1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.04427203901642	1.42295356085409	0.401517479643057	1.90909564382794	-1.72797648327567	-0.798881731068606	1.49946146292053	4.9591532802075	-0.683167410472594	5.10104765732265	0.25262535451445	-3.77475662263021	4.47821162738503	-3.77404238363977	2.28135143183279	2.93948506088915	-3.61517644835281	-7.35597446001353	1.66390692659024	-3.49686209537061	4.56593280940463	-2.94200347846968	2.84338223266796	-1.94625716923578	-2.47993163429316	-2.37345516881555	2.80625700361762	0.657955814618958	-1.09097637398356	-3.20267844613085	-5.25019890284048	-2.58806956875826	-0.88527692351929	-4.24941491208049	-0.40786481891328	-1.28737113409112	-6.56383143020733	4.0593170123076	-2.15023140366095	-3.14750282845801	1.12073162069305	0.518802136228102	1.67819283932196	-0.555080828419168	-1.02663675321943	0.255342561839255	1.12129055139196	4.25617181381589	0.557544566926001	-0.418197536623722	-5.10151295630477	0.622893061940937	-1.25093210026095	2.18260335459943	2.99851589241165	1.73200981238957	4.9406364632695	-0.466872677508155	-4.14240433526313	0.96928278280485	0.985990058417813	-0.62929731594359	-1.98844989297922	-3.17021418746707	1.78714696206645	1.72340823751668	-0.239234053911389	2.80934734988904	-0.746056509523452	0.106179821783637	1.75008828591499	-2.73008030228179	-4.4590977040736	-0.42352938753338	7.87943612210384	-4.74143660236592	1.65847075674562	3.66643000713915	-3.65031172245502	1.16890841396111	-7.46445054099697	-1.76913300120970	0.463325248940387	-4.11215035989972	3.89221792213623	-0.882597922247334	0.794971028268868	-1.88005222818501	-4.97484376554237	-0.589052025903745	-1.20950240395975	-0.613328585489973	2.05498684943936	1.11362452956862	2.38842715808118	0.464495927781184	-0.115169710542562	1.24100503227463	0.611211665926637	-1.82561751330865
2	-2.19621304343189	-2.04469554686208	3.90956597208039	0.277791105664443	3.26009657404436	-0.164940078412388	3.35245844955791	5.36437175609388	2.06041996733303	1.44526081584759	-1.76649345586777	-1.83754975532330	-0.80580539107382	-0.991437946617333	1.15114062226922	0.937817210312085	-0.0680493353189338	-4.85317306488156	4.95430750621904	-0.954208757283708	1.47493653862988	0.766760156096307	2.58844149103866	4.46570937320264	-3.2942609926354	-3.65204934902997	-1.70541675663744	-0.115466119119925	-0.2366023036402	-0.231835818588651	-0.741070439366818	-0.043202094438389	2.07995230398735	-0.083581682389233	2.18111001896505	3.61564037928882	2.00094202459974	0.442530084172028	1.47457308434106	-4.13167692187419	-6.57852701233167	-1.42930716760888	-2.12722832468998	3.38899108627047	-1.34382103480502	2.19841834593162	2.05062614552415	-1.55044721880253	3.67573489141851	-0.326570665866619	1.86656429753549	-1.31064705622382	-3.79725979099743	2.47149965460573	0.267577189182478	-1.10514342298842	6.68557403219737	2.48171690818973	-0.467731734848068	1.96256297819704	-0.924517846366523	0.363611478455985	-0.848860849845119	1.47782769802809	-4.39497942831169	4.03284143438739	-4.10419956593593	3.04074759819212	1.52093175677811	-7.22843229148686	0.713035333951472	-1.87996883378929	0.386589581430411	0.520231318882644	1.46095839639212	2.61843067813917	-3.17500384869979	4.67670602692182	-0.419751559506173	-0.889476001447678	-5.0504630552368	1.19457516586567	0.351587967643743	-1.72228328504903	-1.76530397118946	1.49641624321849	-1.30610085401143	0.329434455617701	-2.38607763716222	-1.5815004910088	3.96933502279707	-4.74532966235651	-0.00102524463866076	1.21510145200394	4.66167679349733	0.855732709566863	0.774519452035495	-0.0108957685139802	2.38687566780392	-2.95149533373045
3	-1.46541739245745	5.23975489287925	-4.51073792557031	0.000786994560284193	-0.760300546412438	0.768825910371388	1.35745802297197	-3.64619890849909	-1.47363761273871	-0.372434917970093	-0.283996274606859	-3.39515861022013	-4.09894648459735	0.803639720033662	4.61563516315031	-0.391798660676269	-6.66333156725853	3.01338701073929	-4.65859133119111	3.33211540498957	-2.42432464184210	-1.10392061179048	2.88740462951329	-3.0224239593608	-5.60691826923226	-0.432136814437552	0.751015520795938	0.919919430064157	1.23032336432285	-0.171543489768644	2.23594044054460	-5.39827402230557	-0.391000745523803	5.39592673892367	-2.20071031869743	5.7586043884999	-1.49914369957049	-0.968856035585785	-6.99827537556859	4.58640769944602	5.14560276336876	1.80354199450941	-8.20410916235346	-0.224693264697752	-1.90971384662544	1.55055774850048	1.53774420390239	-0.704290720470889	-2.53218193584498	3.79878674415942	0.264178008722951	1.80288739069173	0.625146929884727	2.31922901817199	-2.54580730892037	1.74578212641419	0.841796113604337	6.07144469978621	-2.8022712971568	0.26281733184514	1.27941842941071	7.025168366621	4.47173323984471	0.151263223375129	-1.46482346620793	-5.15748788928545	6.91184368042981	3.09244916121205	1.34221234459737	0.949459124275677	-3.83246104181268	-1.26533334837033	1.6441062100081	0.389744252058836	5.38372758208906	-2.43925063802016	0.69556287842398	2.28615076716077	-1.95800055624858	2.99898017833849	-3.24681791016898	1.76516360572967	1.22231384766581	4.45381761654891	-3.12170949626096	-3.30749449136202	-0.51871944366434	-2.32028135851629	0.616242999728116	2.47961636138369	2.05907715066682	4.92477050832917	-4.19866992854209	4.82080595153543	-2.70885436731094	-0.0731391315328537	-5.12555784416977	1.58797929160822	0.0098494785032839	-5.40242410819704
4	0.808368824412333	1.29448201137187	5.39614895749017	6.28160173626732	1.34487985345893	6.43697497965055	0.261384757165697	0.191347229791057	2.58088649311817	-12.3327961780423	2.75411628496746	-1.29036428427628	3.15372956828889	1.54735326269607	0.0935873489842059	-6.06056822290053	-17.5178371909532	12.0638585414297	2.17701787439988	12.2946537686212	4.17274631165093	-1.98804649809062	-7.5086729622452	3.17569107336296	0.161361319979995	-5.85221062956835	4.2230293714364	1.75160799059523	5.5613086916425	-4.54806069542479	-1.43320230492514	-5.27370832982462	-2.17013928768064	-5.18543355099908	15.2309106923617	-4.26220779546403	3.61469248549073	0.523940617761249	-0.350804414630104	-4.96911404393711	9.36544913048354	-4.01950288431708	-5.49249465965071	-2.22509787451029	1.72812881073799	-1.08110982776866	-1.47985738868195	5.46046310960458	-4.86508527280367	4.06851128948484	-1.27838988160266	3.36024286489302	1.40845933487321	0.910334816008445	1.79002462127642	0.733400583156661	-0.246973804503072	-5.46136297647039	-0.601521179449668	0.555825312931027	-10.4157842504028	0.0140168678865752	17.4163988210586	3.04200068040803	3.75742707036626	0.708450686213921	-3.56470847135418	-2.59186257288703	-0.265873661873895	-10.3168013698497	-4.39301237048369	-3.96035875053272	-3.41117916426657	2.68652114046516	3.95719144706749	-2.74184811708604	-2.17029680320577	-0.264840326776574	-2.6495649301672	10.3425152964175	2.68619746484058	-1.86358005667905	-10.9295072014511	18.4184298273158	-4.14822248586908	5.03185643258886	-7.07175248094523	-0.736247498742611	11.8390835092693	0.0433205120944375	0.731344855931141	2.33521167293326	2.47850868875125	8.7419974477806	-1.22427926094067	-7.60942247333355	2.74835638057425	1.89567255968853	-3.12791155779516	3.32162736936544
5	0.0875191582637827	-0.026981851958388	0.933544369371299	-4.67478183840842	-2.93131129698614	0.839547431302787	1.84161638868023	3.24546267346079	2.1310049622307	-0.619303481787955	2.34981279756772	7.77336237149001	0.685096031747607	0.850928915479703	4.02375766331358	0.216212090821898	-0.842089827746544	-1.40498424443004	-0.159639245322981	0.0620614654280412	0.457796343274348	0.967167920814111	-2.53646710947095	0.120174277037901	0.724794802324445	-0.620070424841088	-2.06069393576296	-1.44879438910223	-1.40106568892752	4.14451287703163	-1.39141514356620	-1.94669082547774	2.85672059831989	0.844219837332012	-1.44726843749695	6.41893401507128	2.67852508373159	-4.01716540775037	0.110199333375568	0.013786031915796	-2.99526686079189	-3.10485366708433	1.8971479393113	2.90888222832199	-2.18335536117638	-0.733495297109608	5.05087780526458	-5.28567462055138	-6.69264579480737	2.62978771762548	-3.62394951680007	0.169957271240231	-0.795613951902289	-1.79814989241322	-3.75589545246923	0.07614698398272	-1.29173919542857	0.0250431026805895	0.102733863101542	5.52736401794562	4.31997003019364	-1.45044430382815	3.15849856167499	-0.0941727017464776	4.24039747349898	5.0485680451461	1.40562771670828	-2.00847687136512	1.68272344044069	0.605720603616222	-3.98452427157035	-2.12604113034417	-0.112719126103682	-3.91628229137773	0.758723019046025	2.29765502776892	2.37944710351268	5.66567833250752	1.07014316753503	6.72504970153022	1.37696152626233	-5.77546262988704	-0.520351802006428	7.58382160453938	-4.99013803034862	-2.10396774171860	-2.68799805561925	-0.986785565481164	-1.61975464718179	-4.30117752188133	-0.621740663119303	0.999507887376503	1.16428245292228	5.53825356407407	-1.85733671496453	-3.65257245991324	4.10562809476244	1.28586162971874	0.86033792079778	-2.54433706623117
6	0.452944250338679	-2.28139970434216	-7.94476564684331	-10.0213491207088	4.00849744253690	0.132922567318675	-1.40716207841967	4.75144801931254	-1.76757545685385	-1.03358869093394	5.66383889502207	-3.71718047436293	3.31654917306248	-2.39139530400991	-0.313407994273844	-0.404128174981266	1.26901275928026	-9.64946374242499	2.19149339288012	3.42043631492034	-3.1499988597695	0.493752066981429	-3.6300828589877	-4.78989740665197	-8.78167046165008	-2.26583398424101	2.57300078419705	-5.13556934801522	-0.489917016794009	-4.14595705461527	-4.62391110228937	4.22074320170927	-1.99154603612708	-0.175678742396158	-0.158144388363715	-1.46069281574142	-3.48339839185314	2.11712389195664	-0.291066942099667	-1.93225813783637	-0.0885338849378319	2.66159443527125	-0.459920480088665	-1.22629346698663	2.04635399497044	0.104084108112313	2.27131103007478	6.30442694662833	2.10654424520146	0.586084209568026	3.46602665065667	9.5786038884041	-2.35711976801230	-0.582617768337801	4.37197413281051	1.50603390955313	3.25715253740244	2.18671313669829	0.977921083353123	3.12106731480212	-0.726134928327404	1.17277387804187	-1.04943899609667	-10.2372435011200	1.40909458891236	-6.25469862123491	0.83104509889169	3.73506775641643	1.32357370156550	1.10287249820353	-2.37626820978353	-2.69704593264700	-1.07742055971594	0.226360513590031	-3.8523677920694	-2.34498181400277	0.918782536662386	-0.284549789947685	1.62844510492756	1.09075899104109	-7.17362872964091	-0.938810414757855	-4.76520413234043	-2.89640333045842	1.18355764650139	-2.12747380652931	-1.27255769156910	3.06759522392893	-0.185150772367022	-1.26900006026527	-0.251387049331638	2.01942423111048	-3.01760715627424	-7.52895052800015	-2.97507441251885	-2.59018268104039	1.96707897298084	-1.67651226915410	1.10502610035668	2.24452231625225
7	3.05549600013829	-1.86620054191038	-2.20383251338254	-2.17985887091606	0.647348980769134	-2.54530936042506	-6.30005195029328	-2.01780017380593	-1.41638250691884	3.97276312512949	1.56173561087269	-0.634663329003282	-0.70070981816661	-2.43356039251227	-0.214449712194008	-4.67361387158836	3.34964305599580	1.81662034656668	2.42563180838329	-2.9558161111052	-0.768766058213656	-0.673434984059199	0.95068500425437	-0.557184707183285	0.0966468062001646	4.67195141997442	-2.47779353443448	0.224787974942968	2.69817137114925	1.06712673152942	-3.15019948405579	0.855939048854612	-4.07053035803192	0.0149660656118209	7.15394996883846	1.97474146498172	-5.62925374914828	-0.989751349836851	1.66873808202985	1.16320175129773	-0.202375985332685	-2.99379895725111	-1.16308201288546	-1.38240389458080	1.75417829696131	5.58486899129263	0.552794828990821	2.79463569571274	-0.825955096008023	-0.838423980556756	5.08782764034738	-3.5368622812211	-1.48542799919060	-1.50120892843751	-2.06462144314401	1.14382099125817	4.10317166350267	4.51043652816073	-6.14613472985867	0.696802987579868	-0.831946323063009	-2.51756075171575	1.48942893369198	-1.06002995331423	4.00212701925649	-3.86130366255485	-1.77251194120700	-0.203347919523277	1.56268655421257	-6.6744471298654	-2.23655754677230	-1.70705630534915	-1.48495524084740	2.67792687104516	4.29957345187456	-1.39877129512579	-4.66769379368062	4.82743155482934	-1.86621992158581	-1.04585410522570	-3.17756345338351	1.11137042403998	4.22030917623834	1.10029781266359	3.44168713817317	-0.670541380141663	5.82742234731809	-0.173504338864205	2.42493667945859	3.78329744357316	-4.22413768951301	-1.88949195115124	-3.35031448146332	-3.60822716720057	-0.909415902613951	0.120885846471712	5.63651285708478	-5.51427715445213	2.92910199270549	3.63903876193632
8	8.5990758373939	1.92899084511707	6.95428797188945	-0.464551599006153	-2.34187459975493	2.02429792569428	1.61801453922865	-1.27544005720680	0.818485131664848	-0.656263611294613	6.42625265907886	0.44357111109949	-6.36141430868319	2.29228565879151	-2.26716586417097	1.26333173257705	0.876344685096712	5.17008370118796	0.479025291300983	-2.78412311524776	3.9048056488717	-0.504381685401325	-3.28713365234333	4.03926252135863	-7.46720731323618	0.215350832483614	-0.759823848625145	0.630870953598464	-5.4840211211208	0.789595090478302	7.52333484454286	0.340699100616166	0.217269816982402	-0.730787743924577	4.49893220457872	-3.33358166535844	2.84060596507487	-3.49280903820415	-3.67427924690747	1.39572653333970	2.42721438784059	0.654790916800837	1.14736532070101	1.97236695771625	-2.92933615450601	-3.81031325217851	1.15635673334346	0.82443143007155	-3.06700910638181	8.70771284789686	-4.20319015003058	0.701382223299405	5.52655705846374	3.70567151791484	1.36157067036861	-0.944438867122896	2.45471307451377	-2.74677066156	0.536557323965121	3.15051527535547	-4.91119817362495	-0.570261975686881	0.691972787902501	-0.246630445035578	-7.6108712864461	2.42418095227718	4.18951976758645	0.0640587636507643	3.05531033501036	5.25136734341768	4.6246935557449	2.64942547936479	3.90304561046478	0.259533667185961	0.663981549461554	-2.42656363198521	-2.28802759521113	-8.37013368541028	1.95312487160026	-5.80030898894044	2.04814147783056	-0.212361728700657	-0.198140319559331	-0.672568466075491	-5.53237500275287	0.308187876448608	-6.75563815819255	-2.09788952589451	0.0288722555418598	-9.95701774822233	-1.53530662732963	-2.22075516811923	4.12587613742664	0.201603814388827	-1.17588672640583	-1.32585566578576	-0.978465193817776	-1.29975407150726	2.24268072487079	1.71554539990821
9	0.87194532851192	1.13794817214578	0.402806602486495	2.69728402825441	2.66703156845768	-1.24244406635580	2.8904439317552	2.89361023026055	-2.47276205688713	7.1112104647654	-12.1134540386093	5.47670130571375	-2.23888446134770	-0.0689143947676828	-1.96277352642332	-0.722543796509307	12.8222252714597	6.53801802040879	0.847373611982365	-3.73963523601068	-1.58976396790687	-3.5420072782626	7.29291549022691	2.61832607236584	1.14618058479855	5.76082147181175	-1.81733924564052	5.01224781039999	-0.626384124600934	3.62168292281705	5.33188376499495	1.16135220338324	-5.81417047885219	1.94493420952397	-3.25233701896613	5.89544199886820	0.725663982442069	4.80972527379769	4.71977731568325	5.16497773514461	1.15091309424835	4.63892330708607	-3.69988717994999	2.00150582124477	5.35383612828333	-0.575383009902612	3.96265232528185	-4.58738494050935	-0.176962184836271	-2.1402904326927	-3.28727855751707	8.054246850496	3.72607590398243	9.453910262126	0.719564644765844	-0.590469934150354	-2.38251781703305	0.426957668981953	-2.47767849509458	0.183661736032541	13.0159580219306	-3.16682876196412	-1.54407683225628	1.02778959233649	1.65015806371482	-1.94997866179809	3.02818358244723	-3.02883032675927	0.681920037817259	9.33110753274379	0.809612601721447	5.08887247988666	-2.45225552838540	-4.20636378444083	1.53289336892633	-2.56327186196680	-0.637364152774405	-0.128349349790730	-1.53467220209899	7.73048998919559	4.37768322044047	0.821498631866177	11.4657689694462	-3.98376381112075	0.479268650534475	-4.04317045119209	1.61992341364287	-1.76387115017948	-0.449437634245314	4.66454364776953	1.77951426714542	-1.63319254941346	-0.426828161354842	-0.366312374852843	4.39532511175176	-5.55537289272597	2.62841797498846	4.41019016375229	1.49931948930725	2.15851724434461
10	-5.70321444546981	-0.446802008481799	-4.99062606883562	1.81678425703416	2.15562077455407	4.04187097275808	-4.0728373516781	0.718251165221816	-1.54362071029489	-3.45600714781984	2.53834166000552	-0.660180890998699	-1.2972449394678	5.88103733854402	-1.70456539920959	-1.40668949278038	0.509322211985446	-0.638208840343396	-0.358640707882380	0.392832259618173	-2.10813110991121	1.36715104477290	-7.30987623950185	-1.90782891555436	-1.70212579105688	-1.60897135955303	-4.25100124453323	-2.79368150938614	3.02756408678212	1.32992563969736	-1.99912181073121	-0.119278362812762	1.21985589681841	-0.77910070403215	1.81615742634190	-1.60906587012390	1.4407995600139	-1.20881543004118	2.42065144396962	-0.931882088405904	0.766848394387497	-0.175370153083350	-1.55884726184147	-2.8571837198586	-0.983169889809975	-1.76973351056821	-5.11675595236018	0.08515186518072	-0.741163841310446	2.5254251666609	-3.83930404562441	0.879147423217435	-1.3868461078663	2.13313284984065	0.748205342507308	2.27962893743354	-0.878620821318438	1.84707911441369	-4.42052560562494	-3.78263842557438	1.07688485580023	1.07231946935385	-7.90469726980327	2.76619255103722	1.63034124505609	-2.50605948230593	0.172576070976115	0.0772663506426181	5.29623003446372	0.293887508616301	-2.42597785857083	4.14228574110582	2.54294585753545	3.66536009196281	-3.49503838399116	1.91308226465652	1.29804686359108	-4.89582225269746	-2.82275973041080	3.19168616318413	-2.11110792525743	-2.31654244136178	-3.42754099056051	-0.826059068028193	-2.65460481548163	-3.09271508319993	-2.08497304077077	-1.57551910330765	-2.62733976909995	-0.353577156469065	-3.36290993142227	-2.75447645801991	-0.529116943952568	-2.50606524451697	-0.0232798101288304	-3.58704988484486	-3.31680848469692	0.605587090726308	-2.65675771899044	2.03009668971271
