V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
202	0	7.27705507110204	0	-1.40647785012386	0	0	0	0	-4.23102043407094	0	10.8741528472027	3.75797357271679	0	0	0	0	0	6.08009872252262	0	0	0	0	0	0	0	-3.99320212526128	6.98593142602107	0	0	0	15.7931861216757	0	-0.999233733511538	0	0	0	0	0	4.62495733058184	0	0	0	0	0	0	-5.35118622109753	8.78581437151699	0	9.80318743961878	0	0	-2.7313101913314	0	0	0	0	9.69726212299073	0	0	0	0	14.6967997202590	0	0	0	0	0	0	11.2368962965248	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70229621948836	0	0	0	0	4.13800663054624	0	0	0	2.13735322986136	0	5.7627097988304	0	0	0	0	-3.15873765345671	0
203	0	0	0	-8.33626146170812	0	0	0	0	0	0	0	0	0	0	0	0	-10.5744572579196	0	0	0	-4.72870609112714	-13.3620732143411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6596057380116	0	0	0	0	0	0	-11.7138666101092	0	0	-0.83995222718831	0	0	0	0	0	0	0	0	0	0	0	0	-9.83168790779977	0	0	0	-4.57518446199804	-13.236579738592	0	0	-7.36407745440296	0	0	-14.2613136462010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0133813180221	0	0	0	0	0	0
204	0	0	0	0	3.81259553277142	4.50364771510019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24601017950075	0	0	0	0	-0.307672341497032	2.15673226045147	5.98767717341755	0	5.09905649273681	0	0	0	0	0	5.33948474537163	0	4.42845199047491	0	5.13847105056557	0	0	0	0	0	0	3.93945881216134	0	0	0	2.43812078936615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78261728636684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25032645178275	0	4.7550059714528	4.94173082974029	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	5.5697670175748	0	0	0	0	0	0	0	0	8.32294070618383	0	0	0	0	0	0	4.65363158550023	0	0	0	0	0	0	0	0	5.34694461750154	0	0	0	12.0879073063835	0	-0.764801013237054	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72455253270458	0	7.50323716596847	0	0	0	0	0	0	0	0	0	0	0	0	11.2487468551484	0	0	0	0	0	0	8.60058000946442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	1.63378729903911	5.32782660043232	0	0	1.64011918933028	9.4038812180991	0	0	0	0	0	0	2.82355132015928	0	0	0	7.43756427152603	0	0	0	0	0	4.63856783395012	0	5.96539132904795	0	2.80077751264732	0	0	0	0	9.15381398434066	4.19214509428244	4.86664205630677	0	4.96349260791916	0	0	0	0	0	0	6.21602400780951	3.18777173448862	0	8.76620824628711	2.67786574710946	2.95567968691274	3.17273386135469	0	0	0	0	4.07548957055528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77224688228615	0	0	0	0	0	0	0	0	0	0	4.30064685351989	0	0	0	0	0	1.61862731177927	0	3.59647284401775	0	0	0	7.9054554876819	0	0	0	3.66924047809191	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	-7.25870108359935	-8.57437728936967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17999402370104	0	0	0	0	0.585769337298322	-4.10614623591947	-11.3997822253481	0	-9.70796051430564	0	0	0	0	0	-10.1657055866395	0	-8.43121411270224	0	-9.78300086179648	0	0	0	0	0	0	-7.50023276868403	0	0	0	-4.64187450874276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29775239418354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8037072172061	0	-9.05293171038691	-9.40843229248015	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159262423276010	-7.1098500912955	0	0	0	-12.4733756522038	0	0	0	0	0	0	0	0	0	-8.19941632144847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85881259565086	0	0	0	-3.50955822550049	0	0	0	0	0	0	0	0	0	0	0	-7.00224055262299	0	-9.78435991878963	0	0	0	-7.16026055805563	0	0	-11.4362637634645	-6.10971809379018	0	0	0	0	0	0	-7.63654958394481	0	-5.20301121596046	0	0
219	0	0	0	0	-5.58191584504055	0	0	-1.71833807240177	-4.70314744915006	0	0	0	0	0	0	-2.95820923526366	0	0	0	-7.79226896242642	0	0	0	0	0	0	0	-6.24988665711799	0	-2.93434932266954	0	0	0	0	-9.59036829719623	-4.39207258070024	-5.09873696040243	0	-5.20020640923964	0	0	0	0	0	0	0	-3.33979967622643	0	-9.18427726362277	-2.80557577520799	-3.09663893263793	0	0	0	0	0	-0.43915758015392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90445803873228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.69582122625819	0	-3.76799214010677	0	0	0	-8.28247436682224	0	0	0	0	0
220	0	8.75895189195019	0	0	-9.11550910475801	-10.7677411355976	0	0	0	0	13.0885613374831	0	0	0	0	0	0	7.31824779234746	0	0	-7.76086398125419	0	0	0	0	0.73561173906106	3.25202722909073	-14.3158972205384	0	-12.1912999912243	19.0093047405540	0	-1.20271732385226	0	0	-12.7661382889392	0	-10.5879561816026	0	-12.2855359933545	0	0	0	0	0	0	1.15612871280400	0	11.7995049278070	0	-5.82928665339214	0	0	0	0	0	0	0	0	0	0	17.6896506152015	0	0	0	0	0	-6.65294101902696	13.5251737295412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.3347569170684	0	-11.3687119059412	-11.8151511180669	0	0	0	0
221	0	0	0	-0.863162700996464	-5.11299105766975	-6.03974649192945	0	0	-2.5965990331965	0	0	0	0	0	0	0	0	0	0	0	-4.35315544967549	0	0	0	0	-2.03803585634956	-2.89234792064615	-8.02994694316365	0	-6.83823658340296	0	0	0	0	0	-7.16066981692233	0	-5.93890309947429	0	-6.89109461148074	0	0	0	0	0	-3.28405054635652	-5.28312471268031	0	0	0	-3.26971211249521	-1.67621913263772	0	0	0	0	-1.93170872819383	0	0	0	0	0	0	0	0	0	0	-3.73170906271528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27211825939609	0	0	0	0	0	0	0	0	0	-9.72325912741245	0	-6.37683772176367	-6.62725047141472	0	0	-1.93853356770376	0
222	0	-2.50568097997387	1.25060833008486	0	-7.11266875024435	0	0	0	-10.8257707552839	0	-3.74425611684127	0	0	7.44948230952444	0	-8.05192508163923	0	-2.09353750611114	0	0	0	0	0	0	0	0	-2.40543947112549	0	0	8.80240443967376	-5.43800832776674	12.9337477925167	11.3796052708077	0	0	0	0	0	17.2998144300905	0	0	7.39782374612579	0	0	-0.316302339586425	17.4034665618127	-3.0251863905377	0	-3.37549462943004	0	0	0	4.22567943454589	-7.93198584403498	0	9.02700970306117	-11.7981297095756	0	-6.71173606275789	0	-7.54579468334027	-7.64597706669085	0	0	-8.43617135255163	-9.79295963297206	-3.33578922216029	0	-3.86915820328909	0	0	0	-4.41379760230507	7.91126290348545	11.8411548816304	0	0	0.532495182186525	0	0	0	0	0	0	-11.7734526873426	0	0	-8.07946698278457	13.6315959782106	6.83495572262685	0	0	0	-5.81544072659199	0	0	0.792825794199185	0	4.16728688306459	0
223	0	0	1.12236352866214	-1.18747554748972	-6.3832934778129	0	0	0	-13.2878412988384	0	0	0	0	0	0	-7.22623288982775	0	0	0	0	0	0	0	0	0	-3.37142165410865	0	0	0	-5.13979850502894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14215674299204	-4.51795439726097	0	0	0	0	0	-2.30601858716075	0	-7.11859293357269	0	0	-13.2457817778439	0	-6.02347480792385	0	-6.77200410681665	-6.98483754873262	0	0	-7.57107626734408	-8.78873142398035	-2.99371759502266	0	0	0	0	0	-3.96118059711585	0	0	0	0	-2.59856194920245	0	0	0	0	-3.12581263175877	0	-10.5661329649115	0	0	-7.25095048094875	0	0	0	0	0	-5.21909091568293	0	0	0	0	-8.14560022695646	0
224	0	0	1.04294171893555	0	-5.93159248515132	0	0	0	-9.02812470436039	0	0	0	0	0	0	-6.71488297604354	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77609094640397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49523031069958	0	0	0	0	0	0	0	0	-6.61485994595041	0	0	-9.83902104561735	0	-5.59723566359056	0	-6.29279678414074	-6.49056949333007	0	0	-7.03532420183705	-8.16681442733176	-2.78187315858551	0	0	0	0	0	-3.68087557682371	0	0	0	0	-2.41467991150088	0	0	0	0	0	0	-9.81844170405473	0	0	-6.73785147627841	0	0	0	0	0	-4.84977238824891	0	0	0	0	-5.09101892991418	0
225	0	-9.08405089404939	0	0	0	0	0	0	0	0	-13.5743589856744	0	0	0	0	0	0	-7.58987333427941	0	0	0	0	0	0	0	0	-8.72063712535624	0	0	0	-19.7148578795584	0	1.24735761947383	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9674564939694	0	-12.2374577016794	0	0	0	0	0	0	0	0	0	0	0	0	-18.3462232089807	0	0	0	0	0	0	-14.0271767701941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	-6.51561775608173	0	0	-2.00576905247322	-5.48985543312684	0	0	0	0	0	0	-3.45303676274769	0	0	0	-9.0957025188511	0	0	0	0	0	0	0	-7.29532182266723	0	-3.42518573910768	0	0	0	0	-11.1945747122100	-5.12674624398647	-5.95161625417643	0	-6.07005876762474	0	0	0	0	0	0	0	-3.89845685178346	0	-10.7205557512671	-3.27487189783048	-3.61462196381843	0	0	0	0	0	-0.512616636725376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39029446059678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97948575358142	0	-4.39827420806946	0	0	0	-9.6679058851642	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.172061764869004	7.68124287888207	0	0	0	13.4758154776584	0	0	0	0	0	0	0	0	0	8.85837358332255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57076313732727	0	0	0	3.79160865299420	0	0	0	0	0	0	0	0	0	0	0	7.564985153049	0	10.5706933318657	0	0	0	7.73570465147224	0	0	12.3553546792324	6.60073391102279	0	0	0	0	0	0	8.25027129372535	0	5.62115829984505	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	7.56358322199248	0	0	0	0	0	0	0	0	11.3023138103074	0	0	0	0	0	0	6.3194976864131	0	0	0	0	0	0	0	0	7.26099681912137	0	0	0	16.4150300368169	0	-1.03857775264743	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1317486981561	0	10.1891800070051	0	0	0	0	0	0	0	0	0	0	0	0	15.2754743086341	0	0	0	0	0	0	11.6793399892181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	-7.80479269473065	0	0	-9.39241067329172	0	0	-2.89136155033392	-7.9137510356251	0	-11.662754764666	0	0	0	0	-4.9776307573334	0	-6.52103215230983	0	-13.1116613370086	0	0	0	0	0	0	-7.49255653928168	-10.5163717574377	0	-4.9374828755068	-16.9385201107608	0	1.07169893142752	0	-16.1372331751322	-7.39032090953016	-8.57938972507797	0	-8.75012729273915	0	0	0	0	0	0	0	-15.0426822897877	0	-25.9680462222514	-4.72080206640965	-5.21055948704076	0	0	0	0	0	-0.738948500407692	0	0	0	0	-15.7626229253238	0	0	0	0	0	0	-12.0518046475744	0	0	-4.88718630671489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85347357926467	0	-6.34021195877794	0	0	0	-13.9365054586632	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	1.44248814546181	0	0	0	0	4.33934798106957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09544076902105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48819356622788	0	0	0	0	0	2.80124039793988	0	0	0	0	3.22820591956526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79708674909438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23961135920762	0
236	0	-8.04075086943283	0	0	8.74991068394614	0	0	2.69357422715327	7.3724006695757	0	-12.0153486686819	0	0	0	0	4.63712949308959	0	-6.71817907267225	0	12.2147411998508	0	0	0	0	0	0	-7.71907504323315	9.79698575770483	0	4.59972797899999	-17.4506134415920	0	1.10409903910247	0	15.0333448866258	6.8847764576531	7.9925054843123	0	8.15156352802389	0	0	0	0	0	0	0	-4.47255788481341	0	3.56478842783913	4.39786950065252	4.85412443204173	0	0	0	0	0	0.688399773339257	0	0	0	0	-16.2391659777086	0	0	0	0	0	0	-12.4161604911868	0	0	4.55287201199147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65827803170533	0	5.90650156666879	0	0	0	12.9831607934680	0	0	0	0	0
237	0	-6.12272601074979	1.26354895592443	0	-7.18626684071242	0	0	0	-10.9377900385391	0	-9.1492310875633	0	0	0	0	-8.13524209405882	0	-5.11563788271265	0	0	0	0	0	0	0	0	-5.87778210189304	0	0	-5.78634895810682	-13.2879785180947	0	0.840729431234495	0	0	0	0	0	0	0	0	0	0	0	-10.2921756743776	0	-7.39215708174652	0	-8.24814848016806	0	0	0	0	-8.01406178939946	0	0	-11.9202104430119	0	-6.78118551630198	0	-7.6238745292123	-20.2289882628372	0	0	-8.52346433978485	-9.89429193935746	-3.37030618415806	0	-9.45443404819678	0	0	0	-4.45946921821310	0	0	0	0	-2.92544274111752	0	0	0	0	0	0	-11.8952780761567	0	0	-8.16306898406044	0	0	0	0	0	-5.87561579557614	0	0	0	0	-6.16789177831527	0
238	0	0	-0.953598215972327	0	5.42346318017481	0	0	0	8.25473126191608	0	0	0	0	3.21687306786112	0	6.13965316581011	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6411464136832	0	5.58511628211535	4.7654238519107	0	0	0	0	0	7.47049322447562	0	0	3.19456560615884	0	0	12.0298017313761	7.51525281139848	0	0	0	0	0	0	1.82475423144847	6.048198599058	0	3.89808891283242	8.9961622453754	0	5.1177490038698	0	5.75372494731304	8.17895054166496	0	0	6.43264382453316	7.46720504768868	2.54356425955992	0	0	0	0	0	3.36555372131213	3.41628149575614	5.11330729417096	0	0	3.68811293649833	0	0	0	0	0	0	8.9773458311466	0	0	6.16065407166119	5.88646460952117	2.95150509398889	0	0	0	4.43431709877915	0	0	0.342362037910225	0	9.09060861439769	0
239	0	-5.12807416357911	0	0	-7.17470819689412	-8.47516026804045	0	0	0	0	-7.66291607273841	0	0	-6.2571667399228	0	0	0	-4.28458997030193	0	0	-6.10848322143856	0	0	0	0	0.578991202062218	-8.98155462130507	-11.2678714873399	0	-21.7996231228090	-11.1293138391622	-10.8636564458198	-8.56511496184022	0	0	-10.0480747670502	0	-8.33365368093907	-14.5309189231042	-9.6697984480921	0	-6.21377630938013	0	0	-8.29066365378258	-14.6179811704103	-13.6047280828451	0	-6.90821654345666	0	-4.58816180791345	0	-3.54934473468187	0	0	-7.58220538395514	0	0	0	0	0	-14.7222920026335	0	0	0	0	0	-5.23645030838166	-7.91853806436837	0	0	0	0	-6.64503774271454	-9.94593683280279	0	0	-2.87931737320203	0	0	0	0	0	0	0	0	0	0	-11.4498116007164	-5.7409972719562	0	0	-13.6439798495884	0	-8.94817717390121	-9.29956413845165	-0.665931266616124	0	-8.62793926080825	0
240	0	2.25046045322312	1.25122057563876	0	-7.11615081550328	0	0	0	-10.8310706000499	0	3.36287834925334	0	0	0	0	-8.05586696753028	0	1.88029657506184	0	0	0	0	0	0	0	0	2.16042921890491	0	0	-5.72989185758323	4.88411046088743	0	-0.309017312473582	0	0	0	0	0	0	0	0	0	0	0	-10.1917554610684	0	2.71705072989973	0	3.03167770929823	0	0	0	0	-7.93586901268962	0	0	-11.8039055806339	0	-6.71502184813492	0	-7.54948878894824	-3.24170908234291	0	0	-8.44030134935264	-9.79775385659156	-3.33742228510325	0	3.47505831482854	0	0	0	-4.41595841308238	0	0	0	0	-2.89689935113066	0	0	0	0	0	0	-11.7792164775625	0	0	-8.08342235203897	0	0	0	0	0	-5.81828772324408	0	0	0	0	-6.10771198468925	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	-5.69945649989552	0	0	0	0	0	0	0	0	0	0	0	0	-7.22969875985247	0	0	0	-3.23299056669076	-9.1355765871038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97160885787675	0	0	0	0	0	0	-8.00870672022039	0	0	-0.574270757082181	0	0	0	0	0	0	0	0	0	0	0	0	-6.72187140583901	0	0	0	-3.12802866607937	-9.04977738210786	0	0	-5.03477959586826	0	0	-9.75038236639399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21348329262875	0	0	0	0	0	0
243	0	0	0	0	-3.37218008556026	-3.98340474532323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87104435567585	0	0	0	0	0.272131290601340	-1.90759536805444	-5.29600518843523	0	-4.51003433544251	0	0	0	0	0	-4.722689299383	0	-3.91689532335045	0	-4.544895884707	0	0	0	0	0	0	-3.48438863762678	0	0	0	-2.15647904463511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46118071486094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41279838481582	0	-4.20572712364205	-4.37088228977068	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	-2.55522376491496	0	0	0	0	-7.68672180797358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25466452790422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72178708781637	0	0	0	0	0	-4.96211775367085	0	0	0	0	-5.71844455683304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72616016239315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73864815470325	0
246	0	0	0	0	-7.70227643648792	0	0	-2.37107029421438	-6.48969686762693	0	0	0	0	0	0	-4.08192203528405	0	0	0	-10.7522598480947	0	0	0	0	0	0	0	-8.6239843211915	0	-4.04899863628412	0	0	0	0	-13.2333897184003	-6.06045631729268	-7.0355560055335	0	-7.17556989440226	0	0	0	0	0	0	0	-4.60846438085309	0	-12.6730399234924	-3.87130884521761	-4.27293598565439	0	0	0	0	0	-0.605977083035014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0077527740537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3400001422647	0	-5.1993111109695	0	0	0	-11.4286759102737	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	8.01946988728257	1.49211364537333	0	-8.48619815009543	0	0	0	-12.9163382947774	0	11.9835483524304	0	0	0	0	-9.60683452749945	0	6.70039846346679	0	0	0	0	0	0	0	0	7.69864542156236	0	0	-6.8330476605604	17.4044279299163	0	-1.10117688514884	0	0	0	0	0	0	0	0	0	0	0	-12.1539380744317	0	9.68215481389297	0	10.8033216326208	0	0	0	0	-9.46373379104999	0	0	-14.0764697516029	0	-8.00784124211436	0	-9.00296515011503	6.91027254271164	0	0	-10.0652827004565	-11.6840807352981	-3.97996438752084	0	12.3832993698714	0	0	0	-5.26614725960493	0	0	0	0	-3.45462913194864	0	0	0	0	0	0	-14.0470273428845	0	0	-9.63969505267739	0	0	0	0	0	-6.93846206943056	0	0	0	0	-7.28360815974639	0
