V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
143	0	0	-7.19957734726141	0	0	0	-11.0790307583551	0	0	-5.78533646687675	-8.80767513921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94969390925927	0	0	-3.58529934005715	0	-4.97217280228255	0	-5.29392070755942	0	0	0	0	-4.33152461761673	0	0	0	-19.3409511889724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80450054235668	0	0	0	0	0	-8.4340994485388	0	0	0	0	0	0	0	0	0	-4.20505430631204	0	-4.88681597838504	0	0	-7.41644303465136	0	0	-11.7009055960379	0	0	0	0	0	0	-10.4432243520466	0	0	0	0	0	0
144	0	0	5.65972636375657	0	3.22859514009035	0	8.70943938004692	0	0	4.54796437977566	6.92388299818517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8910496768836	0	0	2.81847283779778	0	3.90872076746787	0	4.16165299031171	0	0	0	0	3.40509489531509	0	3.11176125304164	0	15.2042940945685	0	0	0	0	0	0	0	0	0	0	0	6.59503284428246	0	0	0	0	0	0	0	3.77691037580175	0	0	0	0.570071847470803	0	6.63020795541522	0	0	0	0	0	0	0	0	0	3.30567414870752	0	3.84162012485542	0	0	5.83020865585695	0	0	9.19830716269932	0	0	0	0	0	0	8.20961972307796	0	0	0	0	5.55539479088463	0
145	0	0	6.28397757091372	0	0	0	9.67006498227969	0	0	5.0495915030167	7.68756697193883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32022103637859	0	0	3.12934211985387	0	4.33984119639131	0	4.62067110108252	0	0	0	0	3.78066686863471	0	0	0	16.8812831100246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19349250537554	0	0	0	0	0	7.36150043386002	0	0	0	0	0	0	0	0	0	3.67028030546688	0	4.26533954983280	0	0	6.47326355948326	0	0	10.2128534465776	0	0	0	0	0	0	9.11511668407079	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	0	-5.08578636595754	12.1234590734426	0	0	0	10.2528439628271	0	0	0	0	0	0	0	3.20526461835497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7527688356337	0	10.8239538879143	0	-8.16862087452696	0	0	0	2.27544196420219	12.6739550861834	0	6.83842752629039	0	-1.67116769734121	0	0	0	8.59999946451424	0	0	0	0	6.82189906730047	0	0	0	0	0	0	0	0	0	0	8.98370909926075	9.18585277186956	0	0	0	0	0	0	0	-9.46638507588462	-7.18431214024597	0	0	0	0	0	0	0	0	0	-8.7837699847164	0	0	0	14.1798687706483	0	11.6331122394095	0	0	0	11.7772087590092	0	0	4.0623227191781	0
148	-2.84335248126483	0	4.31973415749588	0.618220622932999	-0.811468735942763	0	0	0	0	4.04283334305937	-6.48188922219681	0	0	-3.37768784381801	0	6.53579284140188	0	0	0	0.0480793481787097	0	0	0	0	0	0	-4.42344209944471	0	0	0	0	-9.2040211290168	0	0	0	0	0	-5.52565817014505	0	-6.65397809684479	-8.47557481650468	4.0295748800197	-4.26414978678204	0	0	3.42643134077277	0	2.81649261371679	0	-5.20788257535098	0	0	0	0	-5.16376783946578	0	0	7.64063933943071	7.50260049039711	0	0	0	-5.01728154082423	0	0	0	-0.446353906289734	0	0	3.60880156194517	0	0	0	0	0	-3.25116575788465	-4.26864738355913	0	3.29062024913486	-6.69435476459512	0	0	0	0	0	-7.23107510426178	0	0	0	3.21707961078511	5.17078309351475	2.86473715422841	3.60356731656546	0	1.69805007827407	0	-4.52288500445825	2.79924837691850	-4.34975376681796	0
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	-6.55778947060869	-0.938520877389671	0	0	0	0	0	-6.13742627715529	0	0	0	-4.71285391552987	0	-9.92198869531146	0	0	0	-0.0729892701135215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11729860120395	0	0	0	-5.20166624820934	0	-4.2757181189562	0	0	0	0	0	0	0	0	0	-11.5992564315308	-11.3896996213839	0	0	0	0	0	0	0	0	0	0	-5.47852252513592	0	0	0	0	0	-0.951236120270393	0	0	-4.99549139710431	0	0	0	0	0	0	0	0	0	0	-4.88384933621616	-7.84976706647828	-4.34895816759031	-5.47057641595741	0	-2.57781023504629	0	0	-4.24953963889666	0	0
151	0	0	0	0	-3.71201079888575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57768344237846	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58250324823867	0	0	0	0	0	0	0	0	0	0	0	-0.655428371205796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38720079819618	0
152	0	3.08572391177419	0	0	0	0	0	0	0	0	2.78624722513393	9.51521961713744	0	0	0	0	0	0	0	0	0	0	0	0	3.79295039395877	0	0	0	0	0	0	6.20708498017882	8.24896633042856	0	0	0	1.93583905424028	9.03282248734112	0	0	0	0	0	0	0	0	3.75287234986789	0	0	0	0	0	0	0	0	0	0	0	3.07832500698445	8.28709010370267	0	0	5.24874446282111	0	4.80853333763301	0	0	0	1.37689224107328	0	0	1.93317804394641	5.0546476688417	0	0	0	0	0	9.3626382987246	0	0	0	0	0	4.49759326043933	0	0	0.336733935780059	7.93344043214445	0	0	6.77337922126957	0	-0.880234487862317	0	0	0	0	0	0
153	0	-3.53421630232038	-5.54492163672083	0	-4.49152088720630	4.76617183616852	-6.1189460070198	0	4.32834255529899	-4.45571119019887	-9.97464786965836	-10.8982025782437	0	0	0	0	0	0	0	0	0	0	0	0	-4.34423412446971	0	-3.81212167448092	0	0	-2.76130152172973	0	-10.9386837347594	-9.44790659042797	-4.07723593463393	0	0	-2.21720223188429	-10.3456917739513	-3.33602424333255	0	0.0877329165355354	0	-14.8958825705634	0	0	0	-4.29833096500342	0	0	0	0	0	0	4.26468787566535	-2.46456952793329	0	0	0	-3.5257420088726	-9.49157143694817	0	7.5300202018043	-9.71191719947583	0	-4.51103630419308	5.67557658972106	-0.793066178638844	4.37416429623245	-8.07273317709177	0	0	6.7539439627819	-5.7893119100972	0	0	0	0	8.83022827622548	-13.9620646314813	0	-3.76369477626731	1.67924923181132	0	-5.71194578053786	-5.15129281709185	0	-9.01172408868941	-0.385676294900319	-9.08652080044691	0	0	-7.75785130168861	0	2.25308137673512	0	0	0	0	-0.591686065990458	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	6.82174489461051	0	4.08447238030758	-0.815305004108627	10.4976053270391	0	0	4.79221733672150	8.34545001967196	0	0	0	0	0	0	-0.21555467519676	0	0	0	0	0	0	0	0	4.6899349123901	0	0	3.39714351120746	0	4.71123411737417	-0.72312581637033	5.01609675365227	-0.72791302511913	0	0	0	4.10420702783983	0	3.93666667410154	-0.852325969099762	18.3259417416316	-0.866058395420783	0	0	0	0	0	-0.57835165329254	0	0	0	0	8.20887156429888	0	0	0	0	0	0	0	4.55236126582377	0	0	-0.604156201601597	0.131477214909428	0	7.99147951033435	0	0	0	0	0	0	0	0	0	3.98437385446739	0	4.63035680339344	0	0	7.02722951188896	0	0	11.0868442912768	0	0	-0.953598960187715	0	-0.782329083200723	0	9.8951659202529	0	-0.79201960244879	0	0	7.02808980392564	0
156	0	0	-4.78330448889226	-0.684564691479861	0	0	0	0	0	-4.47668818789288	0	0	0	-3.43759362673701	0	-7.23717851537195	0	0	0	-0.0532389618391594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46200689884563	0	0	0	-3.79413728151746	0	-3.11874325385180	0	0	0	0	0	0	0	0	0	-8.46059111922111	-8.30773869308786	0	0	0	0	0	0	0	0	0	0	-3.99607848108421	0	0	0	0	0	-0.693839292108824	0	0	-3.64375168356447	0	0	0	0	0	0	0	0	0	0	-3.5623190646326	-5.72568335932856	-3.17216513556489	-3.99028252501195	0	-1.88027555993877	0	0	-3.09964845952478	0	0
157	0	0	0	0	-2.45745321492501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36852481142999	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01982564009696	0	0	0	0	0	0	0	0	0	0	0	-0.433911603505096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22850255193504	0
158	3.61069540044088	0	0	0	-2.17967448709614	0	0	0	0	0	8.23117350204232	0	0	8.2314788630362	0	0	0	0	0	0	0	0	0	0	0	0	5.61720790785558	0	0	0	0	11.6879342167660	0	0	0	0	0	7.01688189234849	0	8.44970444825906	7.66892972393592	0	5.41492696504372	0	0	0	0	0	0	6.61334737242681	0	0	0	0	0	0	0	0	0	0	0	0	6.37130834166306	0	0	0	0	0	0	0	0	0	0	0	0	4.92426388115823	5.42063833994467	0	0	8.50097767220574	0	0	0	0	0	9.18254412396532	0	0	0	0	0	0	0	0	0	0	5.7434877279288	0	0	0
159	0	1.97071895554845	-8.80618049101746	0	3.56267176264366	0	-13.5513433383309	0	0	-7.07634832869199	-8.9936731101099	6.07696093423911	0	0	0	0	0	0	0	0	0	0	0	0	2.42239404838125	0	-6.05423010793919	0	0	-4.38536758201213	0	-2.11752739236180	5.26825949950578	-6.47527195101755	0	0	1.23633702436094	5.76887466502873	-5.29811483982844	0	3.43374857090006	0	-23.6569313478986	0	0	0	2.39679792784376	0	0	0	0	0	0	0	7.27744925223889	0	0	0	1.96599359374152	5.29260751144608	0	0	-2.52448947226229	0	3.07100313177775	0	0.629059632916841	0	-9.43682742337137	0	0	1.23463755170008	3.22818575459582	0	0	0	0	0	0.836091446212053	0	-5.97732081431366	0	0	-9.07144028243993	2.87241909714422	0	-14.3119910540666	0.215057461131266	5.06674669846021	0	0	4.3258655687051	0	-13.3358230449839	0	0	0	0	6.13023537886776	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	-3.17622712985311	0	0	0	0	-2.92399109894131	0	0	0	0	0	0	-3.67366668602345	-3.15564400140174	0	0	0	0	0	-2.61000819115843	0	0	-6.92074523016696	0	0	0	0	0	0	0	0	-4.96355506270389	0	0	0	0	0	-2.98838277247564	0	-4.97134449475992	0	0	0	0	0	0	0	0	0	0	-3.51574046675978	0	0	-2.17927686607555	0	0	0	0	0	0	0	0	0	-2.08816657932913	0	0	0	0	0	0	0	-2.22124765856564	0	0	0	0	-4.83982964061581	0	0	0	0	0	0	0	0	0	-4.5222338571565	-4.91890287774943	0	0	-4.72409214575004	-0.716985758109295	-3.17909366334563	0	0	0	0	-4.02933923497413	0
162	4.19800860618059	6.08728052870483	7.8485970123827	0	0	0	0	0	0	3.26682040463171	-3.77143294234345	-12.4893121516769	0	0	0	0	0	9.58543148749331	0	0	0	-0.170407626467709	0	0	-5.13409504203744	0	0	0	0	7.00953500422852	0	-8.40184049678017	-11.1657081533261	0	0	0	10.4209563560550	-12.2267270412307	0	0	10.1501065682417	9.36623608724588	0	0	0	0	-5.07984585180566	0	0	0	0	0	0	0	0	0	0	7.48099007463777	-4.16678614656053	-11.2173120645352	0	0	-2.87807998980432	0	-6.50877670520932	0	0	0	4.05428566160303	0	0	-2.61672808234169	-6.84191429900581	0	0	3.91247381486362	0	0	-12.6731620182624	0	0	0	0	0	-6.08789170992083	1.28410939236350	0	-0.455799272494504	-10.7386158421282	0	0	-9.1683700195889	0	7.94378620978057	0	0	0	0	0	0
163	0	0	0	0	3.54409784995198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41584679649866	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23950842691601	0	0	0	0	0	0	0	0	0	0	0	0.625780044035775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09827552842618	0
164	0	-5.65629077431153	0	0	0	0	-5.20710364874809	0	0	0	0	0	0	-6.54214139434388	-5.61963591469156	0	0	0	0	0	-4.64795641148298	0	0	-12.3246058283509	0	0	0	0	0	0	0	0	-8.83920121614783	0	0	0	0	0	-5.32177366888973	0	-8.85307279739009	0	0	0	0	0	0	0	0	0	0	-6.26090312625935	0	0	-3.88090118505592	0	0	0	0	0	0	0	0	0	-3.71865010750388	0	0	0	0	0	0	0	-3.9556436378613	0	0	0	0	-8.61886843297656	0	0	0	0	0	0	0	0	0	-8.05328731220067	-8.75968368434511	0	0	-8.41276071533314	-1.27682302401778	-5.66139555626985	0	0	0	0	-7.17553040434161	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	2.58287186431136	0	0	0	-1.55920654658116	0	0	0	0	0	5.88808085170917	0	0	5.88829928839022	0	0	0	0	0	0	0	0	0	0	0	0	4.01820886342723	0	0	0	0	8.3608372051325	0	0	0	0	0	5.01945049497385	0	6.04440459820843	5.48588585204849	0	3.87350938093658	0	0	0	0	0	0	4.73078644492498	0	0	0	0	0	0	0	0	0	0	0	0	4.55764644465009	0	0	0	0	0	0	0	0	0	0	0	0	3.5225188559343	3.87759495113905	0	0	6.08108234386048	0	0	0	0	0	6.56863352629847	0	0	0	0	0	0	0	0	0	0	4.1085417655761	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	6.55725409983875	0	3.57399178112776	0	10.0905950944603	0	0	5.269187264278	8.02188255379165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50809806103174	0	0	3.26543040831162	0	4.52857145916709	0	4.82161404614532	0	0	0	0	3.94507985503117	0	3.44465894936936	0	17.6154134279718	0	0	0	0	0	0	0	0	0	0	0	7.30057258931311	0	0	0	0	0	0	0	4.37585838160757	0	0	0	0.631058404385739	0	7.68163609054295	0	0	0	0	0	0	0	0	0	3.82989282011085	0	4.45082989789835	0	0	6.75477172471613	0	0	10.6569882495437	0	0	0	0	0	0	9.51151330071359	0	0	0	0	6.14971356333827	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	7.17862693509802	3.63561412286732	0	6.51918510701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65229305965216	0	0	0	0	0	0	0	0	0	0	0	0	6.4233108470231	10.1067002926856	0	0	0	0	0	0	11.3414303345720	0	0	1.50072469942644	8.54833782324057	0	6.58820007226616	0	0	0	13.5074091114352	0	0	0	0	0	13.2997543365399	0	0	0	2.52922139204994	0	0	0	0	0	0	0	0	0	0	0	13.9892349762670	0	0	0	0	10.7491859573868	0
175	-5.14370839447838	0	0	0	6.41020880134724	0	0	0	0	0	-11.7259285382238	0	0	-11.7263635480303	0	0	0	0	0	0	0	0	0	0	0	0	-8.00213705804125	0	0	0	0	-16.6503453427695	0	0	0	0	0	-9.9960783976209	0	-12.0372423816377	-7.73947428881448	0	-7.71397257220361	0	0	0	0	0	0	-9.4212129860081	0	0	0	0	6.75130442104144	0	0	0	0	0	0	0	-9.07641010006572	0	0	0	0.583579896418186	0	0	0	0	0	0	0	0	-7.01498593845592	-7.72210885725787	0	0	-12.1102849629627	0	0	0	0	0	-13.0812278674466	0	0	0	0	0	0	0	0	0	0	-8.18203220247369	0	5.68703178557266	0
176	0	0	0	0	2.12282934748214	-0.0103102234916976	3.89358330803113	0	6.98176139072765	-6.5104784370647	0	0	0	0	0	0	0	-2.0353188109119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82792695343348	0	-6.87312892369601	0	2.32863912189204	0	0	0	7.12431417137451	-8.04786570439246	0	-6.45577802707674	0	0.476401896849735	0	0	0	-5.46093467095441	0	0	0	6.87908426225935	9.55425930927201	0	0	0	0	0	0	12.1461745794575	0	0	1.60721034800812	3.45030758438567	-5.56824483616231	7.05567339228898	0	0	0	14.4658428737628	0	0	2.69859441014594	2.04804098153588	0	14.2434537152765	0	0	0	2.70868520739331	0	0	0	2.50400045959976	0	0	0	-9.00410951404526	0	-7.38693836219715	0	14.9818572474794	0	-7.47843856322545	0	0	11.5119068207369	0
177	0	-2.00178132346161	0	0	0	0	0	0	0	0	-1.80750378753522	-6.17274567097275	0	0	0	0	0	0	0	0	0	0	0	0	-2.46057569521101	0	0	0	0	0	0	-4.0266813045231	-5.35129752701087	0	0	0	-1.25582410312843	-5.8598033622869	0	0	0	0	0	0	0	0	-2.43457612997581	0	0	0	0	0	0	0	0	0	0	0	-1.99698148075188	-5.37602931102719	0	0	-3.40498338079013	0	-3.11940812066425	0	0	0	-0.893222223181642	0	0	-1.25409784346940	-3.27906824766717	0	0	0	0	0	-6.07376259852661	0	0	0	0	0	-2.91769401498325	0	0	-0.218447185455641	-5.14660849185658	0	0	-4.39404963293184	0	0.571028714314388	0	0	0	0	0	0
178	0	0	0	0	5.7971434273759	6.43017443385423	0	0	0	5.43801688319193	0	0	0	0	0	0	0	1.7000437315644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70317257155574	0	5.7409284876251	0	6.35918049475733	0	0	0	0	6.72215260325462	0	11.5323179463561	0	1.30098546469953	0	0	0	4.5613629206715	0	0	0	0	1.06043855217698	0	0	0	0	0	0	0	0	0	0	4.76487908453396	4.65099603992375	0	0	0	0	0	0	0	7.36947549104039	5.59290709316291	0	0	0	0	0	0	0	0	0	6.83806723500044	0	0	0	7.52087577415636	0	6.17009885172699	0	0	0	6.24652635898584	0	0	0	0
179	0	5.91185222429929	0	0	0	12.0143335209054	5.44237001177777	0	0	10.1605561713854	0	0	0	6.83772717793843	5.87354123180932	0	0	3.17641342412178	0	0	4.85795949077889	0	0	12.8814538161392	0	0	0	0	0	0	0	0	19.8945534437812	0	10.7265254278106	0	0	0	5.56222103087912	0	9.25307064248382	12.5598744147155	0	12.7622354318079	0	0	0	0	0	8.52258923961887	0	6.54378205611325	0	0	6.03760297142873	0	0	0	0	0	0	0	0	0	3.88666544677655	8.90284503122936	8.6900624863081	0	0	0	0	0	4.13436677358088	0	0	0	0	9.00828450118662	0	0	0	0	0	0	0	0	0	8.41714940218039	9.15546204036109	14.0522330847332	0	20.3212648556372	1.33451219814541	5.91718764954156	0	11.6711998711673	0	0	7.49973384927288	0
180	0	-2.36815665818822	0	0	0	0	0	0	0	0	-2.13832154340910	-7.30251031353325	0	0	0	0	0	0	0	0	0	0	0	0	-2.91092171122548	0	0	0	0	0	0	-4.76366325829161	-6.33071690699086	0	0	0	-1.48567087547506	-6.93229184698185	0	0	0	0	0	0	0	0	-2.88016358455095	0	0	0	0	0	0	0	0	0	0	0	-2.36247832592581	-6.35997521722719	0	0	-4.02817928698346	0	-3.69033671359415	0	0	0	-1.05670391179961	0	0	-1.48362866773869	-3.87921858014853	0	0	0	0	0	-7.18541089847031	0	0	0	0	0	-3.45170395345184	0	0	-0.258428406058198	-6.08856473193684	0	0	-5.19826904801103	0	0.675541047351675	0	0	0	0	0	0
181	0	-2.99716389905299	8.8205184031705	1.26235230756911	0	0	0	0	0	8.25511121825106	-2.70628216774148	-9.24213362680522	0	6.33899805409991	0	13.3455159357108	0	0	0	0.0981738134711027	0	0	0	0	-3.68409304160196	0	0	0	0	0	0	-6.02894217138484	-8.01222170127622	0	0	0	-1.88028063872049	-8.77358125343329	0	0	0	8.22803859920198	0	0	0	6.99647237458854	-3.64516523395348	5.75103097225873	0	0	0	0	0	0	0	0	0	15.6015156137537	12.3296750448236	-8.04925132551346	0	0	-5.09810594502498	0	-4.67052884153205	0	0	0	-1.33737555135263	7.36885637633319	0	-1.87769599919478	-4.90957971245528	0	0	1.27945487457479	0	0	-2.37477334606563	0	0	0	0	0	-4.36851271799693	0	0	-0.327069700583076	-7.70575136932431	6.56899449753275	10.5582857120979	-0.729441722132714	7.35816850619696	0.854971833240082	3.46726937789246	0	0	5.71581975265995	0	0
182	0	-4.58221328607326	0	0	0	0	0	0	0	0	-4.13749882307285	-14.1298337103928	0	0	0	0	0	0	0	0	0	0	0	0	-5.63242473582859	0	0	0	0	0	0	-9.21734674817614	-12.2494831671210	0	0	0	-2.87466658964285	-13.4134875302041	0	0	0	0	0	0	0	0	-5.57290996672941	0	0	0	0	0	0	0	0	0	0	0	-4.57122612040346	-12.3060958989812	0	0	-7.79423801363807	0	-7.14053686467352	0	0	0	-2.04464628104385	0	0	-2.87071506414298	-7.50600972958355	0	0	0	0	0	-13.9032547407805	0	0	0	0	0	-6.67879958887482	0	0	-0.500040430874439	-11.7809360758855	0	0	-10.0582777807457	0	1.30712347587297	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	-3.63250127075463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98467478294224	0	0	0	0	0	0	-2.94619455275916	0	-0.815200005478134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61772757934277	-3.5045263891846	0	0	0	0	0	0	0	0	0	-4.28474613951174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	-4.75218542991231	0	0	0	0	0	0	0	0	-4.29097477479832	-14.6539642948735	0	0	0	0	0	0	0	0	0	0	0	0	-5.84135331413605	0	0	0	0	0	0	-9.5592540513689	-12.7038642237959	0	0	0	-2.98129917362778	-13.9110460438588	0	0	0	0	0	0	0	0	-5.77963091037163	0	0	0	0	0	0	0	0	0	0	0	-4.74079070746	-12.7625769424534	0	0	-8.08335666920051	0	-7.40540719769339	0	0	0	-2.12049017788685	0	0	-2.97720107065132	-7.78443687510548	0	0	0	0	0	-14.4189806284892	0	0	0	0	0	-6.92654228733074	0	0	-0.518588878695549	-12.2179368954098	0	0	-10.4313784923424	0	1.35560977836171	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
