1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.25728271368879	0.499337744177569	1.13790218249502	-0.889950148422979	1.94831307800019	-1.13227236789322	-0.402036247286705	0.50172568317016	4.25506304955746	-0.975506832195491	1.16905737752522	5.07844916358046	-6.27167625401262	-0.0985032559290114	-1.71695825360404	1.33330801854869	3.96170967704865	-2.54039599682455	6.37579129974585	-1.29061309833211	0.448515595540895	-2.78087486978895	1.83822484613777	-0.988866496601212	2.77939596332113	5.19522941596199	-3.29326472812260	3.78327320142318	4.9119887349177	-1.81289800463117	3.29650920700970	-1.83693699715418	-0.573595441475711	4.52412613054376	2.86916854308034	0.114527270547024	-3.99083694925469	-2.98100536254191	0.221965182872959	0.129923497850301	4.06299974302022	5.07573859271035	2.18870016153767	-1.24892034600414	-2.78302830320012	2.75887394797831	-2.27536501709588	5.96901000590483	0.0450462615433962	-3.54410256845441	-2.64123621369938	2.64681348979829	-4.44964022423515	-1.14823553832745	4.4598449067965	1.10369875625174	4.15079764663885	3.84903572140281	-0.15624047968991	1.81343378661076	5.99180971919734	1.12130804754525	0.139464094347182	0.642326500794498	-2.53894363524435	-0.604540133681737	-2.45493514113649	3.86203412399206	-0.0841877416142156	3.83735305200723	3.0406038931076	0.210617512964348	-4.66002270065005	-4.3165630122242	-1.42305904682688	-0.5126268254431	-5.56760214662196	6.93417397426425	-0.196180577529103	-1.08316746289079	-0.966541591953384	-4.92561024495865	0.275623382482064	-1.25164642147100	0.517423317834072	-3.15233648754680	-2.16432410769565	-4.52638087020487	-2.86220822879339	3.04139198970673	-0.191082838563504	2.95312865296288	-3.24192868880300	-5.17578323220110	-0.066627993385887	0.868006142445928	3.55789016154593	0.0798818155944258	0.272006514353597	3.38776486769004
2	-7.33944834458048	2.1779517400043	6.58018991378662	1.87544885144596	12.5571266501692	2.56245572509064	2.78928841002403	-6.12379619671245	-12.5901416196243	1.94926892644993	-3.92781287836402	-4.9682591288385	-17.7970949921529	2.92368382408683	14.1601930109709	-1.15184530838844	-0.0151990624714903	-2.96111523241048	11.3879016563086	12.6979864831972	-0.350084132433412	-20.2794191466418	-2.72757778995068	1.88094869593756	0.919512541860357	2.21859586278588	-8.06097180952688	-3.238485270311	-5.02695898909629	-6.49485016741206	0.254768386697006	-3.52373915950275	3.78912750651029	0.825600589645625	10.7177169822781	1.6772044729967	0.726547211661752	2.32511485187045	-1.33796506766262	-9.48112618219399	1.55358773315257	0.3281960836518	1.87593751156047	5.87751817810114	-7.78743014661988	-1.16354435182987	-6.47631659243023	2.55844543569626	1.37994838332289	2.01573906437232	-7.18186560698953	2.5304875882611	6.24290165069434	-1.53486465246499	2.56323202420877	-1.62048576688586	-1.91858496617325	-11.0875445012351	7.63578544269846	4.64400698755548	2.2369079326033	21.9785657185412	-0.949742470760737	-0.248806204825907	2.00012952889358	3.68623962040587	-4.04723005204851	7.69020938185932	1.71162236494819	-8.88824430768123	-11.2884277172835	0.704362075374793	-6.06745140531377	-0.231998364341000	-2.06846249871833	-12.3492994164401	-2.37884965842511	1.54125824041202	-6.71052908045796	7.69141718016339	2.34399897156433	14.2450080326384	-5.75124464732257	-2.04686049222598	-3.54120413991619	5.55464081840946	-8.71215487258343	1.01961298110286	3.94116461866039	-1.24986937234506	1.57435333116505	5.24840410649711	-4.65401338134551	-8.51950317352787	-6.62603160694126	3.82670503376773	12.5894512533783	-12.1551007020371	-6.0536600809339	4.49736905797945
3	2.19056577855754	0.844074061017155	-1.62493337858471	-0.887423016404784	-3.4669725482298	-3.80706524564611	0.737794692359964	0.191747769591272	-3.44137268924044	-2.38194518862581	0.896661502970907	4.1004089799912	2.06557107463554	-2.25982128104837	0.580331268100123	3.57647957867200	3.58412314891412	-0.991152184565326	-5.05063756172027	5.00527622164027	3.92536646589909	1.08172606947072	-1.30874721948032	0.773528768583669	1.25020689562235	0.425804215420941	4.01823297923199	2.59146544054052	4.1543328881492	-0.864590073185165	-2.00492238037610	3.66633055228702	3.57047403800223	-0.0698309309279336	3.72539622171502	2.25947536188964	0.542081915748273	4.84354584111867	0.336511799940311	6.60079654483514	-1.24204793290553	-2.02256132536872	0.173031273115919	-4.83651926482158	5.30131322573669	-1.56048084099879	-0.738298370503494	-3.44833739003942	0.650922729109488	3.38183825331911	2.42681665923471	-0.0355841197881678	-0.340153662890151	-1.16416740593154	-0.349115398729076	-1.71572618737716	-0.68340805787322	-3.96206754165923	-0.282734413228409	-1.43466563422615	-4.92286614778298	0.652907362691698	0.76791923969826	-7.7898267474844	0.0317456195425093	-0.091094511367519	-4.00638861588147	-5.7481709199214	-0.761762841494845	5.04307077515848	-5.24000948920297	1.59500161903159	-0.628950209671738	-0.714830461015833	-6.10073738212274	6.0011612935534	-2.27030326381281	2.0981757241157	-6.52865073331628	2.57212908535574	-1.46082880322765	-1.59285513818472	-1.73406451182529	-4.95340424570526	-1.89895648037002	-2.04777426541256	-4.66824761473409	-2.20027321272136	-0.82673736362469	1.33694077886786	-0.457092049154109	1.09885377987255	-4.83706337245746	0.940874638100935	-1.43766898442503	2.33780075010017	1.76262189979480	2.8748949349788	1.52940385431008	-0.937758284912461
4	-0.656806935875309	0.792513659508788	0.937372967917654	3.11472911224980	4.05870907241709	2.48026292169236	-4.65267957519574	0.326079277362553	1.00550929385747	1.13894281767768	1.04548043706757	1.29067990708448	-1.30429713464607	-0.0984073819406628	0.618703185009319	2.44680595875804	-2.31705191962342	7.04643233489051	-0.674201840244541	-3.22552518640039	-1.50961012109146	-1.37515325853610	3.87129309963761	-3.30092771382183	0.643988882992995	5.36897418583337	3.10333059963856	-1.29541430635838	2.77038068215105	-0.883419912227987	0.0971923795090504	0.766625483863297	-1.5849758025289	1.24196908916518	-2.72026260952360	0.999118116435422	-1.42462333850163	1.67413127192620	-2.21632086441045	-1.70826695888697	3.60785651341492	2.10024131599002	-1.78951874231134	0.789091681202995	3.68872934753134	3.00325251943642	-0.524627074186343	-5.46294317350431	4.03463101939343	3.03434360040133	-0.937592570388679	-9.2423060348468	-0.0344506030761891	2.93139943692437	-2.45002983799699	1.63676279175399	0.184346537601472	-0.247015962533063	0.957307341154873	2.67082532636787	-3.79672083837829	-0.0520778570135434	-1.17778888295503	0.549355110714452	3.30137020197529	-0.492056320078429	-4.23153670554198	0.200339241300899	0.151476046736015	2.06553430743597	5.68880495234377	0.434390848520462	1.79498648566396	-0.262903231479051	-1.83477379733483	-3.63599576894269	-3.83141911318781	-0.114351438486313	0.840177304106424	-0.0564424628046756	6.70710145429467	-4.62648584745405	-4.58795675103195	-0.165451373665831	3.59212784915325	1.91155398313932	4.67238450140103	-0.0647560542415044	3.54126540856289	-4.47255329819413	2.81814584081831	-5.47072596651252	-4.37326942761527	0.701908086347385	2.95613015848099	-1.26789662568126	3.99185842692395	2.9551758878679	-2.31417407133849	-0.318097711313106
5	-9.0849827496459	4.34978754060059	-0.41451211070297	3.01517609782254	4.74561943170078	-2.18921454089592	-3.34939551162273	-2.72997111775272	-6.66368313938427	3.3822537976004	3.62770435444347	2.54472771595151	-3.312580755334	-2.22274339335145	1.34377661019039	-3.8201734607901	3.13483518708037	-1.21256476600912	-3.88542830434875	0.960253034703942	-3.52205357636226	2.08671130939054	-2.39860460455948	1.55627323443738	4.07282447154097	3.95877332043244	0.165443271856807	-0.596451724934562	0.235947912199718	3.20204067025111	-4.72601123711259	-5.09095193545863	7.23574940182159	1.00097387570732	0.03831362030218	3.27511083238189	-0.151889298311141	-1.65162776154386	-0.684721205986445	-2.16988008522455	3.93403064849868	-8.73059583523762	-2.68692276489825	-3.71294067924396	1.97712252719333	8.2347075304158	13.547396626522	-0.406834117604609	0.776235566780822	-3.89740281309254	12.9042447575664	-0.252119698293340	-0.280780548613077	2.03792506014606	4.15602771900534	0.851005043050307	-3.11306389769192	1.15478572988607	0.303386461272233	-6.63723897089678	0.850615457471164	-7.7269625794285	-1.27729577564015	-1.44118337600324	3.56167252755154	2.59824763253103	7.42790888001936	-1.58842751176946	1.57821149361388	8.6304549491603	-0.265815811676290	1.12317441322841	2.14663188506699	-2.09930992713181	-1.12008060805618	8.766076406983	-6.26165527830789	0.269619566201233	1.92316716301505	-4.48911336097514	0.136033738237849	7.97545862727593	1.16137846843759	0.189466551673132	12.2602098383761	0.43515496763643	4.01712881626699	-0.639939741742116	-3.16839814953721	-6.72898207567235	1.03015853311284	0.0657216398930518	4.5892187209012	9.2734463889047	8.90550010754804	-1.22749987898317	-1.00317409641967	-6.2169735973365	2.82066529248222	1.61184273430732
6	-2.73554175579777	-3.92030247112086	-7.8702604390149	2.92022381384926	0.371648745489209	4.5814410721422	-3.82546133700728	0.369825386559761	0.87816214246791	6.31308965004998	-1.58171072047302	1.17049560647421	-0.715824027474087	-0.285376757350482	5.08204427963183	-0.0836636333023518	1.54186329782726	0.789736028282154	-2.29013025458650	-0.289700184709511	-2.31159479832173	2.26084057484589	5.51450860909388	4.59980864082281	-0.947962958263089	1.41299318181829	3.78296491985500	0.212346036078088	-4.63178650046899	-1.15730598880146	-3.97389237374469	-5.28128426964786	-4.46551241999906	-0.260459341097784	5.01758856044632	-4.99034407422919	-0.263218779433851	-3.97725367073079	2.82092775029274	6.20990336607531	-5.51279964404328	-18.8351438016917	-1.32065599815440	-1.06985556551106	-1.93224924483471	5.46776920223151	-1.53858935374574	3.12758671499334	4.80924684393344	5.313921774004	-0.622505646969043	-2.36030562400148	1.54608624567951	-1.54449161542866	-5.81910179839659	0.958915418401172	1.81485020419153	-10.0584053059796	1.94500635628128	0.786447795008272	-7.36767003306608	-0.0869873763957664	0.369244705429403	2.05089861852348	-8.32101195235112	0.35624677608942	-0.456136120504528	1.01442331742020	1.00701212952416	-3.89349595138853	1.33545960321056	0.781426747317453	0.37392524456093	2.99442136704664	-4.09291465331534	-3.85311330470912	-0.372727992631338	5.08911651233756	-0.319271818682074	-2.27163658520098	4.22830626606921	7.83139120499449	-7.21407618640892	-1.21514441808669	-2.69393473762098	-5.59387789045589	0.927297628373147	-0.129604657351410	-0.824681818283055	3.41957247867525	1.44569325856991	6.52626466750571	2.31233469824403	-2.38302407749485	-2.13986736429210	-4.06360534542433	2.44235480479565	-2.90725199824778	0.557551381342067	2.56758402480982
7	-2.28290861582264	0.307129140717709	3.82184562282658	-0.564573591864798	4.70021705908028	2.07800347882312	-7.47194173452937	-2.72741984634809	0.644450713486391	1.35484014571496	1.25447480723585	5.9199087022855	0.857744439306615	-2.55483140662719	2.21724747144767	-2.9288279748235	-0.71316163126457	4.89420616833199	0.991078487090885	-1.47339888225552	-2.33645035213270	-10.6683041191021	-2.06494908886345	-1.35227938902303	1.5917354226508	-1.15331842108647	-0.0935342328476352	-6.6988218690139	-3.24105001280564	3.26574238960756	7.49660978022821	3.28681372227495	1.61679843417009	1.88085826540609	1.35850058435440	-0.247735437836368	-2.28973534083608	-6.42766465773516	-1.13109334339834	-2.47771960712295	-2.77555280282422	4.03846021644927	-0.967325476797684	3.16211151051834	-1.19564369654183	-9.34656333184428	-2.51853472403513	-3.81446229402135	-5.0172963380698	-3.38607821597875	-1.78594632048103	2.37510345577086	0.274731990350625	0.63556542266219	1.19856294199069	-3.94668454210764	-1.66204477765693	0.329737868590927	7.33928362112127	-3.72435686943803	-5.85773056907064	2.32648742564368	-0.515869351620705	2.79907266717333	-0.373322323858383	2.1587333579465	-4.96378174105772	3.23500492459097	1.45461117133788	5.3347896604618	2.47421657600025	7.4951359114896	-1.65064124172144	-7.289171712143	0.767473886396726	-3.78239846663545	4.67731721952077	0.698267694331017	-7.37049262320122	-0.966189769301748	3.55576219324071	-2.22679237624038	0.955896853102433	0.606676740335184	-4.10000548353705	-1.03495287786173	-1.55718529526313	-3.96689396684866	-0.0586276697743996	-0.286679500166915	-5.64541977578906	-7.39350883376389	4.11435600637101	0.686679756157422	-3.41893211947114	-5.38363491492609	-3.22479644810378	-0.975192479690736	-7.64047055719464	0.723995978493652
8	-0.906195775367334	-2.24597892348997	4.78959485246279	-0.952209995000947	0.384863361545276	4.95225052997941	1.92122548459106	1.20240852928887	-1.48396582191449	-2.12117766771697	-2.49559414796924	-1.30211313908098	5.52134668450112	-4.5493299952182	2.19925601832282	-0.390911342727023	0.65208267709601	-0.577122278067965	1.39533992080522	1.47554832093173	0.069800959154695	-1.02348928305852	-1.33207254955007	-1.79521551089627	-2.28221476416516	-1.59301490430233	1.01956473015956	-3.3380905651683	-2.4698379930362	0.576391006336044	3.90134078970021	-2.36980430273945	0.227550950589633	-1.39643658548046	4.89150565540459	1.64865004103914	-1.22982335506127	1.16516959591798	2.12421428576667	2.99246276264319	-2.42801542665332	0.773968548978783	-0.269614425165603	1.02216465581911	1.09216493985988	2.88542071083607	6.16091590625534	1.90099042495456	0.0738699616286367	-3.43145785500491	-0.533981115243772	1.35811634567256	2.56738540949662	0.750288386856494	0.355910595442484	-2.6455671994173	-3.36800391417639	0.737371786382795	-1.23367931283754	-0.286311747347837	1.72941445404525	-2.63143754252581	-2.36097220673669	3.70925327551916	-4.40295641955385	2.0137715370507	4.44312127603855	1.87841735941986	2.28595675386892	-4.84395319726367	-2.29547353249708	-2.24631332376835	3.41509696736013	-5.82921828490648	-0.371867728425667	-0.316026420309848	5.17311141818743	-7.36577482681366	-4.92929339209018	-1.88847901838385	0.663013421529725	6.37542959133965	0.723046891575041	0.174479071436368	-5.37438500337216	-1.73553240731676	2.16762527494802	-2.89581558335159	2.20198916733069	-1.63245251247416	-4.9781546335755	5.60910168659673	1.92489733356050	-2.12237826861446	0.690043024121542	-7.2660325000907	0.236275693914542	-2.93807526175991	3.61097111785387	0.779564703569787
9	3.67595701706473	0.952415807924163	3.14908645315547	2.41943028814112	5.09669112033472	3.0075943125751	-1.21979777627033	-5.33265321066517	2.44904074781620	-1.34707406172032	-1.83279683018319	0.00492721254703026	-0.779332101729718	3.19948390514110	2.25600404876366	4.93232262065191	-5.04482166966203	-5.57622066175742	-2.45499224147803	0.315422978492024	7.249322111503	0.728090443030486	1.89113017824774	-1.68431265554765	-4.86194262625559	-3.32828599386944	1.15933134753105	-2.30757208494033	-1.57324482484239	4.26490253371436	-1.52275696418406	-6.08215914497773	-0.408431592335312	0.758446763215198	-4.20511275841177	-5.91696114392758	-1.6090058201896	-12.9482548911582	-1.35691106492791	-0.93807689286133	3.33540010875535	-1.64538710530444	2.88285291230399	4.57952974617933	-10.0570956634301	-2.94773258091083	0.31864207808114	2.71362376494368	0.0640852273758581	0.699714630754497	-7.30454839137527	-0.591497915663152	4.10670706855788	1.11624393773786	-2.78724145871160	-3.26069911295488	-1.34076788637411	-7.37515186692435	2.07971526815	-3.18326723392201	-1.92268462424965	2.70029881636932	-1.49304951021221	-0.335662856247588	-0.516157056856014	0.346583910811953	0.0093902990851226	-2.70823420335544	-0.117776896843189	5.8577239848555	-5.98420396959499	-2.35015089487005	-2.39868954162719	3.73722305014739	-1.97839661715679	-0.0488911065066735	-2.39746417282599	3.76999285915924	1.28100746568472	-3.00019057656532	-5.15792339729112	2.74530843383886	0.416187702802164	-1.85279453407453	6.58383162734472	-1.16280787132229	0.975595529281848	-2.8038949918102	-0.359116085339118	1.52372097512346	-5.48044662319637	-1.84482310932261	-0.405391980512074	-1.02920539111944	0.554126675490225	1.56436867278937	-1.83111450341951	4.94137999550239	0.605346289603817	0.0663432210555389
10	1.82779828151266	-4.12364680516792	2.90491106233877	1.32437541069501	0.81855487461496	-1.47985353027743	2.61145477515643	0.65974296509088	0.206145584609277	0.922073821221073	1.61908255037136	-2.87346497867716	1.18271345481661	6.26673933736746	3.96717543741295	1.35404514797028	-3.66775198244014	-0.908266650886286	-4.47711076688348	-2.73846593874935	9.49710686554376	-5.22440020958186	-2.22219297932640	-1.89943086088262	-0.0970317767133846	-6.23478164179865	-1.82109590280069	-1.10218843467335	0.509320224263249	4.56375568344445	-6.8392671735572	4.35573449029566	0.49328747323056	0.20496267068238	-1.12977854188531	5.09686867798046	4.73927472113698	-5.88352620191185	3.53172589240335	-2.76562560939706	2.32485786490073	0.441222739150809	0.211853729953092	3.42848266724636	1.97006074056373	-4.1238653028273	-1.44636305220433	1.47837077988392	3.32326000183822	-0.482628174181771	-1.90510494924975	-1.44314485204704	-1.30400430090412	-0.72293764466528	-4.51346286634786	1.48665218872479	-2.17062389603281	1.3902498146853	0.899981154290116	0.794552485470093	0.632456595006492	-8.44515413945315	3.80507087386835	1.54029300128725	2.30395877304552	-5.89383652091627	0.553701853142279	-8.22810747542006	0.530077511197493	-3.97926426187320	-4.92678189956882	3.10898276367693	-8.6610079844357	-0.0548756885611112	-2.40740397138976	-1.99969323792990	-6.53077281336352	0.171621497300714	-1.56763344869231	-3.39205215024959	-1.29566170464611	-3.93050383831816	-7.24086616839372	-1.82497947652143	2.95466694833214	1.17625615665401	-1.25686859310315	2.8958334823872	-2.46470783095900	1.01754403271756	0.806164052299148	0.982593345819367	0.237711708325455	8.21320694617092	-5.36713970398784	-1.93148270234019	-3.66167882643898	-1.16132756471142	1.71617600981667	-0.630716226880912
