1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.80791973174874	-3.45769560762909	-1.25398346766757	3.83992581980343	0.864283413810116	-1.50828147107362	3.40142075465485	5.68817174002687	-3.19579350891278	5.15756830398313	-3.13644914603400	1.37212674813999	2.61424963182146	-2.37664308497695	-2.58272210114639	0.153371902437055	0.895170464059407	2.31720084311448	2.21446658956778	-3.98109375636282	0.95057080301491	5.38250543385873	-2.80972881087450	3.85480020923943	-1.10672339173442	-0.703853444884166	1.22025063661355	2.09851577241181	0.714166325222908	3.22497556379674	1.85053023083357	2.24872455703583	0.690016888575559	2.81691171358992	5.35426012050729	3.60897126549375	0.769208090384066	-5.9156443339847	0.409478770824663	1.76000169370829	1.89557621343145	4.56506884846787	1.44019764067653	-0.197313023487921	1.56812296275188	-1.65806954165012	-0.500859902083921	-0.547499020724135	1.1707357648792	-3.12959734384963	-5.82966488861194	1.69701026470507	-1.41431838851137	3.5535311465768	1.15445224735472	-4.02109660966639	-2.56811917778297	1.86948171245843	4.58591579691366	-0.960458042134387	-0.490580810480551	-1.53919481509925	0.884494251781231	-6.57289529276967	0.139980183608297	-5.22837697607736	2.97991170376318	-1.22124864713024	0.605577966479735	6.84736745373774	-3.94065395217414	-1.06877863338086	-3.11282156989881	-5.20517374066219	-3.6409692968377	-0.187451542642873	-0.309923925032938	-3.32316581219866	-2.72406140542128	-2.29649056683097	2.02175844159111	-0.405554872737378	-1.07301786618942	3.67716034324733	-6.83265137888367	-0.0530058427379523	-2.52934120850461	-1.92104318331016	-0.434431216330698	0.379793447733812	1.11209008369984	0.156630014671330	-1.40838520173653	3.91988675607947	-4.46602471846606	-1.31480611713249	2.37267777472113	0.117662391078427	3.64756008133091	-0.264318350320452
2	-2.34794581828333	2.52296616515673	0.74617917119651	-2.55158600479977	-2.89999261811954	-4.44953786442411	-4.22470453602159	-1.49828766045453	-2.43765563752859	5.71962671775769	-2.32191121419497	-4.23407697498254	-4.21463974568136	-3.46431462940881	-6.88564938829829	3.73407718257059	-0.189590631101552	2.54071969708261	2.04460961563294	-4.91007506825258	7.98869650382221	9.01537727119992	8.63028989665085	-3.13195492261896	7.73423991856217	-6.84069768111573	-1.20914209060464	0.929642281177211	0.982332198726624	-1.70045520597934	0.918302485803604	0.7568163771195	-5.11598221756335	-1.36684142174166	-0.753046292375183	7.78507680420566	2.71008583077116	-1.58008687467318	7.57648886409057	-0.863824890664564	7.32679246584287	-7.7058274993203	-0.00404452370979456	13.9462131323643	7.51662070471274	-2.14205646782393	13.2982971536380	1.27587481221489	11.0889617775887	1.12665763353579	-0.842194791425278	-1.88934146013519	2.29465952891154	9.54124546239007	-2.11237632595685	-4.8958231602431	-3.23242550098726	0.230265917966596	2.34981385733662	-1.09777656646567	-8.81678955681626	-2.74730042773973	1.52162490583336	-6.44565458315949	-0.329505614238129	1.75238441033991	-1.47682280114353	1.92411006795420	-4.21216483399631	-3.74268803910587	-0.93975240895272	0.426135453096586	-3.00116165979193	-1.17392331845489	2.64967234761599	5.95175608480762	1.12034936666299	-3.38001482208546	2.29192014614044	3.17569887802775	-6.65646971807454	-10.7475892289609	0.453264037187094	-6.94696769682562	-9.003941677588	7.8332470634191	8.03280706316389	0.174811905877939	-1.88640159462798	-6.53140101119187	-1.80018014576582	2.07914318807326	-1.70348360011876	-2.70203896530624	3.0999669127177	7.28473328250903	15.8029644076091	5.8181279454021	2.51085565808634	-2.71821109797143
3	-2.70494105204625	-4.83051728242121	-0.80456397822081	-1.33261571753249	1.61983315054851	-2.05720907046809	-2.64473440963540	-3.38988200714786	-0.980244617186808	2.6434147031894	-1.59490137550561	-1.73744098702370	0.756211112931403	-0.903417620320011	2.16939059609574	2.18840814431055	1.98207576711603	4.36980485060705	1.85845998673771	-1.37374467166966	0.484499830587972	-3.84376155266737	-5.06287415955161	2.10800717203935	3.05194299919321	-3.44944154176781	-0.294635114944655	1.27535944290809	3.35847936362897	-3.04910420239392	-2.29803235391892	3.50267153614148	1.06532487388282	-3.50327280376746	3.01540822699530	-0.55322345974363	0.0709850074080415	4.2289009623632	0.804253061938053	2.21765378195431	-4.07050303054458	1.60790755401937	0.976290055516162	-2.94462785575816	0.499566796473226	-0.112161980577822	0.718205003673155	-1.90462077878121	0.376063007119872	0.442561398371817	3.11490779803608	-2.30035150292328	-3.11420047868064	-0.0751022952564775	1.58167698537889	-0.317794158891474	2.06071298194134	-2.40584771149262	-2.98577351266992	-2.76873474095504	4.67985228622943	2.84779273132121	0.631863268280093	-5.82423628846846	-0.02660737056134	1.57907924978078	-1.04324078439402	2.1394931679609	-1.79679756305595	0.122153833394741	-5.80306243385593	-2.82011206949278	-8.29561875406915	-2.00495594630123	-1.40039130421158	-3.74806008284195	1.98212574011169	-1.38085646590545	-0.512569422478493	3.07258949050567	-2.20300592904113	-0.465203869024223	2.62395161729841	-4.13988468695382	-2.67752417722474	1.09744972399042	0.540828576102738	-4.47174131442129	-2.89258456654704	2.91590531609191	1.79202741583841	3.65098282475275	-0.878773703079455	-1.07513470188015	-4.81706262038991	-3.12790483427090	1.46583541829835	1.60369128357854	-2.73612147551626	-0.0237590876569270
4	1.78097475154578	2.950075955994	3.09759263097646	1.88416169381804	-5.92154516042603	-0.388859307392120	-3.3358183844721	0.677609532393551	-1.03184738535955	2.69524868993758	2.39118800087551	5.08381970801664	6.11370008909541	8.58135324999093	-3.00404832626985	4.41353351175222	4.9713266211225	-2.73443202067911	-2.47066059825778	4.24110280294355	2.18048872913853	7.9447790933858	10.3832124631134	-3.58669844402181	3.33923711843650	0.113363347295835	2.0606819961296	2.25691962872062	0.706814275246902	2.72673475345119	3.50028612717786	4.26203464231789	3.64823087255199	-5.12232128138831	6.15843651181803	13.5888164390751	-0.382375969433528	2.4488634461937	-0.38691422038043	5.83105993739571	-4.14765658293187	-4.911290084249	-0.645526530602998	9.01904718448156	6.15182311837493	7.27417665637585	14.8712003477264	9.17608961732262	18.2632531419529	-1.39429771985890	0.563788192743584	1.49913049016028	2.19949373052607	-0.371008132838733	-1.76296581425580	0.392433704506698	-2.52360744128308	-3.32682794320617	-3.96767338666091	-0.596987622765912	12.1215953147683	1.05024016164107	-0.300935452704963	3.83268619154816	-4.0530249205828	1.20750043136950	6.23566016467514	7.89081443861153	-2.70463868248276	7.13883312892738	-0.954145495629416	-0.541220919536388	-0.347942586320597	2.02320548011146	3.87313576134003	5.37826203327935	-0.0620228417152849	-1.30199439487584	0.112355473952670	9.59037057308947	3.19717682248986	-0.534957370097186	9.50647994410504	6.85130046186929	-0.559100677005224	4.87479019266518	-0.830917215634118	5.10488493639835	0.164693712265754	-3.91729317776177	-4.40118022064863	5.88252478148752	2.61928971231398	-1.52689000189807	-0.70231771081613	5.78970505921864	14.6195862216976	6.69526433210645	5.58062527090275	-0.673675321741025
5	-3.43081901039731	0.337236099456352	-3.30629409670472	2.09614404866517	1.50017431002774	-0.143046870112977	-3.97614155878777	-0.374702634844292	-3.48865619131897	0.0163264219535547	-3.25183320687265	-1.87274228081657	0.0140701302704890	-0.865719250007684	-2.81671334866768	-1.30734273122725	5.80105070121663	-0.575439127537931	2.14866116082682	-2.51533332038027	-0.520126092633825	3.01195214751196	-0.0357615996445586	-3.28056078349982	3.28571853264130	3.20068638820056	-3.06930364707506	-2.2599160539619	3.25125556792329	-1.69625514007639	0.746797387502834	0.82854062759987	0.0335152241677821	-0.938528288949956	0.264052332876727	4.30291473498273	6.41771989950234	-2.00718575558639	1.27933303144078	-3.08323937299712	1.59691619672694	2.83030224355436	-2.56369029990327	0.531132692793636	0.49056451433149	-1.73379761912425	8.45540472418274	3.63384462927681	-3.96124169970749	-4.74559478313087	5.38041015597452	1.12405663634313	-4.97886828905898	-3.36017609398064	-2.04751434633511	-6.24903059820841	-2.17226848966500	1.78721163826279	-1.47068985492081	0.529173015936851	2.03201904854227	-1.80832511357114	-4.63345736285127	-2.47621032748453	4.78289738640746	-5.41699022405032	-1.46273163533446	-1.32861138470362	-4.45770232201708	-0.483041088855797	-0.0153571039027257	0.365999363979106	-0.349225084527258	0.686453682885923	-3.58675052661182	1.27792042943868	-3.6836942610965	-0.950829869256934	-0.813076076871961	4.49444288951167	-4.13990462784908	-3.92775500461551	2.6820253078409	-0.441864070938192	-0.617940131721739	3.35411841391393	2.59798058313506	-1.83780383496258	4.01690766898765	-3.66044066504873	1.52285975374665	5.40736762055374	2.92173523191763	-3.15335074173830	5.539261152979	-1.06545650490602	-3.31183572038388	7.83017494302238	1.56699275297395	2.51003478196041
6	0.290422824755786	2.55550030487536	4.68248275072116	1.62741792951482	-2.16430208636137	5.15009452478808	1.83933403796462	-3.52874336953886	-1.63988231329325	-3.94141678727869	3.78775701169948	-2.16317478900864	0.830758946133212	3.15007123620457	3.97229135044516	0.153385758731845	5.67540991790291	1.03394499042932	1.50042153509275	1.39264703830705	-0.766618055703855	-4.70881436275324	-3.56810297589971	-3.58857167190180	-4.74829123335938	1.87641641400936	-1.69411621084322	-1.19394516063913	4.90058157667807	-1.44412228413634	-1.79653794811208	1.99580513310892	-0.85409129861676	-0.604486406129151	1.11443911745669	7.5470591156106	-2.2838179328108	3.5048965424207	0.395644445776654	5.78510918489047	-3.09166288800775	-3.31894002465376	0.0714466994550713	6.63688739952693	-1.09589737824724	11.7626404470246	3.92072777987775	1.37754359478774	0.67496791555859	-0.518210278296321	-1.85525115104124	3.14430685791898	-1.88722887592287	3.6388823688906	2.80304781900014	1.40345783322181	-1.48564049260380	-4.27277635606416	-5.23367365720107	-0.98733608783418	-0.666798292428296	-1.94561748521993	-2.36435943262421	0.232986047058389	-2.43762083463799	-4.08755269244527	0.993941575937715	4.13305723564242	-2.32507360909717	1.28770574642070	1.57670094806204	-3.71308944956825	-3.77028792943493	11.1657537420426	3.08587510962646	12.6135167085773	1.89759009634173	-1.36366476290427	1.09202823590965	-1.13799800029178	1.82394625524805	-2.75904301139427	17.3108344204607	-0.62510937544544	1.04784191070001	11.0951398737588	6.50696831042826	-3.38294452485577	-1.72100348043225	-0.621253662331071	3.95821817345396	2.58445866363776	-2.08835354686681	0.909186661542973	-0.422382195421606	-1.01630557579379	7.27345414468944	4.7374457276037	0.823298552720547	3.75352748311873
7	4.33911158621797	2.94285807726671	-1.59858794331689	2.32562547853073	-0.302192718471783	-2.36038864888154	-4.24430176794041	1.70689213048596	-1.11775623261734	4.17217634395374	1.05107030584339	7.35640417049868	8.58455811425482	1.17689378900961	5.94460994999497	1.03175963953868	-2.4803805973475	7.43345160808768	6.81683947483538	-4.09528739249580	3.86164321542419	-1.01293353402001	-1.97783687465534	-0.00414860676593152	1.92013812065881	-2.37011634040401	-2.01424499773634	-1.39234978692813	-0.774132496346943	1.69441863950842	5.13390094783627	0.637048108281331	1.63891274565245	-2.38978068371804	-0.237305333166083	0.989512700688172	0.0787918080863749	-0.422859870992442	1.48239225502967	-0.181215162457953	-0.111154560546901	9.60700770348987	8.77468187098224	4.57285386715604	-1.73618931338396	0.633653007744399	0.584844535029811	5.90420898416426	-2.26404098145331	0.229934937863579	-1.05903380181806	0.624846993666182	0.171453386792533	-2.69300583338811	4.71615724787768	6.90817069300754	-0.0245681008182571	-3.45660188152892	1.59289300270490	-3.76141551056937	10.2483359339577	6.83801131618009	0.707711527326438	3.11271176163918	-4.53560252080226	-7.37341100199735	-3.65346240304905	-2.72702569082502	1.49731846048397	5.23565542661615	4.34107712455226	-4.81757373917653	2.4633350259106	-4.5589187771176	0.657458154268754	2.01414615076518	0.325621760681734	1.00943658260293	1.78893818847369	-1.17534827661756	0.0213347100276140	9.83688689564702	3.87447801654134	6.15642250451673	11.0423980116494	4.52466772265283	-5.05380237844843	1.94402493932864	-5.90041264760224	0.441740915817089	-0.83503656674866	-3.59358435392649	-2.59177252534944	6.83847490485829	-2.66675840629201	1.5514484142051	-0.167659526027831	-3.27011476426479	2.01631465665496	-1.96133709918268
8	-0.917091594665264	0.977696374059444	6.63150969826261	-1.18487762573624	-3.97157931550929	2.12067508259765	-1.83792812500204	-2.80558070314462	-0.0423468251204876	-1.55169549269115	-1.71602521453301	2.40708734304321	-0.589304907131161	6.51738988821039	-2.89028508167644	0.485705125509784	1.79345960915278	-0.400487219038426	3.84245906817481	3.66281965241606	-2.06879982221941	4.6520572495228	-4.65868004978898	-2.251575546722	1.23746266063962	-1.62622075282688	2.65817345800676	-0.52683204968838	2.21822648167886	-0.562957996091633	-7.22371706271757	-1.99714907603524	0.180242253109844	0.373878298984469	-0.608208139421773	1.38386110386171	-3.52245172670102	-2.59985838680916	-0.0693823864250752	0.147041428053832	1.13316278204924	-5.4428203015177	0.955695504187324	0.208851709561735	-0.824291695727439	0.157133947548318	4.81370815607446	-2.89059283126522	5.98895888983045	0.288619954722638	5.33044632380104	-0.752760342679995	1.07942951734300	-6.55002245559254	-1.29690518706468	0.665058933616373	-0.368569514358301	2.8147411129228	-5.31953929183451	-2.39708748506133	-1.26714363490168	-6.90658404423106	0.447565951216164	-2.63263864803084	6.10914012936746	-5.42234091525042	2.09621244146339	3.09902499273766	-0.639701447342767	0.361880418582993	1.50654391476813	-0.289716369822081	0.579703817976776	-0.0901117771143544	-2.24973312517264	-2.46597247947809	-1.45520604853856	-3.22141241748908	0.610684204933668	9.28190954628556	-3.26062576821697	-3.95452888192912	-1.29098668761275	-3.54564775787344	2.98936154732147	-3.7161266198216	-2.32497727777803	2.46253563304984	7.30310328238248	-4.20166930254166	-0.475455125961105	3.74532242842268	-3.75754837997935	-0.798391931668379	0.131432816651151	4.14270132954303	-1.97499761897038	-2.53809549780637	0.369593211176170	-0.550507803427596
9	-0.385867259591672	-3.68218514424816	3.24600136977627	2.91981300255794	1.97104501205811	-1.06405642160242	0.794637042716456	-3.03545012631468	-0.82240787671375	-2.71282963311112	0.773347672241381	5.46175049997082	0.125884050404374	25.2311557159676	-2.09098275981059	1.32121925765583	-0.993853129879944	1.87051515519093	4.5781042209674	10.8701072935485	3.82693458633873	-1.42677693168518	-0.094466818583811	1.23708407451313	6.76434871700766	6.88112766243376	0.0289302691611904	-3.41957273332637	-3.8008408301647	2.46805668140856	-3.86420085136620	4.39591738737234	4.37726910888091	4.40889060526985	2.85824479486534	2.27745855301516	3.18124963134381	1.81066991441314	-0.701449497807696	10.3241500389295	1.67301689954724	5.38103963920668	-2.57062228376438	-1.89679448376290	-0.926399235587988	-0.69453968115155	5.13235853064674	4.39511388153965	0.98798244948067	2.13938274250677	0.189763418573019	-5.05697904530722	1.89838818532610	0.598567652955442	0.649398069594376	-4.53257886497581	2.26071356379621	1.14648463136927	-1.89134452577618	0.132719176646795	0.95573568235655	2.15250226009733	-2.05188794141421	9.37453889906324	-1.07309491046378	-1.54636534752872	-0.297516113448723	5.38413979025791	-0.70950905683025	0.973886594005507	4.83268806020446	1.99350875734317	-1.97640096990314	0.145932641566900	1.16360824841812	2.1089519611003	2.55764111666095	-2.72279034588194	-0.185200309415203	-4.60730201247298	3.57119012117747	6.83323537657518	-0.178931208426832	-0.286665676062418	0.446103619428905	2.31228773877616	-3.57385810767929	-0.0569301978279667	14.4066108971837	-0.129666893937729	0.369777921691164	1.68580712361694	1.89542900890216	6.77450231853669	0.809080980803145	-2.60696248343075	3.95769921437642	5.74045449108651	0.310038206476552	0.967101606218593
10	7.73201896732387	0.0222321570034112	1.79099619466503	4.40118053091684	1.5101092641288	0.766791415685416	-3.72481549114704	2.88129808282756	1.02022004561608	1.42139858653762	-1.32450043652797	-4.5848163316435	-2.32870024224633	4.49343206099913	-1.92925282442656	-1.62078227401974	-6.44889680046848	1.82520402581174	0.643606475691504	5.46884447335866	-0.969970694084735	5.56419813618586	-4.24007508239392	-0.0456245895009683	2.16978932480678	2.01599670466108	-4.89868642312943	10.0788839328086	1.3752996915376	4.7633380319801	-5.53373984306819	-0.945007935052864	8.5462225510479	-3.93636843568356	-3.25752292143911	0.609131723060705	-0.273961530479793	1.75195436454394	5.45561977758358	-0.0240332064036748	-3.11571496207791	-3.47354018954362	-0.455855650883652	1.68154359859075	-2.01805717682099	0.906351324144664	6.30170226175308	0.270850092355371	7.90564841009843	4.56425048995663	4.53107332263476	-3.86537705285119	-0.469396698147191	-1.38612416658228	1.64175587773695	-8.02291665650775	0.732336151519198	-1.10956974053793	3.1537154752892	-3.50627911155367	20.1429916010748	-2.42609876312989	5.78420488253337	-2.32972855244121	-9.81776238273532	0.266829022978652	-3.85016563508221	-12.2853648752959	1.11222449916254	5.59884888081742	-4.8435455620908	1.98965210947691	3.02759178369962	0.524701824601676	-4.54416722791137	1.91208655907340	13.8706476435141	9.24921201133217	-2.20188417373079	10.0107469912326	12.3472217499871	0.0750642254280625	20.9219535526999	0.403277832485423	-6.19883396266212	-1.20187916237043	3.5193204491845	-7.85522696133772	-6.53572403021862	3.37061009934896	2.38871861973854	9.9723000241169	-0.849521432207143	0.55156702773328	-2.20758165067171	0.385814962129677	7.26058672063826	0.000605050460714129	-3.10034063760923	-1.40607436786035
