1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.832148041603071	3.77513619378314	7.17684615550499	-7.54325732675863	-3.16768747578014	-1.16504036899278	-0.397840350546985	-5.01062009451583	0.83722684937546	-1.82293602117264	3.21450100898115	3.82873759758752	-0.405993524219691	-2.64145264399713	-1.36184521766161	-1.36257210975418	0.876591162467194	-9.63667339976738	2.18195449653509	-1.80496381262331	-5.92392348573543	-2.07641035002265	3.11952330206460	-3.94465922832572	-0.83044803110148	-0.659034588046624	-1.71363604843637	-0.838210418634726	5.380356573518	-3.50114156043305	2.23000919941892	-0.340265721596613	-10.4110129757198	4.94315414187791	2.26585967373911	-1.14737109333350	-4.11537348183141	-6.80812593106368	5.3216925251288	-3.79012573506088	0.776261059958267	-3.39296514560482	-1.93500132910764	-0.97454067066874	-3.70009431087243	6.70169163654943	-2.37127578260587	1.41152211594579	2.58917659684447	-0.960632007293225	0.253944156597364	-2.73978296041112	1.60262387240277	-5.02788631842374	4.62696271093125	1.37533377633811	-3.56028322287989	2.16201186738946	1.59503935133896	2.04890575589811	-1.78706111473448	-1.18525595629401	-4.19276042951415	-1.08383045158644	-3.06179686069173	-1.15678553812075	-4.34648860951141	-1.10366680221247	-1.60348052195359	-0.571341022444425	-2.78319094254028	-4.95178282263931	0.693510879395714	-7.98278167857531	4.50734549242213	-3.9187081726251	1.95299806341719	3.10637369788617	0.0757129685837076	-0.435817825485729	-2.69177712275923	-8.45041980771419	4.19229557856295	-9.14450850105382	-4.04499638078356	-0.735417104436177	-5.77742099655105	-10.4587903410243	-1.49793844862038	-8.11551895505647	0.448346435264517	1.60998639871312	5.96070404821876	-1.53519178956836	1.98265567707636	-5.16928842541453	0.359174214018187	-2.11921223100845	-0.546619156374346	-2.12287553290779
2	1.07619503260550	8.44331502862918	1.61712881721860	-3.2562539655822	5.65644627363785	3.30622846911157	-2.54101130500208	-5.95224805203244	-5.5270649493598	-10.5141992662359	-1.76957667185309	-0.686817289860187	11.636730923673	0.0987472541706256	-4.29501398187424	1.56536908063168	7.16936179957223	2.58004212063528	8.38439226215155	4.95240833879169	12.0508037353385	-4.68514358184155	-0.594079971360323	1.08276667876119	-9.84708362851657	1.81071858078784	0.718178825794339	1.59883125119522	-3.41489087357661	4.98657320180736	-0.314807551445053	-10.5109290910919	-4.8913764247628	1.62431032026667	-1.19577624000279	0.251189519249746	-0.0426753664323628	-3.05114150544323	1.65862305296728	-4.04201620011901	-3.01909014766213	-11.1340914579626	1.73869464718617	0.977503878898076	-0.451754842605244	-3.16049059583547	-6.0461956656928	-9.5363288738932	1.76638798387397	-3.19434501162204	1.20943507459552	0.475586244042086	-1.03059632335709	8.75219271334633	-2.53877981624808	10.8653536529885	-6.7565610899535	0.0508658311155132	-2.49997206840026	-0.0688697689380321	-2.41061473840312	-6.543249748526	7.900906519764	-2.00646876779569	-1.43073687911426	-11.1821030067795	5.93974633438005	0.208280166986167	-0.0635098004694234	-10.6295528358744	-3.58323253334659	1.24410289086814	3.16522435967682	-3.25210403739366	3.06171481023023	-3.31377701368521	2.55053343485991	-10.9577920270686	-3.25014838489377	-3.45320205444493	-2.23187158477213	1.16654983600767	-0.154289613776402	5.35230219910668	1.37688795630480	-4.71876895488591	3.21757475085437	-1.93618204085153	-0.82743289940949	-2.79935350147887	1.45454496773465	2.82969725810663	-1.63452741372507	5.02427445049478	4.29711570690252	-1.78881494591130	5.08934434632574	-5.58649254758547	2.96452808282578	2.49446760894912
3	-2.56905775707957	0.517564747397568	-0.144406067124048	-2.80601593173753	6.3253043132558	1.21499888742031	3.92235237907957	-2.16775138855527	-0.995808331996335	1.03330014184487	-1.34666109736563	-0.226882432029167	4.40896118621387	0.663157931477767	1.12446149812280	0.544826064366938	3.06130062042004	7.33289346384703	0.299298615190984	-3.62437621276547	2.18352560384406	-8.69855298270787	1.67544955850877	-3.94690562611746	-1.61611619436229	-2.28885842235937	-0.0436122290306324	1.12898318691242	-2.40314612083204	-0.443296301784725	-1.78685493558816	-1.41252992226297	-3.42132597196647	0.263492053907026	-0.373455368565126	-1.46492602256714	-1.3272351981262	2.01710212148466	2.98544627993641	-6.35747489434607	0.484915745002053	-3.04691561237076	-0.623127902818424	-8.1356730322873	0.160078962290277	2.10608366999979	-4.07103539602725	-1.10039800741457	2.32381049697561	1.56450076764694	1.56360460357715	6.0500751026859	0.551322219423087	0.855577487885943	-2.81992846898011	4.78127909842347	-3.55075688338926	0.991475720950208	-4.55491819984957	-2.24710425279331	-2.33112254766543	-0.21566267438678	0.35511483820361	5.58233263626831	1.82035864955917	2.53579870609492	1.61088393648431	-2.22455557343671	0.891943401052422	0.153926662240569	1.83557657679021	1.94620919971412	1.71522137498451	4.72905552362406	-1.66946674117282	1.91719605048122	-3.92860831579706	1.63611217756778	-1.68224672234605	2.97684527894127	-4.76320126960379	-3.96667663579665	2.47378468287328	1.25217103380135	-3.45644947933880	5.96068690752985	2.40093163068147	4.87061203310825	1.78682988482823	-4.40851547104933	-3.33626325273823	0.420317795384511	1.34287673257992	-1.71016280107217	-4.09067329097922	-1.24092195493565	-3.30038479823699	-1.78871819472074	1.24379699680090	2.83344161889574
4	-1.10888279585065	4.79361727018736	-0.806599581789505	4.68464017049986	0.65094542917861	1.14133101572284	-1.76500066448081	1.11455836418673	-2.54298197472882	-2.55728205370388	-0.523553391040718	1.46818082297673	0.94021889168059	1.00560780478555	0.191715691557170	-0.239908592460451	1.64572278780625	0.207233530155054	1.74895400967296	-0.401299680994895	0.859867796532837	-1.28833435884873	4.51650888780777	-0.603252005064682	-5.76641926962159	-3.79539969973214	0.147872555323428	2.44366970736744	0.475142981370377	-1.10929282074511	0.407097276765301	0.314899480297006	1.87913189843495	-2.18944858513816	0.301999834088473	4.48472325925065	-0.50761184255569	5.37226673702561	-0.111241743495654	-0.786307367350027	3.08876850915576	-6.42993328952852	-1.18148413475933	3.22298632705419	0.312546940492175	-1.04922083694554	1.02422868632863	-0.241326596117488	-6.01745681567149	-0.438224531881094	1.67570969854890	-0.0729485163798155	0.483657613045347	-4.34603029969255	-2.82537622712812	1.31002582755460	6.79460345013844	2.77442796184009	1.81863946255626	-0.853369875923137	2.75343948723997	-1.54835948539276	-4.18922007760323	3.92531124203042	2.56293470194748	5.79983347247848	6.10397857437355	-4.53946728658541	-3.65118666507345	3.4365874741027	0.656818478854806	-0.405344794904553	-2.27121455596897	4.93004009247365	-0.864945360160068	-0.777885304106246	-5.77853292425576	-2.95982943923844	1.63337216911849	-5.88029109170354	1.66321089520886	-0.0393018871340563	-0.590565919161939	3.11370922208801	6.28038826247863	-1.88923077122013	2.91170676124241	2.38348714527544	2.35698470256092	3.85662746567189	6.94526327330762	2.01448716883256	-2.96950857520296	-1.64248280013943	-4.07623311448562	4.71735236814605	0.360375101019820	-1.61210213653596	3.25622028619743	0.317893991975511
5	-1.18118317936466	-1.30881722386759	10.9795140201925	-1.11747088918154	3.11228261195955	-9.91248409964341	0.542225437224319	-6.21436225142111	-2.58761229172113	1.07022719498746	-0.567338162384867	-2.14435853390221	-0.816222981368969	-1.58334718401816	-0.152827461218534	-0.311002325798114	1.97543723241815	-7.51876861780991	-4.18350934370331	0.60030146548646	-9.9022379986121	-3.43424505759863	-1.68467575242603	-0.551757204637299	1.04745828090609	4.53227708448157	1.97944234154127	2.85410114513077	-2.59353792781615	4.89443724626912	-1.4345109304995	0.0618601502998132	-8.20103715592141	-2.80503222393952	9.85853128041486	-3.81969707659212	-0.629138811490905	-7.4773481629363	2.50710126783874	2.98847983526334	-0.298131009233760	-2.85922805989462	0.92847705955627	6.23339201510222	-0.15610544460423	-3.01914118598989	-4.67018785105987	0.650503471979558	-3.62709752915486	1.14263958957784	0.439088095872160	0.681414344864334	4.55247026048182	10.1517940425863	-5.17884636690902	-3.06947098317135	3.17164955117875	13.1112736384915	0.892477800622114	-5.20647166062742	-7.05942167468476	5.07467435030388	-0.937111472533855	-0.943456305519387	3.88988098170158	-1.73976613357905	1.52443664390015	-0.0502231925759754	-1.32901499691328	-1.96442472248524	1.17521407928680	-3.16496350145813	3.13889582701062	-2.01867926284348	0.635681235442389	-1.630614576657	-3.20985901643520	-2.19870875471812	1.50436337853224	-2.05487995045984	2.18596300310030	-7.04421947964072	-4.03515266588941	-3.52707749126381	-0.370439242531341	1.20241131784259	-0.143686348525883	-7.3509189348301	-1.47511433923492	-9.86080673489774	-3.70586405521938	0.737855319951926	-4.51437558151618	1.79808558687430	-0.639934878267881	3.59969983791517	3.46848510491036	0.940942518246112	1.66277283151257	4.52737942905968
6	1.43381490269109	-5.81939905098501	2.63637498239995	-0.643058795959675	0.54822211616734	-3.64821650075677	3.00525503101395	-3.536884160206	2.30759541703473	-5.32131371642806	3.36705757599725	7.6785023729174	-3.40340224986813	1.44016673894380	3.16836586222033	-6.50865398225589	0.225508296645925	-3.63907424361191	-0.641315364766639	0.304497009669807	-1.18422818495165	5.19507464969129	-1.82832078147537	3.19797045565745	-0.563729479088918	-2.51310636779588	3.64982443481697	-2.05921534199879	2.06801757329916	0.886284418017382	0.768211745340936	-2.40615876495689	4.32828407680848	2.18417115715965	0.551889244285836	1.75936138988048	-2.49716546093412	-6.45844112546198	2.72899427287653	-2.21495846938403	-3.54556781639517	1.5919003427226	5.4997016069973	-0.943343788102878	-1.39001042963574	-4.83207937952898	3.10278753268519	2.47893595692186	-0.5931389315096	0.650993080762197	-4.88171955913251	5.89921140410984	-1.75654780673892	-3.7448473182776	-2.4765987179016	1.37937940650936	-1.08268077927335	2.30651103547136	0.878477393497528	1.43389959080181	-2.66261454919466	2.69246853300205	-3.09610910354053	-3.45510230870596	-7.11650330486248	-0.444135346818837	0.94210346486687	-0.185865675944677	-1.10551051476459	2.14048075893672	-2.52806423530404	-2.2237669690215	0.588823303237878	3.97082494752873	6.55552885817994	-0.52906327367551	2.04807393817743	2.12292610830041	-1.69988451609664	3.63336275971424	3.95231547558809	3.09451547010661	0.167718079010596	4.11003796205023	9.01317085781576	1.06879518544366	-2.92173797369199	-3.85579526524299	2.63409845052727	0.249685854987432	2.18409385350237	-4.26764828487274	5.68893255406427	0.138093171576703	2.09189798430204	4.34475399561885	-2.53381192076393	-2.93876857906977	-0.514668083453033	-1.50696072136687
7	-0.68501766886118	-3.90237293139981	0.679950649430588	5.74192040753107	-2.79163991290268	-1.35556410686635	-1.81428127904683	0.793359500532878	0.49179477977077	-4.50172493240344	-4.64527077499059	-3.19557911056564	-1.40386305582969	12.1321587732061	1.53292576502220	-3.37570956439234	4.82698681328811	4.83522257221735	3.57207423055553	1.82603173560616	4.62597634706728	-0.719847014172705	6.23296824917982	1.59193800724163	-2.67199465542715	-0.436190790458614	0.584357939345666	1.84868806979305	18.0635015166455	0.0539198806602558	2.49749236884116	-2.35490268504880	-1.32117638833230	0.751332977063949	-2.92679454151678	2.45459108268528	-0.771179700879341	3.03577641115617	-1.46217610981331	2.67076214482631	7.06461533094335	-2.374844330275	-11.6715355530533	4.73783460653339	-1.73493786127516	2.43011803021482	9.82014607668727	7.04521868789022	0.445507820381735	2.26675438026058	1.98865329359641	0.96311329488501	2.18361952834843	-2.82936297324869	0.13915441829007	-1.23430834884914	-0.451692866139115	0.62598990637456	2.41150556095558	-4.21546984318095	-1.72581844966112	-3.78387186631147	-2.54814975875994	-3.58615968324136	5.39638868638074	1.64059574604788	5.44373558143289	3.36943291721488	-1.07519031437038	-4.021055965914	-1.48218253581341	1.04258226251846	1.88668122201552	-2.93645256182634	1.04199285923480	2.36952480757698	-4.31582083177595	-3.91002238169057	-5.72328697153378	1.08955903366561	-2.71585517801346	1.38605712242468	-3.22317834970486	-0.222578636379793	-1.84709904449164	7.9486152812392	2.69570096223183	-3.86117274196363	1.63045292512438	6.32761134135935	3.79644244907763	-0.852558078369104	-2.23540969920026	-0.832139552345843	0.509558565996688	-0.805351124146951	5.36505402175881	-5.51416573882421	-3.761804459081	0.0117136092307628
8	5.36006783220803	-0.621561992750686	4.28269250118305	4.93844745229575	-0.91622834635543	6.35768519131031	-2.11153091442916	3.71127151769579	2.48042748085504	2.70524259110544	2.54204631790294	-0.612970739375226	-2.92946177619451	-0.0184529633001947	0.92627619478005	-2.83494799895133	5.45896619249558	-0.682262618264184	0.815384708395458	0.0526848392230785	-0.999579330903196	3.20255441470101	-4.43865828947763	2.17562657618635	1.40822755238468	-3.47725471646740	5.40110692881852	-0.276880241506434	1.49021035287777	-3.42544633269422	-0.124895946739059	-3.85764923348474	2.45229791272607	0.647086068213638	7.20741274049114	-1.1843598951208	-7.30404488315152	3.95989179979236	2.76291417970916	1.04633964945371	-7.53937725916017	-3.58135322760709	2.50679682655286	0.151769964354466	0.905004850310097	0.734033633146964	4.18332858486032	3.95197781823568	-2.18263505238006	-0.366999687679665	-6.7629870118743	2.44672190996984	11.4386082811551	2.14878006094596	-5.52868172174707	2.21431270837898	-1.80142664412914	-1.99515010734181	5.40440806401758	-4.19876737963249	0.881278470792496	-5.19104623250531	0.362341598284405	-5.96777369892399	2.28772534784819	-3.44208293132812	-1.02788767138080	1.97858793247954	-2.29419233663700	8.1421278166196	-0.177366642257804	4.42255201422633	1.36608360282486	-0.681709618391816	-1.13139794441109	4.48544489960312	-2.21185591049239	0.378112590658018	1.01270493147011	-0.855339026172532	2.95890224246685	-1.97319048791620	2.24931432046071	12.7475428124289	-3.69498900075645	1.56650456408730	5.65238400709594	1.67435339953068	-1.93865090866962	-3.32360415850391	3.50357126029788	0.477781251811	-2.27619235974712	-3.19404149369448	-1.23834107565868	-4.80045098346132	2.58490236156626	3.01865169297552	2.79190462391868	1.54319684322845
9	-0.20281984779855	2.9839570288642	-4.57841314198833	4.57209358335049	1.77653431518207	1.41183635041997	1.00977943174113	0.764281660956442	1.34744219584713	-3.80678925394329	2.34355907911709	2.79903612359342	1.35775908834915	-0.93297984867632	-3.75615196442582	1.37469815929191	3.13275145973964	-0.237448320138834	-2.31167930800797	-1.16023842587891	-0.458930115225436	3.15052034579392	-0.951679554720037	2.84916230194105	-1.24149952606935	-4.64195985403574	0.66014403101758	2.23025077698015	0.750862432428672	-0.393080175604989	-1.6138287739962	-2.91929521341736	5.41864688614328	-0.561980807272721	-0.387113016054774	-0.789307268866041	2.56369275236293	1.65920226095197	-5.17218910051718	0.899038774533978	3.57572580908918	-0.362295609975830	1.06496165967923	-0.0377891874085184	5.12911371644493	3.32948400545461	-2.17501887486851	-2.49070782606909	-1.10177655514620	-4.08423406500684	4.03635991806462	0.903293867207509	-5.46894460658657	2.79600376139927	-3.60017895400223	5.4023222242168	-0.718701648014796	0.991226753470071	3.22149947462821	6.26571847498393	-4.21463225050793	2.12418347340559	-4.06012024800196	2.12979785001038	3.64437963291916	2.73458530237122	0.396130611091235	0.369898814697926	-2.97101913329228	0.775928670177382	-4.87361643819524	1.61316063380943	-2.47341686931005	3.21329034464895	-1.56619613375110	-3.70290677513491	2.89018867688419	-3.65304547927771	-2.40905422369112	5.25764943091119	3.15111209359313	-5.51236221944603	-2.52132647300846	-8.293249644645	-1.56139033450831	0.757305595757962	-0.959228763594574	-0.0660518838507423	1.85233902594426	2.78506857365595	-1.99928252151754	1.48275524784831	-3.03314103410827	2.24805197486539	1.39561715463361	-3.41858339800677	-2.68427086740149	1.57962329821854	0.492526684474507	2.08926685627099
10	1.49692507859045	13.4902077408228	0.53099680122377	-1.15538881384395	4.60491776412817	23.4071471154948	-1.16000780712495	-3.26967688354362	-1.96218544325487	-0.754814366989521	3.9516581528651	-1.05592631007573	10.726048522392	5.68931133067223	2.76384255330961	8.85763562705765	8.27643993286522	2.38637539039299	3.62311210950553	12.9702436805284	9.21230048254946	-0.58149584171501	-3.82707965106724	4.35689820680743	-13.8762183459496	5.14016509549388	3.67047420100568	19.9699891124988	-7.22372797055078	0.540262163162482	0.74901899634279	-7.57636617491319	-8.89668143756115	6.66806353946575	4.82006948283021	3.2896713706825	-1.97158116478305	1.69919483430119	14.7077555334124	2.33940501411187	2.05938776846268	-10.7164320752915	-2.39741485455842	-6.67647001873936	-1.62784174441659	-0.553890437426097	-9.89727211647276	-13.6903423181992	3.79929680240137	-1.59793806175574	3.67404574761668	-2.45881309255295	-1.97191910665593	3.79224657223149	0.413896381785805	13.7322943387742	-4.35296528063271	1.43516824601307	12.7002837067390	2.02139742874501	8.1270410065219	-5.48552043645901	21.4609501980172	2.85500420052204	-1.76667508116259	-8.84346251874172	13.2008431216300	-0.746412215951722	-2.32687427469204	-8.33568337595451	1.95619619452617	1.02547044299773	0.859883592259625	9.09053930357892	7.48857371424455	-4.14009674854235	6.87707628761501	-8.0455864053485	-4.27241782120513	-1.63627888044526	7.97559710275071	-0.00552069088813265	-9.42498592326316	10.8268354181688	2.45883445025856	3.1401846733147	-5.16136611309092	12.4109647010154	6.46608333229514	-5.5227396446301	-4.4523889322655	0.765440145138203	-3.33047273475568	-1.94871285568772	-6.57606038189638	-3.26123921379691	1.71593322199546	5.42373932481453	0.202511169359549	3.93302517270793
