V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
196	0	0	0	0	0	0	0	0	0	0	-6.05185724455421	0	0	0	0	0	0	0	0	0	0	0	0	-9.83161493126303	0	0	0	0	0	0	0	0	3.88162486120237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82229096359240	0	0	-5.02852522176204	0	0	-7.95751981716135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5374805302782	0	0	0
197	-5.49728614124605	0	0	0	2.24902996654884	4.53849154457279	0	2.27217832779844	0	0	0	0	0	-11.3613057013965	0	0	0	0	0	0	0.332788211015061	0	0	0	0	4.99719747519573	-15.9689181501366	0	-10.3312767259444	2.24275841140724	4.64677142111217	0	0	0	0	0	0	-9.13908368280043	0	0	0	7.1319878385978	0	0	0	-4.42647709049183	8.51402993370895	0	-2.91170354895182	0	0	9.51010931685228	0	0	0	0	0	0	-17.1299148223798	0	0	-13.9643027477320	0	0	0	0.081760915809036	0	0	0	4.88627969914008	0	0	0	0	8.21194113174999	0	0	0	0	0	0	0	0	0	3.14059524542184	0	0	7.29343377734214	0	6.40281697791498	0	6.30726496437752	0	0	0	1.56221896232351	0	-5.13387633544952	0	0
198	-5.70790073864715	0	0	0	0	-5.91663208895003	0	0	0	0	0	0	0	-11.7965853584434	0	0	0	0	0	0	0	0	0	0	0	0	-16.5807268100293	0	-10.7270934311998	0	0	0	0	0	0	0	0	-9.48922453066826	0	0	0	0	0	0	0	-4.59606635078597	0	0	-3.02325809695191	0	0	0	0	0	0	0	0	0	-17.7862041297094	0	0	-14.4993096448869	0	0	0	0.0848933782502874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33056780642553	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	3.84340102766201	0	0	2.45636340481402	11.1805172559470	6.16869478826643	2.48164576578771	0	0	0	7.08850027304901	0	0	0	0	0	0	6.44214488184021	0	7.43273022685352	0	0	0	0	9.08949026242685	0	0	0	10.0841741792387	5.07514770328771	0	0	0	7.19644572796476	14.9355845063201	5.26533979261393	0	0	0	0	7.78947110126461	0	0	0	0	9.29892080928823	0	0	0	0	10.3868266982425	0	0	0	0	5.87334604304713	13.4372512484936	0	2.82598895742041	0	8.06651216841278	0	0	0	0	0	0	0	5.33673575593628	6.87024060825417	0	0	0	8.96898306316083	0	0	0	0	0	0	0	0	8.0176792122822	3.43012024958699	0	0	7.9658004084263	0	22.6170306915279	0	6.88871872469384	0	3.8173011035445	0	1.70623670935185	0	0	5.98655611719136	0
203	-2.38445918523636	-7.5750112671732	0	0	0	-2.47165610898568	-12.1579643104004	0	0	0	0	0	0	-4.92798974619729	0	0	0	0	0	0	-13.9329063399815	0	0	0	0	-7.15759231155541	-6.926551135057	0	-4.48121255678587	-15.0472560179097	0	0	0	0	-14.1835725911991	0	-10.3775296846419	-3.96409636904179	0	0	0	0	0	0	0	-1.91999355417747	0	0	-1.26295741091072	0	0	0	0	0	0	0	0	-13.4693062872408	-7.43013583267502	-5.56978000455725	0	-21.955443427375	0	0	0	0.0354639656159508	0	0	0	0	-13.5406504918832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6044052482782	0	0	0	-7.52357057237202	0	0	0	-2.22682943354218	-11.7989847306866	0
204	0	0	0	6.95183479194339	0	7.15806941303036	4.76307044847139	0	0	0	5.82684506127751	0	0	0	0	0	0	0	0	0	0	0	0	7.32500700981417	3.14974412055213	0	0	3.82065642509563	0	0	0	5.94455472142871	0	0	0	0	3.98128452087793	0	7.78701164929596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82636380630011	0	0	0	0	0	0	0	0	5.5946468284557	0	1.71190436560625	0	0	6.45373066949596	0	0	0	0	0	3.72370630252991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21688919717619	0	0	0	2.5437754710493	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	4.82387827457682	5.70513428537865	0	5.87438402200342	3.90888985893916	0	0	0	4.78189348993297	0	0	0	0	0	0	0	0	0	0	2.02832178796392	0	6.0113840278197	2.58488783323177	0	0	3.13548273453314	0	2.94394092554802	0	4.8784938030801	6.08442546068107	0	0	0	5.1803920910016	0	6.39053551625355	2.29756513089129	-0.50789533085831	0	1.20132729778601	7.29245622736948	7.9976057642966	0.757510810158824	2.59375336787201	0	0	0	0	0	0	3.14016658810043	0	0	0	6.7999061230016	0	0	0	0	4.59133630054013	0	1.40490166723012	0	0	5.29635717951925	5.5426362124763	0	0	0	0	3.05591906756246	7.50249600007608	2.48781100425341	0	0	0	0	0	6.30067020265461	4.80476105019836	0	0	5.47265571858669	0	0	0	0	0	0	3.28635082712495	0	3.46065748920470	0	0	0	2.08758997998737	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	5.15077268540346	0	0	0	0	0	0	0	0	0	0	0	0	8.36774755169967	0	0	0	0	0	0	0	0	-3.30367464104598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55096297563454	0	0	4.27980854694172	0	0	6.77269374697727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96851407676017	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	3.35912896427421	0	0	0	-2.06439687914391	-5.91445266337617	0	-2.08564488625441	0	0	0	0	0	6.94235120256703	0	0	0	0	0	0	-0.305468114900041	0	0	0	0	-4.58695483194926	9.75784307165234	0	6.31294969851899	-2.05864018445585	-4.26529684464778	0	0	0	0	0	0	5.58445747902478	0	0	0	-6.5464905559647	0	0	0	2.70480870420855	-7.8150745368047	0	1.77920295130337	0	0	-8.7293812381494	0	0	0	0	0	0	10.4672726790903	0	0	8.53291835654166	0	0	0	-0.049960190061612	0	0	0	-4.48514280003479	0	0	0	0	-7.53778557700246	0	0	0	0	0	0	0	0	0	-2.88276951385043	0	0	-6.69468266414088	0	-5.87718064389351	0	-5.78947292924471	0	0	0	-1.43396931047074	0	3.13706659146207	0	0
212	0	0	0	0	0	0	0	0	0	0	0	5.34566043799128	0	0	0	0	0	0	4.85822355986853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2633928388591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42927451104474	4.97968720432839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04638342648558	0	0	0	0	0	6.57705328286091	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	4.72161322892215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98532185959887	0	0	0	0	0	0	0	2.88153009425850	0	0	5.95543712140264	0	0	0	1.87253035726975	0	0	2.24885730916961	-0.497128073427343	0	1.17585945138496	7.13785792978038	7.8280584681046	0.741451765304175	2.53876642759611	0	0	0	0	0	0	0	0	0	0	6.65574976777574	0	0	0	0	0	0	0	0	0	0	5.42513367342937	0	0	0	0	0	7.34344491041336	2.43507001630788	0	0	0	0	0	6.16709752746392	4.70290128504883	0	0	5.35663674898227	0	0	0	0	0	0	3.21668098923862	0	0	0	0	0	0	0
215	4.0982094919981	0	-7.31706563630919	0	0	4.24807628896199	0	0	0	0	0	0	0	8.46981759192205	0	0	0	0	0	0	0	-3.07664555557011	0	0	0	0	11.9047781502232	0	7.7019342371593	-4.46549596725498	0	0	-9.22911771834453	0	0	0	-2.90185300358708	6.81315808103962	0	-3.48504541564156	0.770397439722138	0	-1.82222481336582	-11.0615106410941	-12.1311117279004	2.15089980592771	-3.9343164476476	0	2.17066581866051	0	0	0	0	0	0	0	0	-10.3143894996207	12.7702975101608	0	0	10.4103436858607	0	0	0	-0.0609525050422605	0	0	-8.40730852986356	0	0	0	0	0	-11.3801079844867	-3.77361852283708	0	0	0	0	0	-9.5571270254753	-7.28806780974743	0	0	-8.30115911275447	0	0	0	0	0	0	-4.9848780042282	0	0	0	0	3.82728862716880	0	0
216	-3.82653216754906	0	0	0	0	-3.9664640379304	0	0	0	0	0	0	0	-7.90833888117345	0	0	0	0	0	0	0	0	0	0	0	0	-11.1155900224989	0	-7.19135982881843	0	0	0	0	0	0	0	0	-6.36150216590905	0	0	0	0	0	0	0	-3.08116705961510	0	0	-2.02676866478438	0	0	0	0	0	0	0	0	0	-11.9237326220669	0	0	-9.72022417764818	0	0	0	0.0569118591161114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57357111073786	0	0
217	1.93488821444135	0	0	0	0	2.00564484602587	0	0	0	0	0	0	0	3.99885615146723	0	0	0	0	0	0	0	0	0	0	0	0	5.62060455508223	0	3.63631527694699	0	0	0	0	0	0	0	0	3.21669726739668	0	0	0	0	0	0	0	1.55799391442009	0	0	1.02483675327421	0	0	0	0	0	0	0	0	0	6.02924233023354	0	0	4.91503700466884	0	0	0	-0.0287775146383369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80697830904779	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	3.46232482342864	0	5.50691413868616	8.44691952003937	0	12.2864456962173	5.78743223201201	0	0	0	7.07998575360144	0	0	7.15562729423251	0	0	0	0	0	0	0	2.31552151529436	0	8.9003473971118	3.82713857438827	0	10.0576139378450	4.64233951213939	6.5068899356656	3.36078752065513	0	7.22301044503695	6.94594819520939	0	0	0	7.02148329862047	5.75601769406519	9.46171229204718	2.62288830349217	-0.579810645972752	0	1.37142894260693	8.32502978275791	9.13002479584882	3.65267354730392	2.96101524142465	0	1.83386187601945	0	0	0	0	4.64927434174155	0	0	0	7.76273716686624	10.7888379445536	0	0	8.79505828932277	6.7978501960053	0	2.08007221619224	-0.05149501792674	0	7.8416914671821	6.32744443095576	0	0	0	0	4.5245389735363	8.5648100856939	2.84007199474865	0	0	0	0	0	7.1928120585176	5.48509001559893	0	0	6.24755506615484	0	0	0	0	0	0	3.75168086847402	0	5.12378742296222	0	0	3.23344046861107	3.09084829028237	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	-7.07773554198052	0	0	0	-4.34094988714385	0	0	0	0	-4.01820262111707	0	0	0	0	0	0	0	0	0	0	0	0	-2.10414917844948	0	0	0	-7.76609654903685	0	0	0	-7.37801643791527	0	0	0	0	0	0	-3.09717745132771	0	0	0	0	0	0	0	0	0	0	0	-7.13784476176242	-3.66439770572208	0	0	-3.64462245488414	0	-3.27840439265437	0	-5.64172228685643	0	0	0	0	-4.26362393643206	-1.83345421710289	0	0	0	-2.72399906523538	0	0	0	0	0	0	-7.20189320435375	-4.31989639619602	-6.46269141808467	-5.6282252904304	0	-5.57755892204916	0	0	0	0	0	0	0	0	0	0	0	0
222	-2.75575322809968	0	7.43379035423176	0	0	-2.85652794699206	0	0	0	0	0	0	0	-5.69534749649287	0	0	0	0	0	0	0	3.12572541933949	0	0	0	0	-8.00511317963229	0	-5.17900077536424	4.53673132075184	0	0	9.37634424546523	0	0	0	2.94814450760416	-4.58136227834082	0	3.54064023510983	-0.782687123634991	0	1.85129366253347	11.2379682230751	12.3246320084210	-1.05160911214856	3.99707821587488	0	-1.45961775467532	0	0	0	0	0	0	0	0	10.4789287103819	-8.58711314200316	0	0	-7.00021272069004	0	0	0	0.0409862069908674	0	0	8.5414252325711	0	0	0	0	0	11.5616479569897	3.83381677436564	0	0	0	0	0	9.7095860864769	7.40432994289981	0	0	8.43358247807983	0	0	0	0	0	0	5.06439874489706	0	0	0	0	-2.57357829310169	0	0
223	0	0	0	0	-3.05373700332918	-13.8995554134755	0	-3.08516789058535	0	0	0	0	0	0	0	0	0	0	0	0	-0.451860441774307	0	0	0	0	-6.78520387452428	0	0	0	-3.04522147428369	-6.30939473716196	0	0	0	0	0	0	0	0	0	0	-9.68382613569186	0	0	0	0	-11.5603654209713	0	0	0	0	-12.9128438297964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6345995152645	0	0	0	0	-11.1501886929799	0	0	0	0	0	0	0	0	0	-4.26430597016063	0	0	-9.90303772669495	0	-8.69375660699038	0	-8.56401590819048	0	0	0	-2.12118376522584	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	-10.8774202708411	0	0	0	-6.67139030796721	0	0	0	0	-6.17537606258954	0	0	0	0	0	0	0	0	0	0	0	0	-3.23376237933517	0	0	0	-11.9353281182592	0	0	0	-11.3389070677147	0	0	0	0	0	0	-4.75989821767726	0	0	0	0	0	0	0	0	0	0	0	-10.9697991456722	-5.63163085823512	0	0	-5.60123925727041	0	-5.03841690398827	0	-8.67048281212497	0	0	0	0	-6.55255189436083	-2.81774473607889	0	0	0	-4.18637888830364	0	0	0	0	0	0	-11.0682320164154	-6.63903424325562	-9.93218950020195	-8.6497399485849	0	-8.57187332313513	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	-5.28717007633854	0	0	0	0	0	0	0	0	0	0	0	0	-8.5893335163239	0	0	0	0	0	0	0	0	3.39115910775794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59203395978280	0	0	-4.39314197381936	0	0	-6.95204116009606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.20600891401075	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	5.27373143594395	0	0	0	0	0	0	4.79285330741092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1118372703818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36967602006897	4.91268258716835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96502578491678	0	0	0	0	0	6.48855516657838	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	-3.87293923977534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62847538771817	0	0	0	0	0	0	0	-2.36359702321379	0	0	-4.88499269194912	0	0	0	-1.53595729822116	0	0	-1.84464234893013	0.407773091403802	0	-0.964507677552638	-5.8548823725866	-6.42102462494557	-0.608181461932823	-2.08244251304459	0	0	0	0	0	0	0	0	0	0	-5.45942947801099	0	0	0	0	0	0	0	0	0	0	-4.45000724670698	0	0	0	0	0	-6.02351666046158	-1.99738474129784	0	0	0	0	0	-5.0586087533241	-3.85759062518837	0	0	-4.39382212233676	0	0	0	0	0	0	-2.63850709938507	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	-4.89778061985893	0	0	0	0	0	0	-4.4511830623135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3197028318453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0581730006745	-4.56247001941705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53979436404404	0	0	0	0	0	-6.02600267604732	0	0	0	0	0	0	0	0	0	0
234	-2.37656148214228	0	0	0	0	-2.46346959599343	0	0	0	0	0	0	0	-4.91166747064436	0	0	0	0	0	0	0	0	0	0	0	0	-6.90360931048339	0	-4.46637007741189	0	0	0	0	0	0	0	0	-3.95096665964989	0	0	0	0	0	0	0	-1.91363423415752	0	0	-1.25877429772782	0	0	0	0	0	0	0	0	0	-7.40552605653857	0	0	-6.0369831918029	0	0	0	0.0353465033952897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21945382492779	0	0
235	0	0	0	0	1.88545393473677	8.58193466459564	0	1.90486015406241	0	0	0	0	0	0	0	0	0	0	0	0	0.278989987338941	0	0	0	0	4.18935531424804	0	0	0	1.88019623319677	3.89557880066961	0	0	0	0	0	0	0	0	0	0	5.97903751074232	0	0	0	0	7.13766000353096	0	0	0	0	7.97271414695781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09636839970848	0	0	0	0	6.88440658816297	0	0	0	0	0	0	0	0	0	2.63288962395763	0	0	6.11438425355157	0	5.36774371349714	0	5.28763854701389	0	0	0	1.30967214009742	0	0	0	0
236	0	0	0	-5.963627428133	-2.77614780684313	-18.7766110085611	-4.08599721062892	-2.80472158010135	0	0	-4.99855564277612	0	0	0	0	0	0	0	0	0	-0.41078566132687	0	0	-6.28375299793087	-2.70200615968238	-6.16841883721758	0	-3.27754788945486	0	-2.76840635194444	-5.73586145204516	-5.09953280619309	0	0	0	0	-3.41534260788607	0	-6.68008340887955	0	0	-8.80355206068581	0	0	0	0	-10.5095111578851	0	0	0	0	-11.7390472850530	0	-3.28244396309765	0	0	0	0	0	0	0	0	-4.7993645239617	0	-1.46855616317316	0	0	-5.5363290967434	0	-6.03150463628795	0	0	0	-3.19437928326705	-10.1366200992936	0	0	0	0	0	0	0	0	0	-3.8766742695469	0	0	-9.0028369948286	0	-7.90348131204887	0	-7.78553423407884	0	0	-3.61745594225314	-1.92836503317840	0	0	-2.18217630656910	0
237	0	0	0	0	0.601910197017525	2.73968718598232	0	0.6081054166845	0	0	0	-6.17911974836138	0	0	0	0	0	0	-5.61568500075147	0	0.089064450290345	0	0	0	0	1.33740508644540	0	0	0	0.600231734281575	1.24362020212161	0	0	0	0	-13.0195050605008	0	0	0	0	0	1.908741221285	0	0	0	0	2.27861856490767	0	0	0	0	2.54520031200325	0	0	0	0	-5.11985711018985	-5.75608643718687	0	0	0	0	0	0	0	0	0	0	0	1.30772004825942	0	0	0	0	2.19777022895467	0	0	0	0	0	0	0	0	-6.98909473771236	0.840520727175963	0	0	1.95194916348348	0	-5.88891058201559	0	1.68801979245116	0	0	0	0.418098263421354	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	-15.1656721827263	0	0	0	-9.30148104002832	0	0	0	0	-8.60992097743468	0	0	0	0	0	0	0	0	0	0	0	0	-4.50862235168908	0	0	0	-16.6406435650940	0	0	0	-15.8090928931316	0	0	0	0	0	0	-6.63641324827239	0	0	0	0	0	0	0	0	0	0	0	-15.2944699764507	-7.85181277578008	0	0	-7.80943976399396	0	-7.02473354740428	0	-12.0886843314442	0	0	0	0	-9.13579245040005	-3.92859629378563	0	0	0	-5.83679294095987	0	0	0	0	0	0	-15.4317084587863	-9.25636910555112	-13.8477990429923	-12.0597639201015	0	-11.9511996018953	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	2.06212901466473	9.38609856638601	0	2.08335367955792	0	0	0	0	0	0	0	0	0	0	0	0	0.3051325397525	0	0	0	0	4.58191578541899	0	0	0	2.05637864405299	4.26061115881632	0	0	0	0	0	0	0	0	0	0	6.53929884125853	0	0	0	0	7.80648920608502	0	0	0	0	8.71979148637484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48021560016204	0	0	0	0	7.52950486492891	0	0	0	0	0	0	0	0	0	2.87960261767452	0	0	6.68732815146614	0	5.870724206493	0	5.78311284405856	0	0	0	1.43239400869796	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	5.81911351488725	5.98534933024665	0	0	0	0	0	0	5.43958327835245	0	0	0	0	9.4535084037486	0	0	0	0	0	0	0	0	-3.73234443192965	0	0	12.6112276614604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75220887502586	0	0	4.83513703239416	4.95930400662	5.57558187973206	7.65148767424994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76992439230368	0	0	0	0	0	7.36409690031874	0	0	0	0	0	0	10.1322276598280	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	-1.82480606124664	0	0	0	0	-1.89153711538463	0	0	0	0	0	0	0	-3.77134807519497	0	0	0	0	0	0	0	0	0	0	0	0	-5.30082987918031	0	-3.42943334320350	0	0	0	0	0	0	0	0	-3.03368878208592	0	0	0	0	0	0	0	-1.46935451733062	0	0	-0.966530420313232	0	0	0	0	0	0	0	0	0	-5.68621890754119	0	0	-4.63540438689417	0	0	0	0.0271402671987504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70417337098911	0	0
