V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	8.4464051389764	8.90379015008068	0	0	10.9180517694493	-4.03984323933608	0	11.6788198024814	11.2289415724410	0	0.199347817190698	-9.12688253375932	-5.60703113480868	0	0	0	11.8759144287706	7.13058552072687	1.50576171982334	11.4154156679360	0	6.79817299756091	2.96246784984093	4.36291845814031	0	0	0	0	9.97929213598433	0	0	6.55605311861448	0	4.41106586309315	6.12069747384974	0	9.19272977618676	-10.2653928192205	0	0	5.01724013274368	0	12.5141591830449	0	9.38448035125406	0	-2.5547268610859	-9.64805649347307	20.8832105886461	10.2532690383007	0	8.54286884810432	0	-4.17876078044834	-4.54648576026616	-11.7551999573882	6.40789791012905	-5.69307238087474	0	9.63839695527682	0	0	0	8.44785357309738	3.6138470720298	6.28585999065834	9.92149578143658	19.9376966922607	0	0	0	0	8.03297387851651	0	0	11.3798947354357	3.48754211597987	3.91368642302534	-13.7622035924388	16.0359062342060	24.2924651404213	10.3940135661335	0	0	10.7390066490172	3.08538495221722	14.4490489117428	0	0	0	0	0	0	0	3.34542266851614	0	0	0	0
151	0	0	7.34882981129363	0	0	9.0113202324124	0	0	0	5.8404717877954	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44510165704126	3.60097718937527	0	0	0	0	2.20303398476838	0	0	8.49499568504473	0	7.71871286953666	5.05177719864938	0	0	0	0	0	0	0	10.3286830122340	0	4.85062991012049	0	0	0	0	0	0	7.05093990387361	0	0	0	0	0	0	0	0	0	0	0	6.97251812239295	2.98272383431545	5.18809568850287	0	0	0	0	0	0	6.63009313076075	0	0	9.39250681693074	2.87847681021803	0	0	0	7.68870082448002	1.64423625485197	0	0	-0.228351080443755	0	0	0	0	0	0	0	0	0	2.76117714179799	0	0	0	0
152	-4.3423754641642	-0.947684809313534	0	0	0	-5.71445315238042	-3.29766669740872	0	0	0	0	0	0	0	2.67604701065573	0	0	0	0	0	-6.5747180117529	0	0	0	0	0	0	0	0	0	0	0	0	-7.21998024272468	0	0	0	0	-7.40674718580816	0	0	0	0	0	0	0	0	0	-3.32941580773286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47230743456553	0	0	0	0	0	0	0	0	0	-5.18838294957321	0	0	0	0	0	0	0	0	0	0	0	0	-3.99758085628572	0	0	-3.86012362675456	0	0	0	0.21034081330134	-4.16830502574536	0	-6.33018156931977	0	0	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	-1.80851240780987	-7.05127489054107	0	0	0	-5.58300538355017	0	0	-6.55915968816882	-3.35595622213494	0	-0.166420652894622	0	0	0	0	0	0	0	0	0	0	-15.4064056503008	-0.714261699398252	0	-2.51776124675443	0	0	0	0	0	0	-5.2994679390487	0	0	0	0	-5.11504925910647	0	0	0	-4.18852029777462	0	0	0	0	0	0	0	0	-8.55969105508635	-6.87218169988255	0	0	-6.35192473583272	0	0	0	0	0	-8.04638012474586	-7.67789673403237	0	0	-5.44755637782018	0	0	-8.28271826050853	-14.5975699142327	0	0	0	0	0	0	0	-11.8918433584525	0	-14.3201023964848	0	0	0	-7.01409462055318	0	0	-9.87866186630743	-2.57575821704653	0	0	0	0	-10.5035578742457	0	0	0	-8.15094866759182	0	0	-7.33942885789542	0
156	0	5.26995370869329	6.97100701195094	0	0	8.54802439846192	0	0	0	5.54019766837632	0	0.124378803909866	0	0	0	0	0	0	0	0	0	0	4.24157454104509	2.31939250654208	3.41584141715095	0	0	0	0	2.08977017426441	0	0	8.05824546323456	0	7.32187340276754	4.79205195641884	0	0	0	0	0	3.13039959721393	0	9.79765806956782	0	4.60124618260503	0	0	0	0	6.39730776650514	0	6.68843241344505	0	1.2335378155765	0	0	0	0	0	6.01367149036315	0	0	0	6.61404250340098	2.82937410412911	4.92136195175535	6.19030494380275	4.80968355184624	0	0	0	0	6.28922248728536	0	0	8.90961317133775	2.73048669557307	2.44186087931184	0	0	7.29340435641524	6.80186778204343	0	0	6.6563838270892	1.92505990467491	0	0	0	0	0	0	0	0	2.61921771370076	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	6.03092996080113	1.31619680450299	0	0	0	7.93654694549055	4.57998094597429	-4.93859018062506	-5.00859123312003	0	-3.72032474057466	0	0	0	-3.71664132368671	0	0	0	0	0	9.1313301136965	0	0	0	-4.28234242536783	0	0	0	0	0	0	0	0	10.0275058022007	0	0	0	-5.96120712530846	10.2868980086151	0	0	0	0	0	0	0	0	0	4.6240758572188	0	-8.79171933700061	0	0	0	0	0	0	0	0	0	0	0	0	4.82253161041761	0	0	0	0	0	0	0	0	0	7.20591170361024	0	0	0	0	0	0	0	0	-3.3434248095202	-8.42280369623975	-0.508937102343218	0	5.55206023888562	0	0	5.36115207565802	0	0	0	-0.292132894400114	5.78917135862275	0	8.79170444812509	0	0	0
159	-4.54812571538445	-6.16628112159572	0	0	0	-5.9852151307933	-3.45391660187502	0	0	0	0	-0.122106910503899	0	0	2.80284335732438	0	0	0	0	0	-6.88624102347406	0	-4.16409827557381	0	0	0	0	0	0	0	0	0	0	-7.56207704227718	0	0	0	0	-7.75769336878596	0	0	-3.07321996548095	0	0	0	0	0	0	-3.48717004720638	0	-6.28045504824615	0	0	0	-1.21100611128988	0	0	0	0	0	-5.90382624201591	0	0	-3.63683215907903	0	0	0	-6.07723332274948	-4.72183025206577	0	0	0	0	-5.43421869180952	0	0	0	0	-2.39725804140371	0	0	0	-5.14641307554587	0	0	-6.74745319428891	-6.07689097646877	0	0	-4.04302384174065	0	0	0	0.220307172851723	-4.36580747878918	0	-6.63011796563229	0	0	0
160	8.2621971563975	1.80315101752226	0	0	0	10.8728365328150	6.27443956307476	0	0	0	0	0	0	0	-5.09168960268189	0	0	0	0	0	12.5096544297272	0	0	0	0	0	0	0	0	0	0	0	0	13.7373888377401	0	0	0	0	14.0927485524373	0	0	0	0	0	0	0	0	0	6.33484829815607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60672685924156	0	0	0	0	0	0	0	0	0	9.8718876813007	0	0	0	0	0	0	0	0	0	0	0	0	7.6061596828385	0	0	7.34462109863937	0	0	0	-0.400213496938401	7.93099496230213	0	12.0443772292685	0	0	0
161	0	-8.9009506372936	0	0	0	0	0	0	0	0	0	-0.210075772032132	0	0	0	0	0	0	0	0	0	0	-7.16401845275505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28724422073033	0	0	0	0	0	0	0	0	-10.8050513892192	0	0	0	-2.08344509508108	0	0	0	0	0	-10.1570898044747	0	0	0	0	0	0	-10.455423667895	-8.1235544451493	0	0	0	0	0	0	0	0	0	-4.12430247993247	0	0	0	-8.8540173163012	0	0	-11.6084866384009	-3.2514257491634	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	5.7688780602104	0	0	0	0	0	13.0331473990002	8.00681535896188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33559601107638	0	7.0555430690087	0	0	0	14.6589349897585	0	0	0	0	0	0	4.47787431350272	0	3.64813852063495	13.777381480281	0	0	0	0	0	8.79046973888645	6.49236131196241	16.7863729134964	0	8.12968187315495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6523651193991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13970999623466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0839044833972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4040939322217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537348122762785	0	0	0	0	0	0	0	0	0	2.72273385551399	0	0	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	-7.9718900024255	0	0	-9.77533233373074	0	0	0	-6.33564796711197	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65240615923993	-3.90628097154011	0	0	0	0	-2.38981512011462	0	0	-9.2152319364074	0	-8.3731330751039	-5.4800850174138	0	0	0	0	0	0	0	-11.2043858624827	0	-5.26188373916754	0	0	0	0	0	0	-7.64874391852305	0	0	0	0	0	0	0	0	0	0	0	-7.56367325668825	-3.23560987604228	-5.62796107854379	0	0	0	0	0	0	-7.19221624414752	0	0	-10.1888372862486	-3.12252441474779	0	0	0	-8.34057650105293	-1.78364051124659	0	0	0.247711505365802	0	0	0	0	0	0	0	0	0	-2.99527965905506	0	0	0	0
169	0	0	0	0	0	0	0	-6.5244792922518	-6.6169592107579	0	-4.91500222584966	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65749605753023	0	0	0	0	0	0	0	0	0	0	0	0	-7.87548086060792	0	0	0	0	0	0	0	0	0	0	0	0	-11.6149323308074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4170714995741	-11.1275498247281	-0.672367915508366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	9.6648532366454	-7.38636991218223	0	0	0	12.7186954470490	7.33963815815794	0	0	0	0	-0.224111288145489	0	0	-5.956095189325	2.80977981619347	0	0	0	0	14.6333925245111	0	-7.64265859034622	0	0	0	0	0	0	0	0	0	0	16.0695568573650	0	0	0	3.57490310994978	16.4852452540169	0	0	-5.6404939112466	0	0	0	0	0	0	7.4103023589414	0	-11.5269550690773	0	0	0	-2.22264357056655	0	0	0	0	0	-5.95416308333408	0	0	7.7283371796243	0	0	0	-11.1539681308913	-8.66630279832535	0	0	0	0	11.5478175843991	0	0	0	0	-4.39985407426196	0	0	0	-9.234099763198	0	0	-12.3840691803041	5.42878266232253	0	0	8.59150219408099	0	0	1.07151167710235	-0.468156912503504	9.27742353277927	0	14.0891261784450	0	0	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	8.20749954728651	0	0	0	0	0	0	0	0	0	0.193709287255843	0	0	0	0	0	0	0	0	0	0	6.60588746120913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87532807633141	0	0	0	0	0	0	0	0	9.96325651036175	0	0	0	1.92112903121027	0	0	0	0	0	9.36577601303519	0	0	0	0	0	0	9.64086742166552	7.49066837328209	0	0	0	0	0	0	0	0	0	3.8029882555568	0	0	0	8.1642226854664	0	0	10.7040981027535	2.99811519597512	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3370159739885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5180166801532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53486535941523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.326412052204359	0	0	0	0	0	0	0	0	0	-1.65392435134075	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	-7.62363911218964	-7.73169885032882	0	-5.74301818230685	0	0	0	0	7.28247151939398	0	0	0	0	0	0	0	0	-6.61059776409535	0	0	0	0	0	0	0	0	0	0	0	0	0.0633010604235302	0	0	0	0	0	0	0	0	0	0	0	0	-13.5716657891359	0	0	0	0	0	0	0	0	0	12.6521190402595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61310990645594	-13.0021753869890	-0.785639758951844	0	0	0	0	0	0	0	2.77717607131486	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	12.0821979989541	0	0	0	0	0	0	-3.11723958208418	-1.10840471566755	0	0.285157976479591	0	0	0	0	0	-3.16984688152672	-1.90325253789115	-0.401908764207765	4.9857194873573	0	9.72447696223443	0	0	0	0	0	0	2.28810872658061	6.10721447784846	0	5.8152964113123	0	0	0	0	-2.45366754606871	0	0	0	7.17693358235649	0	0	0	-1.77318061820312	0	0	0	-5.57401961404487	14.6668345430927	0	0	0	2.82807951470377	0	0	-1.71035715433889	0	0	13.7872880225449	0	0	0	0	6.48991037221724	0	14.1922480042950	7.76286901138032	0	0	0	0	0	0	0	5.03277342450685	0	5.59835024377498	0	-4.28020660420127	-3.99754034313569	12.0184904580312	6.50281877616214	4.41058483225854	15.7574218472488	4.41350270112662	0.606853481118393	3.83224544617239	0	4.45004261602984	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	-2.21449418372613	-2.24588308580854	0	-1.66821647438911	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9202286577463	0	0	0	0	0	0	0	0	0	0	0	0	-2.67304190551635	0	0	0	0	0	0	0	0	0	0	0	0	-3.94226097421922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49921222932311	-3.77683693398287	-0.228210524016156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	7.00768508400421	0	0	8.59299997433817	-3.49496549303922	0	0	5.56934751271326	0	0	-7.89588546503935	-4.85077741228727	0	0	0	0	0	0	0	0	0	2.33159602969575	3.43381392491146	0	0	0	0	2.10076553560819	0	0	4.86817428768177	0	3.08593044895782	4.81726541935744	0	0	-8.8808380796391	0	0	0	0	9.84920861427576	0	1.91262038916286	0	-2.21015561611321	-8.34676558517231	0	0	0	6.72362371443833	0	-5.32553957361566	-3.93327411618472	-10.1697060457226	0	-4.92521376245327	0	0	0	0	0	6.6488424006163	2.84426090413935	4.94725578143552	0	0	0	0	0	0	6.32231333845683	0	0	8.95649125269743	2.74485319779995	0	-11.9060131332370	0	7.33177872758423	1.56790811239059	0	0	-0.217750648937706	0	0	0	0	0	0	0	0	0	2.63299877228550	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	-4.33175467261054	0	0	-5.31170669691573	0	2.05569125592579	2.08482923787134	-3.44265571617303	1.54858750345544	0	0	0	0	0	0	0	0	0	0	0	0	-1.44126082653584	-0.340061888190471	0	0	0	0	-1.29857446729473	0	0	-5.0073601100338	0	-4.54978158397015	-2.97776109219554	0	2.48135619965699	0	0	0	0	0	-6.08822384638702	0	-2.85919518043243	0	0	0	0	3.65955868063918	0	-4.15616399606404	0	0	0	0	0	0	0	0	0	0	0	-4.10993841633416	-1.75816126351800	-3.05811378378714	0	0	0	0	0	0	-3.90809661354238	0	0	-5.53639645175074	-1.69671304042189	0	0	0	-4.53209103734612	0.422510532647384	3.50599731410554	0.211845387618445	0.134601138563281	0	0	0	0	0	0	0	0	0	-1.62757095932576	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06373741720774	0	0	0	0	0	0	0	0	-3.20017273692364	-4.61025089540059	0	-4.38988602488338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89914268003976	0	0	0	0	0	0	0	0	0	0	-3.79917035349561	0	0	0	0	0	0	-4.90888705385552	-3.32948887678884	0	0	-3.36943815784410	-2.89290855326818	0	-3.35927500655749	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	6.22498344318879	1.35854725046761	0	0	0	8.19191628038845	4.72734814433542	0	0	0	0	0	0	0	-3.83622937997903	0	0	0	0	0	9.42514324349759	0	0	0	0	0	0	0	0	0	0	0	0	10.3501546197507	0	0	0	0	10.6178931278609	0	0	0	0	0	0	0	0	0	4.77286187011403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97770321065318	0	0	0	0	0	0	0	0	0	7.43777184275167	0	0	0	0	0	0	0	0	0	0	0	0	5.73070542806614	0	0	5.53365453160647	0	0	0	-0.301532672850003	5.97544592483085	0	9.07458965411662	0	0	0
191	-1.36054545974081	-4.26867327942561	0	0	0	-4.20009981324732	0	0	-4.93446154691312	-2.52468878919333	0	-0.100747085482201	0	0	0	8.135694293029	0	0	0	0	0	0	-10.7564119054765	-0.537339698631038	0	-1.89411397908597	0	0	0	0	0	0	-3.98679434676720	0	0	0	0	6.50304646896492	0	0	0	-2.53563007441770	0	0	0	0	0	0	0	0	-5.18183237133474	-5.16994827899023	0	0	-4.53606041090165	0	0	0	0	0	9.26336971552353	-5.77608840101736	0	0	-4.09820140825075	0	0	-5.01415966169068	-10.0362409531800	0	0	0	0	0	0	0	-8.94624411722168	0	-10.2929862097502	0	0	0	-3.63385744171856	0	0	-6.08058114755946	-1.55930245892368	0	0	0	0	-7.90183573815556	3.10255322715127	0	0	-6.13196578269667	0	0	-5.52145872296946	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	3.75960185545006	0	0	0	0	0	0	0	0	0	0.0887322370947619	0	0	0	0	0	0	0	0	0	0	3.02595286335009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23323709932621	0	0	0	0	0	0	0	0	4.56385985120948	0	0	0	0.880009828655429	0	0	0	0	0	4.29017250302232	0	0	0	0	0	0	4.4161833744633	3.4312436513095	0	0	0	0	0	0	0	0	0	1.74203137258450	0	0	0	3.73977806270301	0	0	4.90321648587069	1.37334390196435	0	0	0	0	0	0	0	0	0	0	0	0	0
194	8.31380166459236	1.81441324229116	0	0	0	10.9407467232085	6.31362882008737	0	0	0	0	0	0	0	-5.12349157168039	0	0	0	0	0	12.5877879518780	0	0	0	0	0	0	0	0	0	0	0	0	13.8231906143661	0	0	0	0	14.1807698552937	0	0	0	0	0	0	0	0	0	6.37441485953524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6479915354403	0	0	0	0	0	0	0	0	0	9.93354608754606	0	0	0	0	0	0	0	0	0	0	0	0	7.6536666742906	0	0	7.39049455729672	0	0	0	-0.402713173512502	7.98053082870404	0	12.1196046962079	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	-8.33522607249168	0	0	0	0	0	-5.5304525110415	-5.6088427970112	0	-4.16618479178948	-0.196723824633349	0	0	0	0	0	0	0	0	10.4249137387914	0	-6.70868942256843	0	-4.79555714349992	0	0	0	0	5.50180893997606	7.92604702214636	0	7.54719078083177	0	0	0	0	-6.67562436023553	0	0	0	-4.95119877371461	0	0	0	0	0	0	0	0	-19.963664011513	0	0	0	-1.95102597292967	0	0	0	0	0	-9.51152783660858	0	0	0	0	8.4227162753634	0	-9.79090026524212	-7.6072394479768	0	0	0	0	0	0	0	6.53161911361313	0	-3.86217101548018	0	0	0	-12.0353912468711	-0.992760450036913	5.15420179669638	-10.8706771257852	-3.04477238236184	5.79281385833688	4.973553445182	0	5.77534114007956	0	0	0	0	0	0	0	0	0
197	5.19276783612167	1.13327537823393	0	0	0	6.83354739257135	3.94346774061129	0	0	0	0	0	0	0	-3.20011269397619	0	0	0	0	0	7.8622828690774	0	0	0	0	0	0	0	0	0	0	0	0	8.63391051539824	0	0	0	0	8.85725310355035	0	0	0	0	0	0	0	0	0	3.98143446188568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15230937815933	0	0	0	0	0	0	0	0	0	6.20445383508804	0	0	0	0	0	0	0	0	0	0	0	0	4.78045011633089	0	0	4.61607384665031	0	0	0	-0.251533065012171	4.98460818219479	0	7.5698574481285	0	0	0
