V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	9.93855965611216	0	0	0	7.82525675644154	0	0	0	0	4.76942199027892	0	0	0	12.6140542961475	0	0	0	0	0	5.63767596098704	0	0	0	0	0	3.87768353257083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1373409503238	0	0	0	7.56668816897509	0	0	0	0	0	2.15014852224668	0	0	6.22798380897093	0	0	0	0	0	0	0	6.03285785144238	0	0	0	0	0	9.64906879202568	0	0	0	0	0	9.66889138026346	0	0	0	0	0.745047389674264	0	9.92503515747143	4.47399332866157	7.0762170026924	15.1878599908606	0	0	0	0	0	0
12	-10.4907032594777	0	-6.17702782509836	-5.51176610293413	-8.4424754968636	0	0	0	0	-13.5394271478595	-7.86266123249054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60349290617697	-17.5048075774804	0	0	-3.09886014065763	0	0	0	0	0	0	0	-3.66362602734671	-9.32783642987763	-2.99947602140116	0	0	0	0	0	0	0	0	0	0	0	0	-8.09113794614325	0	0	-10.7524089516347	-10.8997872832589	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16165733346037	-2.48801019415244	0	0	0	0	-2.85411091195500	0	0	0	0	-1.76950938848562	0	0	-7.35363327748794	0	0	0	0	-6.76017623940852	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	-1.91169212024196	0	0	0	0	0	0	11.3545885321597	0	0	0	0	0	0	0	0	-0.315327462055283	0	0	0	0	0	0	0	0	0	9.56108296256792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5209116790021	10.6931175771730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8949799488031	0	0	5.07046700573251	0	0	0	0	0	0	0	9.9406028297287	0	0	0	0	0	0	9.63966674886402	0	0	0	0	6.88337498243685	0	0	0	0	0	0	0	0	12.7590359051576	0	0	11.9726131039607	0	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	2.14297242347832	0	0	0	0	0	0	-12.7282891668150	0	0	0	0	0	0	0	0	0.35347640365037	0	0	0	0	0	0	0	0	0	-10.7178017372265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18884252086756	-11.9867921441203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2130762257258	0	0	-5.68390215787792	0	0	0	0	0	0	0	-11.1432366704336	0	0	0	0	0	0	-10.8058927458057	0	0	0	0	-7.71613933626288	0	0	0	0	0	0	0	0	-14.3026493677559	0	0	-13.4210835767402	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	-1.43373116493024	0	0	0	0	0	0	8.51571614024145	0	0	0	0	0	0	0	0	-0.236489340893342	0	0	0	0	0	0	0	0	0	7.17062254364589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14057423222041	8.01962604664386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17101882070429	0	0	3.80274966344953	0	0	0	0	0	0	0	7.45525491488238	0	0	0	0	0	0	7.22955882437747	0	0	0	0	5.16239468046339	0	0	0	0	0	0	0	0	9.56902380775264	0	0	8.97922230836423	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28340760186025	0	0	0	0	0	0	0	0	8.69555537642602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90001908202807	0	0	0	0	0	0	0	1.82796512672144	11.8420283656162	0	0	0	0
25	11.6881283288225	0	6.88208331936476	0	0	0	0	0	0	0	14.5557964758569	12.1938639095983	3.24766350608238	0	0	0	0	0	0	0	0	0	4.29531588710663	0	0	0	0	0	7.35722578332734	10.153991091921	0	0	3.45256882224334	0	0	0	1.04823384748457	0	0	9.11332912147913	11.528833859777	0	3.34184084615012	9.84889740111488	0	0	0	0	0	0	0	0	0	6.20495916712599	0	9.01467292531503	4.51527890855485	13.0375627462482	0	6.48544186359867	0	0	0	0	0	0	10.8090926841865	0	0	8.11905215328992	0	0	0	0	0	0	0	7.40360955204863	0	0	0	0	0	0	1.97148392249024	0	10.7894502044427	8.19298833495533	0	0	0	0	0	0	0	0	0	0	10.0258778633233	0
26	-8.33909602993656	-7.48419300521424	0	0	0	0	0	0	-16.9914675482508	0	0	0	0	-9.53862715480143	0	0	-8.36316821140033	0	0	0	0	0	0	0	0	-4.9448798857809	0	-7.16820849858395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2603472682121	0	0	0	-5.54713720656739	-5.82072553293971	0	0	-0.442048336247513	0	0	0	0	-17.0102023252279	0	0	0	-6.36586131876705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.492390665680545	0	0	-3.01752905786739	0	0	-11.5006182121982	-12.1839121094215	0	0	0	0	0	0	0
27	0	0	1.02309574617209	0	0	0	0	0	0	-6.07672705441534	0	0	0	0	0	0	0	0	0.168756350284673	0	0	0	0	0	0	0	0	0	-5.11688216121516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95467099224322	-5.72272228916181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83075460856107	0	0	-2.71360287032741	0	0	0	0	0	0	0	-5.31999288054524	0	0	0	0	0	0	-5.15893848222331	0	0	0	0	-3.68383150679472	0	0	0	0	0	0	0	0	-6.82835652331482	0	0	-6.4074802671029	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	8.84987036192493	0	5.21088950111484	0	0	0	0	0	0	0	6.63287587935631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57065191056282	7.68827157707075	0	0	2.61417274287881	0	0	0	0	0	0	0	3.09060456621920	0	2.53033312319848	0	0	0	0	0	0	0	0	0	0	0	0	6.825616942232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.492743461041	0	0	6.20346411343881	0	0	0	0	0	0	0	0	0	0	0	0
30	8.8578755091411	0	0	0	6.97436576063575	0	0	0	0	4.25081175766441	0	0	0	11.2424462383848	0	0	0	0	0	5.02465483442453	0	0	0	0	0	3.45603781471846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2738865538044	-6.18521036667136	0	0	6.74391301520762	0	0	0	0	0	-3.87719604577304	0	0	5.55077467577343	0	0	0	0	0	0	0	5.37686603104071	0	0	0	0	0	8.59986286708439	0	0	0	0	0	8.61753001654616	0	0	-3.26471163637955	0	0.664033547566069	0	8.84582161708548	3.98750697337111	6.30677396467293	13.5363853218481	-1.21790934284148	-7.88993005055048	0	0	0	0
31	0	0	1.16565553774739	0	0	0	0	0	0	-6.92346788544577	0	0	0	0	0	0	0	0	0.192271129046684	0	0	0	0	0	0	0	0	0	-5.82987667531367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36637955657238	-6.52013553209501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64322124702892	0	0	-3.09172061840662	0	0	0	0	0	0	0	-6.06128916593225	0	0	0	0	0	0	-5.87779319110786	0	0	0	0	-4.1971424591392	0	0	0	0	0	0	0	0	-7.7798306022637	0	0	-7.30030877784465	0	0	0	0
32	5.50796118162352	0	0	0	0	3.33115025232022	0	0	6.71020314900101	0	3.91055218122277	0	0	7.92265487576442	0	0	0	0	0	13.4150229139461	0	0	0	0	0	0	0	0	0	6.5369211333307	0	0	0	-0.275369479264070	0	0	0	0	0	0	0	0	0	0	0	0	10.9878911472917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78398575035501	0	0	0	7.2823975779506	0	0	0	0	0	0	0	0	0	4.50271010133524	0	0	0	0	4.66361487234715	14.9436219873616	0	0	0	0	0	0	0	0	0	1.90927721279827	0	0	0	0	0	6.10171680704425	8.51971933633443	0
33	0	0	1.54428650259350	0	0	0	0	0	0	-9.17236495722845	8.21679560827006	17.2877911803367	4.60435912139042	0	0	0	0	0	0.254725087995552	0	0	0	6.08966318308931	0	0	0	0	0	-7.72355088611314	0	0	0	0	0	0	0	1.48612843294158	0	0	12.9203779850125	10.5579988848415	0	0	13.963226331648	-4.45985485717995	-8.63802124318191	0	0	0	0	0	-7.29427305941003	0	8.79705064441086	0	0	6.40151468564704	18.4839410976419	0	9.19470362153657	-15.6334665362314	0	0	-4.09598055873523	0	0	15.3245385185931	0	0	11.5107466549512	0	-8.03013132451987	0	0	0	0	0	10.4964313908584	-7.78703175691591	0	0	0	0	-5.56046811362155	0	0	11.4465873030398	0	0	0	0	0	-10.3068934196093	0	-1.43629121430727	-18.9762761881714	0	0	14.2141395201452	0
34	-12.3666157760711	0	-7.28158330873377	0	0	0	0	0	0	0	-9.26863605180855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78430745116392	-10.7434229754120	0	0	-3.65298796042798	0	0	0	0	0	0	0	-4.31874339658582	0	-3.53583230492152	0	0	0	0	0	0	0	0	0	0	0	0	-9.53796820825572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08592714695104	0	0	-8.66858541810968	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	-6.26789850166035	-5.62532940682253	0	4.35433735816299	6.66962018431793	0	0	0	-12.7712636482856	10.6962509542389	0	0	0	-7.16949974395862	0	0	-6.28599182851337	0	0	0	0	0	0	0	0	-3.7167104342858	0	-5.38782658774648	0	6.62901126808042	0	0	0	0	0	0	0	0	0	0	0	7.36906208988587	0	0	0	0	0	0	0	0	0	0	-12.2217331366645	0	0	0	-4.16938393091183	-4.37502059162238	8.49448527277405	8.61091528144824	-0.332255929717158	0	0	0	0	-12.7853452322034	0	0	0	-4.78475994021873	0	0	0	5.65776404351553	1.96554707394444	0	0	0	0	2.25476943980815	0	0	0	0	0	-0.370094636705377	0	0	-2.26805948661890	0	0	-8.6441872598214	-3.81717921057270	0	0	0	0	0	0	0
37	-9.2334897880604	0	0	0	-7.27011064476707	0	0	0	0	-4.43106554329608	0	0	0	-11.7191771805574	0	0	0	0	0	-5.23772309221423	0	0	0	0	0	-3.60258956410280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.9215689329801	0	0	0	-7.02988565296794	0	0	0	0	0	-1.99761083194466	0	0	-5.78615281188886	0	0	0	0	0	0	0	-5.60486964827498	0	0	0	0	0	-8.9645362344501	0	0	0	0	0	-8.98295255154227	0	0	0	0	-0.692191595383501	0	-9.22092475606292	-4.15659543650686	-6.57420991504308	-14.1103897325663	0	0	0	0	0	0
38	-7.05845351561625	0	0	0	0	-4.26886981120753	0	0	-8.59912687213321	0	-5.01137351578367	0	0	-10.1528840376413	0	0	0	0	0	-17.1913549363659	0	0	0	0	0	0	0	0	0	-8.37706592936878	0	0	0	0.352886050738647	0	0	0	0	0	0	0	0	0	0	0	0	-14.0809850215664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41217906365741	0	0	0	-9.33239416386906	0	0	0	0	0	0	0	0	0	-5.77022402601654	0	0	0	0	-5.97642352691674	-19.1502549990089	0	0	0	0	0	0	0	0	0	-2.44673918544023	0	0	0	0	0	-7.81935148556754	-10.9180222805942	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	-2.51053923191277	0	0	0	-1.97670636053938	0	0	0	0	-1.20478433842060	0	0	0	-3.18638507789009	0	0	0	0	0	-1.42411045127300	0	0	0	0	0	-0.979525904588615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3289941676804	0	0	0	-1.91139039872638	0	0	0	0	0	-0.543140294601923	0	0	-1.57322572174965	0	0	0	0	0	0	0	-1.52393574528524	0	0	0	0	0	-2.43741211926094	0	0	0	0	0	-2.44241942285129	0	0	0	0	-0.188203398292338	0	-2.50712286318286	-1.13015730282538	-1.78749446735594	-3.83654369196288	0	0	0	0	0	0
41	0	0	1.19783815788884	-5.38124943623775	-8.24256067102767	0	0	0	0	-20.3334364409380	0	0	0	0	0	0	0	0	0.197579548652560	0	0	0	0	0	0	0	0	0	-5.99083392249123	-8.19237468642553	0	0	0	0	0	0	0	0	0	0	0	-9.10695657112083	0	0	-3.4593220348713	-6.70015015760408	0	0	0	0	0	0	0	0	0	0	0	0	-10.4977957207546	-10.6416841857502	-6.82663414988519	0	0	-3.17708002950498	0	0	0	0	0	0	0	-6.22863548778959	0	-6.99207182752112	-2.42909499507052	0	0	0	-6.04007336686627	-2.78652657770472	0	0	0	-4.31302149635722	0	0	0	0	0	0	0	0	-14.5947218517018	0	0	-7.501863230858	0	0	0	0
42	-5.60648503311867	0	0	0	-4.41434034742842	0	0	0	0	-2.69049982395398	0	0	0	-7.11577019863283	0	0	0	0	0	-3.18029442801687	0	0	0	0	0	-2.18745728161515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66742152484374	0	0	0	-4.26847807303197	0	0	0	0	0	-1.21292983350405	0	0	-3.51329561019711	0	0	0	0	0	0	0	-3.40322223957706	0	0	0	0	0	-5.44317905590624	0	0	0	0	0	-5.45436126420585	0	0	0	0	-0.420291992371752	0	-5.59885566811677	-2.52384424940165	-3.99179620482495	-8.56769116151501	0	0	0	0	0	0
43	0	0	-1.18153483904088	0	0	0	0	0	0	7.01778376950297	0	0	0	0	0	0	0	0	-0.194890368684212	0	0	0	0	0	0	0	0	0	5.90929496419351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41223852049098	6.60895696624581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73371943309233	0	0	3.13383800353899	0	0	0	0	0	0	0	6.14385990297762	0	0	0	0	0	0	5.95786422924903	0	0	0	0	4.25431860382529	0	0	0	0	0	0	0	0	7.88581240404403	0	0	7.39975822827402	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	-6.17938540246008	0	0	0	-4.8654210513813	0	0	0	0	-2.9654293624707	0	0	0	-7.84289732924387	0	0	0	0	0	-3.50527377633625	0	0	0	0	0	-2.41098326574835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6552899182213	0	0	0	-4.70465379634527	0	0	0	0	0	-1.33687343551045	0	0	-3.8723027850665	0	0	0	0	0	0	0	-3.75098153376714	0	0	0	0	0	-5.99939195455826	0	0	0	0	0	-6.01171682019613	0	0	0	0	-0.463239656770862	0	-6.17097642848721	-2.78174403761139	-4.3996991077259	-9.4431832749943	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	2.48250801757472	0	0	0	0	0	0	-14.7449773783556	0	0	0	0	0	0	0	0	0.409481707030654	0	0	0	0	0	0	0	0	0	-12.4159454652498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16941151889558	-13.8859965143557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1481333672057	0	0	-6.58446768770793	0	0	0	0	0	0	0	-12.9087869134513	0	0	0	0	0	0	-12.5179937383298	0	0	0	0	-8.93869541069716	0	0	0	0	0	0	0	0	-16.5687814453452	0	0	-15.5475391184543	0	0	0	0
