V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
241	0	0	0	0	0	0	0	-2.11446993251805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5744732540073	0	0	0	0	-5.41503640922954	0	0	0	0	-2.23434686738714	0	0	0	0	0	0	0	-4.05767924685591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67422099405107	0	0	0	0	0	0	-3.52090845211041	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	11.1658792700829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76768567913373	0	9.56429268184188	0	0	9.72334140447493	0	0	0	0	0	0	0	0	0	7.4198883590679	0	0	0	0	6.47855110308534	1.96987768555691	-4.20692780925107	-3.64295107851195	0	0	0	0	3.91177883567246	0	0	0	0	0	0	5.97070491938803	-8.55587695626211	0	0	0	0	-3.66585450945182	0	0	0	0	8.69964947986793	-0.367589171366595	0	0	2.27636502815161	0	5.46165561915273	0	0	0	0	0	0	0	0	-5.1817553931596	0	0	0	0	0	-4.69140955010139	0	-4.72802080171947	0	0	0	0	0	0	-6.86514871382024	3.57225972287448	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	3.32661293448896	0	0	0	0	0	0	5.27865374961239	0	0	0	0	0	0	0	0	4.79244497023539	0	0	0	0	0	0	0	0	2.72707527620618	0	0	0	0	9.74868533454644	4.43460836751213	0	6.22660181611039	0	0	0	0	5.68786674226631	0	0	0	0	0	0.499790033726744	0	0	0	0	0	0	0	0	1.94927782559054	0	3.55728168103027	4.54930763607585	0	5.92879404850339	0	9.30017688846884	0	0	0	0	3.78996711897228	0	3.10466358616684	0	0	5.91605688329078	0	0	0	0	0	0	0	0	0	0	-0.706030635443389	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	-12.0171635681775	0	0	-5.96851102754795	-13.2629680582570	0	0	0	0	0	0	0	0	-16.845988349845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0526439305565	0	-11.005510743772	-2.15791188170081	0	0	0	0	0	0	0	0	0	-15.3928649164904	0	0	-5.21792839937646	0	0	0	0	0	-0.226024095626756	0	0	0	0	0	0	0	-3.90288683548861	0	0	0	0	0	-18.0539447877846	-10.2753370571476	0	-9.77009315054415	0	0	-7.60811477236723	0	0	-9.96754284086526	0	0	3.2752068886756	0	0	0	0	0	0	0	-11.6056725358189	0	0	0	-10.2501384260423	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	4.43503438996439	-1.1890224361384	0	0	0	0	0	0	0	6.59993080584923	0	0	0	0	0	0	0	3.60269445571495	0	0	0	4.97155761820335	0	0	4.39711301373628	8.6567076300065	0	0	0	4.95998576575134	0	0	0	0	0	0	0	0	0	0	0	3.06306006505041	4.97763533749407	9.94021073777875	0	0	0	0	0	0	0	0	0	0	0	8.25676579650555	6.53547579848181	0	0	0	3.67602194449454	0	0	0	0	0	6.34632139391645	0	6.73281144035925	0	-4.12695812972685	0	0	0	0	0	0	0	0	0	0	4.39087276034826	0	0	8.17348259963196	0	0	5.4691557063177	0	0	7.70117422226184	0	0	0
250	0	0	0	0	0	0	0	3.35361279473593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84128194071286	0	0	0	0	8.58841031819596	0	0	0	0	3.54374121244863	0	0	0	0	0	0	0	6.435601107359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1715448961869	0	0	0	0	0	0	5.58426651166892	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	-8.23323297943287	0	0	0	0	0	2.10550192692663	0	0	-3.16274086204476	-7.30530171664794	0	0	0	0	-8.33679331830259	0	-13.5900244833988	0	0	0	0	0	0	0	6.44590701637994	0	0	0	0	0	0	0	0	0	0	0	-6.15900929932196	0	5.39299837651782	0	1.61129470166755	8.5894009348507	0	0	2.65057052420642	2.07997251415997	0	-2.95067562590315	0	0	0	0	0	0	0	0	0	3.99081261829913	0	3.67439162049448	0	0	-6.6022398999223	0	0	0	-2.10485596763883	0	0	0	0	6.37206778162187	0	0	0	0	0	0	0	-0.174805103048786	0	0	0	0	0	-3.56590183388522	0	0	-4.80019199491511	0	0	0
254	0	0	0	0	0	-3.55323550341895	0	0	0	0	0	0	-5.6382573755187	0	0	0	0	0	0	0	0	-5.11892605234457	0	0	0	0	0	0	0	0	-2.91285487152728	0	0	0	0	-10.4128059153631	-4.73671214701253	0	-6.65078356705637	0	0	0	0	-6.07534764198266	0	0	0	0	0	-0.533837788484891	0	0	0	0	0	0	0	0	-2.08207065634452	0	-3.79961835464947	-4.85922520197345	0	-6.33268790823043	0	-9.93374322740688	0	0	0	0	-4.04815528260173	0	-3.3161660517125	0	0	-6.31908303488399	0	0	0	0	0	0	0	0	0	0	0.754128349093394	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	-5.54137086894894	0	0	0	0	0	0	-8.79302121749964	3.93468506755315	0	0	0	0	0	0	0	-7.9831093884636	0	0	0	0	0	0	0	0	-4.54267923277984	0	12.0458755035231	0	0	-16.2390641734531	-7.3870360354094	0	-10.3720843379812	0	0	0	0	-9.47467580171	0	0	10.0782383098538	0	3.01112866295646	15.2190235463119	0	0	11.5229071278767	3.88697663380074	0	0	0	0	-3.24704784443908	0	-5.92561186651403	-7.57809859604552	0	-9.8760051966856	0	-8.03406761575497	0	6.86656880082061	0	0	-6.31321220741108	0	-5.17165438031773	0	0	-9.8547880134268	0	0	0	11.9078874396384	0	0	0	0	0	0	1.17608440563360	0	0	0	0	0	0	6.35760641983833	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	-10.1210069334761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60227050480962	0	-8.66929242250333	0	0	-8.81345780219202	0	0	0	0	0	0	0	0	0	-6.7255555707963	0	0	0	0	-5.87230607166678	-1.78554193820093	0	0	0	0	0	0	-3.54572530836366	0	0	0	0	0	0	-5.41198274002273	0	0	0	0	0	0	0	0	0	0	-7.88556015830015	0.333191185582686	0	0	-2.06334903645022	0	-4.95056887618428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23797746230886	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.855551968755577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61923694666437	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19139689188527	0	-0.654735261282496	-3.49022662305006	0	0	-2.50552349420262	-0.845178319093064	0	0	0	0	0	0	0	0	0	0	0	-1.62163118867542	0	-1.49305633240705	0	0	0	0	0	0	0	0	0	0	0	-2.58923303079957	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38238832223700	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	3.36781194192588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87871579825927	0	0	0	0	8.62477352101624	0	0	0	0	3.55874536055947	0	0	0	0	0	0	0	6.46284934768137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2230790380477	0	0	0	0	0	0	5.6079102138493	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	8.1425732905488	0	3.32101090336156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89655820108016	0	0	0	1.8442452147452	0	0	0	0.66687584978468	0.972989335079297	0	0	4.6933735615418	0	0	0	0	0	0	0	0	0	0	0	5.78143298272171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37868763924598	0	0	0	0	0	0	0	0	0	0	0	2.51952666203607	0	0	0	0	5.76146687557937	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	3.56383439332138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39549870242093	0	0	0	0	9.12677579355224	0	0	0	0	3.76588103247301	0	0	0	0	0	0	0	6.83901749304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9345195691567	0	0	0	0	0	0	5.93431689162122	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	-5.30253769018844	0	0	0	0	0	-3.112160246455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.52774980263512	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97143661658592	0	-2.38166835742254	-12.6960663338483	0	0	-9.11410516249319	-3.07442500503269	0	-13.9793212841388	0	0	0	0	-13.5794953676586	0	0	0	0	-11.5020116579949	0	-5.43114940193964	0	0	0	0	0	-10.1755985319339	0	0	0	0	0	-9.41860740380665	0	0	0	0	0	0	0	0	0	-19.2449395652231	0	0	0	-5.02858287835783	0	0	-8.82951773581636	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9536912203463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1655206703226	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6883040891319	0	3.79095184619093	20.2085970356307	0	0	14.5071137568135	4.89362723927582	0	0	0	0	0	0	0	0	0	0	0	9.38933048528364	0	8.64487525647932	0	0	0	0	0	0	0	0	0	0	0	14.9917964080646	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00410161516567	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	1.87866710075129	0	0	0	0	0	0	0	0	0	0	0	9.79348272946035	0	0	0	0	0	0	0	0	0	0	7.58163137828516	0	12.8426633264573	0	0	0	0	0	0	9.81330711573953	0	0	11.9771274565123	0	0	14.4140795207452	0	0	0	0	0	0	0	0	0	0	0	0	7.24854925374155	0	15.3136432299212	0	0	5.0430626830873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69834546855098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14773337180288	0
274	0	0	0	0	0	0	0	-7.75713609580597	0	0	0	0	0	3.56109642997764	0	0	-2.97985145858679	-6.8828636063772	0	0	0	0	-7.85470792995022	0	-12.8041645033494	0	0	0	0	0	0	0	10.9021493499675	0	0	0	0	0	0	0	0	0	0	0	-5.80285696633669	0	9.12133445231566	0	2.72522942694517	14.5275027363152	0	0	7.11663383424899	3.51791779428033	0	-2.78004915710339	0	0	0	0	0	0	0	0	0	6.7497770417524	0	6.21460503775576	0	0	-6.22045720906898	0	0	0	-1.98314006707101	0	0	0	0	10.7772629122367	0	0	0	0	0	0	0	-0.164696781686873	0	0	0	0	0	-0.811043778512333	0	0	-4.52261495375778	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17676426274038	3.61683122828509	0	0	0	0	0	0	0	0	0	0	0	0	8.49453157449862	0	0	0	0	3.63957044231045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14460236204153	0	0	0	0	0	4.65777228400569	0	4.69412103404517	0	0	0	0	0	0	6.81592580296431	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	-10.9975874526091	0	0	0	0	0	0	0	0	0	0	-4.01987223693276	0	0	0	0	0	0	-1.74104317042769	0	-9.4201399322603	0	0	-9.5767914770311	0	0	0	0	0	0	-12.3066724972410	0	0	-7.3080560109656	0	0	0	0	-6.3809065635589	-1.940187744632	0	0	0	0	-10.2964353394025	0	-6.92914116104494	-16.3990799097919	0	0	-11.7723816917606	-3.97113090058278	0	-5.88071462322069	0	0	0	0	0	0	0	0	0	-7.61935035154240	-8.568528608243	-6.65318329751635	0	0	-2.24205571864225	0	-5.37933769968302	0	0	0	0	0	0	-12.1656969483686	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49525059863215	0	0	0	-3.51841872507131	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	9.65569815496108	-2.58867028603155	0	0	0	0	0	0	0	14.3689843418375	0	0	0	0	0	0	0	7.84357620487688	0	0	0	10.8237852292627	0	0	9.57313794679045	18.8468788607888	0	0	0	10.7985916671512	0	0	0	0	0	0	-5.0872559716344	-4.40526328685234	0	0	0	6.66871568923272	10.8370172851572	21.6412469535474	0	0	0	0	0	0	-10.3462522087020	0	0	0	0	13.5431894156239	14.2286566597966	0	0	0	8.00322053586993	0	0	0	0	0	13.8168407245476	0	14.6582843076668	0	-8.98497249287963	0	0	0	0	-6.26607283572398	0	0	0	0	0	3.88643323013514	0	-5.71739120520848	17.7948295137135	0	0	11.9071267591931	0	0	8.46481964646404	0	0	0
281	0	0	4.97872169425454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78818826770826	0	4.26459487098975	0	0	4.33551264707016	0	0	0	0	0	0	0	0	0	3.30843261409936	0	0	0	0	2.88870246078062	0.878343078129784	0	0	0	0	0	0	1.74421177958372	0	0	0	0	0	0	2.66226039106447	0	0	0	0	0	0	0	0	0	0	3.87906160815110	-0.163903275128492	0	0	1.01500183510552	0	2.43528186718619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59282458188847	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	-1.52200408247162	0	0	0	0	0	0	0	0	0	0	0	-7.93420009851295	0	0	0	0	0	0	0	0	0	0	-6.14226645313067	0	-10.4044968929619	0	0	0	0	0	0	-7.95026084543151	0	0	-9.70328211837242	0	0	-11.6775813377854	0	0	0	0	0	0	0	0	0	0	0	0	-5.8724196276069	0	-12.4063638013000	0	0	-4.08564241570507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2368224933123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73998839849661	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	1.07366715469847	0	0	0	0	0	0	0	0	0	0	0	5.59702181004998	0	0	0	0	0	0	0	0	0	0	4.33293827663283	0	7.33964297716908	0	0	0	0	0	0	5.60835154079445	0	0	6.8449851240552	0	0	8.23771478217037	0	0	0	0	0	0	0	0	0	0	0	0	4.14258026333891	0	8.7518197067282	0	0	2.88213423216443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39964093255245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22743980422737	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	-14.3435668367774	0	0	0	0	0	0	0	0	-5.50998435917828	-12.7269668789067	0	0	0	0	-14.5239849842934	0	-23.6759271817059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7299479747315	0	0	0	0	0	0	0	-6.12452660729289	0	0	-5.14053387770245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5021243190299	0	0	0	-3.66698505059150	0	0	0	0	0	0	0	0	0	0	0	0	-0.304537559577567	0	0	0	0	0	-12.1392322059735	0	0	-8.36267780596334	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43301093032337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44856227683094	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23187460884301	0	1.86193019868270	9.92547482011866	0	0	7.1251849919108	2.40351043948475	0	0	0	0	0	0	0	0	0	0	0	4.61158006887571	0	4.24594005857836	0	0	0	0	0	0	0	0	0	0	0	7.3632374129799	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93122337483031	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
