1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.61080297421012	-0.973592378313538	-5.12554280373521	0.843861068220503	-0.824685868648389	-1.29996311065314	-1.86029498296325	0.463882060056505	0.120639144720032	-0.490119183946089	-4.15046167698612	3.65207769600089	-1.11539752157536	-1.03987075887222	3.92947239987474	1.03989725716473	0.222876653240354	-2.85014482542971	-1.22605952956864	2.36113243404191	-3.62763160176267	1.84792857314539	-6.28573524800422	3.35610547700071	0.248924078918429	-3.37456669906313	1.12329206312375	1.09844436872924	2.64114265247305	-1.17191649675627	-0.366391522672935	-13.0346654454703	-0.797964755000659	4.32526279469916	0.0444908404329158	-3.75075215369773	-1.76366813712964	1.02661340473190	1.13889745461971	-3.53707223947494	1.81564390795762	-0.535352443558706	3.31828808575918	-2.65775156621966	-2.65214651604146	-3.19205778097952	2.04636895239928	0.243602076549044	2.60581067789439	1.56592076938052	0.326977401035362	-1.66187520618938	-3.47373310594749	-4.41499501689359	-1.98715437427929	-2.46446073073580	-4.13758397084005	2.24150077821762	-0.251948354015146	2.61890209760994	-0.415834589084486	0.648980015359771	-2.64712485001813	0.281545213393857	-1.69095085916906	0.774527067945168	3.40314897199725	1.68863811154373	0.172105389616988	-4.51011242229222	0.245802433392083	0.596530371864226	1.27659300672218	2.63749580110537	7.66960438928256	-1.3808175932801	-0.64015434991542	2.69183132715626	-2.93012666466451	1.77758767967267	-1.68106340492788	-2.66318658045206	-0.439563361436012	0.224576427149589	-2.58439790425456	0.82233111010367	-5.0498171155695	-0.0485280905442404	-1.48670946110262	3.34687227917227	1.47012137097591	-0.285391229988557	4.24170513866241	5.26024512374301	6.439859545244	-0.590319085788781	1.28334993275831	0.088722318759459	-0.399362817211782	1.63670776882869
2	-0.603575638334899	-3.30712811146079	-1.02591837226463	-1.88784000075549	2.30104308439305	-9.7352249682551	2.59440366918270	0.762326582137804	-0.244743962978086	1.39518177701937	1.84883722758259	-2.55380579845792	-2.27210275626627	0.791582549373884	-2.87129835461014	-0.460769148793179	-1.417419953146	2.86530265689206	0.496807026849537	3.64638046625937	-2.58353793510615	1.46734293925995	3.5967535891958	3.96498452043208	-9.29748744256548	-3.54644827379118	1.57004761174755	-4.41241480569372	-2.06760499930529	1.20944205630024	-7.97545955093559	-0.129118933609419	-4.01812914475545	2.54548339016531	-0.706606550955528	-3.19672018384073	-3.13011532971443	2.85497652668684	-0.241833520047523	-3.10723201483291	-3.32644221745707	-3.77051353669289	-2.13249864744772	-2.00169373400769	0.716226607153502	-3.88807894813252	-2.32317120449804	-3.28896417805240	-0.416746051278779	-1.71584538745353	-2.55908003457610	2.79217507221955	5.01535959627719	0.613343335707544	2.28872135704877	-1.04821579892711	1.75251318778428	-3.08987111848234	-0.227418839700542	-3.07043637814288	-6.92612061980719	-0.97157402940535	-2.83782452007777	1.85473798609537	-3.06287750973596	-1.11827150894987	-2.92293583690922	0.711108769057457	-0.517953249225151	2.26016209169385	-0.690345501722876	-1.81067996773447	-1.13632553690753	0.296208290719697	-7.82617076206582	0.368480023114608	-2.76852639878992	-0.57970324738261	0.792867635249797	2.91653264099592	1.03494905320631	-8.54369920965052	1.55593212921472	0.00731748790906205	-0.510657439571524	0.720614784779087	0.150839589318151	-3.31965951336703	-0.0908328697911715	6.00064463702886	-1.63042836368966	-5.46030355959063	-2.14979913409484	2.09010782021405	-1.73306143874928	-1.58019867042434	-2.01246707498889	-6.01403146922073	-0.706996937245528	1.87512628776398
3	-0.906148759403887	0.378074332907767	-0.789389414822224	-0.694654711008622	-1.30847458140246	-1.78927314053233	-1.47187997928805	3.67109724922623	2.98912201622000	-2.95652719193104	-2.37148967918586	-4.06512711872174	-2.89281304133933	-3.48513754224369	-1.01111539431801	-0.850445304267074	-2.80819811272786	-2.50663921971547	-3.09565258603075	2.42585612429170	-5.40405813115375	4.02764407375869	-3.03964148816684	-0.900511408031928	4.17015023254338	-0.973497542923563	1.64807365358101	-5.10377520882225	0.220024822582504	2.91765763228610	-0.308650230576906	-2.80217341235552	0.208758970592054	5.37844069948793	4.00173001455197	-3.42171311665021	2.30481138668047	5.99724947093383	0.616267994531418	-2.84807704002786	-3.33889433870652	-1.28079014592290	-0.260256049875961	3.86309907376379	0.756711950740048	-1.74175898777348	-5.20769434843852	1.96775578895594	4.65922932004349	-3.70460744301476	3.51875815699163	1.29034183028068	1.33264694617973	-1.03150925707585	-0.506689365660321	1.89126066596333	0.195575679437699	6.01195335975704	-4.08113235014549	-1.41694400073631	3.28363586918941	-4.96783687758323	0.187850592298772	-1.07190110950191	-2.31925736113333	2.26045459693312	-0.514396969920955	-3.66241452563634	1.22290037703703	-2.19523707186731	0.257290806030831	1.75632504179445	-3.37052399834382	-4.10043115076778	-0.227158472204579	0.915863694896369	-4.76739965250944	1.04616699216208	1.59066581538652	-5.65561512239767	3.17276151593852	-1.33074360025321	-0.458426490669749	1.93981302056957	1.85304370195464	-1.20057037971920	6.89220660674959	0.502037688476823	-3.07074664049356	3.55848127780929	0.459672349734837	5.10055335764803	1.24861089388511	0.436723165773847	-8.07393891191944	0.15079329342512	-3.1357093926928	1.80265083404902	6.10599571456638	1.52258265168385
4	-0.803335180804771	4.05677662991475	-1.18221876459411	2.67178907829164	-0.0806125377577228	3.59038471097427	1.18304796609347	-2.57423125965348	1.97217851184754	0.483308619546095	-3.12837586812354	4.9668376522606	3.08488921295438	7.35596355196938	-1.40029206335085	2.68152845517230	1.50181592290997	-1.36197259412367	-1.26075719421186	-6.30863614571841	5.35464247294306	2.02286559983561	1.75703535646104	-3.41948000719647	2.67384473509769	8.21980827075122	2.11213808660431	4.63193695222139	-0.322890844869102	-4.23225135342233	-0.95384598807044	-2.00203876077923	-5.46104632505694	0.402709067762713	-0.100426396596172	2.64004759470627	8.45413572168525	0.68943141071771	-4.90742820309024	-0.319387655710676	2.41740179694609	5.14637167197122	4.1910266162611	-4.57688311981794	0.0692856966722653	-1.93028074483035	-1.52468425127795	2.31018038279326	5.85704857969716	1.59020879411269	-6.60504122393362	3.72247442943169	-5.65330263164981	-1.26963898037126	-2.1160990829083	-2.33792728401359	-2.41109383549226	0.308404662476590	1.50923447364471	-6.13185819808189	-3.42186813805516	0.389409062437174	-3.50158832100562	-3.46614813028378	2.73914814243810	-0.905978546023398	0.393455253275049	1.33604539611888	5.30645690498965	-1.71892102172926	-2.12462011723287	-3.07321403102721	-2.93100394081972	0.205087874438991	-1.38450198283820	0.59519411930198	-0.268132781770763	4.39748515491216	4.96407882388069	-9.13765728333213	-1.98747403965219	3.80177517699817	1.31003153037991	-0.532364823286467	4.24064006212558	-0.872501977345364	-2.46303359474584	0.292633239613864	-0.934097759906962	2.10187541272747	-7.27623701973349	5.50184115815222	6.03347839319418	-2.61152750262844	-2.02698219395945	-1.57521431075420	-0.462222940507655	3.66881361956938	-1.63200403915208	-0.69266145696558
5	-0.0283014344705050	-1.12942010705044	-1.66893232112288	0.181902656998889	-0.433192988132153	3.62267156291256	-1.64710717342034	-6.75043589175922	-5.03726689043822	6.14427876719921	0.481657252424777	4.94902512815798	-1.58295775480725	2.47616616764479	-2.60431433446539	-0.462048747833505	-2.33504385511055	1.53946701432569	2.83827985632749	3.10060882893953	-1.87163418498436	-2.76297428002306	5.1097666455147	1.18432201301358	-3.83158506901011	0.382294481507700	3.68089709265035	-5.42987585679678	3.19434492754167	-2.19699452618685	1.40881288238598	-0.56179136195119	0.60570121203802	1.31557229830377	0.835308642369693	-2.16254654371028	3.46274549735662	2.03195459915279	-1.89986000042416	0.432136341069345	-1.25175661592646	-1.91386675039154	0.348814101694154	-3.91621166251977	4.04074903661182	-3.34880515899966	-1.41932291144396	-1.18849442869388	0.00257070863618108	-0.568495547800473	0.237816847671382	-1.20062892837567	2.6584017678677	-0.145056543593834	-1.94477128991433	2.13124188079073	0.129196466689905	-0.635285471862242	0.425426927601074	0.231299899963683	-0.695545195185916	0.234647870305819	1.79012813591783	0.139511850168564	2.44603223530552	-1.68807093905599	0.579669094662576	0.0596156438908515	-4.09189518889656	-2.09093993085199	-4.5209800697574	2.46769432678377	2.63001069269556	1.31190470847944	-0.481042574567601	-0.349384247760706	-1.21427710725408	1.81722805332734	-1.60253971748144	2.83915998900423	6.46594139723939	-3.23511815292146	3.04358245662761	-1.22830350190088	-0.119687454583818	1.79812524226838	2.40001898264413	3.71756842061183	-0.39545192622031	4.53599218202741	-0.584238475049954	-4.3937366332338	-0.453854858228873	1.70612498518433	0.81158772021121	-7.42984230580638	1.06891414305365	3.52014455681663	4.5735725715118	-0.855300871633365
6	2.02893428144629	-1.71995373510262	-8.85201511214277	1.09485716893732	2.09484778622084	1.66300183510375	1.44833072199133	-0.425173095701911	0.041393390343141	-1.31436021976455	-6.431052080565	4.92275046145523	1.90051282105589	-3.39246082855896	-3.70380021132156	-2.28437854838348	-1.33922843359053	0.861805370462417	-3.87133564953385	-10.4157689310430	0.280195700770296	1.41123991989243	-8.73095820727493	-0.661729268711767	3.44617961797724	-1.91145885490756	-1.53096397464505	2.07781536194366	0.0646032582932971	-0.7383287048475	-0.466002631909558	-5.77529364050762	0.528139399369498	1.11530050246759	2.61297148964399	-0.8806425591313	0.520869604050454	-0.332660075236974	7.17395686844323	2.85192962391537	-2.57017830507729	3.37354952516892	4.25437511580948	0.118150772637891	-1.41454976682963	-11.0475955346065	0.528000654940319	-2.75049235882267	3.09182496247277	0.267694222288871	2.26946648696573	0.467294582466985	2.53028911447909	-16.9517623912857	2.98944973622057	-3.15086813392309	-2.38577396317507	-0.394263789477343	-3.02427316456652	-5.68992210796288	-1.44763825706488	-8.2526171074927	0.133149138744693	2.0345664480485	3.65391132340353	-1.07268063813217	-2.89934081838283	-0.907539644552082	-2.34507795613847	2.43131498517715	1.11930712816139	2.02689177462155	4.6616414896852	2.73851638713583	-8.8311271109331	-3.04455986084375	-0.891002515473629	4.71484455531306	-4.48158600958333	0.0591009701629568	-0.351329494295087	-10.3306502843533	0.980246592696129	0.998511798799953	2.52691603434006	5.13567560405463	-6.2375480563608	4.18886915651259	1.9570505525691	4.99219865781993	-11.8825433278187	4.87815979265507	2.77806769829841	3.28368511330674	1.44958245017595	-2.51725364301685	-2.34866079505538	4.37859599846727	-1.53696347548258	-1.71010597389021
7	-1.14875811846010	-0.777565928624555	-1.49343642449533	-4.63224475107864	-1.95896199231650	-1.74931635679096	-0.281789982845638	-2.64912338547150	-4.00212511855238	3.07220748146606	0.200585813349552	3.2653674220304	3.75704486415450	1.96614047232517	2.9630964195499	-2.63763149768379	1.49589988216876	-2.48106013183880	0.0324880431760835	3.1847625777653	1.58507830434826	-0.129173657775540	-0.771737230008708	0.566441755163357	2.4077514212969	-0.618536308446647	1.57244232523993	-0.455607029307024	1.89529462358886	3.08384987980528	-1.55353310054239	-0.198908466924917	-1.91128941537966	1.09418498466122	4.06752397335319	-2.17272217310834	-3.84174773303641	3.76532414961021	-3.47733216408224	0.347710683337344	1.34639179074960	-5.4227665761941	5.79838686229168	1.07698646695735	0.997782888102206	-4.36169964435161	-0.0366089644963302	-2.78687150733973	4.7310731125298	-4.04322430531934	4.93259706690723	2.26217120554715	-0.153580741259697	-0.525060178329404	-2.52719881198826	-0.957284421817377	-2.90043100156501	-0.787037283873815	-0.0419509562387436	-2.19404365482586	-1.18391781015328	2.67208116639321	2.16397694831949	-0.245559590395039	-0.71211289950324	4.77907887176392	-1.272555855491	3.77391659057374	-0.527800019562384	1.23731259828953	1.68115022851214	0.119991446346702	-0.603521097165581	1.52201153416274	2.08785723054414	-1.39837974327755	-2.68925655758088	-4.2747496893154	-1.70032686553167	0.601960299589214	2.29529878226981	-1.06909550656658	4.82683459306907	-4.33543256649996	3.55949689748489	-0.128623473843602	-2.15270403902433	3.85350082591253	3.06128726437297	-1.81597591913276	-0.970532507210671	-0.00221914172855995	-2.69343004552286	7.3070370686168	0.781630721689678	3.07356686516757	2.68774751147203	0.928199186953388	-1.45800317922223	-0.10906755533808
8	-3.81976490727182	-4.95930133142829	0.337460778082454	4.27650656310160	2.14721818434962	-4.22376086299021	-4.22652009623137	-1.28020615815981	-2.24979555199419	13.1212503687595	3.31171897374160	1.08110648849313	10.6464533992530	-2.55967110722538	2.15106137426157	-3.7961386546046	7.09034608080116	8.92970248337674	1.77548319966942	5.21459584810178	0.123656965416064	6.77158309097828	0.00628982404156686	7.49082723697394	0.400663159228458	-10.2790258220909	-0.54540093201942	1.23726763043837	0.921778315692339	2.91405860436905	4.64687430137385	0.491517413298571	-2.56168974888253	-5.93783579617334	1.92197429020177	-4.85201732632836	-0.553377310438338	0.305702391163683	2.82665107508248	-1.71487521496607	12.9632979807622	-1.92725986457128	2.56729977445226	-1.39615286904340	3.77227901201582	-2.27412473609456	-1.89097713962242	-4.76244660813814	1.00951650252980	-4.74025908925783	11.7367330302568	-6.06994403260747	-1.76645317344058	-0.627296930883798	-2.76241989542675	2.72285192406828	5.31739904000807	-2.45088330647074	-5.83209963310429	1.95624354118045	-2.17425882870176	1.725302153549	-3.20216529625837	-3.79018828226438	1.36896104275067	8.20415832232564	1.66125784912243	-1.62024619547837	-0.312513767512924	7.43463738707028	4.77459369107309	-2.16110930075720	1.79851422623398	8.0258924981348	-4.58151984339140	-3.44470800688073	0.641256517827614	-2.72650713676876	2.72644907985599	11.5457860852051	0.676635998117806	0.200080010010636	-2.11824614877865	0.279818638068248	0.447318097893511	-4.07690571063284	-5.54952545180127	-0.88622922401749	6.86894314741234	-5.79338517105282	3.32154142662941	-7.43240555413723	-5.34671481225488	-4.02828091128129	-2.30138721668278	5.68570505410859	1.20928792468735	-0.379436676301145	-2.57805572401763	-1.55456202378523
9	3.36283586558352	-0.777708806828872	5.65525712208869	-7.90512512794666	3.31186878584741	4.40581958583533	3.90982407419950	4.11507500300315	3.16279736391336	2.84775128798944	-6.7887434417049	-3.41113799133379	-0.973584434488765	-2.74900656566782	0.456358743511839	-6.1421796654883	2.70502641445164	0.0388064033861491	4.55592361174918	-2.28768399825678	0.868950289990697	1.33905614471840	-0.0452923931954249	3.87086976989953	-8.9326007994264	-1.42159899158978	-0.279427494344019	3.71695488335507	-5.10272279343706	-8.48313024875694	-2.22683003140942	-4.67478636936687	-7.64645121121434	5.77443709969643	-0.49572170540759	-2.55385890079253	-1.34078591397339	-1.92468910936931	0.455978887953884	-3.81875224021346	-8.47170320784915	-3.57563557076358	-0.137528071902929	-1.64601879881065	-2.16798304105175	-1.54253168033165	0.983195300695287	7.82833763406168	0.672080042585591	-4.23123341254847	-6.42525064094835	2.41978081320209	-3.50026941713661	-3.70241587438898	2.78989805401583	4.06068785681173	2.64348796742403	4.05278952426539	-19.2082478979225	-1.85693591892026	0.534236963481188	-3.49041801044673	-2.50387637457241	1.03484397618783	0.785596765005256	1.29204860230164	3.10538267575921	-2.15422770484071	-3.21975195501858	-3.05133836280766	-10.8399883300695	2.25832354413366	-9.29226102171025	-5.31406736311078	-2.44106283107652	-0.83649709396415	-1.21094849517938	-1.89657437641802	4.90737385871407	-0.503248115778254	3.73911540658858	-0.0634675426111269	-3.10471668080323	-0.735759690615007	-2.99867575707770	0.386890180309041	-3.22626347988711	-4.37223205335113	6.09274257949321	-0.412005995247602	-3.57202988653793	-5.87265127854588	4.88882502020961	1.7089724245424	-4.42245703645769	-1.55669275985566	0.815521281514463	0.906361338351043	-0.876745159292014	2.17284488179812
10	-5.312591969278	-2.86438187460515	9.16724417986237	-5.22393044831605	-4.12508562781004	0.192515617595206	-1.46856922072309	3.74154654024192	2.38037568964106	-0.776254125996252	-2.50509656702249	-2.13862039583723	-0.433497937965726	3.1851149940997	-5.783045787874	0.830512407930108	-4.41276800885352	-4.08804335479851	-0.869141945809033	5.32237464846501	0.0164634871292924	-1.60228376251787	10.2849418475929	2.78001804330503	-3.14359279895911	2.48726742837624	-4.35503312338569	-6.23467828587144	-3.88262183938276	-5.05013571723931	-1.76661173465069	-3.23403937995829	-5.63978606720831	1.16951476757475	3.84894183016597	-8.6621666973858	5.38176544934511	0.88841513932898	-0.124966713701874	-5.48058707693406	0.272176839378558	-0.806371750265136	4.62880699031872	1.51597972064016	0.0161680926656788	4.82367730242286	0.164346283124255	-5.05408583246785	3.55349188127827	-5.14089524214167	-4.38246595196923	3.66931118084814	0.288949202943624	4.10787780160239	-0.188691479651522	1.31510291558285	0.85920458031111	-2.87529436151141	-11.8559306859124	-0.817357701235661	6.3306061079156	-0.375654996168196	5.41805991581794	2.31485454626574	0.943092922257633	-0.0551843086196998	1.10583623614159	-2.15727465292392	-0.774965667808371	0.479349861805091	-1.84002988178835	-0.950262649442335	-8.1077506383891	-1.64727336457943	4.43789152553195	0.334231294162644	-2.51494181630674	-1.69485582010838	-2.13086006799528	-3.26458008651337	1.69903207003412	5.14508515646531	-2.48651054969326	-3.83340513633458	-3.85582306162387	2.50433599685653	-4.54842601912102	-2.61659698176118	-3.33337320960474	-2.68133691947422	5.3656614837953	4.65969171687413	-0.900068771017416	1.31510036143148	2.66351105673433	1.01627409272826	-2.25949191687390	2.72421381420716	2.55991726597405	-0.768465470485956
