V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	-6.35718145956386	0	-4.83147743833032	-9.25991785669302	0	8.70925608094445	0	-5.01677030178716	0	-12.0216332042150	0	0	0	0	-5.09590940379515	0	0	-4.26009305051519	-10.1596215872761	0	-10.6401274618717	-5.6963427794108	0	0	-5.50549572575393	3.22643450137443	0	0	0	0	0	0	-1.15724668696875	0	0	-4.46411328506091	0	0	0	0	0	-7.97606333817914	0	-5.43707991810236	0.0999049812669452	0	0	-2.00774432662918	0	0	0	0	0	-4.32063946539374	0	0	0	0	5.65072369321722	-7.65797199568088	0	0	0	0	-6.04852294677877	0	-11.5837295334994	0	0	0	0	6.11324990749271	0	0	0	0	0	0	0	0	-5.97639898335445	0	-4.38602988017095	-3.31996077989681	0	-6.37607452950104	0	0	0	-2.78086586445224	-5.47672340133694	0	0	0	0	9.0756755390851	-1.35300198660233	-7.20118189472857	-6.32843808745682	0
426	0	0	0	0	0	0	0	-2.89958689574445	-3.3909730284504	0	0	0	0	0	0	0	-4.16539966344767	-3.39221298170907	0	0	0	-4.4888571664269	0	0	-5.22937646262297	0	0	0	-4.64335342758209	0	0	0	0	0	-5.0266670520272	-4.00177645276207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24336370708776	0	0	-3.57761236779506	0	0	0	0	0	0	0	0	-5.19596881928689	0	0	0	0	-5.78152047222489	-4.3939671804533	-0.955503224841393	0	0.264386683092635	-3.71484833652157	0	0	0	0	0	0	0	-2.26317958990339	0	0	0	0	0	-3.05888867709392	0	-2.90665562326949	0	0	0	-5.11812037136791	0	-2.88705640425745	0	0	0	0
427	0	0	0	0	7.24374771652298	0	0	0	0	6.71998481265001	9.88969460283972	0	0	7.646292459566	0	2.51572556431741	0	0	0	0	0	0	0	0	7.02110072829608	0	0	0	0	0	0	0	0	0	0	0	0	3.19050369008991	0	0	0	0	8.11574611710753	0	0	0	0	0	0	0	0	0	0	0	6.20320599250074	0	0	0	0	0	5.45649330725547	4.26974274576839	0	0	0	0	0	0	0	0	0	0	0	1.44884001248799	0	0	0	0	5.17323659285984	5.08772335693266	0	0	0	4.13081268271976	-0.473048145091349	9.07516860170175	0	10.5171811494814	0	0	0	0	0	0	0	0	0	0	0	0
428	2.72824132214125	0	0	0	0	6.11310712146713	0	0	7.38989175122044	0	3.83114499013504	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5405436740934	-10.4347244280839	-7.0580364288552	0	-2.1742963707022	-0.837999503496544	0	-4.08571124504479	-12.7167201982993	0	0	0	1.42893857377634	0	0	0	0	0	0	0	0	0	0	0	0	-4.6393748353183	0	0	0	-13.4666513068252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0323909107023	0	5.9333267745855	0	0	0	0	-12.8705040787603	-9.3505232978365	0	0	0	0	0	-8.1611414898256	0	0	-3.90102143017953	0	-9.39375539356484	-1.89754765590437	0	0	0	0	-8.20824216021378	0	0	0	0	0
429	4.50547576718392	0	0	-13.5462984311726	1.91960016459067	10.0953151667511	-7.68427042037387	0	12.2038244700086	0	6.32683435058969	0	0	0	0	-0.521638113148545	0	0	0	0	0	0	-4.04819663587412	0	0	0	0	-9.49792889647241	0	0	-9.69845434392763	0	0	0	0	0	2.35977956374137	0	0	-9.28090696030317	-8.57291820217036	0	0	0	0	0	-2.83051589621102	0	0	0	0	0	0	0	-7.90529111162297	-10.3639965935414	0	-11.5629818953919	0	0	0	-9.87932952612512	0	-0.632567047766878	0	0	0	-11.5601831146737	0	0	0	9.7984220767896	0	0	0	-8.5545822434031	0	0	-6.02598543642349	0	0	0	0	0	0	-7.5027312652652	0	0	-10.0676131789294	0	0	0	0	0	0	0	-8.27878007730092	0	0	0
430	0	0	0	-7.91929038327722	-5.79519377134704	0	-4.4922950097225	0	0	-6.41724278283567	-9.44415398008838	0	0	-7.3018193447748	0	-2.7073440424101	0	0	0	0	0	0	-2.36661290543546	0	-16.3660013148289	-8.73546757791858	-5.90866091509756	-5.55257639960129	-1.82022012962185	-0.701534337926945	-5.66980541649494	-3.420368056656	-10.6458486522873	0	0	0	0	-3.04676831118701	0	-5.42570338400978	-5.0118066584772	0	-7.7501236460082	0	0	0	-1.65474556982995	0	0	-3.88386954874058	0	0	0	-11.2736562124533	-10.5452510990851	-6.05888752359676	0	-6.75982533468071	0	0	-5.21067283212623	-9.85293327710827	0	-0.369804501474037	0	0	0	-6.75818914178718	0	-4.21288438835414	0	0	0	-1.38356832237476	0	-5.0010872887046	-10.7745893881862	-7.82782465102649	-8.46302350500403	-4.85851633650723	0	0	0	-10.7768447807049	0.451736853527821	-13.0524887426831	-3.26575430515289	-10.0433716308757	-13.7496356168703	-1.58853893458803	0	0	0	0	-6.87155983432317	0	-4.83985081124195	0	0	0
431	0	0	0	0	0	0	0	5.35650832720736	6.26426312344287	0	0	0	0	0	0	0	7.69488854296803	6.26655373248279	0	0	0	8.29242290579356	0	0	9.6604101119551	0	0	0	8.57782925475133	0	0	0	0	0	9.28593792508835	7.3926216607966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3809192167858	0	0	6.60904850540587	0	0	0	0	0	0	0	0	9.59869500350818	0	0	0	0	10.6804050600599	8.11712931456437	1.76513453969875	0	-0.488410770398669	6.86256931223349	0	0	0	0	0	0	0	4.18085084364088	0	0	0	0	0	5.65079208176211	0	5.36956663489464	0	0	0	9.45488284179984	0	5.33336031184951	0	0	0	0
432	0	0	0	0	0	6.49915922100316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40768113208315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21677266746888	0	0	0	0	0	0	0	0	0	0	0	0	4.5619263157858	0	0	0	0	0	0	0	0	0	0	0.866573518563302	0	0	0	0	0	0	0	0	0	0	0	0	6.77259456128902	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	0	0	0	0	-2.23022715598924	0	-7.31051928844939	0	0	0	0	-8.50052869134927	0	0	0	0	0	0	0	0	0	0	-5.0072773590053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76056814046563	0	0	-0.522070609439534	0	0	-4.24891609049147	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	-3.66935202312878	0	0	0	2.14544422489376	-14.3346719807883	7.03260712535858	0	-9.93904535789432	0	-5.15270387057201	8.17737786952448	0	0	0	0	0	0	0	0	0	0	4.81692381131198	0	0	-2.26456512726189	0	0	0	0	0	0	0	0	0	0	-1.92185295489103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96612167828017	0	0	0	0	0	0	0	0	0	0	0	0	-12.2707951342617	0	0	0	0	0	0	0	0	0	0	-0.815063151094758	0	0	0	0	6.5035625788213	0	0	0.50222389723884	0	0	4.08739193401116	0	-6.37002186884646	0	0	0	0
438	0	0	0	11.8197187935460	-1.67493239993107	0	6.704851215545	0	0	0	0	0	0	0	0	0.455151334568527	0	0	0	0	0	0	3.53222292422722	0	0	0	0	8.28734500777429	0	0	8.46231194888467	0	0	0	0	0	0	0	0	8.09798418196755	7.48023402146136	0	0	0	0	0	2.46974493466701	0	0	0	0	0	0	0	6.89770112442549	9.04302573395498	0	10.0891911626493	0	0	0	8.62013320176553	0	0.551941525624642	0	0	0	10.0867491080008	0	0	0	0	0	0	0	7.46423512127913	0	0	5.25792737214663	0	0	0	0	0	0	6.54645061819327	0	0	8.78441865885007	0	0	0	0	0	0	0	7.22358605669946	0	0	0
439	2.40462532246697	0	0	7.99642411832845	-1.13314623412969	5.38798824867004	-7.52173415924294	0	6.51332442297584	0	3.37670578572237	0	0	0	0	0.307924678480548	0	0	0	-2.37576417405962	0	0	2.3896636693274	0	0	0	0	5.60665838626046	0	0	5.72502921150964	0	-4.80798062398356	-0.0624281670869044	0	0	-12.5065900652861	0	0	5.47854962995279	5.0606215583247	-16.0819613453665	0	0	0	-4.4024582651715	-1.18710152609289	0	-7.11607939472236	0	0	0	0	0	-2.50111221922696	6.11790097080374	0	6.82566590260064	0	0	0	-3.89915322482306	0	0.373406390160639	0	0	0	6.82401377322	0	0	-10.4025540714790	5.22953292029235	0	0	0	5.049797782098	0	0	3.55715884493043	0	0	0	0	0	0	4.42888672117571	0	-6.74316936355648	-2.84292513653216	0	0	0	0	-6.28973830834215	0	0	4.88699086446568	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5050097690982	-13.1151342641657	-8.8710627715932	0	-2.73281666692602	-1.05325982275888	0	-5.13522440507938	-15.9833155106282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83110979943384	0	0	0	-16.9258844538693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32508150248753	0	0	0	0	0	0	-16.1766024779852	-11.7524300077616	0	0	0	0	0	-10.2575268878060	0	0	-4.90309257104047	0	-11.8067673066434	-2.38497839127015	0	0	0	0	-10.3167264977555	0	0	0	0	0
441	1.01606138205984	0	0	-8.08791249935808	1.14611074337735	11.5009275609422	4.23586763551493	-5.24834867392543	2.75216989240696	-6.23125106846607	1.42680870711727	0	0	0	0	-0.311447694505759	0	0	0	1.73857020072516	0	-5.95929079350019	-2.41700419767819	0	-13.9966087288424	-4.03048069910859	-5.03761943900987	-5.67080507122299	-1.55188738024048	-0.598115726838141	-5.79053019621952	-2.91614510603443	-6.76867596773757	0.0456845642207497	0	-4.67018054056729	10.6060714734241	0	0	-5.5412306019245	-5.11852094766719	11.7686843961839	0	0	0.104516679937315	3.22169297497424	0.401462025898155	-2.10042350762836	5.20750490168311	-3.31131825272309	0	0	0	-14.1318030681129	0.525320793394275	-6.18789686482286	0	-6.90375944962083	5.98486913244188	0	0	1.22253145313644	0	-0.377678593034873	0	0	0	-6.90208841796087	0	-3.59183046616301	7.61252767323347	8.68445676620779	0	0	0	-5.10757333486692	-9.18622370266445	-6.67386438209927	-3.59785687432109	0	0	0	-4.5734284587258	-9.29816521222341	0	-4.47955833012091	-2.78432416533361	4.9346115418053	-6.28621220745602	-1.3543601048517	0	0	0	4.602793371767	-5.85856996959425	9.6123493801558	-4.9429037169708	-7.53359455872052	0	0
442	0	0	0	-12.1470611151341	4.45567931996242	0	2.07249116102040	0	0	0	0	10.4220363883724	0	0	0	-0.467756566311684	0	0	0	0	0	0	2.50910431420346	0	0	0	0	-8.51685966899684	0	0	-8.69667224862914	0	0	0	0	0	0	0	0	-8.3222545718652	-7.68739607103098	0	0	0	0	0	-2.53814351967276	0	0	0	0	0	0	0	-7.08873016150573	-9.2934686666202	0	-10.3686072228631	0	0	0	-8.85886429714536	0	-0.567227322481122	0	0	0	-10.3660975365008	0	0	0	0	0	0	0	-7.67095408779238	0	0	-5.40354353973938	0	0	0	0	0	0	-6.7277519148613	0	8.28876529029401	-9.0276995733808	0	0.640082409746558	0	0	5.20936517175786	0	0	-7.42364034490153	0	0	0
443	2.96213878861516	0	0	0	0	6.63719575555928	0	9.35332228543132	8.02344162970785	11.1049976108408	4.15959654594664	0	0	0	0	0	0	0	0	0	0	10.6203247625546	0	0	10.2645073954645	0	0	0	0	0	0	0	2.15758357984028	0	0	8.32294240359694	1.55144427348871	0	0	0	0	0	0	0	-0.186263956987792	0	0	3.74326082799111	0	0	0	0	0	8.05544822025934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44200248779116	0	0	0	0	0	0	0	0	0	0	10.3424280347709	6.18977176178559	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4259635274541	0	0
444	0	0	0	0	0	-5.98011638354353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2153963143092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88000823751429	0	0	0	0	0	0	0	0	0	0	0	0	-4.1975968542802	0	0	0	0	0	0	0	0	0	0	-0.797366293036513	0	0	0	0	0	0	0	0	0	0	0	0	-6.23171433686015	0	0	0	0
445	0	0	0	0	0	0	0	-6.19119405301733	0	-7.35067103098744	0	0	0	0	0	0	0	0	0	0	0	-7.02985415283472	0	0	-6.79432988671168	0	0	0	0	0	0	0	-1.42815763434148	0	0	-5.50916026843386	0	0	0	0	0	0	0	0	0.123292694039904	0	0	-2.47775640247625	0	0	0	0	0	-5.33209928982564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84590747422116	-4.09716215817687	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8869754522062	0	0
446	0	0	0	0	0	-12.8042269921124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74345906778082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3076152733604	0	0	0	0	0	0	0	0	0	0	0	0	-8.9876148717582	0	0	0	0	0	0	0	0	0	0	-1.70726761104422	0	0	0	0	0	0	0	0	0	0	0	0	-13.3429317761668	0	0	0	0
447	0	0	0	0	0	0	0	8.2156345966731	0	9.7542455807069	0	0	0	0	0	0	0	0	0	0	0	9.32852572428219	0	0	9.01598806312237	0	0	0	0	0	0	0	1.89514674709322	0	0	7.31058456775452	0	0	0	0	0	0	0	0	-0.163607813613531	0	0	3.287950764908	0	0	0	0	0	7.07562693452294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08443085601938	5.43688130054538	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7929017181018	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	2.34744294387122	0	0	0	4.40296531907708	5.25986101777618	-7.9526037311866	-7.83613932228123	6.35843651607752	-2.96838493335239	12.6199585876913	-9.24713190958854	0	7.208574552936	0	2.37171091493123	0	0	0	0	0	-8.89762396158187	-5.44706757989527	0	-1.98035058558929	0	0	0	0	0	0	0	-1.80760643278904	0	0	-6.97289521900617	1.22949232716848	3.0078608466849	0	0	0	0	7.65115397393406	0	0.156050467751890	0	0	-3.13607427100685	0	0	0	0	0	-6.74879071104987	5.84809868320143	0	0	0	0	0	5.14413214128876	4.02531803059964	0	0	0	0	0	0	0	0	0	5.10517378270315	0	1.36590004901397	0	0	0	0	4.87709067588077	4.79647271106925	0	0	-8.66480428428807	-1.29140062620478	-0.445968139336986	8.55565357874687	0	2.56076674802895	0	0	-0.567924180588863	0	0	-4.62209928207553	0	0	0	-11.2481658951138	0	0
452	0	0	0	0	0	0	0	8.5119193947426	0	10.1060181246526	0	0	0	0	0	0	0	0	0	0	0	9.66494530672373	0	0	9.34113643373771	0	0	0	0	0	0	0	1.96349243173479	0	0	7.57423006548689	0	0	0	0	0	0	0	0	-0.169508089173341	0	0	3.40652588128887	0	0	0	0	0	7.3307990302195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41204751546064	5.63295444125106	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2181954021243	0	0
453	0	0	0	0	1.41389013179802	15.7588838997447	4.63462703899903	0	0	0	0	5.38905357666743	0	0	0	0	0	0	0	0	0	0	3.17444795973392	0	0	5.83804245101226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2246503953171	0	0	0	0	0	0	0	0	0	0	0	0	11.0615642308517	0	0	0	0	0	0	0	0	0	0	2.10123048309078	0	0	0	0	4.28597623048517	0	0	0.330975470729984	0	0	2.69367203921387	0	16.4218982428503	0	0	0	0
454	0	0	0	0.68328779773525	-0.0968264043243763	0	0.387601693511848	6.81223470061315	0	8.08801918358224	0	0	0	0	0	0.0263119079620917	0	0	0	0	0	7.73502106218929	0.204194775287129	0	-0.822923982630453	-7.50360157337611	-5.07542806880133	0.479084301271728	-1.56353469424424	-0.602604739230257	0.489198989950537	-2.93803152521856	-7.57316623380029	0	0	6.06178588984364	0	0	0	0.468137514473936	0.432425907954722	0	0	0	-0.135660223452595	0	0.142773834712368	2.72630093647105	0	-3.33617054802937	0	0	0	-3.81689377766108	0.398750181207202	0.522769555396803	0	0.583247480830158	0	0	0	0.498322501110183	0	0.0319072658250232	0	0	0	0.583106307747119	0	-3.61878807779148	0	0	0	0	0	0.4315010252682	-9.25516867466176	-6.72395345110422	0.303956268124390	0	0	0	7.53262263364978	-1.36052019241094	0	0.378444690945636	-2.80522123444752	0	-6.24722191247093	-1.36452492584078	0	0	0	0	-5.90254004430305	0	0.41758930941135	9.77843079066654	0	0
455	0	0	0	0	0	0	0	6.9790313950054	8.16175133771802	0	0	0	0	0	0	0	10.0257229975109	8.16473578792827	0	0	0	10.8042546123265	0	0	12.5866145148162	0	0	0	11.1761124995984	0	0	0	0	0	12.0987121371751	9.63189740600943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4340913153525	0	0	8.61097457387664	0	0	0	0	0	0	0	0	12.5062054772330	0	0	0	0	13.9155729203158	10.5758633914414	2.29980588406712	0	-0.636353738676664	8.94128856987103	0	0	0	0	0	0	0	5.44725920566557	0	0	0	0	0	7.36245571484557	0	6.99604515354886	0	0	0	12.3188316265385	0	6.94887168721704	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	0	-3.33827630734395	0	0	0	0	-3.09690052217179	-4.55765916643136	0	0	-3.52378878388716	0	-1.15937044963397	0	0	0	0	0	0	0	0	17.2355938386748	18.5096992497047	12.5199407508991	0	3.85688881185074	1.48649050466312	0	7.24746368609209	22.5576312949540	0	0	0	0	-1.47034149916986	0	0	0	0	-3.74013618908353	0	0	0	0	0	0	8.22958320559686	0	0	0	23.8879011427568	-2.85874334732894	0	0	0	0	0	-2.514621304003	-1.96770809868763	0	0	0	0	0	0	0	8.92673715592815	0	0	0	-0.66769695413166	0	0	22.8304217645447	16.5864824953593	-2.38408263595882	-2.34467391817467	0	0	0	12.57300808575	0.218003922388045	-4.18228540167252	6.91985053720634	-4.8468359232437	16.6631700107203	3.36597642466172	0	0	0	0	14.5602401674735	0	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	-4.07002302895707	0	0	0	0	-9.11960630496036	0	0	-11.0243288835466	0	-5.71534790950426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13170765175211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8514078336507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86823004505568	-8.01847289852909	-5.42368648177123	0	-1.67081906589911	-0.643953403281372	0	-3.13962914070201	-9.77205262783975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56508709353131	0	0	0	-10.3483306417846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86709686589015	0	0	0	0	0	0	-9.8902265083486	-7.18532800434817	0	0	0	0	0	-6.27135793649749	0	0	-2.99770586468854	0	-7.21854933092305	-1.45815393184567	0	0	0	0	-6.30755203549963	0	0	0	0	0
463	0	0	0	0	-10.0257825248024	0	-10.1701437671367	0	0	-9.30086316340451	-13.6879321595668	0	0	-10.5829286607793	0	-3.48191549277738	0	0	0	-2.00383943982113	0	0	0	0	-9.71762570168813	0	0	0	0	0	0	0	-4.05529357897974	-0.0526550676748033	0	0	-11.61096644584	-4.41584900430175	0	0	0	-13.5643380624173	-11.2326807587504	0	0	-3.71325554962081	-2.41055135686688	0	-6.0020606016956	0	0	0	0	0	-14.6311523002274	0	0	0	0	0	-7.55211492551014	-14.1171583212386	0	0	0	0	0	0	0	0	-8.774039254781	0	0	-2.00528171975169	0	0	0	0	-7.16007059592328	-7.04171513408928	0	0	0	-5.71729320627459	0.654727084935468	-12.5605791832091	0	-20.2439407369949	-7.41044630383031	0	0	0	0	-5.3050828133641	0	0	0	0	0	0
464	0	0	0	0	0	0	-7.14626907258507	0	0	0	0	0	0	0	0	0	0	0	0	-1.40804064751698	0	0	0	0	0	0	0	0	0	0	0	0	-2.84953878207317	-0.0369992096724568	0	0	-8.15869394913089	0	0	0	0	-9.5312723010633	0	0	0	-2.60919844403842	-1.69382547620619	0	-4.21747627484666	0	0	0	0	0	-4.24802948417731	0	0	0	0	0	0	-5.76722993898345	0	0	0	0	0	0	0	0	-6.16526637221195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99646423691734	-5.20710861593104	0	0	0	0	-3.72772992247681	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.92230870610953	-7.16319009892368	-4.84517411202034	0	-1.49260273638100	-0.575266724839776	0	-2.80474357892940	-8.72972591111999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18482046311695	0	0	0	-9.2445357777811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45461664981178	0	0	0	0	0	0	-8.83529488684949	-6.41891181395743	0	0	0	0	0	-5.60242949574175	0	0	-2.67795841442096	0	-6.44858961927095	-1.30262132696359	0	0	0	0	-5.63476298553370	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
