1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.46692170539451	-1.94767868878726	-2.00913563791033	-2.02535369144342	-1.17101510637245	3.29367189203379	2.76042172245986	-4.82316687402604	3.30503079379934	-1.88064979212735	8.98564811570387	-0.191539019418940	-4.47794121144415	0.210683072301330	-2.3857284818678	-1.92080813235088	0.307463334530713	-3.59863407495345	-1.06573653957669	3.79659618289758	12.5314678248279	9.78242644263502	-2.75378915971867	-6.27823374593246	5.93301720731902	0.521502665613338	3.47247554875485	0.929815112075083	-2.77333099277708	-2.35414306839133	-1.85495194531960	-1.61955388383273	-0.47072988051389	5.24741747530868	1.85330545697525	-2.01093563365650	4.3493022598235	2.29149402778531	1.80183298045356	-1.69142238046708	-9.41162314072127	-5.09316520269696	3.61722307464534	1.31074347404786	4.57189461261314	0.548402603763719	-2.30875213153432	12.1386126689407	4.57834619853513	3.00940616263715	-1.02164231503598	-6.6289850388516	-3.90207213535417	-0.794423004759924	2.01606382505436	0.164552455087704	-2.06740501807498	0.0391497752323788	-8.84054481869101	-4.46730979216830	3.24926647374660	1.74175317153719	-3.81506604202921	2.01554162132561	-1.38906386567323	-3.69852892176895	1.9633652255959	-1.06104460985913	-2.23715276947951	6.51220182136972	-0.326159150683753	1.43197420644079	-2.31556971990048	-0.522735277983037	0.454528812913703	0.311103555061383	3.61914226703615	-1.25433951512517	-4.51162617236733	-1.15434435360573	-3.9930799424001	3.32251226737123	4.31467665666118	-1.36718578667144	4.48189137517279	1.06239935017059	1.76445952819656	-1.68697967438418	-1.08640558743399	-6.34594490219943	-2.67588528920031	-2.68803770115624	3.54711763238982	0.40688913041175	-1.96090016543611	-1.91254977162423	6.92464695541131	1.97800572365678	0.372267155789772	1.68751765374712
2	0.501913859636155	-4.42028385007605	-0.899122975840315	1.27782006793909	1.25323604714131	-1.96657019746762	2.59494280687662	-0.68405413786851	1.15123892616499	5.07372762184466	-0.0927993008620693	0.99473070139871	2.76640973907052	-0.739818688693699	2.32048009834671	-5.15215771925447	1.57543455520886	-1.73269807592889	-1.20139474822144	0.853472714233259	-0.258970924889683	-1.84066020784488	-0.229531066001904	-2.25195625755331	3.94166653694983	-1.24329992319881	-1.46746561886359	1.16126874536501	-0.424806260787938	1.28374425058300	0.794689327852258	-6.78910589773345	0.332161732743049	2.00177326991364	-0.804701565799089	0.698305152581051	1.33924322322589	-1.47367671575369	0.423847438055929	4.24276156526341	-5.41915776531312	-4.11394117453037	-2.03177219522280	-7.52527357964098	-1.46463475391286	3.30507746639636	5.21567597696192	-1.09441913327215	-3.55724758211877	-3.76358834600077	3.26677419723374	-4.10592242517869	4.25739943099883	5.9964606529187	-2.17079396887977	1.68560089355875	1.80469765330831	-5.83942928843738	-0.606164399915639	4.22388572620602	-0.88949648744988	-0.297552208956306	-1.74243438454416	0.363149726036489	-2.37533528899632	2.12721351828818	1.36118802885200	1.05880957362425	-5.65011792064242	5.93795905903138	2.21880024877681	2.54244304049893	-4.25406542630442	-3.10794561318407	-5.76400811484744	1.21645476535722	0.572595379574672	-2.05002266967883	-0.565843254906132	1.43351384999043	1.81487197701276	-6.50049985676889	-5.60283240008583	-0.686387732339948	-4.66511207920231	2.08900715349407	-0.429299194369419	4.43526267897704	-1.12106680446095	-3.87239928351043	-1.04658337497350	-2.7461601068955	-2.10508543734569	2.46901316799715	-1.22112036637511	0.676598901232958	0.400956866013004	6.49626000068478	-5.48954116543089	1.52141093780049
3	-5.23421879196363	4.53403957094744	-1.05931856702569	-4.13163895433223	0.880438129670495	-3.02011350860307	-2.57177665164976	-5.88147013762	1.87412443582967	0.892006866903202	1.34850558743873	-3.82837390840963	3.79157323758829	7.96807732745176	-1.47507270901382	0.969251845004017	0.746534846511113	4.48971599112161	-0.559752640182744	-0.689691815689057	-2.99849224066017	-0.330058073072638	-1.99416743523728	-3.61470359492792	-4.25033778324799	-0.861661738580944	-0.324582816899303	-2.12776215465751	-3.10496960366221	0.183561735139413	-0.438246565958029	0.910369366450606	-7.58793212961479	6.58453269140805	-7.42772582201137	-4.4210709611716	5.96449050385308	10.2512780871742	-2.54835969611384	-0.131569614545582	-9.04805715195025	-3.70385309761892	-1.16985723493793	-2.35325990834519	-7.30182166865416	-6.19317959717623	-2.43306698586661	-0.163286479258438	-2.96599900467681	-2.89997991415171	3.79069858140904	3.39247637052098	-2.06437874412352	-0.0610822948587865	0.194416966689622	-0.430644384667362	0.97537034242118	-6.11771623038120	-12.0542864616143	-0.74377602759672	-8.50660612472523	1.9227159702815	-1.8661618267001	-2.29999406829552	5.6818322134318	-3.30937721517666	-1.51878397920692	1.71400216470051	-3.42801526494286	-5.06865133493784	7.12905198763201	1.04937067574494	2.11734716311040	-4.7589068764571	1.25080800322178	-5.7579804371337	-2.81552059633502	4.36103194461225	-4.18488053610686	-1.65998133002066	-5.27532193787272	1.82166769342873	1.53121259958651	2.9512431480066	0.223387701936373	-3.53978661809093	0.073049512321289	0.603578024856592	-4.94040589832806	-5.7035583091643	3.80768804146834	0.145524550990583	-5.85086934942852	-2.6041830406439	-3.99066158509081	1.00024717381560	0.60458267451002	1.24424164438837	-10.6033925492918	4.99528472641792
4	1.32398807558479	2.82756483719509	4.20550060428698	-3.59262383150718	-2.28056807780928	-0.525128643554222	-1.78252841217911	-1.58759579029741	-2.97565194072102	-3.38685673841000	-4.04488435417849	-1.92699430106705	-3.09861731188031	-1.72142329318608	-1.9727097646406	3.63779706909201	-1.81858351824197	1.94354568771212	0.214081768583646	-2.14205506306577	-2.72326210392613	-7.32252130219307	3.47749130700270	-4.61359397871572	-0.185625691996843	0.0360255653402085	6.34384993263466	4.20887774162144	-1.65800263381894	-0.933174156249176	5.6987457216777	6.28019201518023	-0.418738415821163	1.69423480926352	0.156207009996703	-0.188457178622169	3.65301933799839	-0.714591714959608	-0.585541571513995	1.10505330508586	1.51725203913447	-1.61671350798196	-0.574811914887696	-0.303541604725939	-3.271142042141	-2.35780595596753	3.52339856654503	-3.25673691894889	-3.75132114998833	-3.44350814086618	2.94762537931378	-5.04528410780408	-1.43447590943016	2.83238478680028	3.18720894557749	2.81748319532216	1.01951316221828	-1.10874851349611	1.57874276984421	4.26526981289533	-1.51454168101675	6.22020102699391	-4.19966651571525	-0.246718911637552	-4.31561471407678	-2.09502925447775	-0.953697131481035	-1.12443673161313	3.94748336444536	-1.12322404010377	1.47251856750264	-2.05909227236896	-4.81830526786601	-1.74766928038575	-0.794380232331823	-2.43712566399861	5.17495326718619	4.48132823089977	0.384147899831075	1.75523171072026	-1.86934262962188	1.15851348864872	-1.67971517749594	-1.00203152118638	-0.502206665916935	-1.17118636692937	-0.286440528112350	1.51314083313525	-0.146941526323813	-2.21947500879372	3.23936744048905	2.44154129647134	1.30391007411247	1.59213003610644	-0.5820609422876	1.07901565060819	0.96420242211501	-1.19032222150854	2.51027047056849	-1.87734176819785
5	-6.85262317978715	2.66884773710518	3.30943497738203	4.96771705362324	-3.26966724468374	3.06877437924458	-3.00392191903321	4.05528875552056	-1.07465279433673	-0.137710828694902	-5.39684381160974	2.47913779037703	-1.01632228560917	1.80094693735869	-4.30113341274203	-2.83629827031155	-2.07785315877496	-1.73074351036808	5.38927479441703	-1.22618214166213	-3.26551747223144	-0.79963712500443	-0.269017031080159	1.51783923380882	5.70504097720874	-2.08775411429306	4.36647961443396	-3.73141028056996	-0.210031805463938	6.21417742066176	-5.68246229908351	-6.62928785483149	-5.35290925423183	-2.36865841241109	0.707994745701376	1.09834484848559	4.54466130578544	-3.42422188445841	-0.772789450361544	0.0482608405869544	2.07363677353378	-4.42646871490524	1.84805222244457	2.84536327490596	-2.34220714508549	6.13489308139691	-3.2141607018413	2.29772001624542	3.22913668371409	-2.57245528715231	-5.04626329020603	-3.26422349885192	-5.202026094448	-0.109514990462088	1.04361748147627	4.26976403072983	-0.000940874896211117	-5.68921268212446	2.30568926734204	1.7987818145871	-1.28699204720835	2.80477852089316	4.26440115962572	1.86577335933849	-3.61812571381049	-0.989343507279996	5.00016990413788	1.05807648164629	0.58092088980469	2.05686978090836	2.38491282326689	0.368203509973510	-1.97626259316532	5.33108870408069	4.88372929455798	8.45624012354008	-0.822440113979285	-4.24966857922486	3.60413462182056	0.324975785899537	-3.1517478041587	-2.25493284197483	-0.898513598760742	2.87289617212133	-1.72979236886084	-4.84813178985524	5.03529790381656	-1.46611991324815	0.68706380186041	1.25646607847262	0.279587934249706	2.78174971921053	2.00747201219197	4.64825237213287	-2.41073901265252	-0.102238240478934	-1.11045267610132	-1.23274455362528	-1.36449587514284	4.96200654225665
6	1.19661061682534	1.97374408395929	6.19653081243992	-1.35842525860716	0.723244952049405	-4.28704185215429	0.661940293814146	4.0029235088754	1.67634422878465	7.2073360734029	8.49970184200773	0.559723978318902	-0.499233511252696	-6.257736654622	0.511092253893198	-0.590773977484038	2.68094267492643	3.21093930617640	1.75638047858118	4.05626998405723	-11.5090811662491	-12.0631624673426	2.57067984633039	-2.98328266884127	-11.3684876110197	-2.42473532250473	-1.41538008592179	2.04698161686285	-1.37872781042987	3.30305193958171	5.04668337318164	-0.641199547496692	0.415725557314479	2.58317233674273	-6.04945293950333	3.56319491737801	0.0440726830656628	-5.27126974319593	-7.72502150611599	-2.96937612072171	5.8029953613224	1.56544837418196	5.09011290975461	5.15290994934575	1.84466022359995	-0.656218466700708	11.6566486994430	-10.8296582557292	7.57188840799488	1.67354029674224	-4.6435837436507	-7.20168149893147	-1.29855866969287	-1.17581568691536	-2.02296714421043	1.58793993584222	2.16755814705124	0.426444537001092	1.2792757078161	2.35345717385346	0.281404666661669	-5.93429272763138	-2.64596705389024	2.87632650098745	-1.87088012759607	3.2387623263537	-3.49051764319089	2.95754425247892	0.101178298330118	-6.50873097946299	-0.851155581280526	-1.43182395511998	-3.46612707053429	0.860863619234078	-1.98768022676454	-1.40034541917098	3.50362879079116	-2.89506334873084	-6.21401596229489	4.02800803345578	-1.03880984866325	-4.09119440681245	-5.06497132764678	-1.15518424718762	4.82604545372856	-3.29978774327782	-1.42915960583945	-2.74600439229386	-4.7928522610518	2.24714200227206	0.615021661264167	4.51032929294604	-5.38218551504788	13.3331663588617	17.4040438909742	-1.16573390279396	-7.76769070350982	-2.7447751036157	-1.13688149148904	-4.95125561422866
7	-1.60891110255338	1.53801687168467	1.07913214165845	-2.30197410123588	-1.47010249632354	3.03521229504947	5.4028117468892	-2.30529169101234	-6.31082322716431	4.19416675673409	4.04363597910936	-1.21188192146428	0.879882945107621	-0.905614286603533	0.00273348666097456	-0.0995152883418216	0.204042224068520	0.0165827708463927	1.87772363289057	-3.47114791486347	-0.636018887933571	-2.27362782286097	-4.52007622016879	-2.89386914990419	-4.24664057779221	-0.199515353091321	-4.26955666317959	-0.795696641897514	2.03388917230428	4.26744374387233	-1.86236605732856	-0.413990315546243	-0.420057757687592	0.717155303761443	-1.66034300930939	0.522808531781626	1.34369100219092	4.65982483641889	0.74744928638634	-0.780603319292803	2.36327695076371	-1.28852784200673	2.12489128571751	-2.78168648732552	-0.717846329214972	-6.52704178635177	-4.28405216844203	2.48286648880853	0.138076748285269	-1.76065704172187	6.39890931150723	-1.07039658110224	-7.03373395363596	1.36375011763525	2.23202889255163	4.50485202853297	-1.92020075907296	1.05827603965066	0.556977647357826	-1.60924134026556	7.5090394986184	1.59991811979065	0.342205846716913	2.69346942919903	5.71066775556977	-1.41095691861752	0.245121089421437	0.920756094395073	-1.18932650661522	-1.71896609133721	0.632365584878388	-2.2493835662073	1.37632759139001	-2.76570155341014	0.491882806366319	-5.27358429769833	-6.50233378817107	0.78149292864024	-3.59574311026298	5.01490881086631	5.98586048649656	1.70500393643726	0.0657536461668455	-3.10252126441562	-4.89999282794421	-4.36503026213857	2.40592018052257	0.801637738533922	1.67536871475456	-1.54395210708196	-2.10336642263606	0.589341512529065	-1.32535622425073	-1.28567511984688	-2.984502149432	0.0119086371438104	-2.62727293513807	0.121388213509423	-7.58180832318041	0.403035455757366
8	2.87387418759544	3.10648857301043	1.49178954962205	-5.53863982090141	-2.85326773465222	-1.54592916719005	0.718005417378591	-0.115223161443445	4.57257808357842	0.141990977359114	-7.62686808344636	4.28768392908936	2.74468870656408	-1.14904258190265	-1.66994602651295	-0.994259871091455	-0.0293254467909607	0.994271221393558	-0.177093156262452	2.69871608078332	-4.45457922634652	-3.05515520173586	6.97751259892582	4.28772515334471	1.59221291843055	5.52151323008332	-1.70538568671467	-2.83097276357974	0.991436399673473	1.91514036419174	2.04099062339805	-0.461874303497074	-1.32897457402964	-4.61434833335019	-1.17226732069697	-4.2392127667671	2.56202182348455	0.957416948990666	3.4935556886709	1.39004279699806	4.09018652201634	-2.03622106497345	-2.2017969486143	6.37445354962154	0.269262143778338	-1.32385139135164	0.98424970701168	-5.92991406050064	-0.223133447931090	1.92700495458267	9.19834379685664	3.17307076025214	0.456035985340646	1.08866233437751	-9.63753791064336	-0.55842717244653	-8.2066584807394	-0.268009697369521	5.24109445561661	6.92881280165145	0.425757739174403	-0.890060879066572	0.560381848299875	1.27831703278058	-0.367104345707545	1.82506558998670	2.40028828593021	0.729190099768932	-2.86002503946340	2.14043754430575	5.7314152164557	-0.650941460912426	-1.74958342089468	2.00719724252541	-3.44668122031292	1.71239639251566	-1.88148066939786	1.75656235923022	2.38833159280552	5.29178918645508	3.57495867006142	-0.901238352720458	-1.09410625170007	1.26350797005928	-1.73570138933438	-0.829795670197432	-2.04163245198909	1.00657142914554	6.52144276148625	2.63182897118380	-2.30336782054563	3.02062199221578	1.21608625655643	2.37821258376877	0.865326754582577	-4.41605000177700	1.61125037587239	0.550988332361144	2.14812358136641	-2.42791922310240
9	5.93319825688891	1.83706163700755	-0.144849910237226	3.85080915737435	0.552403161651736	-2.7726737714904	-1.84771652653217	0.270912592061394	-1.14576176393473	0.564398467820408	6.82903556463499	1.59968064932259	-1.7505809939181	3.2249301064313	-1.31811704272114	1.15984408397115	-3.42322535776328	-4.06142273526564	-6.19967453010918	2.52053082580173	-2.3849801330381	-1.57584571083276	3.47504320555134	-3.72781213494717	-3.48765529334411	-5.69761979600984	-3.59638155728228	-0.90763592014238	-4.19170217100834	3.31999961686721	-3.23241236786855	-1.00308681007540	4.92443945327653	2.32757632137042	3.80893750319993	-2.77068889287429	0.617387941133165	-1.04199532550500	-2.28961503229714	-0.867621000505892	2.93997653052663	-4.84647032367653	-1.43791296086313	-0.253553760604869	-2.94793070536712	-0.252847129642976	-3.23259052838514	-2.78689814283427	2.57020943679561	2.29072214484607	1.45763130046413	1.30022215808995	-2.62293275748852	1.32967749537256	3.15439111457335	0.189817713586399	-4.17097740692026	-0.798753377976774	-3.23070745147442	-2.72236249270463	0.438281993276145	-0.0715772783425466	2.76454498249382	3.83199145574171	1.55522653354123	4.74815292323695	1.46510133899671	5.06061675429551	4.01616300830358	-1.07580211369872	-3.59240325757683	-1.41542674547635	4.57589485650795	-0.245789597047911	3.41607319336304	-3.14404577875327	3.72694198778811	-0.160674829752260	-2.46158202961708	-0.710358232713833	-0.447826498943653	-0.692012446638878	-0.740126361243378	1.43570797202389	1.22439382968479	-2.15793344471541	3.33199408111511	1.85783758599466	-3.41399133770195	0.791815636288342	4.1657967752401	-6.11758170234736	-1.47387889559701	3.03265988573870	2.40929753006308	-0.99693109589403	-0.264240979723059	0.378855053913973	1.09042377688922	-0.823287779279448
10	0.732576848470676	-2.87278023381446	-2.18434094534811	-2.41446723738558	-0.209220598798526	1.15708343416572	-0.0125304847891201	0.636623266662226	0.243912069585929	-1.98228254979538	-3.34246625283390	0.338981785979807	-2.27326330510674	-5.9405279751651	-2.19032586602757	-6.04898007875256	7.08598831646853	-0.464992388165466	-3.84012550680389	2.98692792655108	-6.59389241068205	-1.01476893634377	3.91101417078602	1.97358795226007	-7.08360329399741	0.0760830666757527	2.18153205100064	-3.14529068010438	2.11271680546846	-3.03231805562986	0.978739546500157	3.25117500618971	-1.10855173934103	-2.87975848614217	2.29831149828402	-0.173529419234717	4.45103669027066	2.61917415509657	-4.95023762036925	3.88836549051880	-0.442300103887311	-1.99689014589027	0.0766534869826658	-5.24625677963977	-3.25345762096066	-2.86025201175817	-5.27120248454968	-5.0263950203781	3.28152429826927	0.871762824412085	-4.37733889872816	0.176871076822621	2.40075974807128	-1.40895153368452	1.47923351134647	0.766408539225514	1.96394856488349	2.02720497394828	0.338785347870848	-2.61764898515424	4.24519677306413	-5.11901873931534	2.23447927334469	1.13486678654459	1.96071178182732	1.73653889006599	1.40517126451278	1.90593307771521	-0.91995762725956	7.07194591361211	-3.48373073031742	0.685315370695544	-1.69616624064046	-5.25285784498205	1.28607379163712	1.47043062194632	-7.49374005281522	-1.05569743170224	-4.03576215995525	-4.1386416207877	7.37762392647325	-0.339953337896757	2.98839833420413	2.81384896653485	0.805239303029955	0.219454380921960	3.79853209076892	1.03777688193457	-1.20424769384994	1.91427466064823	-4.3501284806715	3.38403265984578	-0.452740900499865	0.702995091790973	-0.139553930219489	1.69625131197748	0.754742732462248	-1.25657186533496	-0.278245740701711	-0.596564018644253
