1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.354023810723088	0.662524918904666	-2.11813951207134	0.0219669032150913	1.64917363308617	1.02316246696249	1.17805951178302	-0.121195020373713	5.08313908052773	4.62307683544576	1.71807160643407	1.02471406646494	-0.0974364571389557	-0.712505949085092	0.487327913886214	-0.890444924084407	5.01002362496384	-4.30192652382703	3.7328813994284	-0.642894868006662	-1.81500723846063	-3.81015247089426	0.237623044943565	2.19322558420455	5.96177289875602	-0.996527385814976	-0.846385276786777	3.81760172699671	0.534240179189396	3.41334971144640	-0.895740021161598	4.80498274837729	-1.02927267511452	-2.15580352158933	-1.98783927076114	0.706677808379781	1.96906042830026	-2.36417479910191	-4.17750840227781	-2.53202372304117	-2.44785881567161	1.99619970435766	3.03337439136242	-3.98185029591118	2.78847220730949	-4.09701586325598	-0.702192390541865	1.85771306344892	0.51639073972443	3.12251661561144	0.700998911846753	-1.82419217998283	8.50389716933283	-4.40144685998943	-1.58237169507265	-4.88274369656948	0.600823515794658	-0.243882118147024	5.21928270717113	-2.21609951583051	-4.72711953543604	7.34054349066186	0.096481151618026	5.32503188010382	0.607503903059533	-2.09172130844559	-3.10874166417406	1.05274968952246	3.44277855222138	0.71452180206285	1.15241180726593	-2.33286934119951	1.12747787179086	2.60537064489773	4.75927671696806	2.67410943326411	1.14605628826543	-2.34404219713141	-0.409221300518773	4.1591897136119	1.46845485642121	-1.89469561679186	2.48546856410749	9.5937143831719	1.64867871635890	3.94036172115206	-2.73827588322048	1.61970157855672	2.17320245824818	-3.33862790721374	-1.04515169360502	-3.14896430035740	-0.850514690338062	-3.74877250168450	-3.65088185083115	2.8261747406788	4.04530144866885	1.50412369513782	-2.3930237552459	4.13793468506943
2	-1.60007226960801	15.4471011821726	6.57078199035235	-0.802455030609212	-8.02987096115146	-3.86009172148103	-6.04115799256769	-2.05492880733219	1.13021143632839	-2.66148662923010	-4.68534620741623	1.97538396943346	1.72984414386214	-0.347452304025162	-4.30826463260154	3.59681664085822	2.95474269440919	-2.15452022168608	1.72267385040002	0.0874044667929213	-3.41456354416572	-0.152752841288507	-2.31619636361354	0.102300163177625	2.72836111022452	-1.65242035959062	-1.41236769546370	10.9891724769810	-2.61774404968215	7.54681904268931	-4.57285787769613	6.11868114439282	2.42508345069849	0.0528759730361686	1.46320328254990	-0.642996650485224	-2.80522830254782	-0.547584638596336	-1.79056152583096	-1.90113936715941	-0.227353746445229	6.30084324457013	-2.87187332789988	1.18694300843795	11.1642602124713	8.50205777019143	0.446461960339611	-4.48507743501141	-1.16429516534543	0.0130658224806511	-2.49138487372091	2.79974405245922	-2.79117259114166	3.17563700901657	0.318001672321779	16.2632359515948	1.74752020447117	2.12016427067926	3.09238290996703	4.12529196197384	-3.56623273018483	-4.16003429728688	2.39403852606887	-2.33368600776917	6.48702175402909	1.69903242327684	2.14312408125793	-1.79910711389140	1.04452230866422	3.39635991435182	-6.66257511872225	-1.32920340846011	-9.08414980113613	-4.565387846157	1.88931695706801	4.00720425059553	3.45148195923452	-4.14789190148515	1.82614850920754	-10.1486671520636	6.62235553631578	-1.45775525869866	-0.489936749171363	-1.24122233599535	4.78588499395028	-0.0716808036728533	-3.3584803617269	-0.0460598452212351	-0.170012864733575	7.36984287948602	-5.1824544254088	-1.09481016249620	-3.38110449143918	-5.12490843094673	2.73506627434864	14.139188180299	2.61119617775451	-4.35771352985934	7.15733218229529	0.320497422357586
3	1.47415119340372	15.1291217170663	0.857453103587809	4.74727003973574	2.39799306953038	-1.59021646022528	-3.21767451604394	4.12824537102976	11.7915078756722	0.333583138085387	-0.725471282554788	2.69407350944853	0.416802241268332	-4.87757706965105	-0.848400875770656	1.89099783032412	4.44077197964283	-2.68374126806037	-0.979623122494678	-1.69577893578794	-4.37385714382527	0.846296032038554	-1.63314728850386	0.335357711504737	2.64064909423029	1.28653861741067	0.6551285402666	2.92903753294451	-0.684164817749883	7.33434785022715	2.53087614489814	-0.00111890387227274	-6.94603826791188	-4.34742417353144	2.08108741158411	-1.19227197056160	0.257564736979044	-3.15606286223917	1.55466693686635	-4.30283773375474	2.23249064091012	0.815412266048209	5.94947062117848	6.67999107032874	1.47782984815154	-0.784851057386793	-5.02768606256995	1.42823864207065	-4.566554148537	-7.19068337672316	-0.483844997829866	0.600124488019748	0.42251856487985	-3.61777641824609	-2.76467995981138	8.09573870082458	0.978236945311183	0.595095134687446	-2.82800405142726	-0.719485642133334	4.59546927359235	4.03981040840454	0.0882579369076332	1.06283602806612	1.35679839655064	2.82329614706309	0.67957544094541	2.56193660164272	-0.395891675052136	9.23559870006314	4.07821704602292	3.49354200997943	0.591019469103238	1.05838728437291	-2.38107261823697	3.04737595192133	3.70224873542581	-0.80803126742094	1.80842726169381	-1.33620206702529	-2.49030827217545	0.364440706967245	9.16080386129562	2.12096367527583	1.29475100760419	-4.83331234252172	1.62780422311265	5.09160354436295	0.454455058211185	-2.71239135837062	6.30595069075665	0.141362582036312	-0.97544787582019	5.37968642106987	0.714368060119017	-1.86221278892016	1.76189165470184	-1.23805292560226	-4.01279023351052	-3.67568900538913
4	1.09611450699943	3.44582241272875	-1.57749521293725	4.27368775379750	-3.22347819704827	4.51680854311772	-0.930776820901949	-2.11068790791968	6.37630476099412	4.61733743277032	1.78345305576854	6.10608287710609	-3.34380180615621	4.91936771467245	-0.511037412707062	3.33989243737446	4.51918381883735	0.83444678309443	-0.78592956175237	-4.30441799982686	1.14275758588754	2.69335378520983	1.75107690391752	-2.89180131889108	-8.22899171841113	-0.707161277064578	2.90041145713851	-2.49225117959625	2.13145067897407	1.29353837748308	4.49777600821511	-2.11099954606599	1.99497599197825	-1.17915263541090	0.0610493679649439	-3.47927807569421	-1.32255905537779	1.4287752767637	0.944905098458654	-1.41615020928089	-4.05120806946642	-1.42441058441861	0.896809561038996	1.2303428437518	-2.28029446232274	-1.41125299934362	1.92445777918822	-3.36639565038636	-0.483547338507671	-3.31011224968676	-0.583155131349662	0.971894496054698	-6.51083250910395	1.24822253996618	1.77789027564789	1.68123730972865	0.189475201733743	-0.751281728433672	-0.762827953012152	-0.426301986906624	-5.39100264377628	5.26526251497163	1.14748929467054	3.54467549021929	-2.13431357818463	1.08351147881679	2.81094318647490	3.19455279588324	5.11542123508536	2.12995358976202	0.359364093086923	4.24628833052555	-0.297298326544890	4.87086012784171	-6.75114162531317	0.0194519852735908	-1.08848161967037	0.554537938346364	-1.83852779815268	2.60847811058571	2.94111805388281	-2.20944960880508	-2.0120230791104	-3.75011881432355	-4.70466467486303	-1.69139011275948	-0.186377865275521	1.76925828616472	2.23922661772561	-1.98503781939836	2.75120964999044	0.160345690336297	-2.06101930220132	4.24338301259045	5.80314318362207	0.532242710658408	-3.03465435500848	-2.48095103254489	1.29750375738592	1.85509180775837
5	-0.339786728102623	-6.12084934098546	5.36331094973402	4.65807216941277	-0.424473963447424	-3.7746843550487	2.99575371512642	-3.47059880067619	1.69708440411475	-5.34364441224675	4.30102486355952	-0.98830250920299	1.59335598038572	-1.46115050634779	4.98860214914338	-1.84396610154888	-1.98653878727758	-6.46309227745819	-3.51147274679496	-3.70342015990594	-0.666393875061261	1.66392267284079	-6.35716618048698	0.7397915104722	1.99820433053819	-0.435901025339541	0.944567380002623	-2.35963890452342	-1.16869493640941	0.169217860492154	4.06159166065133	-0.620912425316379	-3.14918207041636	-0.707446620722886	1.47361393237061	0.334578550150869	-5.96223418462163	-6.1337560338557	-0.224951278008989	0.0338629026725797	-5.60686870399241	-7.2859826511251	-6.15242308206757	0.246446850082722	-1.64786856909013	1.28919186212176	-6.21383825501648	2.26932035434402	-2.05590027800497	-3.10536464216278	-0.500592028500344	-3.08863476239790	-0.452706104384519	1.69288730542585	1.21578243938228	5.00128425437076	-3.26514585747751	3.30055206065845	0.770434707936067	-6.4000246268314	-1.39594102682232	2.08430886137650	3.64585110109089	-4.36800919359205	1.6732514375675	2.71257989019356	1.09767921429314	-1.15389006414438	-8.79264666739082	-2.61544762686439	-6.88450691588973	-7.27470289409638	-1.54205198693078	0.379665314643557	-1.72067787552035	-0.450693095070483	0.448803069608534	0.979607024327056	0.251066108193907	4.68098019466614	-4.09977115334131	-1.74089046091741	-3.50776183477512	-1.52261437344437	-0.266264377118032	-0.647991454184022	0.196551080416447	4.59771231000168	-0.36599871748569	2.67481710955589	2.71486083822083	-9.97690429087382	3.35130836164919	-2.51960791013018	-4.43738505983425	4.48541598975315	-1.07753674984827	-2.77222261293690	-1.47964003435135	0.135415361804809
6	0.460562873449547	19.6668881533106	-1.46771630020951	-2.76867939120408	-3.45341654540378	-5.76203680739783	-2.04705474251952	2.99475252242784	0.342202594851984	-1.56456931993826	-2.66875919040989	0.411685266380809	0.881295411697192	-0.223023523061762	-0.317791387826776	-4.98675350299665	-2.25364994182914	2.38957601894845	-3.35257978889083	-1.72349241271181	-2.25786353524332	1.56073622137313	-2.27505571863006	-1.79606780751350	4.53015212137683	-2.87987039239793	-0.909682426243149	10.6391618685771	2.48624278408803	-3.39096996720201	-2.98094238470239	3.08665120527813	2.05668948577598	-1.22334801806727	0.807559578280371	-0.278833741342268	-1.64376618470332	0.892302908877303	-3.50522014361123	1.94684617933246	1.48097319995981	5.87960174138932	-0.0440120015384931	5.70918597135543	5.89382988659586	8.67595977546412	-0.687353675671891	2.28337019184845	2.43569209711793	-1.98717527480144	2.90171932438255	0.187387485343736	1.67011135779115	-2.18581271865642	0.183548853127772	14.5391344278761	4.31428808398945	-4.18746261831076	0.77165473052596	-0.534659928805229	5.26188644246239	-1.54534069100450	-0.150528439541988	-0.185673033335395	1.42499793675677	-1.48809041965475	6.29716688266434	1.98173061302748	-2.47058959105857	1.37008576728204	-5.35863377222234	-4.69901098686605	4.50816452574517	-1.22260097674283	1.50088133941644	4.15129040944842	-3.28075089391316	4.03643212029588	0.222711960561402	5.20191504426748	10.1964576307206	3.28887982901891	3.01488179409737	-0.381337040518675	0.316324615456894	2.19312889680233	1.68749436236057	-1.36600361122709	-3.83179199769613	7.59642838092223	-0.414913046039611	2.64648473400418	3.61115222105360	1.57037788190566	-0.159221973844516	3.55378090114728	1.64745886245853	-3.85959589020461	11.8901478626622	-2.32551955723139
7	-1.97972012346930	-0.170293775599731	1.90594538669053	0.0195897288297882	-1.47677182668862	2.52024352696816	-2.02115989557451	0.851916883608703	2.01838044443591	-1.99616715396726	2.01584376944354	1.39842946629528	3.81709895900828	5.16541845900366	-1.59351963537079	-0.742216833093353	2.08987121791231	0.265771942225907	-1.50882004485025	-4.75042579896444	-1.31402001413107	4.62789777007685	0.280643472551265	0.268459288482057	4.41316824769121	3.06475513717148	-5.24193919704527	0.516103452282761	2.92795049378974	1.99339389030979	2.82449724770136	1.68379811407953	-4.11012723549007	-2.51254486574982	2.66810314884800	-0.970927049555358	2.83267841234994	-1.51115198025255	-0.510834137994057	0.336666884836881	0.833674364733403	-1.94041687586227	3.71066439109887	1.52506206023286	0.273206825571406	-1.98049565587486	-5.64504361369944	-0.0463600604899671	1.72484260051542	-1.68056875868610	4.82165678640949	7.06948267085284	1.57065566090904	0.249996020504569	2.43002764110895	-1.82787754774559	-1.44488422066703	-1.65595805743114	-3.31744948441884	7.85329423987966	4.52112134443247	2.44666450140226	3.66770959249271	6.42410744602829	2.23095924384587	-4.93376465300862	1.40080510532094	-3.14076020156815	3.22686455027422	1.52845087159503	-1.11154037131482	-1.08704777903499	-2.00187674167917	-1.28307547341383	-1.29165376420777	-3.63461913525604	0.141757085621115	-0.556094827127121	-0.12358176009334	2.20098297697969	7.50442104003455	2.29091168875361	-2.9931142978456	-4.31894008008189	-1.56671793668917	-3.76439306545780	1.94963873645375	-0.290899310315039	2.74206224603347	2.20199033991217	6.14099404634345	2.23351811466733	-0.829711965803365	-2.23461417578082	-5.6661010929784	-1.46428007900086	1.11823567120566	-6.2205917179606	5.72495550822989	-0.413049124358086
8	1.70988256218706	3.42056127918281	2.15927335620396	-1.4517731460373	2.07896420710863	-4.49594290817125	-1.30483264995179	1.49336719795022	-0.298825463802426	2.55913860684776	-2.42250343092722	-1.22137689716526	-2.44802793529191	1.04267383367252	-2.25448124641082	2.03872136327294	5.45805590788067	-5.93669429269499	-2.72125495245557	-1.06728720118770	-7.62620847686497	3.13016533669614	-0.00417365928399645	2.12632749096300	2.62775326761546	0.521291937381655	-0.144365753512775	2.43800961822458	3.38084067768568	2.8308967596625	1.35950498874670	0.0494489733067311	2.24125918497778	1.60323129631114	-0.440157450952198	1.79633971683866	-0.0776633223412824	-4.04304022262817	-0.441151540571678	2.91208472708802	3.20965073073271	-3.07622447883833	3.86365208236477	5.73265483641088	1.14905085439194	2.43927609889601	-0.997905826882346	0.24259982056384	-2.48927732959700	-0.940294254454437	-3.32732151090831	6.03957536329369	-0.412139173472745	-1.00097997675354	-1.52180071156659	-0.78228561239586	-5.54134317851776	-0.94510505628064	-5.1283934761458	-0.421051037352884	-0.424317970556464	1.89144604760438	-2.00139974079360	4.10768849818619	2.26234969412523	-5.33512158507819	-3.73107839116357	-6.25921704635955	-3.81074198143732	-2.29046795101839	-1.74190732233314	-1.77907643190934	0.230563780242992	-1.02799181005132	1.59058942618004	-2.84662143036509	-0.0164938996828043	-3.06698398252326	-1.28840354010555	-2.72716177993416	-0.254340351023218	4.70885080607965	3.79212119896327	0.174960360559010	-7.81339248980662	-1.09914467249702	-3.06980818417648	2.72800968441380	-1.14918672017135	1.14107859578707	-0.784803488822566	-2.38930881370322	-1.56028558245491	2.11033711879331	5.04544508840523	-3.76571003921764	1.99339703858928	-1.09601316289482	4.91879149651427	-1.79553644874427
9	-0.0952567430683167	-3.92016023305283	0.750907618294129	3.44603523446247	-7.36323265743344	0.914491336685741	-6.33773289684866	5.22373365580105	-0.712877073900837	-1.55404430066732	-4.16774988457468	4.85637584423976	12.6228561849435	11.9182903382211	15.7048121398487	-3.70539234961406	1.94090865010917	0.131196900781345	0.553652694488109	-0.63009860828388	5.88394637498522	4.62288158145338	-3.39062294647953	-0.608079842975336	11.2191449989193	4.0396029394778	-7.9223930719941	1.14238390855521	2.80535824805158	-0.423213459957955	-0.000406998059299946	-3.5645565881867	-0.823605184086605	-0.989329316983046	3.5507424184635	-6.92668018001598	-5.56889771937673	-1.16494058064731	-4.04404952652758	8.09414441617598	-5.27386015538861	-1.62459544767809	1.00659137717938	-4.69816163882931	-5.49855913666411	4.57667272689587	4.95707803564254	-1.7675564012278	-1.67987563814519	-5.58425114272862	0.697950038900066	2.91846116011622	-1.39136197409857	2.82399454058408	5.68472476523105	0.541461481205199	0.375931327057769	1.63465114815168	1.98463268759992	-4.51271051254736	-0.399431735298034	0.209539207521145	1.35257941070553	-0.926735791682125	-1.21709460975655	4.82716043352047	-0.699174068706906	-5.47124992540255	-0.261051509142324	0.396139828789696	12.0819139361397	1.21189482878694	1.71067280355244	-9.29922328843536	7.69877231195368	-0.416023799391254	-3.12698910042400	1.66367245145095	0.560153871337234	-2.56964344220242	-2.63525438166518	2.02811726137635	21.0329177500117	-3.73661141155468	-2.4144663836741	2.45470783208353	-2.41737811090295	2.43420244162467	6.50886406173212	7.26143889796612	2.29206869583976	-2.54783435862353	-0.269474334972079	-1.05263449451667	-4.70654992394231	1.00432875665847	17.9988632300319	19.216671453561	31.9456170508206	-4.11226051512385
10	-0.116828903409623	0.273425006627569	9.34071376856922	-0.222470981091715	-2.25232641461872	-3.82880380515815	-4.84168961251377	0.400934034476642	5.73511506377934	5.77600171933784	-1.32135723831443	0.593755352794904	-0.637746868751763	-0.423670497887281	-0.973466138564856	3.84230501904680	-0.649819737072043	3.85421854351496	-3.30204719310569	1.01180052684074	8.87727445297075	1.93551758262964	-4.97198240220394	-0.547440820465734	0.96743992637551	-2.18598721428555	-5.43280881813515	-2.44049975771044	3.77568127621727	-2.68994565227514	-3.0330210738113	-3.36858693914789	-2.03951256390883	-4.41616138974798	-0.498635167944179	2.20086132507080	2.4559290159833	-0.931886017665894	-3.44379042806494	9.79096737431606	-3.01672393997287	-5.63123892090861	1.42396393540494	-4.89267016883971	-3.17145366467534	1.83442454458649	-0.82629161001048	-3.54987504078952	11.2120202724796	5.4687177957084	-2.42356752450744	-0.423517971990942	-3.74001551794356	-0.47542343486739	-1.58418607678756	-0.0433622924410574	-0.805251152298043	-1.19520370352642	-4.6464505636294	3.24967930048433	1.65646432089973	5.19776985903056	-2.79622097222961	0.843512901592337	0.251130366760998	1.25774201233995	-6.01267065303854	1.42454749913141	-1.93602037528301	-1.38134694914325	2.71254348632863	6.32153569477904	14.5065110570679	-5.26890615187812	-0.553800303322318	3.77223000235269	-2.66525308457683	-1.57760331861931	-4.17992502178355	4.18806145823999	-5.7333284531093	-4.6109347519851	2.88204718743035	-8.80691590482887	-0.0892251879259209	-0.436902962509684	0.74966762071946	1.30342849643754	4.7673931728594	1.05155391522624	3.35107429315423	4.03628916099947	4.1044362059656	-3.59652280640609	3.13848993300694	-1.97100278248664	3.98075713506908	3.44696034683611	6.19026621880647	10.1650811882667
