V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
148	0	-4.59394774078296	0	-4.23907592132602	0	0	-12.4961029852376	-5.52130123691731	-4.42473552025793	0	0	0	-8.97206330254115	0	0	0.203261322594085	0	-8.17986157051723	-5.69500684829811	-14.3303553346956	0	0	0	-3.92527306052104	-8.76899101444133	-5.71803069902765	-2.22483588940672	0	0	0	0	-1.56664934452133	0	-8.9826374214775	0	0	0	0	0	0	0	-8.48144769809879	0	0	0	0	0	0	-4.7019916353952	-3.14915180293251	0	0	-8.48761939357916	0	0	-12.3971325820704	-2.16876533673286	0	0	-6.05866920179394	0	-4.65270558112636	0	0	-3.33075304117328	-7.3498340196441	0	0	0	0	0	-10.6913076005121	0	-7.2842236331862	-13.870771855887	0	0	-11.9258440767459	-4.53761676232423	-6.52050314286987	-0.847107260078666	0	-0.820645539703103	0	0	0	0	0	-12.2653569224991	0	-4.35674420247459	-3.02131940729506	0	0	0	0	0	0	-4.25163667742376	0
149	0	0	0	-3.01695793095193	0	0	9.90919071881197	4.31500446048418	0	0	0	-2.3184923674284	0	0	0	0	2.62416959915605	0	-0.241758404688581	0	0	0	2.28792894046496	0	-3.73781909646385	-4.05643977868896	0	0	0	-3.37201468507022	0	0	7.60733099056957	7.29393226031235	0	0	0	0	0	0	0	2.24540731257789	0	6.25980271532246	0	0	0	0	-6.01521632295888	0	0	0	0	0	0	0	0	0	-1.49955756369880	0	0	0	-4.11279523434330	0	3.81699183364532	0	0	0	4.57298892959643	2.52055890108198	0	0	0	0	0	0	0	-2.20326372519066	0	0	0	0	0	6.44338465825394	0	4.93644764145084	0	4.50582799335468	0	0	0	0	0	0	0	3.97001536137677	-4.21333743616696	0	0	0
150	0	1.93907177740448	0	1.78928297515140	0	0	5.27451377191425	0	1.86764853540737	0	0	0	3.78704236894059	0	0	0	0	0	2.4038207822055	6.04873828733411	0	0	0	0	3.70132703980622	0	0	0	0	0	0	0	0	3.79150562728773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58256213437797	0	0	5.23273908782801	0.915420003353168	0	0	0	0	0	0	0	1.40588652376409	0	0	0	0	0	0	4.51272282609157	0	0	5.85475145870571	0	0	2.85511588003121	0	2.75225673696089	0	0	0	0	0	0	0	0	5.17711754469308	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	11.9326705726414	5.19613843426047	0	0	0	0	0	0	0	0	3.16003115108313	0	3.76720949381646	0	0	0	2.75512936574643	0	0	0	0	0	0	0	0	0	9.16076571976564	8.78337023791827	0	0	0	0	0	0	0	2.70392472228089	0	7.53806902816626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5964304676147	0	0	0	5.50680393360645	3.03526290683366	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75913883197255	0	5.94448176203715	0	5.4259285775593	0	0	0	0	0	0	0	7.40552834486534	0	0	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	3.11055203293979	0	2.87026909509847	0	0	8.46108417809974	0	2.99597880610925	0	0	0	6.07496456645094	0	0	0	0	0	3.85607676210974	9.70305245820881	0	0	0	0	5.93746476144119	0	0	0	0	0	0	0	0	6.08212427940588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74694864835733	0	0	8.39407153317136	1.46846629691830	0	0	0	0	0	0	0	2.25524564667254	0	0	0	0	0	0	7.23906114480303	0	0	9.391869483352	0	0	4.5800194755025	0	4.41501850941547	0	0	0	0	0	0	0	0	8.3048465204154	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	-6.97483489092224	-3.03722519017966	0	0	0	0	0	0	0	0	-1.84708824355794	0	-2.20199359891222	0	0	0	-1.61041673883727	0	0	0	0	0	0	0	0	0	-5.35461261423578	-5.13401897943784	0	0	0	0	0	0	0	-1.58048681396031	0	-4.4061207043107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68668638793406	0	0	0	-3.21881409360687	-1.77415922922099	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53533950504192	0	-3.47464371448995	0	-3.17154116742162	0	0	0	0	0	0	0	-4.32864857627983	0	0	0	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	0	0	0	-7.09666415494458	-3.09027632549345	0	0	0	0	0	0	0	0	-1.87935128703011	0	-2.24045576521905	0	0	0	-1.63854584714307	0	0	0	0	0	0	0	0	0	-5.44814149687157	-5.22369475865315	0	0	0	0	0	0	0	-1.60809313702788	0	-4.48308230282802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73361467088551	0	0	0	-3.2750370376882	-1.80514842345063	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61455816507211	0	-3.53533522806643	0	-3.22693839650103	0	0	0	0	0	0	0	-4.40425697110303	0	0	0	0
157	7.94133314682337	16.0889772618176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22305347304051	4.7014171697035	0	0	0	0	0	0	0	0	14.0982967490810	0	0	0	0	0	0	0	0	0	0	0	8.75281615472634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33942795932824	10.0065001438739	0	0	0	0	0	0	0	6.61270904396866	0	0	0	0	0	0	0	0	8.40685793128755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32299905020303	0
158	0	-4.13452156254125	0	-3.81513935092888	0	0	-11.2464072635261	0	-3.98223172080114	0	0	0	-8.07479563938602	0	0	0	0	0	-5.12546723248001	-12.8972218391146	0	0	0	0	-7.89203196829554	0	0	0	0	0	0	0	0	-8.0843122741442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.63879943297211	0	0	-11.1573345772360	-1.95187397740964	0	0	0	0	0	0	0	-2.99765496807409	0	0	0	0	0	0	-9.62210375482958	0	0	-12.4835998498932	0	0	-6.08772625495268	0	-5.86840825451331	0	0	0	0	0	0	0	0	-11.0387373844384	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	-9.70441521347336	0	0	0	0	0	0	0	-7.45771506190503	0	0	0	0	0	0	-10.8404822286446	0	0	0	0	0	-12.0231535656481	-13.0480360687120	0	0	0	-10.8464988106500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.3486810664400	0	0	0	0	0	0	0	0	0	-4.82351082371441	0	0	0	-13.2293103037961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08706800140492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01134388311154	-13.5527166274189	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	-4.12395010720856	-8.35503791076811	0	0	0	0	0	0	0	-6.74181052452983	0	0	-8.49441663042218	0	0.353622300836832	0	0	0	0	0	0	0	-2.19304007285721	-2.44145529252686	0	0	0	0	0	-0.333716342994519	0	0	-7.32127355884667	0	-6.70881475159784	-5.71379252477348	0	0	0	0	0	0	0	0	-4.54535484814655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84998352569365	-5.19639543866991	0	0	0	0	0	0	0	-6.19661098342729	-6.92341786802714	0	0.367640180033001	0	0	0	0	-11.3345307692762	-4.36569805422262	0	0	0	0	0	0	0	0	0	0	0	0	-9.38721704767785	0	0	0	-3.28354599018365	0
162	6.42265834803368	13.0121734237118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4154504214026	3.80233339595679	0	0	0	0	0	0	0	0	11.4021841968387	0	0	0	0	0	0	0	0	0	0	0	7.07895597698788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55338604234644	8.09288950550575	0	0	0	0	0	0	0	5.34811601013769	0	0	0	0	0	0	0	0	6.79915768232386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11380921610627	0
163	0	0	0	0	0	0	-16.3506819690369	-7.11998261315243	0	0	0	0	0	0	0	0	-4.33001682641547	0	-5.16199990347128	0	0	0	-3.77520218702413	0	0	0	0	0	0	0	0	0	-12.5524932549602	-12.0353689898870	0	0	0	0	0	0	0	-3.70503928128176	0	-10.3290012566659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29823578144113	0	0	0	-7.54567045458202	-4.15905376587179	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6319210459109	0	-8.14539630253903	0	-7.43485140382474	0	0	0	0	0	0	0	-10.1473880505174	0	0	0	0
164	0	2.97900089830436	0	2.7488799808285	0	0	20.4817856370138	5.39029298269638	2.86927319015629	0	0	0	5.81804281329469	0	0	0	3.27810622335924	0	7.60096785772492	9.29269199910468	0	0	2.85807521768179	0	5.68635813536515	0	0	0	0	0	0	0	9.50305920446597	14.9364620081657	0	0	0	0	0	0	0	2.80495730447649	0	7.81973018996144	0	0	0	0	0	0	0	0	5.50389930940496	0	0	8.03907035566139	1.40636207699599	0	0	0	0	0	0	0	6.9280438698605	0	0	0	5.71256654839841	3.14867599359343	0	6.93290754338134	0	0	8.9946695414127	0	0	4.3863217806	0	4.2282990177627	0	0	0	8.04906030254777	0	6.16659827929235	0	5.62866927166313	7.9536188376233	0	0	0	0	0	0	7.68223710270877	0	0	0	0
165	6.42990079069112	13.0268464632483	1.81998365917368	0	0	0	0	8.37189129991298	10.9315643302115	4.94251750575372	0	0	11.1076696033963	0	0	0	0	0	0	0	0	0	3.41930181789388	3.80662105693647	5.95563784343362	0	0	0	0	6.21281511920388	0	0	11.4150417490765	0	0	9.49184925144624	0	0	0	1.41916284740949	0	0	0	0	7.0869384867151	0	0	0	0	0	0	0	0	9.10339344584809	0	0	0	0	0	0	0	0	0	7.5619035381117	8.10201536663684	0	0	0	0	0	0	0	5.35414675650934	0	0	0	0	0	3.73211744988729	0	0	6.80682468046773	0	0	0	0	0	3.67998692101448	6.51832939577227	0	0	18.8960821143367	0	0	0	0	8.05157127719891	0	5.1195757489034	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	0	0	0	0	0	11.1640279045253	4.86142931062407	0	-5.00911847980913	0	0	-6.31129266594349	0	0.262738917913735	0	2.95647782573888	0	3.52454479113721	0	0	0	2.57765777849355	0	0	0	0	0	0	-0.247948929241785	0	0	8.5706752314745	8.2175896698865	-4.98460284927519	-4.24530823307795	0	0	0	0	0	2.52975148082023	0	7.05250450554066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30035151722971	0	0	0	5.15208329981771	2.83974652473462	0	0	-2.05260603377996	-5.14405147697236	0	0.273154104972727	0	0	0	0	-8.42147778104546	0	0	7.25933410361906	0	5.5615681221839	0	5.07641752775082	0	0	0	0	0	0	-6.97463718631897	6.9285014269466	0	0	0	0
168	0	0	0	0	0	0	-7.32421239992743	-3.18936329636105	0	0	0	0	0	0	0	0	-1.93961102001634	0	-2.31229399318171	0	0	0	-1.69108436717174	0	0	0	0	0	0	0	0	0	-5.62283132422766	-5.3911879003188	0	0	0	0	0	0	0	-1.65965521790284	0	-4.62682836264564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82126560197628	0	0	0	-3.38004819700318	-1.86302890739653	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76251988186011	0	-3.64869261810328	0	-3.33040731552547	0	0	0	0	0	0	0	-4.54547556653702	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	3.21858877654795	0	2.96996025056856	0	0	8.75495741099099	0	3.10003615371298	0	0	0	6.28596228722338	0	0	0	0	0	3.99000732236715	10.0400621528042	0	0	0	0	6.14368679255382	0	0	0	0	0	0	0	0	6.29337067374642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94655360949507	0	0	8.68561726024951	1.51946956422821	0	0	0	0	0	0	0	2.33357560004507	0	0	0	0	0	0	7.49049066103774	0	0	9.7180710657815	0	0	4.73909425854917	0	4.56836242318895	0	0	0	0	0	0	0	0	8.59329325422019	0	0	0	0	0	0	0	0	0	0	0
172	0	-7.42216013120594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87159418259828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8243199254264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85465659272951	0	0	0	0	0	0	0	0	-6.50452459149183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	-2.67952123143868	-1.72684622976496	-10.8509414752446	0	0	-7.28862737421599	-7.94346084064326	-12.9529674090275	-4.68958480881812	0	-6.43869528287264	-15.7723896310686	0	0	0	0	0	-12.6809804496559	-8.3584954683949	0	0	0	0	-21.1458797899877	-11.2651566316222	0	0	0	-15.2593118194105	0	0	0	-5.23932117718482	0	-9.00610508821776	0	0	0	-1.34653737143126	0	0	0	0	0	0	0	0	-16.7048835304350	0	0	0	-4.95059100641618	-8.63752845845173	0	-7.23090070610082	-1.26498016383476	0	-4.16442786158174	0	0	0	-11.4216616137319	0	-1.94273509279878	0	0	0	0	0	0	-6.23594070369888	0	0	-8.09043327905964	0	0	-10.0640571287394	-3.54112681995396	-3.80322711463946	0	0	0	0	0	0	0	-3.49166406418365	-13.3387943777123	0	0	-17.9290775452822	0	0	0	-6.05331611788028	-19.3404109555220	0	0	0
174	0	0	0	3.13854292752856	0	0	0	0	0	0	0	2.41192883323546	0	0	0	0	0	0	3.50596280984292	0	0	0	0	0	3.88845517838767	4.21991644223314	0	0	0	3.50790865619074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25763271482546	0	0	0	0	0	0	0	0	0	1.55999052478793	0	0	0	4.27854305248745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29205641591279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26756618227326	4.38313715809775	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	-0.78555667012285	0	0	0	0	-3.61354620907753	-4.71837383329781	-2.13333101881068	0	0	-4.79438587400862	0	0	0	0	0	0	0	0	0	0	0	-2.57062254881426	0	0	0	0	-2.68162756985773	0	0	0	0	0	-4.09695188947991	0	0	0	-0.612551016682877	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92928332410712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61088795586876	0	0	0	0	0	0	0	0	-1.58838693808948	-2.8134962141537	0	0	-8.15608605565493	0	0	0	0	-3.47528698397482	0	0	0
178	0	0	0	0	0	0	-11.1711103713949	-4.8645134046738	0	0	0	0	0	0	0	0	-2.95835341727543	0	-3.52678076474164	0	0	0	-2.57929304633536	0	0	0	0	0	0	0	0	0	-8.57611247365053	-8.22280291434293	0	0	0	0	0	0	0	-2.53135635687433	0	-7.05697861917915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30307966314701	0	0	0	-5.15535178495518	-2.84154806185469	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26393943009476	0	-5.56509638477023	0	-5.07963801047121	0	0	0	0	0	0	0	-6.93289687294798	0	0	0	0
179	0	0	1.47902950382013	-7.52021860674633	0	0	0	6.80350846719592	8.88365457887205	-0.654175786648053	0	-5.77918878558344	3.14178616385171	0	0.244991629751255	0	0	0	-8.40058822388099	0	0	0	0	0	-4.47715898232567	-10.1112824901796	0	0	0	-3.58753956311357	0	0	0	0	-4.64790669537441	3.75510508202685	0	0	0	1.15329811422428	0	0	0	0	0	0	0	0	-14.9938258175335	0	0	0	0	7.39797163750645	0	0	0	0	-3.73787137590504	0	0	0	-10.2517568872056	0	0	0	0	0	0	0	0	0	-1.91395816594677	-4.79658500870276	0	0.254703299693446	0	-5.49196417084943	3.03294581370660	0	-7.85263021890695	0	0	0	0	0	0	2.99058137276012	5.29719123760836	0	0	15.3561065303196	0	0	-6.50351970986277	-5.43328346615547	-3.95917643506819	0	0	0
180	0	0	0.485129182415861	0	0	0	9.74632310032554	6.47566827842317	2.91388378093994	1.31746209069318	0	0	2.96082585471551	0	0	0	2.58103870529732	0	3.07696761507274	0	0	0	2.25032450349592	0	1.58751629619670	0	0	0	0	1.65606867077516	0	0	7.48229677570479	7.1740490720331	0	2.53011780834307	0	0	0	0.378287633742446	0	2.20850176177067	0	6.15691649692483	0	0	0	0	0	0	0	0	0	2.42657223724707	0	0	0	0	0	0	0	0	0	0	3.75425569430069	0	0	0	4.49782720978875	2.479130954328	0	0	0	0	0	0	0	0	0.994821617225853	0	0	0	0	6.33748108408118	0	4.85531210839265	0	5.41269599740034	1.73750560591517	0	0	5.03688086471788	0	0	0	6.04866040156673	2.14620179207762	0	0	0
181	0	0	0.94351373663149	0	0	0	0	4.34014580473755	5.66712841427831	2.56229397264891	0	0	5.75842469790458	0	0	0	0	0	0	0	0	0	0	0	3.08751459792405	0	0	0	0	3.22084013148893	0	0	0	0	0	4.92075305711314	0	0	0	0.735720694138458	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7193702662245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93479983347186	0	0	0	0	0	0	0	0	1.90777438747874	3.37922447479132	0	0	9.79608413159488	0	0	0	0	4.17408588435011	0	0	0
182	-6.22234423427267	-12.6063411582803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30892709614003	-3.68374370876469	0	0	0	0	0	0	0	0	-11.046565339574	0	0	0	0	0	0	0	0	0	0	0	-6.85817281898014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31780604587493	-7.84048311842811	0	0	0	0	0	0	0	-5.18131543305424	0	0	0	0	0	0	0	0	-6.58710105846917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95431635418549	0
183	6.63160494525595	13.4354949226956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52656434103868	3.92603367418083	0	0	0	0	0	0	0	0	11.7731283541845	0	0	0	0	0	0	0	0	0	0	0	7.30925372647515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79911829611603	8.35617327870986	0	0	0	0	0	0	0	5.52210481373181	0	0	0	0	0	0	0	0	7.02035282998949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28017538049619	0
184	5.71241354872987	8.50494055447078	0	-2.83127313289406	0	0	-8.34613045498683	0	-2.95527493047342	0	0	0	-5.99242906863613	0	0	0	0	0	-3.80368744992667	-9.5712251436292	0	0	3.03775542851482	3.3818552429309	-5.85679735927233	0	0	0	0	0	0	0	10.1412823104745	-5.99949150851787	0	0	0	0	0	0	0	0	0	0	6.29613500244615	0	0	0	0	0	0	0	-5.66886963037789	0	0	-8.28002825520567	-1.44851546502214	0	0	0	0	0	0	6.71810057906892	4.97333796394525	0	0	0	0	0	0	-7.14071003365454	4.75669865980695	0	-9.26426995338913	0	0	-4.51779455496556	0	-4.35503531995810	0	6.04727798986046	0	0	0	0	0	0	-8.19201546858944	0	0	0	0	0	0	0	0	0	4.54830250477959	0
185	0	10.6493451660262	0	2.79696416132568	0	0	8.24499321423131	0	2.91946332247687	0	0	0	5.91981365186381	0	0	0	0	0	3.75759489776052	9.4552423768971	0	0	0	0	5.7858255085715	0	0	0	0	0	0	0	0	12.9799147552277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60017506159403	0	0	8.17969203165565	12.5412335184167	0	0	0	0	0	0	0	2.19764803916842	0	0	0	0	0	0	7.0541799088579	4.98290428773013	0	9.15200682669187	0	0	4.46304855284472	0	4.30226161146782	0	6.67635760789572	0	0	0	0	0	0	8.09274577166965	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	-1.68166158623019	0	0	0	9.8584213925437	-3.44271559818419	-10.1007455307963	-4.56687717321043	0	0	-10.2634664824679	0	0	0	2.61072477542187	0	3.11235766025282	0	0	0	2.27620683175263	0	-5.50299851996933	0	0	0	0	-5.74062985436852	0	0	7.56835514682506	7.25656210191995	0	-8.77045142025732	0	0	0	-1.31130388619926	0	2.23390306165647	0	6.22773087661762	0	0	0	0	0	0	0	0	0	-8.41151896340267	0	0	0	0	0	0	0	0	0	0	3.79743563483307	0	0	0	4.54955941112454	2.50764492244753	0	0	0	0	0	0	0	0	-3.44846972616466	0	0	0	0	6.41037224510442	0	4.91115595739441	0	1.08244135870999	-6.02292448946609	0	0	-17.4599454570701	0	0	0	6.11822966314811	-7.43963719531815	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	9.88809227180996	0	0	0	0	0	0	0	-0.364020477575429	0	14.6493050295995	0	0	0	0	0	7.02976717788224	0	10.2404148476774	3.9844561309194	0	0	0	0	2.80571057645219	0	0	0	0	0	0	0	0	0	15.1894152915582	0	0	0	0	0	0	8.42079161361335	5.63981247701659	0	0	0	0	0	0	0	0	0	10.8504639651142	0	8.3325252735946	0	0	0	13.1628096077775	0	0	0	0	0	0	0	13.0453080393162	0	0	0	9.24399759624286	8.12641283543239	0	1.51708345412696	0	1.46969318840574	0	0	0	0	0	0	0	7.80248836826633	5.41087758121014	0	0	0	0	0	0	7.61425141803168	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	7.8631315120333	15.9305423616928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1814672960987	4.65512034501381	0	0	0	0	0	0	0	0	13.9594649140288	0	0	0	0	0	0	0	0	0	0	0	8.66662350675887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24745869913976	9.90796194439145	0	0	0	0	0	0	0	6.54759092739194	0	0	0	0	0	0	0	0	8.32407207889732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26073382931883	0
