V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
187	0	0	0	0	0	0	-2.91395836022310	0	0	-3.11905525496043	0	2.74940384295817	2.11772975749705	0	0	0	-8.71673028241898	0	0	0	0	0	-1.88441778947537	0	0	-3.88380197725549	0	0	0	-3.44165542209664	-5.15795153426087	0	4.51085506321081	-5.07190113668711	0	-4.12512742542881	0	0	0	0	4.37870420977141	4.55253949366925	0	0	0	0	-4.57045556994954	0	0	0	0.57020557124591	0	4.89253227795905	0	1.93116878035408	0	0	-3.37099300768393	0	0	-8.9196293627786	0	0	0	0	0	4.11012570272273	0	0	-5.35900900065435	3.78790412956381	0	0	3.39801694444597	0	0	0	0	0	1.95716473384924	0	0	-6.90101146611167	0	0	2.2781346280992	-2.87208758075450	1.56511345869911	0	0	0	2.6378449075366	0	2.90917927482245	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	3.33022217673105	0	0	0	0	0	0	0	0	0	0	-1.01829504710238	0	0	0	2.78332454436877	4.48777545683588	0	0	5.02151456774871	3.68244402033437	0	0	0	0	0	0	0	0.530136020793728	0	0	0	0	7.48621378087362	0	5.65008142691123	0	5.50556816289055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08730908714751	0	0	0	0	0	0	0	0	5.16566883885082	0	3.49757688547505	0	0	0	0	0	10.4403223913578	0	0	8.35862051396158	0	0	7.66286101769572	0	0	0	0	0	0	0	8.36141411772017	9.58097746248033	0	0	0
189	0	0	7.25407062314196	10.1135080485449	0	0	0	0	0	0	0	-2.64285712742673	0	0	0	0	0	9.78481465140803	0	0	2.88323196222178	0	0.808116750246238	0	5.85230670586229	0	-2.20884034747715	2.2529147112778	0	0	6.81209228214436	-2.92237962184365	0	2.73791685577691	3.24860136405919	0	4.83072745615547	0	0	-0.420714801207541	0	0	0	0	-5.94104308909594	0	-4.48389241834649	0	-4.36920700411396	0	0	0	1.73018088043983	0	0	0	0	0	0	0	0	0	0	7.48751289870278	-6.41807102601517	8.56287594367297	0	0	0	0	0	0	0	-4.0994636346107	0	-2.77566946286275	0	0	0	0	6.32526494440227	-8.28541730261293	0	4.14140287307394	-6.6333831884042	5.03707575182404	0	-7.13529765354071	9.1195558637834	0	0	0	0	12.6997472880894	0	-6.63560018631389	-7.60344302291754	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	5.16327065890576	7.19854852240763	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96459257389526	0	0	2.05221423484171	0	0	0	4.16552926916615	0	0	4.13855077786267	0	0	7.68515204291133	0	0	1.94878248398324	2.31227526955934	0	3.43839405918752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23150057928515	0	0	0	0	0	0	0	0	0	0	5.3294291807302	0	6.0948463852516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50216941547941	0	0	2.94774962254076	0	3.58526774651306	0	-0.750259696165987	6.49107758387525	0	0	0	0	9.03937057614537	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	-6.57396603559286	0	0	-9.78048224639085	-6.59214226913693	0	0	0	6.26626164402548	0	0	0	0	0	0	5.08528411083472	0	0	0	0	0	0	-10.2183758821787	-9.8530053245545	0	0	0	0	0	0	10.3317550262180	0	-5.568182588977	0	0	0	-3.74340873512171	-5.16366666441389	0	0	0	0	0	0	0	0	3.34373450194755	3.11328836500518	-6.90705130667027	-6.12559131500011	0	0	-5.92660517513729	-5.62071214760746	0	0	0	0	0	0	0	1.15672750431299	0	-4.78903143206022	0	0	8.52987965798216	0	8.01106687132384	0	0	-0.497660665947444	0	0	0	0	0	0	0	0	7.45847556455782	0	0	0	0	0	0	0	4.63058344139172	0	1.84930083135129	0	-6.66358179674222	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	7.94380241862744	0	5.8328190417963	4.49273193770515	-6.09055614081284	0	0	-2.31287874786464	0	0	0	0	0	6.0010282778347	0	0	0	0	0	0	0	0	0	7.57801887631345	0	0	0	-6.79539248114052	-6.15261196627549	-4.9926275707767	0	9.28935534827392	9.65814429743186	0	0	0	0	0	0	0	0	1.20968257254018	0	2.48536759036222	-4.0621625799364	4.09694562107411	0	0	0	0	-5.2326906656651	0	0	-7.27137549947731	-7.14504938747743	0	0	8.71957007131538	0	0	0	8.0359818336643	0	0	7.20884201448775	0	0	-4.59892306782127	-2.34193185513949	-3.72388269704933	6.60680066529472	0	0	0.280552726150007	0	0	4.83302846636587	0	3.32036474301630	0	0	0	5.59614843246547	0	1.89873607705917	0	0	0	0	0	0
196	0	0	-9.56058603004903	-13.3292145592356	0	0	-3.54776189146019	0	0	-8.3563635904829	0	0	0	0	0	0	-10.6126717307434	-12.8960093060621	0	0	-3.79998881338007	0	-5.73823995973302	0	-7.71311511045022	-4.72855234891889	0	-7.66316030387369	0	-4.19023624933232	-20.5100725928151	0	0	-9.78353933968242	-4.28153162988784	-5.02236753864702	-6.36671295768145	0	0	0	0	0	0	0	0	0	-5.56455724248491	0	0	0	0	0	-2.28031184342486	0	0	0	0	-4.10420433328504	0	0	-10.8597025857269	0	0	-9.8682539691272	0	-11.2855410950857	0	0	0	-6.52462580386975	0	0	0	0	0	0	0	0	0	-1.40873876583751	-8.33645587497994	0	-8.5630304427749	-5.45820967427612	0	-6.63867207351908	-3.49678396473612	1.389220678893	-12.0192238153005	0	0	0	0	-16.7377783889111	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37081504167002	0	0	3.17880334152874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73736738904094	0	0	0	9.3395368633103	8.45610410644443	6.86183018441671	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8495459887955	5.58300602435669	0	0	0	0	0	7.19177111578351	0	0	9.99372438204505	9.82010271367255	0	0	0	0	0	0	0	0	0	0	0	0	6.32072564500879	3.21873371599058	5.11807667037038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87284008314387	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	1.3063221893089	0	0	0	0	0	0	0	0	0	0	-0.399439239996574	0	0	0	1.09179460690699	1.76038725009489	0	0	1.96975323437040	1.44448570676825	0	0	0	0	0	0	0	0.207952626150174	0	0	0	0	2.93656298495519	0	2.21631661423301	0	2.15962944039856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17235029727372	0	0	0	0	0	0	0	0	2.02629958864674	0	1.37196921161424	0	0	0	0	0	4.09534982340329	0	0	3.27877567019229	0	0	3.00585512010255	0	0	0	0	0	0	0	3.27987149695228	3.75826079772014	0	0	0
199	0	0	0	0	0	0	0	0	0	-4.83798196536674	0	0.360308243027459	-2.73619042171498	0	0	0	0	0	0	0	0	0	-4.85116727350821	0	0	0	3.27010166045188	5.27264490331381	0	0	5.89972993239366	4.326468621771	-5.82820276005833	0	0	0	0	0	0	0.622851792605482	-5.65745864215458	-5.88206068926353	0	0	8.79548170724898	0	6.63822718526021	0	6.46843991931328	0	-0.73672810089592	0	-6.32134478419236	0	-2.49514627672091	0	0	0	0	0	0	0	0	0	9.50170289267019	0	-5.31044461174606	0	0	0	-4.8941216229293	0	0	1.67872342788294	0	4.10926997496225	0	0	0	-4.02371317701928	0	12.2662359503515	-0.170863895892659	0	9.82046411982183	-2.9434398448221	0	6.98083451868997	0	0	0	-3.40819972162163	0	-3.75877443221506	0	9.82374629843377	11.2565997279036	0	0	0
200	-11.4130181471052	0	0	-16.9798293391141	-11.4445737837120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.7400535302172	-17.1057361665428	0	0	0	0	0	0	0	0	-9.6668842811657	0	0	0	-6.4989066865666	-8.96460690966182	0	0	0	0	0	0	0	0	0	0	-11.9912852423043	-10.6345978152808	0	0	-10.2891393183886	-9.75808049402455	0	0	0	0	0	0	0	-9.01108339542742	0	-8.31420520660346	0	0	0	0	0	0	0	-0.152921423758371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5685994663160	0	0	0	0	0	0	0
201	6.97943071780048	0	0	10.3837162917752	6.99872801292561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8486180384833	10.4607123998695	0	0	0	0	0	0	0	0	5.91161323216711	0	0	0	3.97429219648149	5.48214784484242	0	0	0	0	0	0	0	0	0	0	7.33305979954777	6.50340144094584	0	0	6.29214236697804	5.96738267379686	0	0	0	0	0	0	0	5.51056972310694	0	5.08440611108493	0	0	0	0	0	0	0	0.09351640982536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07457373995462	0	0	0	0	0	0	0
202	0	0	0	0	0	0	4.10849501294687	0	0	9.67710888955386	0	2.91989265408801	0	0	0	0	12.2900324806904	0	0	0	0	0	5.75235692995117	0	0	5.47591251564957	2.44038038898134	3.93481932862337	0	4.85251413712137	11.6751763254132	3.22871588544256	0	7.15105638113619	0	5.8161659708298	0	0	0	0.464815916367031	0	0	0	0	6.5638084985555	0	11.3979632828367	0	4.82720586864412	0	0	0	0	0	0	0	0	4.75288464989864	0	0	12.5761072136613	0	0	0	7.09084053307241	0	0	0	0	7.5558601159421	0	0	0	4.52918685167651	0	3.06662694350058	0	0	0	1.63139364226222	0	9.15392998996836	9.91643998277829	0	7.3287226322488	0	4.0494598904883	6.7186903478104	0	0	0	0	0	0	0	7.33117202531036	8.40046826519537	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	-7.40721348260328	0	0	0	0	0	0	0	0	0	0	0	-5.0859360832681	0	-12.0724417073871	0	0	0	0	0	0	-6.98139381735889	0	-4.48394312292169	0	0	0	0	0	-9.85301145600711	0	0	0	0	0	-7.77493471669178	0	0	0	0	0	-8.32335135052	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00454178177936	0	-13.7150658611916	0	-8.07111029315063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7426866535219	0	0	0	-14.2886422622262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15983748532214	0	0	-2.3391882252973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01434844398961	0	0	0	-6.87269148580892	-6.22259920872306	-5.04941974914934	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.98386295095777	-4.10837052526137	0	0	0	0	0	-5.29221361173717	0	0	-7.3540889101066	-7.22632581227428	0	0	0	0	0	0	0	0	0	0	0	0	-4.65123677548064	-2.36857181771794	-3.76624263825695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3216509156359	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	-0.274704078858097	0	-4.3833573021164	0	-7.73528416160234	0	10.1264255857804	-2.93746152772123	0	0	0	0	0	1.34031628928932	0	0	0	-3.66351111675512	-5.90697024854057	0	0	-6.60949671827341	-4.84696426531278	-2.52954037373053	0	0	0	-8.63045846979463	-4.16703365668974	-6.34086478806418	-0.697783953904884	0	0	0	0	-6.28950299234578	0	-7.43683885515238	0	-7.24662533861171	0	0	-0.238843208704098	-10.0258243468444	-5.15913180011213	0	0	0	0	0	-1.72791556132626	0	0	-7.94474786828007	-9.07453869285645	-10.6448048989986	0	0	3.64957593645949	0	0	0	2.44083357601606	0	-6.7992377155203	0	-4.60363554353291	-5.84084210776157	-2.97436029941837	-4.72950091587307	0	0	-13.7419250013911	0	0	-11.0019146834996	0	0	-10.0861311992075	0	4.69274021355797	0	0	0	3.09252916417167	0	-11.0055917244851	-12.6108245314731	0	0	0
208	0	0	0	0	0	0	0	0	-5.84557235188473	0	0	0	0	0	0	-4.74388046469725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6381263596437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11925084954977	-2.90427585437170	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.92104411825115	0	0	0	0	-7.95722099174474	0	-7.47323901751842	0	0	0.38207981760346	0	0	0	0	0	0	0	0	-6.95774626470572	0	0	0	0	0	0	0	-4.31970640164744	0	-1.72514689366210	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	6.49329258411696	0	0	15.2942377172711	0	0	0	0	0	0	19.4238465700812	0	0	0	0	0	10.5024159220230	0	0	8.65443477893797	0	0	0	7.669181527932	11.4936743447791	0	0	11.3019247247251	0	9.19219014441358	0	0	0	0	0	0	0	0	0	0	10.1845330611098	0	0	0	0	0	0	0	0	0	0	7.51172158006688	0	0	19.8759748886624	0	0	0	0	0	0	0	0	11.9416989196444	0	0	0	0	0	0	0	0	0	2.57834467504411	0	0	15.6724898041997	0	0	0	6.39999021386832	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	-3.87996840214393	0	0	-9.13883955006778	0	0	0	0	0	0	-11.6064246241348	0	0	0	0	0	-6.2755591859972	0	0	-5.17132611008954	0	0	0	-4.58260298811542	-6.86787060717977	0	0	-6.75329353286888	0	-5.49265366450044	0	0	0	0	0	0	0	0	0	0	-6.08561310857208	0	0	0	0	0	0	0	0	0	0	-4.48851518683348	0	0	-11.8765870366681	0	0	0	0	0	0	0	0	-7.13558088995885	0	0	0	0	0	0	0	0	0	-1.54065071601385	0	0	-9.36485834196971	0	0	0	-3.82421698732314	0	0	0	0	0	0	0	0	0	0	0	0	0
213	7.30913774182023	0	0	10.8742411404703	7.32934663761949	0	0	0	0	9.59166948800552	0	7.04278247166195	5.42470690655977	0	0	0	0	0	0	0	0	0	18.6069898912802	10.9548745305561	0	0	0	0	0	0	0	0	17.7457347476894	0	0	0	4.16203702921475	5.7411235012021	0	0	11.2163447127471	11.6616354595131	0	0	0	0	0	0	7.67947219637857	6.81062092943956	1.46061984044291	0	19.1219318109507	6.24928073427142	4.94681844245368	0	0	0	0	0	0	5.7708880237708	0	5.32459252106221	0	0	10.5283628411308	0	0	0	9.70297065538576	0.0979341078335792	0	8.70424846318893	0	0	0	0	0	7.97731930064687	0	0	0.338750749499979	0	0	5.83559474827841	0	4.00914316800713	0	0	0	6.75701677123326	7.40877530284997	7.45205796380837	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	5.78847121841435	0	0	0	0	0	0	0	0	0	0	0	3.97447632714181	0	9.43417946888108	0	0	0	0	0	0	5.45570844840766	0	3.50404045637377	0	0	0	0	0	7.69977446468295	0	0	0	0	0	6.07583215176941	0	0	0	0	0	6.50440004819497	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69233367787056	0	10.7178312306807	0	6.3072827241008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17648774136326	0	0	0	11.1660605812656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	6.59839130936936	9.19937054401764	0	0	0	0	8.78087494655006	0	0	0	0	0	0	7.12597819586611	0	8.90038701217884	0	0	2.62262303619261	0	0	0	5.32332971566799	0	0	5.28885260719997	0	0	24.2990510266234	0	0	2.49044263910259	2.95496751021831	0	4.39408874280054	0	0	0	0	0	0	0	0	0	4.68555514978539	4.36263235700099	0	0	0	0	1.57379367781595	0	0	0	0	0	0	0	0	8.89424419468624	0	6.81073325671489	0	7.78889662718328	11.9528693247712	0	11.2258600712298	0	0	-0.573937827815085	0	0	0	0	0	0	0	0	16.2050554902578	0	0	3.76707067602995	0	4.58178567485122	0	-0.958792863281914	14.7840683556785	0	2.59141418937226	0	0	11.5518453693549	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	6.77686354513769	0	0	-1.90118702473116	0	0	0	5.49965489236179	0	0	0	0	0	0	0.581333385029403	0	0	0	-1.58896921242772	-2.56202139546692	0	0	8.30690362877136	-2.10226658139391	0	0	0	0	0	0	0	-0.302648793560371	0	0	0	0	-4.27379668660167	0	0.390627320144553	3.36697246697654	-3.14306799954561	0	0	0	0	0	0	0	0	0	0	0	0	6.86435914546344	0	0	-4.61695535178012	0	9.22493087305178	0	8.66384299316596	0	0	-0.442951114344672	0	-2.94902323307494	0	-1.99672797782879	0	0	0	0	8.0662241743359	-5.96026463433843	0	0	-4.77184404597125	0	0	-4.37464264124919	5.00790326024857	0	1.99998980252067	0	0	0	0	-4.77343888347344	-5.46967411459298	0	0	0
224	0	0	0	0	0	0	0	0	0	6.94240741709555	0	5.09753441039631	3.92637856326939	0	0	0	0	0	0	0	0	0	5.24453920562619	0	0	0	0	0	0	0	0	0	8.36335446461271	0	0	0	0	0	0	0	8.11834006831151	8.44063951649182	0	0	0	0	0	0	0	0	1.05719009881734	0	9.07100341215692	0	3.58048503327409	0	0	0	0	0	0	0	0	0	0	0	7.62038187090808	0	0	0	7.02296670355952	0	0	6.30009605383627	0	0	0	0	0	5.77394798169451	0	0	0.245186275321123	0	0	4.22377734285714	0	2.90179986920694	0	0	0	4.89069847628822	0	5.39376617858493	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00672433336516	0	0	2.28104375589379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96427841533482	0	0	0	6.70185914512988	6.06792600825586	4.92390790322998	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78541056903592	4.00625004529273	0	0	0	0	0	5.16066671478518	0	0	7.17129062435939	7.04670329385202	0	0	0	0	0	0	0	0	0	0	0	0	4.53562243908150	2.30969696955654	3.67262632406808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21422899177387	0	0	0	0	0	0
226	0	0	5.79851913885594	8.08420168854946	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82146162808831	0	0	2.30470263983491	0	0	0	4.67802344412513	0	0	4.64772573004134	0	0	8.63067310426125	0	0	2.18854545448888	2.59675955234246	0	3.86142719919949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38301478853918	0	0	0	0	0	0	0	0	0	0	5.98512050696768	0	6.84470866393785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05608116378733	0	0	3.31041770459508	0	4.02637107745281	0	-0.8425657872161	7.28968905338697	0	0	0	0	10.1515041049772	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	-4.93131143251594	0	-3.62086639480852	-2.7889742468523	0	0	0	0	0	0	0	0	0	-3.72528643007852	0	0	0	0	0	0	0	0	0	-5.94063456776816	0	0	0	0	0	0	0	-5.76659662660155	-5.99553146980758	0	0	0	0	0	0	0	0	-0.750940316150684	0	-6.44328979031235	0	-2.54328012139679	0	0	0	0	0	0	0	0	0	0	0	-5.41288835161272	0	0	0	-4.98853407971421	0	0	-4.47506662022279	0	0	0	0	0	-4.10133459220038	0	0	-0.174160029791638	0	0	-3.00022171674091	0	-2.06119837257839	0	0	0	-3.47394727219831	0	-3.8312849164219	0	0	0	0	0	0
228	-6.52430739268903	0	0	-9.70660211487341	-6.54234632599668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1411879751766	-9.77857736580138	0	0	0	0	0	0	0	0	-5.52612146646553	0	0	0	-3.71513164993234	-5.12466118772383	0	0	0	0	0	0	0	0	0	0	-6.85487659318691	-6.07931961994732	0	0	-5.88183658819439	-5.57825422557196	0	0	0	0	0	0	0	-5.15122969710131	0	-4.75285588742669	0	0	0	0	0	0	0	-0.0874182764512936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61324621132647	0	0	0	0	0	0	0
229	0	0	5.12249938767088	7.14170587485084	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90959733703296	0	0	2.03600912208891	0	0	0	4.13263656706132	0	0	4.10587110882527	0	0	7.62446697735461	0	0	1.93339411012466	2.29401660980415	0	3.41124311048454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22177615314891	0	0	0	0	0	0	0	0	0	0	5.2873458546741	0	6.0467190156977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46661846676684	0	0	2.92447300054423	0	3.5569570238337	0	-0.74433534247823	6.43982141268804	0	0	0	0	8.96799205390639	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	-0.232087945626286	0	0	0	-11.7110771597324	0	8.55546565056747	-4.44726242581408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82967734300795	0	0	0	-13.0663545064509	-8.74912164835424	-9.59995201741467	0	0	0	0	0	3.01120032735757	0	0	0	0	0	0	-0.201790340592500	-15.1789126375801	-7.81083012932609	0	0	0	0	0	-5.90663882017119	0	0	-12.8915156336132	-13.7386837510835	0	0	0	3.08340009009314	0	0	0	2.06217560593942	0	0	0	0	-8.84292692715257	-4.50312648373577	-7.16037691643657	0	0	0	0	0	0	0	0	0	0	3.96473339620535	0	0	0	-1.01849692933906	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
