V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07792649684116	-4.70576467955978	0	0	-6.30054560469058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8399974354316	0	0	0	0	0	0	0	0	0	-2.86677169386747	0	0	0	0	0	0	0	0	0	-6.27978467709227	0	-2.26055291795927	0	0	0	0	0	0	0	0	0	0
223	0	4.66373795557035	0	0	0	8.30421328284373	0	0	0	0	0	0	0	0	0	7.2109625699212	0	0	0	0	0	0	10.196259565675	0	0	7.83043815340659	0	7.54536548649358	3.52897173321296	0	0	0	3.15956279100796	0	0	0	0	0	7.26668806304738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12403989358898	0	0	0	0	2.47658853766498	0	0	0	0	0	0	0	7.92895681549417	0	0	0	0	2.29573915635159	0	3.15193954794563	0	0	0	0	3.92616609023716	0	0	0	0	0	0	0	0	4.7661094258898	0	0	7.13637593988546	0
224	0	0	0	0	-8.75632758942403	0	0	0	0	0	0	0	0	0	0	0	0	-3.77562464771698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0796489334423	0	0	-10.9372533232691	0	0	0	-9.98914576762636	0	0	-3.37876546004196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7750422442208	0	-17.0408686281761	0	0	0	0	0	0	0	0	-2.58746160792873	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	-3.17993752599756	0	0	0	0	0	0	0	-8.53469114739299	-5.67003675548831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31843670621657	0	0	0	0	0	0	0	0	0	0	-2.93446394333456	-6.85058195087834	0	0	0	0	0	0	0	0	0	0	0	-6.78444983405628	0	0	-9.87760317298043	0	0	0	-6.28493207695459	0	0	0	0	0	0	-10.3254757461748	0	0	0	0	0	0	0	0	-5.14162714470379	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	8.95048978358424	0.936028962217132	0	0	8.56263522024984	0	-1.52560115134249	0	0	0	0	0.539492504864005	0	0	1.69393035516116	0	3.44858287309901	0	1.18148599523559	4.90462880818922	5.67517402502392	6.81255489805724	0	1.74292766527593	1.45650340652557	0	0	3.80994895980677	0	0	0	0	11.8090890847815	0	0	4.68369251903594	0	0	1.02213695904960	5.57479343031205	1.60624531841070	0	0	8.90099453509805	0	0	0	0	0	0	1.37785125357081	6.09706885341361	0	0	0	0	1.65099126170126	0	0	0	1.11519259966815	0	0	0	0	0	0	0	8.8269790521058	5.57094976315057	0	4.83904561647188	8.8296246006353	2.06507225526851	0	0	1.53292302184655	1.50542041303975	0	0	0	0	0	7.40996963782347	0	0	0	0
227	0	0	0	0	-6.74103198772899	0	0	0	0	0	0	0	0	0	0	0	0	-2.90665307618902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75978687314992	0	0	-8.42001098715193	0	0	0	-7.69011328801669	0	0	-2.60113224551879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3745210387784	0	-13.1188605437703	0	0	0	0	0	0	0	0	-1.99194939750028	0	0	0	0	0	0	0
228	0	0	0	0	7.84993214581518	0	0	0	0	0	0	0	0	0	0	0	0	3.38479767801779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03627226975016	0	0	9.80510328930044	0	0	0	8.95513737576847	0	0	3.02901865274983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2456304180272	0	15.2769138740882	0	0	0	0	0	0	0	0	2.31962519043653	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	-3.68670065386404	0	0	0	0	0	0	0	-9.89480176147506	-6.57362858326415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4847218442152	0	0	0	0	0	0	0	0	0	0	-3.40210776161023	-7.94230853630667	0	0	0	0	0	0	0	0	0	0	0	-7.86563743307397	0	0	-11.4517237457401	0	0	0	-7.28651522495895	0	0	0	0	0	0	-11.9709704589049	0	0	0	0	0	0	0	0	-5.96101024040026	0	0	0	0	0	0	0
230	1.59960207388306	8.20016526077124	-5.41896000341522	-4.54167943806165	0	11.7373939427241	0	0.930530154599688	0	0	1.91328372383225	0	-2.64471473667499	0	0	11.8362080733674	0	0	0	-5.02544234010603	0	1.65216362098678	7.58719394757083	0	0	5.4381100924437	0	10.6648184650770	4.987941667037	0	0	0	4.46580933096334	0	0	0	0	0	6.38481521212989	-9.02959839300923	0	0	0	0	0	0	0	0	0	-6.50563170842129	0	-6.3699447267153	0	0	0	-1.96759742990421	0	-4.06068113286775	0	3.52625279405162	-8.89460095729958	1.58874761389481	0	0	0	0	3.50047551893495	0	0	0	0	0	-9.38786805573122	0	11.2069965604776	0	0	0	0	4.45908883854902	0	4.45503443827983	0	-6.53262634835967	0	0	7.51572791557299	0	0	-8.51553959022132	0	0	2.16119646823541	0	0	9.85513203009828	0	0	14.659750918055	0
231	0	0	0	0	11.5560188310879	0	0	0	6.79837754524227	0	9.06097470568329	0	0	8.01025023557785	0	0	0	0	6.41076099580373	0	0	0	0	0	0	6.94262626220774	0	5.30283934437231	0	0	0	0	0	0	0	0	0	6.1968877848709	0	6.50527690517867	7.38595164238134	3.63188280372059	0	0	0	0	0	0	0	0	0	0	12.3449486031202	0	0	0	11.1978524390776	0	10.4160009356845	0	0	0	0	0	3.44900850754055	0	0	7.51053931604786	13.3975561894769	0	0	0	0	0	0	0	0	0	7.15648225513714	0	0	0	9.16539177960466	0	0	0	0	0	0	0	0	0	0	0	0	0	6.899623658365	0	0	0
232	-4.75876142646689	-4.78468239295365	0	0	-9.87522329179192	0	0	-2.76829536431134	-5.80956965045475	0	-13.4350310185075	0	-9.00859895275373	-6.84517833136945	0	-4.89097316317455	0	0	-5.47833100908095	0	0	-4.9151302302816	0	0	0	-5.93283773355585	0	-4.53155393493299	0	0	0	0	0	0	0	0	0	-5.29556514957816	0	-5.55909980353752	-6.31168248832169	-3.10363406122831	0	0	0	0	0	0	0	0	0	0	-10.5494050990595	0	0	0	-9.56915135227566	0	-8.90101829625652	-10.4904813830160	0	0	0	0	-2.94735839782693	0	0	-6.41814918025473	-11.4489134077465	0	0	0	0	0	0	0	0	0	-6.11558887937299	-3.61229448659924	0	0	-7.83230727669466	0	0	0	-5.84991699677933	0	0	0	0	0	-6.42948553016634	0	0	-9.27769060527026	-5.8960897564815	0	-13.6045454468391	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	-4.61933871960405	-4.6445002508117	0	0	0	0	0	-2.68718954737723	0	0	-5.52519012783716	0	-8.74466404648816	0	0	-4.74767690255288	0	0	0	0	0	-4.77112621329559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1831301250647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50646109211421	0	0	0	0	0	0	-5.67852549602501	0	0	0	0	0	-6.24111376784901	0	0	-9.00587182267095	0	0	-13.2059580032056	0
235	0	0	0	0	-9.88356023548268	0	0	0	-5.81447425398747	0	-7.74961434424862	0	5.74922746007363	-6.85095722513373	0	0	4.69183760813072	0	-6.46290547649717	0	0	0	0	0	0	-5.93784640350179	0	-4.53537960133778	2.21515110700689	0	0	3.15042274862168	3.64537216781205	4.37595356680976	0	0	0	-5.3000358159275	0	-3.11652317134859	-6.31701098975849	-3.10625423716161	0	0	7.58541050671908	0	0	3.24030399137283	0	0	0	3.58089403471207	-10.5583112061604	0	0	5.09738933355384	-9.57722990135096	0	-8.90853278844912	0	0	0	0	3.91637067083138	-2.94984664141121	0	0	-6.42356756389362	-11.4585789052831	0	0	0	0	0	0	0	0	0	-6.12075183302139	0	4.19521062745291	3.57842510649401	-7.83891953272221	3.10829626215474	5.67159132556272	0	0	0	0	0	0	0	0	0	0	4.75969493850723	-5.90106740274256	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48975009092969	6.33495284859061	0	0	8.48186470085952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86186962345303	0	0	0	0	0	0	0	0	0	3.85927999910602	0	0	0	0	0	0	0	0	0	8.45391610878487	0	3.04318152780125	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	-0.787843079654867	0	0	0	0	0	0	0	-2.11450611922191	-1.40477578024079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8131738959482	0	0	0	0	0	0	0	0	0	0	-0.727025952979252	-1.69726088562539	0	0	0	0	0	0	0	0	0	0	0	-1.68087637173	0	0	-2.44721829903508	0	0	0	-1.55711871772583	0	0	0	0	0	0	-2.55818063853819	0	0	0	0	0	0	0	0	-1.27386004630696	0	0	0	0	0	0	0
239	0	0	0	0	-8.53666309732007	0	0	0	0	0	0	0	0	-2.83746021337881	0	0	-3.81440756197289	-3.680907922909	0	0	0	0	0	-1.63540721468893	0	0	-5.13494793539247	0	0	0	-3.5815339476297	0	0	0	0	-5.28347743995388	-4.41521644466843	0	0	0	0	0	0	0	0	0	0	-8.7328683254135	0	0	-13.7613636573895	0	-4.86914119956373	0	-9.73855433997714	-2.92618226974502	0	-3.29400449248577	0	0	0	0	-4.17679181924115	0	0	0	0	0	-5.00478319241015	0	0	0	-3.38057342191386	0	0	0	0	0	0	0	-6.9594672621224	-14.4043900367461	0	-16.6133750569283	0	-6.26002036111955	0	0	-4.64687339840346	-4.56350251843778	0	0	-2.52255158324777	0	0	0	0	0	0	0
240	0	0	0	0	11.6275209517228	0	0	0	6.84044206750263	0	9.1170389018347	0	0	8.05981314188942	0	0	0	0	6.45042716568312	0	0	0	0	0	0	6.9855833140938	0	5.3356503205442	0	0	0	0	0	0	0	0	0	6.23523062806208	0	6.5455278861468	7.43165174144282	3.65435484414897	0	0	0	0	0	0	0	0	0	0	12.4213321757981	0	0	0	11.2671384282797	0	10.4804492691740	0	0	0	0	0	3.47034902506494	0	0	7.55701029329865	13.4804527036549	0	0	0	0	0	0	0	0	0	7.20076252717613	0	0	0	9.22210204966136	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94231463441538	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	4.37288465245336	0	0	0	0	0	0	0	0	3.95605311053657	0	0	5.31813585587801	1.88553602030234	0	0	0	0	0	2.28012282539109	0	0	7.15926399830043	0	0	0	4.99345803941367	0	0	0	0	7.36634729263389	6.15579759225012	0	0	0	0	0	0	0	0	0	0	3.50858045611707	0	0	9.78201446734772	0	6.78867005688805	0	4.98855048218291	4.07975146775259	0	1.68734569070969	0	0	0	0	5.82338042685595	0	0	0	0	0	6.97778528225379	0	0	0	4.71327419433112	0	0	0	0	0	0	0	9.70305133449326	7.37861332953543	0	8.51016046711504	0	8.727866175836	0	0	6.47877911216	6.36254148970409	0	0	1.29217083743987	0	0	0	0	0	0	0
243	0	8.35512159207782	4.30807288463815	3.61063488667584	0	14.8770604964708	0	0	0	0	0	0	4.50991546419332	0	0	12.9184936292686	0	0	0	3.99522636540566	0	0	23.6921273551909	0	0	18.5038503489546	0	13.5175789671081	6.32217937776352	0	0	0	5.66038048195781	0	0	0	0	0	16.1077860642988	7.17853019243157	0	0	0	0	0	0	0	0	0	5.17197682633355	0	5.06410568384172	0	0	0	1.56423984128168	0	3.22824126227987	0	0	7.07120723896635	2.01372591572497	0	0	0	0	4.43682697502814	0	0	0	0	0	7.46335455326618	0	14.2047857154286	0	0	0	0	4.11283394945073	0	5.64672338472841	0	5.19343756350006	0	0	7.03375605300546	0	0	6.76985347438892	0	0	0	0	0	8.5385208504039	0	0	12.7848711210941	0
244	0	-4.94885394045569	0	0	0	-8.81188845057223	0	0	0	0	0	0	-7.05834861169913	0	0	-7.65180223859058	-5.76018703341459	0	1.20308776714481	0	0	0	-10.8196043195846	0	0	-8.30914924469458	0	-8.00664876023155	-6.4642636962161	0	0	-3.86778609620611	-7.82815895174295	-5.37237498388278	0	0	0	0	-7.7109344902026	-3.00452250115052	0	0	0	0	-9.31263758323851	0	0	-3.97813364279322	0	0	0	-4.39627734579628	0	0	0	-6.25808444276075	0	0	0	0	0	-1.19275767841398	0	-4.80814329913602	0	0	-2.62799390966465	0	0	0	0	0	0	0	-8.41369081064989	0	0	0	0	-2.43608836482743	-5.15047618374946	-7.7378785003421	0	-3.81606724713732	-6.96303443148129	0	-4.16619087771570	0	0	0	0	0	0	0	0	-10.9009795930001	0	0	-7.57265578107643	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	-7.87570751297568	0	0	0	-6.42721843180366	0	1.34240569398436	0	0	0	0	0	0	0	0	0	-3.03447416839672	0	0	-4.31567689444860	-4.99369439964063	-5.99449762979372	0	0	0	0	0	-3.35244711432854	0	0	0	0	-10.3910438283489	0	0	-4.43880272026204	0	0	0	-4.90536759037716	0	0	0	-6.98277251154678	0	0	0	0	0	0	0	-5.36492774552169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7469028815783	-4.90198547397091	0	-4.25796898703548	-7.76935592189805	0	0	0	0	0	0	0	0	0	0	-6.52017430985302	0	0	0	0
247	0	0	-7.25215106748742	-6.07809346519747	0	0	0	0	0	0	0	0	-7.59193010976061	3.76614599506529	0	0	5.06284306484234	0	0	-6.7255095089145	0	0	-9.13313135068954	2.17066738164667	0	-7.53409921141411	6.8155893466145	0	0	0	4.75375114317249	-3.93683100788382	-4.54294610769613	0	0	0.930183862549621	5.86029353011917	0	-5.20075443309057	-12.0842397034808	0	0	0	0	0	0	0	-1.45195264023097	0	-8.70643516637381	4.11260459891611	-8.52484635807794	6.46278546627014	0	0	1.25068632394256	0	-5.43437725945445	0	0	-11.9035737091068	0	5.54383378067703	0	0	0	0	-5.63793462377962	6.64282236888908	0	0	0	-8.0766918473104	0	0	0	0	-2.76758193304451	0	0	9.23726423843642	0	0	-8.74256187827466	0	8.30889205103017	0	-6.06250530968644	6.1677705845725	-7.52150425467976	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1086880060701	0	0	-9.55623383130053	0	0	0	0	0	0	-4.09718508026447	0	0	-12.8645831324810	0	0	0	-8.97281565281605	0	0	0	0	-13.2366940444313	-11.0614400992934	0	0	0	0	0	0	0	0	0	0	2.74059431910387	0	0	-7.76263666473102	0	-12.1986576171172	0	0	-7.33096334053666	0	0	0	0	0	0	-10.4641149748264	0	0	0	0	0	-12.538481450812	0	0	0	-8.4693493232746	0	0	0	0	0	0	0	-17.4355507159607	0	0	0	0	-15.6832266577774	0	0	-11.6418101784136	-11.4329411441719	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	7.58484773357299	7.62616238801555	0	0	0	0	0	4.41230331553869	0	0	9.07223487224113	0	21.3684130850689	0	0	7.7955760726617	5.72062962022757	0	-1.19482570210610	0	0	7.83407930055575	0	0	0	0	0	0	2.70087332393249	0	0	3.84122452592391	4.4447028524176	5.33548082475213	0	0	0	0	0	2.98388929300670	0	0	0	0	9.24868412988636	0	0	3.95081427359422	0	0	0	4.36608642344539	0	0	0	6.21510777713765	0	0	0	16.7204650141778	0	0	0	4.77512393534748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75752831341713	5.11510588876969	4.36307612661202	0	3.78986085002404	6.91521660396219	0	9.32400801347895	0	0	0	0	0	10.2477649920200	0	0	20.5908002216293	0	0	21.6838787346731	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	6.99211619748674	7.03020224412453	0	0	10.2661049017314	0	0	4.06749595568603	6.03952434321727	0	16.4128331172629	0	13.2364632326141	7.11612454164021	0	7.18637679239489	0	0	5.69517459644478	0	0	7.22187111645651	0	0	0	6.16767163009463	0	4.71092214213966	0	0	0	0	0	0	0	0	0	5.50517448903756	0	5.77914038558968	6.56151183795398	3.22648226857206	0	0	0	0	0	0	0	0	0	0	10.9669722089042	0	0	0	9.94791800653867	0	9.25333887260577	15.4138142731139	0	0	0	0	3.06402089360754	0	0	6.67219270011062	11.9020849029771	0	0	0	0	0	0	0	0	0	6.35765644141832	5.30759593228754	0	0	8.14232607701889	0	0	0	8.59536667664008	0	0	0	0	0	9.44693500854059	0	0	13.6318434447224	6.12946909265072	0	19.9893531222708	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	-6.41957110631425	0	0	0	-5.23889259102105	0	1.09420884306021	0	0	0	0	0	0	0	0	0	-2.47343145516794	0	0	-3.51775312251566	-4.07041224282134	-4.88617736472457	0	0	0	0	0	-2.73261451052271	0	0	0	0	-8.46984789811094	0	0	-3.61811426372498	0	0	0	-3.99841614193435	0	0	0	-5.69173049954394	0	0	0	0	0	0	0	-4.37300840411759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68436031030754	-3.9956593436754	0	-3.47071480698340	-6.33288281830106	0	0	0	0	0	0	0	0	0	0	-5.31466189402077	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	7.74397210755151	5.17086295750154	0	0	13.2709205450290	0	-1.31995153884346	0	0	0	0	2.98029433046954	0	0	9.3577037459856	0	2.98371711778707	0	6.52683027360577	4.24348941866523	4.91016585884386	5.89422885085875	0	9.6283773961786	8.04609666611023	0	0	3.29637139299918	0	0	0	0	10.2172348887390	0	0	2.37104616240332	0	0	5.64654551556151	4.82331647468906	8.87330921679692	0	0	12.1985191927213	0	0	0	0	0	0	7.61160209312376	5.27518965780536	0	0	0	0	9.12049723126991	0	0	0	6.16060863164425	0	0	0	0	0	0	0	18.3334032604971	4.81999093027652	0	4.18674678003167	7.63939943855105	11.4079863555067	0	0	8.46825813123602	8.31632669871189	0	0	0	0	0	6.41111264082462	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	-6.73448748826394	0	0	0	-3.96188247770608	0	-5.28045356093935	0	0	-4.6681240986074	0	0	0	0	-3.73599163756523	0	0	0	0	0	0	-4.0459461326552	0	-3.09032944121528	0	0	0	0	0	0	0	0	0	-3.61135299824187	0	-3.79107256278968	-4.30430234249256	-2.11654806538548	0	0	0	0	0	0	0	0	0	0	-7.19425116263397	0	0	0	-6.52575928169324	0	-6.07012060160422	0	0	0	0	0	-2.00997462711482	0	0	-4.37690815438704	-7.8076780464065	0	0	0	0	0	0	0	0	0	-4.17057473786298	0	0	0	-5.34130457616899	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02088555584455	0	0	0
260	0	3.08600593888463	0	0	0	5.49491668544795	0	0	0	0	0	0	0	0	0	4.77151021945233	0	0	0	0	0	0	6.74688798424015	0	0	5.1814186122141	0	4.99278538464254	2.33512856652757	0	0	0	2.09068983511040	0	0	0	0	0	4.80838390411750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743779736384148	0	0	0	0	1.63876422908351	0	0	0	0	0	0	0	5.2466086334352	0	0	0	0	1.51909578499562	0	2.08564551795793	0	0	0	0	2.59795296968772	0	0	0	0	0	0	0	0	3.15374537201485	0	0	4.72215607789368	0
261	0	0	0	0	-7.25472692426379	0	0	0	-4.34942718438966	0	0	0	0	0	0	0	-11.6735053388182	-10.8834656095714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0099474587218	0	-8.3511152087197	0	0	-9.0616511718508	0	0	0	-8.27613220390735	0	-4.013675470793	-12.1693786086998	0	0	0	0	0	0	0	0	0	0	0	-9.27957555710637	0	0	-13.5103018238376	0	0	0	-8.59634952072633	0	0	0	0	-12.2413072925397	0	-28.241461852107	0	0	0	0	0	0	0	0	-9.17631418686346	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	-4.8833922186788	0	0	0	0	0	0	0	8.26964559764164	0	0	0	6.74870397638274	-2.10566083064119	-1.40955200776781	0	0	0	0	0	0	0	0	0	3.18625671490408	0	0	4.53154441962463	5.24347594675376	6.29433874386823	0	0	0	0	0	3.52013447358949	0	0	0	0	10.9107975008508	0	0	-0.960577843256601	0	0	-6.09969159183596	5.15073108438096	0	0	-5.57093327250489	7.3320465322395	0	-1.88433299094911	0	0	0	0	0	5.63327815809861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03435945740979	-3.09284155817872	0	-5.03271970935808	8.15797436486564	0	0	0	0	0	0	0	-1.44302388795397	0	0	6.84630945073782	0	0	0	0
264	0	-2.206260640961	0	0	-4.63823421365255	-3.92844947435368	0	0	0	0	0	0	7.25989153898519	0	0	-3.411268611792	5.92466246815089	-1.99995160529423	-1.23744053770229	0	0	0	-4.82351418091623	0	0	-3.70432208325639	0	-3.5694636047536	1.12776292369609	0	0	3.97822622531133	3.10854333129514	5.52577689703503	0	0	0	0	-3.43763050505309	3.09031314330937	0	0	0	0	9.57854910766636	0	0	-1.24747404382846	0	0	-5.79347244027772	4.52180792726467	0	0	-5.29125905711057	6.43677675836936	0	-1.78973495413788	0	0	0	-0.531746208667953	0	4.94543423340817	0	0	-1.17159237216131	0	0	0	0	0	0	0	-3.750928013657	0	0	0	0	-1.08603849333385	5.29754203499822	-4.79874091511121	0	-5.10153208316336	7.16185577331588	0	-1.85733971275550	0	0	0	0	0	-1.37058062684894	0	0	3.75566074820195	0	0	-3.37598413660119	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
