1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-4.6133542311923	-2.59076647783154	-1.48403511579619	-2.54989870600179	1.40239999838736	4.32523173482812	-3.77540734717787	1.87374265083329	-0.591195870609612	-5.3206011542769	-1.11740729648951	-2.39453723934253	-3.08666930974655	-2.59649954348932	0.525013827408276	-4.9000412952347	-1.73042773931277	0.0450567601154964	-3.74408974630302	0.123432875894762	-7.0198420336587	2.01237524137930	-1.1809043571803	0.550729242906638	-9.16947711158473	-5.94811148781728	0.516092585917088	-2.26791254104423	3.31379340664141	3.03162416510733	2.79389058476398	3.49044917505624	3.61455148896155	0.59959346034521	-0.570043077112361	-2.88763457112843	-4.16507381465156	-2.55464112913736	0.379238605788376	0.283532049703861	2.63538730933242	4.06090255877956	3.1791724712669	-1.83978932292239	1.87071439456437	3.04589174023046	3.25330301588006	3.77856312318601	0.910765735584607	-2.00942412253771	-0.661923696050555	-0.954915696340957	-2.61362062086271	-3.94108914748052	1.85096659956625	6.11170081304579	-4.62505824284711	-2.42981587171665	-0.98663319619569	1.33028833023287	0.847870775721405	-1.69518373482958	-3.12994300901692	3.29319386743868	1.42063624041153	-5.53321733685941	1.00690801388038	1.39114025612146	1.30172840113446	-0.732314610100456	-4.52586545715652	-3.91695548029375	-1.73944765041218	2.897756863838	-2.08508787535967	-3.17376801020973	2.43006194944112	-2.64062190518111	1.10645918678692	1.80575790491205	-0.492581867109493	5.39312180894215	-0.538859065937562	2.69891431577431	4.25766069777823	6.95113816325108	-0.605322854429074	3.16639466660525	1.54864320293339	-5.08559576756634	-1.92852274063390	-8.72977793571355	2.72368869223839	-5.52685522718477	1.46553625276015	2.2895133966388	2.70294066087905	1.16314898764059	-3.47232994040233	-0.832182958065957
2	-1.65406705715176	-2.55585116540431	-1.91250405055689	2.13452106970366	1.96090759633839	-1.14601414717091	-5.20319519294847	-0.719036628600824	-1.81991210842500	1.08384109842892	-0.797898807717047	4.66140519765828	3.66637351903811	3.24837611806355	-1.46631420310456	2.32021229235958	0.39502443294039	4.0929059068164	0.0540213830601978	0.792998973865646	-8.57969921261475	-3.03262110476928	-0.619514405470792	-2.81059901408837	-7.73315414048947	-4.41775217213166	-3.33732702247636	-5.45572366961802	-0.989674621659695	0.102838721749585	-4.31963861042126	3.49281846412025	1.41870198566040	-0.389488959142574	6.32978265006206	2.07591491588475	-3.28704329447721	-3.32798750728191	-4.00869502384713	-0.929265722004095	-5.52681844151529	2.28426187048141	-0.897659006414883	-6.23944652414139	4.2927776127167	3.71535295228195	-1.85829410809078	3.77572576681192	-1.97917659760841	-0.489675688490586	-2.34633488586899	-0.50133109854562	3.30417080009710	7.52350526501615	-0.434192825006703	-3.84757967239192	0.331318873975299	1.85827938467970	1.16115139371490	-2.23622455544798	2.38982712619361	-2.3022383520343	-4.89373466139182	-0.67368298560892	-0.939084993528366	-2.38593098661894	-1.15892536390056	-3.04713357955264	-3.21432391862619	3.78245219393809	1.05882050196745	0.668750124192749	-3.48831200228538	3.24945033444064	1.05303899716522	2.83630576970660	-1.61230344491828	1.33947722238232	0.117515736241919	2.68304824106663	-0.76448203950857	-5.64936787186331	-1.09503257384689	1.89097305683787	0.230558114565108	-6.02171395804744	-0.509641728885884	1.44141154151576	-1.09792126317715	2.41826427429297	-2.26434361344311	-1.06231306381281	-0.288844128364796	1.54300836692958	-4.43231679668966	2.95254397302309	-2.88051131956689	-0.407403838822551	-2.96816582062835	5.57421131248852
3	-3.759438506013	-0.0878757479439918	1.21656260304245	3.01027402233566	-0.88476633932155	-2.10462463017254	0.435719856316530	-0.313348677227635	0.671567716152104	0.621361575432482	1.39648239532521	-6.90795625013964	-5.6723301889746	2.03679205599650	-4.16910677141066	-3.19404322810729	-3.45032484310568	-1.88297625537143	0.858784469031996	-6.28356125936478	1.61695428841167	0.35597979876874	-4.25884036946105	0.125157172567299	-1.17976861451968	-3.20274198759588	5.17778427281138	2.19184118144447	5.00366778769281	-6.06386431916553	1.98614074931451	2.05573655036013	2.648464520658	1.25794040403721	-2.46651197996342	2.38977981676461	-3.54957535254337	2.33445942075522	1.72690726332928	-1.94833829554697	-2.62661710552345	-0.081348844729855	-2.44852931241031	-3.65009701576551	0.285071292639696	1.4761926321442	4.36963731734673	-1.80011106833415	-3.56606448751396	-0.462515378818919	3.57208988638825	-6.50061133970837	-5.92541219020343	0.453667526229833	6.01044442065252	-13.9515982398922	-0.507088055783606	1.19783556539553	-0.655986567183201	-2.88207344771083	-3.77788340271325	-5.58411912538063	-2.23162191717477	1.80418225194746	-0.0693934723143903	-2.38753292515201	-1.63273435045903	-4.62922070536466	-1.33418547438518	-2.4449526206251	-1.20801155126460	1.82744773210104	1.56260772673263	-3.14409703426237	2.24488905262989	-3.34360024256606	-2.03616883708188	-2.94606915019573	-0.390841793305102	-6.72612052746209	-3.81375326026079	0.0501970543721015	3.17220268860673	4.53194303333731	-2.21520994741449	-11.9742884093634	-0.88674210531542	-5.1052233148029	-3.65538912252941	-1.76702411880133	0.154612376554990	-4.58424026020572	2.14750564490699	-4.14170488372952	-2.14003018002696	-4.89082044000527	-4.18252767970703	1.96556694620371	2.51049367216353	0.314623686281246
4	-0.863631748518744	1.20750985511652	-2.20963856120105	-2.80304601320385	-3.72578876654823	-1.71723776541289	-12.5306193774821	-11.0618669080041	-8.10512864047446	6.5784261648526	4.33600197424031	1.03279497699579	-1.13830369255541	-2.03158233704301	-4.77212311179793	-0.474596873692274	-4.35155547939093	5.6191234862685	2.69587516767294	-0.740825346750763	0.00717013221074429	-4.8445820599528	0.658505940123072	5.3571339281468	-0.88706803170113	-3.95792280368396	1.33485867155417	-2.50456364890385	1.73971585645760	-3.25305796062229	1.23903986463769	6.08993940541132	-0.0477857444868023	-5.91838114395695	-6.44860985414534	-4.58094738273765	2.22611944853383	-7.66675660016939	-12.2355136863498	-5.18523094891996	6.9146676030364	-19.5462355802672	-16.1079526423459	-3.5725011884305	-10.9736332991144	0.409355402389289	-1.54971633688952	-4.58765094297629	2.68222338829360	-5.34047838283325	-11.1773414907966	-1.67775238057053	-3.19625469396106	2.12523299426727	3.74104940067796	-0.726397221731657	-4.85675441418952	3.62858602329751	-1.44991645769968	-2.45356337588581	-1.07489644054662	2.25591830581651	-4.31018594856352	-4.8244244012297	-15.3619791311609	0.559896573996214	5.96829032881955	7.27799216377442	1.75509006522328	-0.216936450301823	6.98943125809198	0.983860891948965	3.24739394701679	-0.614486181647891	-4.1043727285587	2.73954667129193	-10.6254119163931	2.43023193392363	-4.54098039373941	-4.86435873038155	2.20279374237519	0.069754888245141	1.61485854320269	-3.49807474378511	-7.25547601190877	1.80504965480388	-6.03853773453622	-2.45605839103363	4.05993935817528	4.25925878201414	2.45712995769227	5.44749404109466	2.19781021284597	1.11178430626578	-2.94892804699352	-0.363651779169203	1.21198976025496	-0.0394372829395733	-4.0476905384565	-1.66883521939123
5	-4.80630950580467	-2.83963684011952	-3.06168369505627	0.704373472778197	-0.803685457135457	4.5644549477819	2.91454346565233	3.81503357438231	-1.57378608704252	-1.45971583193468	-3.25152771565193	2.14137882103729	-3.45801589968454	0.941011943151184	3.57537326157488	-1.87734850528558	7.30114800671703	-0.295714369479758	2.60296912870481	-0.251270057243278	-0.384870054264646	3.77257196880392	3.16457895468047	1.33523993474018	-1.67636005161526	-3.75185822400876	-0.152849835373087	-0.109922646222507	-2.85801534483447	2.21156469277127	-4.88214661982433	1.84929185980541	-3.05454588451075	0.745519324478803	1.00611824586230	1.31019088303533	-2.69389599447923	1.61019770955999	6.78295535919276	6.30792492829923	-1.68304435835355	2.07394117199204	-7.22420938589819	0.309437275185677	4.44853871212581	-4.55922159859294	-1.44319883307105	1.3126353216458	2.82404227788876	0.383035418005286	5.25995501814222	-2.03226377485027	-7.33413375756547	-2.29786446132588	-5.66148195286417	3.20678501370787	4.37636996128858	0.673023263051696	-1.26530641061395	-3.03280548614092	-1.83272863580992	-1.27071274824589	-3.85064323865324	-4.62770935155425	-2.32892586919499	-0.95238982083662	-1.17635368494300	-5.16787288387634	-2.56590133622172	-7.08271633569533	0.400545666281083	4.21436338662889	2.60343632888816	1.54892308464450	0.693364602922006	0.984021354225904	1.10491408301691	6.36903943395917	-7.13376481150351	4.10329702037954	-3.49486426316279	-2.71906119265850	-1.60930723152950	-0.155832562833630	4.2368826204793	-4.8246299918542	-3.92582259942606	-3.74600368117767	0.0377234237809137	-5.81330461958351	2.06986387603736	0.802551136990238	2.74727947507349	-1.70796437456035	-2.16471872505969	2.58838482837631	4.8526125602761	3.72427473855935	-0.485645284024599	4.21734218022381
6	-4.99409680435345	-0.721864822954022	0.676441788123191	3.90710465071423	1.44584358625786	-2.46564419918183	-3.11158881702308	-2.16850222739852	2.4268590382154	-1.64684784563228	-0.59638255864535	-1.18252393222504	5.21788286751263	-1.94894164388052	2.62979760669164	0.816819818595797	1.60188985767150	2.24707164609931	2.68134268157269	-1.15175299388612	-2.16045926323093	-2.02799670407055	-0.196625303667582	-1.08890545619882	1.65813372428649	4.51195890043423	-3.16093236642454	0.623248654807671	4.34823795173476	0.0445226157592065	-4.36775438711895	-10.4988161311708	0.0277522780503314	-10.4291954065971	-1.00287489462191	3.12446023649065	1.87958903280354	0.895352126170076	6.14617208023685	-7.02853181063466	0.77812442304097	3.2107949770903	-4.00196545253343	-0.343090118908062	2.1603531345581	-3.33057343256367	0.356441638786645	3.51088937018299	-3.89962701999537	-0.113191594945699	3.80770971664003	3.91292503477591	-6.22015351604243	-5.12931933274449	-2.88163570343871	-3.09629825301971	4.18921989182738	-8.35215247513166	1.57926180151881	-1.83883600849797	-2.06319727448320	4.62965609477753	3.90696523158503	-2.62667845106369	-0.274764981027668	-2.49560828961766	0.953180660537737	3.50088027595840	1.84081124193779	4.62423928031409	1.23736623178194	-0.187503022996551	0.608709922029053	-6.40296294833648	4.26037738701971	0.15526001931601	0.350293310807771	4.55594148554168	-0.801213604995545	1.31683885955974	-0.478679336532325	5.37066109680801	-8.87038997738398	1.32151085843238	-2.1894598706759	3.29008507691049	-2.63338738916648	-7.57994753612421	-4.62549075308271	-8.63556594210433	-2.25386311162355	1.33192895671432	0.266712517867023	4.48116316931744	-9.98902041133304	0.685266468621127	-2.0030140588971	-0.322118878332668	-2.03868498050957	2.07459457494523
7	3.80807005267833	1.95233704842407	-0.114192793211737	-0.729376719776334	5.74288343102967	-0.9220024839233	-0.0107436675193694	0.5351978919134	-3.19913044510756	-2.24082460731172	-6.89451120391153	2.05136387731924	0.428237867946684	2.50386334523913	-8.10510672923512	4.15755482029821	-2.80847540175755	-9.73827792354452	-1.98536064266177	7.5633858525432	-1.30808368575164	-1.60057730995467	-1.60290373596058	-5.12442120441761	0.378849450790185	-3.95885239854544	7.52744233814027	-0.397707005686844	4.12736326350793	1.31029473001436	-4.54640868361945	17.1885057825678	2.01677032286827	10.0596218800946	-0.264961327649549	2.51209578424377	0.306677436404774	2.28811960016750	1.16158891895431	-1.13884883629170	1.13094859973030	-10.4485565781967	-0.328745154778340	7.5214583206374	0.0906111570638879	4.12192165277809	-0.252143070579232	1.1138005294754	2.88361287747258	-1.46232423033566	-0.176710801742104	2.62157984720904	16.3952806571905	6.10361795607562	8.66192820066552	-0.302262155961581	0.984313417941843	5.30515910896326	-12.0911601894822	-6.9408787885897	7.22749307878743	0.898039116349288	-4.48363535381927	14.1624329840138	-5.91765142078384	-4.96866949307535	4.35379779685332	-0.976637846580955	0.094974919399867	-3.35273579562918	-3.60502658237440	-1.73224920572804	-0.189497377034172	5.82586754029758	-7.13591997058287	-1.83746411060197	2.64940199969018	3.15158080570469	1.70716141722622	1.90341526427007	-1.61139361369503	4.2119633107786	8.96641530246322	-1.57597662406798	4.58380601643310	3.57160027489701	-2.56673261087794	-2.49682962861761	-0.964549756831807	12.6339657500850	-10.8890254222193	0.900758091219176	-4.79945166702097	-2.81829790892108	11.7610129473317	0.427913825434593	8.04787491610116	-3.01373566267576	-0.224648301034478	-2.89398764651001
8	0.581181342395425	-1.66972488616384	-2.30229434205820	0.467998255121399	0.386575642240278	-3.6366202636483	-0.436636640454788	4.97300090132432	0.741627268119638	4.16910064620687	4.57841673192766	1.29378230545846	7.96879102156573	-0.763904570515529	2.48028216159563	-6.41192406294948	0.754754411265123	-2.64246852970345	-0.187259210352651	-4.53540698011369	-4.15745476470131	-1.83881460765910	1.47614482329589	-2.0204517584264	-1.86933195589175	0.0388624821490841	3.5262747510984	0.803976768110386	2.37676020240908	3.65035888079207	-0.468647257780748	0.689012569844826	0.748848550414895	5.04796626462798	-4.34101868356829	-0.94885143862008	1.40554908697229	4.72138653575999	3.03094847111917	-1.1379879729247	-1.40866314898677	1.29221244006078	2.1167277641449	6.4059975526049	5.91196083462031	0.495017731581949	0.636265557884475	0.35940525260198	-1.06694120330017	4.53888737127466	-0.748432796794465	-3.86625711131562	2.45902788233395	4.02756828357286	-3.1204062134129	-4.27555046789272	2.22411765953058	0.75364303567728	0.628908870225775	0.930912736832818	1.82018107602725	-4.03854346143052	6.19082132388886	-0.435378493607222	-2.56595543528186	0.706914208524212	-0.199284837053687	0.84799423956101	-0.99123607834202	0.381053987902657	0.783127035936911	-2.33662903507095	-5.51241876487745	2.62661440478059	-2.30331963092683	-2.77084172367355	0.748654445183168	-2.79315964382222	-1.80564881132246	0.775069192194551	-4.06031874281168	-4.13145593139652	-2.39547456120782	2.06772434041613	2.1105094122641	-0.45400575258409	-1.30809995146820	-3.63457743006586	-2.05291086645140	2.23242934165925	-2.10562315394844	-1.53297943236580	1.73653343933652	0.0259401361910023	0.166248723188615	-1.53293915892885	3.29704430590765	0.266360969716218	7.13619504771475	5.15998877104228
9	7.55890765181967	-3.17927585395117	1.98345621394773	-1.97629909359057	-2.9449776473793	4.00450506955254	2.4307857390301	1.30604642160173	0.256943543357786	-1.39975529295682	1.48572525423781	-0.276174590324213	-3.32725382945445	3.92526454606773	4.7512583448713	5.07250675966115	-1.32103688190533	-0.951741874693474	-2.08081291782179	-3.53231153098633	2.56197961614255	2.01145666604198	-1.01781485952093	1.51948047799336	0.598151036056445	0.7834622423757	8.7291849525122	0.282623478783387	0.720913533218529	2.55436659848829	1.66371430647844	2.06944730494714	3.59346507215391	3.57388565924722	-1.42834764485516	2.39368381193551	0.407110690495332	0.854114904020556	0.244805652521942	0.327678235615578	4.00912839865515	1.12640554337139	-0.613559041938488	4.62263157100798	0.117660888103123	1.2179622054008	2.62443823631672	1.73077018299151	2.55966631813624	-1.31368543626725	3.04043666131498	0.848458001315064	2.30571113414434	4.04982748212226	2.77089429345943	-0.463812455036173	-1.32587459413949	0.227933269119285	1.37973452541845	3.422697678791	1.05457503664738	-1.81891045002707	3.32337477326256	4.98733531661797	3.30043947622166	2.73301043596764	1.82517486744337	1.17673628027552	1.89161554938532	0.327189729465734	2.29372304067502	-3.04765954638015	-0.863487573755456	0.373961491472477	-0.444277585296337	-7.01046870591256	1.08541352163802	4.71231852151453	4.57313505476141	-3.85073167131553	-0.0971157088745935	-0.635228258018756	-1.11966703147977	-3.42541061165504	-2.91618304885121	-2.54706086669838	-0.0309369641899632	-1.03119739677851	-2.96764496303632	1.65712368143299	5.47028070342003	-0.464937442253617	8.95232198604115	-2.01337778891344	4.47285001000659	0.33832787139665	-0.888782641754151	-1.4702983054692	0.0234552921427321	-4.35023190380051
10	-1.29372776664980	2.60639310280247	7.87108502461881	-2.69065604791626	2.16167974353269	2.28835350576398	4.40157918600635	-2.00854219255195	0.915662651381155	-2.97191193102329	-3.1072954370895	9.21730068215192	-2.98114875455548	1.64211431133082	-4.2911230923129	0.532874828910095	-2.68275062777336	2.99690521546113	-0.0239487077534158	4.19790656474760	2.80224654335055	-0.836746751887782	1.24629093179567	-2.83100094057258	7.94261855278669	0.84834709979772	-2.77839801224125	-0.432196310986936	-0.91892139369305	0.523874738414492	-2.71813685171545	0.427694581537904	4.55007410594846	-1.97164877017855	4.10480318563566	-4.91758734624782	1.87437003884794	-2.8238468752205	-1.73183991255776	1.91498278240083	2.59044667834544	2.92271422198507	-2.25659291243691	-0.141108548112280	3.84070255184910	-2.67295583333099	1.77117918018825	-3.19140192941141	5.39438970977969	2.48370579559503	2.89807373570409	-0.57793661476642	2.83691494397129	-3.01004785052453	-0.442047013035394	2.85030225716368	3.95646039331095	2.76885443081779	-2.83371140167175	1.55492157262190	3.71229130184945	1.67713901566003	-0.94518080077807	9.36486810036438	5.43431753393619	-3.32583194814923	4.59795522931597	0.474779798597958	4.44958483267757	-1.81821569593788	-3.04286117539527	-1.50503128839080	-2.18397137806139	1.36298126223372	0.434211167047381	-0.683990442034152	5.39958226941233	4.97732606148276	-3.91288447651147	0.659450429492402	-5.23821487019599	2.79591523913281	-1.63088583309896	2.33296731564394	8.81332696263222	-1.37348759002606	-0.625857745426759	-4.69164495628485	0.558642221697697	-3.93421990001025	-1.07125074439597	-3.49519194685978	-2.04014883968093	11.1807064038108	-3.39877483340933	3.62060916965674	-1.92820460257122	2.03622479194911	-0.0112071184778532	5.59061124201112
