1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.675245603074915	9.96037807315414	-1.67386105828609	-2.41880089672896	7.73889965353162	4.41899803114280	3.27086251350655	0.5668195002673	-0.266421739408666	0.267441479583572	-5.36826730489228	2.48073869369479	2.62090955464594	-1.95204623746131	-0.254784262309684	-1.18793232751287	2.58528934072393	1.46535435936571	3.11015235179858	7.44775162960373	4.45853961152214	1.95703573740326	14.8565098313059	2.50329385610051	1.34247049778031	-0.918693408197256	-7.5990125088359	-1.02530611203516	4.92412678960755	14.4017970412296	-4.74173797436077	3.04308126119638	-5.47124239802566	-6.42342900771322	2.36543331610745	-1.79963978007159	-1.24891236387373	0.0586877009139258	2.99428971027619	1.63957315529004	3.61732953000226	3.75876184878297	-8.04462469786875	-2.70257145178739	3.37170367356661	-5.88836389705654	5.08413025945956	-3.54494019750629	-3.54515261269855	-9.38279376637525	-5.70034345482603	0.286080089211095	-5.28960721172501	-0.916987148517442	0.880981499797667	-2.01978074336176	-2.79817073409948	-12.062417759356	0.469404436301642	1.18989749434474	-1.23311899906712	5.233506753626	-1.03724076400556	-4.02044704554351	-1.29062251134283	-2.29979957087302	4.29544487746637	-2.75618138831026	-0.692629847358938	18.780145920917	2.46090017337789	3.91604883988673	-6.22146133436701	-1.36002003436684	2.14145711995887	3.56247844573327	2.08511037955515	3.51736479916555	5.22229288970117	0.680952956362177	6.17634219311457	2.933225061221	0.455253887995816	1.46972797391109	0.059445743028157	3.08373092849552	1.27272580250837	10.4529026244837	0.784587791195544	-3.20353399691242	6.81409643933948	-0.428729217436654	10.4311412680330	0.503246246484068	3.68583355212001	14.7120936141428	-6.0060666854861	-6.5576454500761	-9.8782275220133	-0.288417632272541
2	-2.46378556954286	-0.797020874433838	6.48858588878512	-1.63213993790120	3.37683077377821	2.64808609452868	2.3224913712224	0.446545973755634	-1.60291175015062	-1.52216604400246	3.54372285828324	3.45893955462282	-0.978607713920775	2.66704456426192	2.63485191919977	-1.68039367224040	-1.64578115656017	5.70432065883997	0.0737858895732367	0.260217531866209	1.59952868372338	-0.742223288670332	6.00794654492878	5.81840130143422	4.29749185439495	-3.7723075287045	9.04850919945282	5.1046395088919	2.74791699246074	-2.14833634292125	-0.59924138326172	0.167591339424156	-1.79950952697439	2.56905632123701	-2.09106100944943	-1.53908738142907	-1.62657380434805	-6.98557690265411	-3.18059058325852	-0.423681166295066	-0.385993895073729	3.37130546858617	12.6088369558582	-4.55165584909109	1.47828584567677	6.55632031356746	1.42931009704876	3.33875979268146	4.19895585279316	8.85042129560661	5.22398523250977	-2.81260001398009	3.86842421244652	15.6243150739352	-6.09866022750523	0.502010487910174	2.14394277035874	13.2529981734482	-5.79364171479461	1.62414663688017	0.260218360947333	0.145374329767279	6.79794517121008	3.09378187104107	7.24919417274949	0.56995255153258	1.26569861350052	1.02988057884601	0.588199908843755	-2.98433551328631	1.55897558803820	0.842513577765984	7.05532023515064	-3.48905777129273	5.73023350202744	-6.25128424313971	1.25744047466411	0.82090096685751	3.97819147581049	-1.91831932271739	-1.30661966242097	3.90484590716674	-0.605428085109155	2.35974052435722	5.21382667850277	-0.412282032953853	12.0992994157322	1.20485613440869	3.48476372598015	-1.62199871923638	8.36709672135422	5.55828212396531	-0.883258297185406	-2.39413378607929	6.37091925607337	6.19777508881157	6.20988587817366	5.27276682086659	10.5297199902049	-4.47919810790466
3	-3.95298791354734	-0.99793642918169	-3.45953461353653	2.70361689638123	3.99957899416971	-4.66424613210437	0.698979668968978	-1.39406493228905	-3.65920073812854	5.24061142028754	4.37763151153228	3.27990637411945	2.94927177142912	1.14905594918549	-1.45801883513897	0.113933998238102	-2.20873608777495	2.84054301750321	0.479608529896185	-1.63507308644933	-0.502239108109047	-1.51539527917217	8.0756376500243	8.3756124521344	-0.650145086892869	-3.62539747542439	-2.40081588987206	1.17921213998763	-3.76016800266158	-0.724168054034157	5.17618609971343	-2.84069256476306	2.39879053772627	-3.38159597500692	-1.31830576939894	-3.48327963781279	-2.30449619984103	2.65426602999571	-1.30913656404528	-6.13753035593503	-1.15431047914518	-4.09229182649646	3.31934709154176	0.275230086769656	-0.548002154063735	3.00060701272980	-0.318958370766294	-6.38562765083193	0.0711918420298867	1.99808443965880	1.37562725319761	2.23185803161556	11.7666073170292	2.57103652090457	1.51378767158829	-1.14470252350498	1.02109408464686	-0.127866716904996	-1.63964482639237	-3.32926497700564	17.9871858425276	1.63696771944636	-2.6682180525904	1.97348156741888	5.08961559890519	4.04811933732464	-2.25550298363593	-0.668548347466195	-5.47381226756155	-0.0811412759347088	-0.189933031894413	5.50885568566931	0.224853866724653	1.43260270923856	15.9530801610337	-0.425659041863248	10.6683974332203	3.80098791548306	9.73648858905985	-1.18429919609690	2.90450291132238	15.1501579273345	-0.603166236526972	-3.29680450588281	6.5335572336497	3.79033425115402	1.39622441185447	-0.172484671094326	-1.76374220602409	-3.33538393506763	2.03584142151181	-1.01266978199801	-1.13366316283191	-0.652112139124476	-4.39517614919507	1.38501360277484	11.7478797345837	17.813165021033	-1.55849954028105	-1.60666519221493
4	-2.76225817689463	-1.61280430319952	-3.08651714081422	-7.08305677444275	-1.82210003316577	-4.03390001109627	-1.03879922515567	0.164404053473891	-4.23287241335813	-4.32959377890796	-4.66091038596278	0.727319282085335	5.47398584710697	-0.180442047989442	1.65957697490611	-4.40171549742781	-0.392431496510589	-1.58640679941832	0.631145795902622	-3.2425798504634	-2.92553230257993	1.51194718222470	-3.29082865361697	2.08012419379567	2.03547574175651	-0.977254220990561	0.0889878564511306	-0.799826535797079	-8.95624352193342	-2.3445742095304	3.85988977690966	0.416810676074402	2.60241387068149	-4.9375552049047	-0.497804452904637	5.45067599613547	-0.533569484704616	-5.0916928546646	0.206318769179651	-16.1681942052182	-0.465960228246074	3.00680675570701	-2.44005333687879	-2.85851108339632	1.67817824857734	2.39422538278426	-0.315104181293283	-2.69756353682017	4.32280151081654	1.80612801608804	1.22818349322298	-2.15461881688894	0.650022220433957	1.99544509109566	-0.0189206913821453	-1.04319753843592	-2.68362997289639	-1.47284745516657	-3.12466262019101	-4.04371894774417	-2.50199439958431	3.20286021964957	-1.94343936404018	4.95657520445587	-3.18316007575539	4.15407532987193	0.869077991284937	-0.640942022888289	-4.40244705567974	-5.78795355231323	0.83999495140811	1.06463076799751	0.69348246193094	3.01938768109088	5.06670220636961	0.0380150435812024	-3.4303596390659	-4.28216625793268	-1.8334808238586	4.64048930038839	-1.31234643540221	-3.42602603364472	2.83375263308071	-2.29747328284934	-3.18646836494754	-5.7014302705574	3.04636879536836	3.66017730465322	4.68945932271944	-0.31326681315314	1.85655226428790	3.17617162224504	-1.53625191719913	-1.32328326581038	-5.26690607653273	-2.16985348839521	-5.06086291124983	1.61705432373143	-1.66893127480143	5.76672502233013
5	-4.3649786869735	-2.31733565840226	0.832760418907593	-1.49494712820954	2.54977487302375	-1.67370604550638	-0.98226091153955	1.13501420453186	-6.97527020554007	-5.74747079419057	-2.21882404411367	0.520399957550881	0.454624579061169	2.23788633397301	-4.5767470272393	4.24636595217893	3.9351590527345	1.53572075040223	-3.83272919414878	4.41091660303012	-0.525560195142007	-1.22411049250149	4.73585450326276	-4.72968080031332	-0.703486055875651	-3.87391172463012	-3.71080869351694	-2.29116005337805	1.00989408523743	1.11251835376657	1.7999176450494	3.78702164028642	1.02430274929726	2.47311067194230	5.34145213909693	-7.74583774268624	3.07006588993832	-1.06388618226833	3.69863637329126	3.01199199805112	-1.20001394496008	0.848673628968697	-11.7028068225012	-0.111863463099672	-2.79946244529422	-6.67071613599445	-0.70798310537451	0.345976798158398	-3.41294953438662	-7.58110314813291	-0.178859915214420	-1.52052677509745	-0.384207825602847	-11.5069235749589	-0.0180217307770784	3.3272258783569	-4.7438710347410	-5.28041941390668	-0.622310306816135	0.00773634295959114	-0.238806922810231	-4.83075870305211	-10.7614414484946	0.145761900151695	-3.54806145225106	-0.584863563587927	0.642894247682424	-0.10487062572544	4.47376112692056	4.69752724209817	3.83704651311663	-3.17870264639179	-11.1010259617751	2.66569224721991	-1.10188441004721	-0.105897195305467	4.07369455140126	1.29329385571741	-0.197154507695817	-7.33033954609511	-0.988219263111415	-0.789806480990412	4.8860242188779	-9.50921888789368	-9.9262242233049	-3.58879098773050	-5.21641121488434	-2.37118045313763	-0.619318772288223	2.05276707289065	-4.10935422936956	-1.66415894387825	-0.59442653615913	-0.287888823399328	-8.62544457378096	-3.88550339650127	-2.42323417209006	-12.2142658323481	-11.2145597541430	2.01589035076329
6	6.49230149335681	-6.52622868624573	-0.295150150108840	0.638156146396345	0.0885512656155687	-1.349235624763	2.9920093275714	0.809203264582112	-1.53864671668914	-1.71371600370990	2.51596302649624	-0.723825758377502	-1.37522268487170	5.90573796407455	1.03016614136176	2.98261346277916	-0.263406907990158	5.61762533716643	-2.11469330109665	-1.44656311582741	-1.30057855632636	-0.52632006021697	1.67675517477865	0.697546719281500	2.96074282500669	7.00115142485925	1.43210907402497	-2.83402235007487	-2.99923890064251	7.75914577275306	0.303545934408614	-2.89321947254949	-0.908394503544356	5.67728407737724	-3.17273372029127	-1.53740420077590	-0.62849419630467	1.21254086472174	-1.81635005705054	0.936659560975677	2.37606736076590	-6.24893558874072	-3.81311398286876	2.23405528076547	-3.47240188784033	1.44447736868924	-4.0049275631756	-1.82758084334512	-2.16465521481617	0.253337512434475	2.54274533387604	1.88156062475367	-0.708530527744327	3.46141859701856	-0.200134755666628	-4.02156034831972	0.122507667493419	-0.0186214126669694	0.293339603132555	0.358970965115104	3.49381949322238	-1.83188109333788	-9.6056605882963	-10.9796404047863	-0.975678992654783	1.9098479468365	5.05071984765765	-3.24667312412016	-0.36817985355838	0.00214214316335273	-1.03847683364958	-0.587442151531334	2.16270497835323	5.31827456193504	4.65403054468652	-0.776216493332274	-0.334726103770617	-0.602677140527421	-1.13286310504382	-2.11234671822800	-3.93802587927723	6.21873572684508	1.16626282377117	0.633865298026636	0.693209227260607	-0.464831116205551	0.0701711194217037	2.53995738922970	3.35264257318937	10.1824722449587	-0.339615480896726	1.39303610742621	-0.823985515983982	2.77098090537779	2.35451968138217	-3.9912054198407	-2.16985510177216	-0.3956806710154	-0.482078528096309	4.22518287179245
7	-3.15895177213605	-4.94000392009739	-2.08884235895739	-5.61156087903101	-18.9503772042413	-4.57196544979084	2.49881141870111	-0.0141045836131788	-7.99326248711316	-9.7509634423263	0.337501735608974	-0.586209829533737	1.47819476821913	0.10726963857876	3.07020996803118	-1.69537078454872	-1.15363248436461	1.26300293263128	-5.31834135716067	-4.79398174490681	-6.94881746754353	-3.60982646276978	0.0219008975098591	3.18137446260024	-5.82763085574174	2.25419791795037	-2.01440733225902	-0.0284626635204643	-16.1284607263424	-10.2288792220232	5.68399430710812	2.15241907782328	-4.96945613806721	-5.36744166924402	-0.391606427453171	2.99444066577183	-2.26246884645094	-0.773136254939159	6.31738281948945	-22.6400802792762	-4.35963889443834	4.81941242106903	-0.554033504240087	0.0154642731010328	1.29924281869107	3.29868708008154	3.32877037884763	-0.992313515317186	-2.26157622405691	3.66466062613980	-3.96198307306614	0.901233927875825	1.41361920051595	-0.959020082552784	-2.12568558194496	-0.452392119571938	-0.516191832725959	-8.70997578365707	-2.43206303793941	-7.37711776559893	-10.3087019588877	7.74544938421432	-4.75445286559055	-3.79271598764563	3.36818253941174	6.03895875033229	-3.01685444041146	1.54484040734350	1.34348601998274	-14.3663610182848	-1.78128353036162	2.44520551220867	1.79638975074396	7.60736015672904	2.28897946104116	-4.14629904148011	6.31183867644134	2.43926500502912	-2.73792715730816	-4.06281038050905	-0.529809431671888	0.846291654534442	2.44002633130848	3.69047143842447	-11.3959266139889	-5.09194075614863	-5.39147338329181	-2.42239041290948	1.56052743216550	-1.28098137511423	-10.7228245290130	-2.05625649321727	-3.3244230360395	1.0148026744947	-9.90680327624744	-20.3918845602009	-11.3828068048722	6.47240259998671	0.0563398729151021	1.75387214575194
8	1.55372218831261	2.36973054312607	-2.09429292727852	-4.28697792315982	-2.30578276016955	4.68618095471141	-2.81810337905666	-1.91813134631664	0.816259417417875	-3.30603823627489	-3.7233211263385	-3.45371782571921	2.99554159357734	-2.87389925332235	-4.59770419167594	4.56515844814445	7.79543841195205	0.87903639667817	1.58114015006959	-1.91175471769705	-3.81370849295635	0.0404458939763335	-3.11129560600024	2.16332154162758	-3.88128191173877	-1.61890700857216	1.40131305966957	-4.69333145278264	-0.255068527350957	1.94853151667329	4.25063370412872	-4.20439160082855	-3.12887123421044	-0.793137629552318	2.75689928446151	-0.705162970262602	-3.79058559791817	3.59517704503576	-1.19270371957769	3.79715426085523	-0.988700439505336	1.51605778243105	2.11816007938964	0.304269720698161	1.58839679658794	0.901214315594904	3.70082804397552	-1.18502826382179	4.17437979978357	1.38185254844185	-4.99834875405243	0.702847061317354	0.839084547472024	3.65611166630456	-3.00504695218695	-4.94074336481	6.9334857489072	-7.0459945835	-0.780742463481393	1.99776957521418	-3.64836115363869	-5.91430814234017	0.681516845610648	3.90993553952688	-3.8630647128379	-0.392817198410837	-4.11322988881928	-1.77639227930615	1.31841746471784	-3.70723665561234	-1.61253978390050	2.79251180488282	-8.5040160216475	1.10330620374021	1.06134222237820	-0.965014948968032	3.53295966540371	-2.89102013275328	-2.59677618664774	-3.99559146495989	6.35930426576136	0.645451483871086	-3.59707534059937	-1.38483418160798	1.05630834919260	-2.82487884479274	-2.62811785282585	4.94054472106537	2.01195098528386	-7.16152096002262	-0.448980188337192	4.21909539837838	4.65082770626677	0.559705082255898	1.10391461035350	-0.869911950585882	-2.16057298421376	-0.234371525539372	0.691215165136233	-1.41909279752948
9	-6.32854685229668	4.4843365318361	-5.4064956391705	-11.4106730915336	-12.0844363943142	-3.71269003266903	-1.63992079082083	-0.127594317476669	4.12964289485023	-12.8057666527416	-2.64009219239567	-4.11478181073908	5.13175629556332	-1.50051274904563	-5.01604791049078	1.91991748363411	-3.7571703765698	-0.842201194728217	-3.42796478365660	-7.20633214896088	2.69846101110976	-0.352480450250355	-2.95034189039925	-1.77198190201712	-5.02217612821102	0.730442507071418	1.81257212979014	-0.0761675432712183	-12.3640466758471	4.51385147312032	5.54689201621167	-2.35849975854907	3.63324370998367	-5.99467236452379	2.62771242561958	0.00631410502768362	0.115676218511409	2.07503090833129	-3.18588081825149	-7.42239946203288	4.89523631644683	0.7460342838733	0.0394185638624203	6.59794033911143	-2.86883362409942	-0.596971963773439	3.49133885581774	-3.49822803634264	-1.49867611257207	4.14034799381493	1.15262661439054	0.244504616445231	-0.104217993597392	3.73667347949869	1.17073432035758	-2.49514249037261	0.278373244700118	-5.85512705906136	-1.58592152371702	-9.05902113219606	-5.45997210464365	-6.42263252410768	-6.66361236093636	-4.86171386547264	5.05787890538056	-3.19615196977988	2.44439222990409	1.94491427091699	0.164629073984034	-2.79765058782896	1.87298227779368	0.800829140705569	-5.29401738269367	-2.58593342715773	3.20488215143574	-2.85961104603344	-3.79668085522107	4.09513622526233	5.6491640620475	0.204164809974279	-1.58989954849990	-4.54809282669423	5.32432292881443	-1.92686855381025	-8.89948379790252	-13.0124882091097	2.94312276009620	-4.08404368419292	0.219864094045052	-1.55131735748458	2.96460667890376	0.560660603164589	-2.42847570132811	3.50919685758794	7.74639995655548	-6.50449203439742	-6.89234853405071	-0.97467381471427	0.561255211965321	-1.92138022022583
10	0.645522323490402	2.28292658217842	-5.52426086084128	-4.05451429590157	2.62108869513542	-0.511299932019269	1.46039041340170	-2.67813821102521	-2.34136052709795	-3.35699185390429	-2.34715589471373	-0.217601631408357	4.12649363774384	1.43657626836536	-0.906640554736636	0.650724254599391	1.41045707752672	3.59477443874668	-2.63232041886067	0.8581015437891	0.828374385049947	2.50123481906922	4.44563829015203	-5.83764323814795	4.99109633588214	-1.501827927276	-2.10419107260305	-0.904689967735223	2.46003397234322	5.2359999594983	-0.938279987361535	0.895151330955064	-3.47732835274683	-0.0306715158403881	-0.394531684962046	-1.94004931789128	3.63451384107076	2.35504003808942	0.613995874224515	0.502877830129652	1.55666987856549	0.285810648700033	6.41523456655618	-2.78536604388342	0.00188853901134506	2.87954500860822	-4.71617096399716	-2.83991814072532	0.0686207395335889	-1.47869875778647	-1.43477025192420	-0.245875169763117	-0.458032673645469	-1.07760310137178	2.23706603723424	-2.23347874176204	1.96085755782303	-2.23844030956954	3.37765686293051	-1.21346162635233	1.1826578636005	1.71010668850808	-1.17012843765453	1.12568978726105	-1.40396991344192	0.540288176878307	-1.62310929696509	1.89006399524804	-5.59831570066854	12.338482993194	-3.53816428729915	3.66676202276393	-2.40637543192315	5.58776052459278	3.97938690551711	6.29605059644076	-5.71038777642164	-3.72875731237343	1.04730216346188	-0.651966736689166	11.8688784931123	-0.923791326032912	1.99333027555733	-2.29759675631659	0.891086049441677	-6.13308971323523	7.45019185851918	3.19157024779784	3.33748096423985	-2.44611317711247	7.66963281483552	-7.33834630910405	3.91956109717866	4.86472130076245	8.7359612814611	15.2806185797051	-2.34195700523481	-5.2046436905638	3.38727079138402	1.56690034857125
