1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	3.98942721202589	11.2066883521687	1.15167411209449	1.57734433602657	3.04514935319553	4.26381900427805	20.3600874439205	-1.12405365750409	-2.71226370698699	3.6772059026543	-0.655208710377958	-2.23859522216807	10.5082687545736	-4.02793398209004	3.18000424272391	7.66820000014117	-0.982130381979412	3.78215197361014	-1.11501151570995	-1.36581200004651	-1.00830103915737	-6.25295839373013	4.60670285998891	-1.72878274268329	4.79355960924791	-5.48808091800704	-2.76239754946364	-8.02116123085275	-2.58240829383356	-6.13021454551525	-4.73699169673647	6.40562592909884	-4.86796904078119	-3.01225058399808	5.10272590780812	0.62270922096699	6.05804190461771	-0.428998050039134	-1.80361237005844	-4.35909207866276	-1.53073255196625	-0.0938480069016056	-6.30811517778822	-2.87753717454581	-5.99767689943182	11.2049568784007	1.13101740301879	0.522177679840293	1.08476823902430	4.15125614049369	3.20609764452450	1.69612594849117	-1.42399773862685	-4.8791267074103	12.4557350440781	12.8903386741781	-0.446273411647427	4.20036759194901	-4.19071426584389	-6.10315798081492	-0.265452666871362	7.423772964875	3.34116895007183	-7.51958357755658	-4.42810077947316	-1.16642566116080	-4.99297209955676	4.8974400395637	0.86285849808053	-2.23702442152625	0.696921877499113	0.116960761499831	3.295274548975	-1.45886981135005	2.4969408469169	4.05229847244783	-4.35249174791153	9.7784647554744	-3.47973338800074	-1.54287143920548	-0.802192888477226	-6.96786283915724	2.67686284231519	4.03440923630806	8.81492806178268	7.2933135620008	1.07421688259591	-0.796179977429932	-0.417408312394634	7.53870827859672	0.306919826634274	0.944402057664363	-1.93965071222473	-0.0919424890790282	-5.29217442637545	11.3675803244642	1.06152363954066	3.67419456751053	-5.30955596959247	5.48535912604038
2	0.0456593916855949	11.1110061636569	0.0963587859537509	7.07337055496166	-6.56125729552335	-5.93515480740299	10.2349839586243	1.068680390177	4.67143248670155	-3.33628265851561	2.84075405600498	-3.86454566028521	-3.27834867727052	-6.03017010473737	2.17820760904613	11.4635492606166	-8.97504161117763	-0.787613665019442	-5.93750165282216	-0.90055093318794	0.0638297480572121	3.95963643024413	-2.24302189744032	-6.99539427708023	0.439110166097717	3.89445406604476	-4.10705502647461	-1.32696403828931	1.71117920097754	-0.751538125029257	-1.14843177380386	14.3348957351887	-4.87748744908675	-2.19000276540141	0.836929950840075	-2.26280315979908	-0.672197730444429	0.120178865353453	-3.105906002145	-0.557191781823556	1.39954298649558	-4.21876478582092	0.955800786680213	-1.84125475262990	2.58067877518178	11.7878469870031	-2.52107404656452	-0.666970529415832	-6.98721091369459	5.6311520176706	-4.88849104535912	5.27992459805151	4.54979852355096	-3.45103536954016	13.5714594516864	7.17190816704992	-3.49628604076356	0.63326594433353	-4.37690098481614	-2.57116917739710	-1.45920538648428	-1.65520699996908	2.0383862765522	1.47094549569009	-2.73802624015467	-5.06847225746557	-1.31775317201984	-2.02009394606344	-5.85373119558125	4.30439651598883	5.62141829500926	4.41689874087278	-0.134687852428718	-4.42321646055049	2.68301045704541	-1.27186345593306	-2.13309307051153	7.25130068258297	-1.68695637602681	-7.77377482873793	4.08455217894657	-0.378349259663534	-1.27944745562368	-4.19864875409530	0.446481172323425	-2.52729809983763	-6.88929394472339	-4.32027776674388	0.0581457580280332	18.0614379881475	0.788525660698317	2.21386731547889	0.699882386074921	-4.92678312755829	-4.36192768847684	15.0110779369212	7.86222443505292	0.8686107538116	0.324621877832599	2.83356592148807
3	-1.47228747810028	-9.35508898855928	-2.85279771605156	1.51650546645858	-0.373042776255865	1.85336721082529	-0.0208001686213114	-0.0267520848506671	0.732499596840373	-1.51370446355388	-6.263751504333	-3.91447525339279	-1.90534191720671	-0.753719528516395	3.00734834201492	3.98213141767229	-0.85396319693326	-0.498339328274757	6.12640333008101	-0.867918964080928	-2.98492846162359	0.443624221739672	-3.44003745593257	1.20893316973121	-1.38738493760449	-0.29257309859179	-1.52380463278808	-2.43772610441939	-0.813366290765507	-0.907550248703357	-7.53059540194962	-1.99851316324183	-0.406834481158392	3.93802124812260	4.88110237425412	-3.54194075744935	3.70462633862629	5.24244439563165	3.48877680783874	2.53973075856124	-4.55556106952417	-1.50803502799033	-2.41910711040428	0.623128084201281	2.44914305138757	-3.23221904618836	-0.571849842682775	0.543075988483598	-1.27766388131777	-0.139556709096114	-6.43480319797917	4.70982961522813	-4.75520773815259	-5.57761874653361	-0.79411655637445	0.982917160347149	-1.56931856220132	-0.486632982343672	-0.159425689076974	0.328511481755566	1.50350457120543	-0.205125949493804	-2.03073106204879	-4.64755746929379	0.324803132662392	-5.31367780387676	1.8883419462515	1.88752504775356	0.470056228122291	2.63820450568646	1.21698825145925	-2.30659386337303	-6.59750997042794	-6.11226138623817	2.72295817626678	5.86225253752068	-7.0916812256239	-2.06940571153108	1.90251025336267	1.32789423536269	1.42264374540206	-3.55199193908438	-2.51391013745026	-3.07046292812174	-0.380542378652351	0.931414516225941	1.45584044855187	4.09687843937783	4.42343693702154	2.53389011442981	1.32783174908745	-1.82687730034916	-4.04773499664161	-0.313447876150278	2.11832608545248	-3.29504010465934	-2.39283374125131	-6.02280008490546	-5.29650542114983	-2.81591423541596
4	-0.972796663442064	0.41540530760214	-2.12815589889930	-0.497423622199148	2.13922338591372	-1.46128979571633	0.124807820219805	4.01122920104388	-2.01441031617995	0.745976782265282	1.28160891611526	5.16119348882806	1.00026965753336	-0.9801198063999	-0.157760387294658	0.279413554572827	-0.368838350809276	5.03385151515307	1.63643039143603	-1.58927367850255	2.58675746164301	2.34249500611333	0.0874344151811904	5.75771391472195	-2.62858386963642	5.90963005586615	3.08330608471417	-4.22936291697964	2.38740667481350	-0.390081652504367	-0.183052254568517	1.32026447601659	0.0115708033107359	-2.11992921437697	3.44719406318223	-4.30121258006216	-0.0969460052217813	1.08994446430654	-8.23746475579187	1.19620435942455	-2.08200365608481	-2.40047320505965	4.02424250062869	1.91602206193854	3.13330851980545	-0.611210929941697	-2.06025659527241	-1.06653252927379	-4.3569623357599	4.10419359708797	-3.6589563023844	-0.660162063951251	4.57470883412663	-0.0411403757569837	2.47524472143987	0.437886300815762	2.37113435760565	-3.28866517341801	-4.13289186940344	6.18157161917265	3.45669692314427	4.62666261534205	2.76221946139574	2.07497806400949	3.02854543674304	2.71831975742739	4.59803767306932	0.228410881376015	2.59818110532631	-0.870567795275372	-1.51004358477627	1.12258595424893	-3.46947299369543	-2.33358548522544	-1.40045673719762	0.111271777566759	-0.126793863629049	4.07614158413385	0.39261335386988	-1.81171433280737	3.3610611020799	-1.38906861581336	-0.953512771178155	-1.67865705658885	-0.179118496485475	0.895887735242764	3.92499855169869	1.73321861547528	-4.21319822811161	0.244670515187645	0.900590714771092	-4.89532845570965	-4.6195721780634	0.194074591517997	-0.958578339315047	3.08827158695457	-2.4352666262558	2.59087352661531	-0.373777898877207	4.76933731644893
5	-0.876598221518026	-0.800952915442844	-1.67684549356948	-1.42479504867802	-1.75119365500087	-1.22867024499326	4.91381548794039	5.89802381284969	0.440681907078917	5.79596657404833	2.49076401270499	-1.10087209547804	-1.32130799744064	15.6084972847006	-0.203182943434696	-2.22621903323723	2.18624319221623	0.86117696176901	-3.24427248912891	10.4733568156966	-1.46059805208866	2.64067381955354	0.798185712815689	-4.54338607886836	-5.25144437391901	3.88896627458572	5.14810542272339	-0.91192296697071	7.69209604881624	5.15794609249549	2.29278944006572	9.08935543346588	6.60108361479293	-2.31744193842774	-5.76724345322234	0.740215478082918	0.414839685430064	4.11905591857262	4.43685425139395	0.389141391274818	2.5776132326457	1.72703087502440	0.344062401116323	6.24047360989461	1.46780709873463	1.39639075286153	-0.903245474628538	-0.217974807730429	-3.65939679545666	2.24475096274726	-0.830575939977962	-1.32550115380991	3.17181774124644	-4.09763443175835	11.9128613139393	8.0092544618293	0.95257223520615	9.1118795126281	-3.43828798597947	-2.37765868929716	10.0276899981156	5.27002587911378	-2.18931208668117	-2.19001770630944	10.6972960726808	-2.85416386031197	-6.71575789543032	7.32601053049718	1.49580557567882	2.28478895497496	11.5735369898450	-5.33995134774869	-6.44770142027997	3.03438518459088	1.79659090242012	1.78996230744910	-4.6445446394853	-4.0636116817551	7.18940531679625	2.39162952590744	2.70483200263811	0.545212905823353	1.34797287736989	-0.091820840156296	-3.45608274494415	2.29699142245539	1.82801158885901	-2.35375800475695	7.11907714075068	7.24671475760193	0.438630431752885	2.35403844270092	-1.66035841611887	1.64698473278424	-0.84480779162577	-0.0940070160954871	0.542779939508467	-3.97877220535247	7.88775584346166	2.46922438026781
6	-1.65013041777361	2.11037057033101	-3.94320150575804	-1.4429862999924	-2.06231480437715	-0.0277248341265015	-0.961852945223125	-5.09756961754997	4.17441645480194	-1.69336828700496	1.11890633009944	0.382515540980913	9.56417849817683	-0.56695094741298	-1.34492810938483	-6.42818189439853	4.80097247842279	-4.70191042733406	0.414954087888086	-2.9455150135597	2.29686934426947	-3.86789898503805	-0.819938695153686	-0.173076937278239	1.34043275421402	-4.67654249095252	0.762177160475185	3.7502824954405	-0.276737585837271	1.42293002567303	1.18409700463210	0.924392681304367	-4.22975416089171	-1.52418545594207	-1.64831623930765	1.00732994200378	-1.60204327101943	1.88472208078796	0.267722496928656	2.89906915365126	-4.75173708630545	5.08471138569705	-1.29541094112053	4.87818412813928	1.51100838295918	-0.939860539847144	0.398304362509225	-5.63146079306992	-1.72538953774620	0.888114909667621	-1.00769801148241	0.651765188663775	5.35190148096939	0.393433675182541	3.04556198651852	0.87819267207523	4.44091190963034	-0.83205661065959	3.10598967890507	3.43511102134126	0.88177494039989	-2.05012515491569	-0.163883545930551	1.52734073011157	-2.84419595117803	-3.08550961551196	4.13677246216115	-3.95695206734198	-3.37298096478791	3.78104374058934	-0.587551604731517	0.583377629945068	-1.37448961164900	3.00276937108269	-2.13989803518652	-1.52255171299096	-3.66821375748233	-0.815549858054383	-2.46280321589965	-2.91536618824478	-4.10871311099464	1.08297340984275	-1.10555255717935	0.505943083683135	-0.770594068673204	2.72721987814171	1.36610422221491	0.904229406113911	-0.869876465765119	2.10818336762452	3.86627997426186	-0.322766110534674	-2.9792750644677	-2.67786567900088	-1.44009635831346	-1.42379709732918	-3.50338224587806	-5.00519771402943	3.79546551528701	-1.07971017111748
7	-0.116484462396876	0.238079890618420	-2.31749590504870	-3.28948992692288	4.03082950318501	11.0006225951810	3.49257327576844	4.82150348614972	2.23829834063404	6.72546303606931	-4.44871536653360	0.992907937617047	0.645995637368915	0.465742264108287	-4.26538070657283	-3.26139701147145	9.24797157914514	-0.70123859321938	2.46930877183979	-1.10460769944388	4.52544502222956	3.78550367956499	-1.19583254740126	18.1690504296571	-5.09634005446722	-0.764491075330206	0.958064500254229	0.290699199897290	4.73043748299942	0.359201060517124	1.17688868423764	2.21368821852659	-1.83665069559592	2.38075218766941	2.28884564201734	3.32913602404657	4.53762181712134	0.974443006315313	-0.655874366672822	-2.87914137594922	5.47847104197208	1.57829206566567	-4.62708294360278	3.36159954398612	3.22028169979839	0.491291534660004	2.54684101855074	4.20483893985683	9.1321112454284	-1.27322372839240	-2.3071327512666	-2.08115999207918	4.39447851676393	1.52477530318306	2.10396064309960	11.1274990668092	-0.334736056519281	-1.80123746828029	2.39210572490059	-1.20980986869669	0.816737124753446	-2.26175722649566	0.692572515261892	2.49190397219031	5.30521950965823	-1.02010415615906	-3.08932008866483	1.93875728276462	5.50323233640526	-1.90522011306231	3.34694128862827	-1.90050940907024	4.54201282575215	-0.0617961009184779	7.94550259877377	3.96783349289617	-1.04003981436625	5.53628326571295	-1.69919557104061	2.50838340598411	2.37536903855611	1.75588778801646	-3.49293231062798	1.03101613208336	1.26565574008920	1.83260180509842	-1.17752928249811	-0.416293340827446	0.428427508787929	0.63822861113089	-0.0383858961370412	-4.65200185719082	0.86810657740413	-3.73175401710424	-2.06948043981873	1.88612449620043	-0.237582374953742	0.631205595731677	9.2208047694179	4.47005776462761
8	-2.65493434852649	-1.50675968076359	-4.606905346406	0.840859037825961	7.95956474248389	9.10876009459293	6.93884780875951	1.36298126549622	-2.55147969946114	1.20591006975767	4.17776746282105	-6.8403403265885	-4.57091096242968	6.71395933223954	-0.657860284059695	1.21822021543563	-1.97424630469412	2.12938682218954	-1.52924884321482	0.359106935506178	8.0636486526794	-2.97307589959056	0.429871334023764	5.19711553071433	1.65718971298126	3.49270543793716	5.83464173552031	-0.0756807305090477	5.6708046953598	9.25403845285133	1.43889893634120	0.39635428165289	-2.57988534193787	-1.71572745718105	4.60483021504159	0.259389510867223	1.08644407100054	2.73181957692052	4.37609906816386	-2.53236332975192	-0.81680125614567	0.593202223147827	-2.59367073244469	1.29333081975623	-1.41014409189373	-3.77078236316826	-1.05979247745533	-0.44296097050183	2.17778017263860	1.31755850696731	5.0304997219574	-4.61405244095474	-5.15586324189281	6.63857510824267	7.27809678361099	13.6850972366664	5.84443395027932	7.11323195405687	-0.847974546693823	4.72102932373053	11.7840305643024	-2.50558644551392	0.148041537678745	-4.5478075109545	7.01563760301323	-0.50988909485279	1.06762971633576	-5.13004196208748	-2.61459211914182	-1.44455946707371	2.83760479237275	-0.608959685650762	-1.63988142987317	1.16997228412259	-2.02671336758308	-2.95188566177893	-3.64854358453403	2.40168068670622	4.47277455011622	5.71066815234314	-0.797280779830044	-3.60868761097882	4.83923073047815	-0.583109014739661	0.278232041045225	-2.18438334032093	-1.44414007104975	5.44948875364171	3.39924970350367	11.5948594034626	-2.76920204874159	-2.45831488623189	1.53271545313502	1.45291993189502	3.92596264994875	0.0389554607661765	-1.64352142150757	0.179771804139838	6.77879667373162	-2.70067335814092
9	1.67236688321768	6.43956238043297	-3.57879810012317	-1.06805888405577	1.41951983885661	4.30359494152008	-1.55843860531092	1.05666077311928	3.39592980395026	2.80122725105781	4.57644455327954	-0.111113129252850	1.86929189547650	2.80094822357948	4.0484763830518	-8.38393132801748	2.96263196705213	4.66763924798843	-0.982285288697327	1.43577293067488	0.605343268748022	0.300896328272373	-0.764372151512822	6.32777021405122	-4.59704746462488	1.99805804386777	7.54400039795314	5.65190762266048	6.58955326720879	0.94215457909355	-1.40632848513099	0.969632254948155	2.11898976465387	-2.89275265544648	-1.76752464823051	-1.31951313703095	-1.73208989669999	1.40138969846038	4.92662722388367	-2.58714769852314	0.80898262270349	-2.91401667231131	-5.84042271136381	2.72232276624644	2.22967913441772	1.69714322785139	3.79534219696817	-2.59950169882905	-2.48365030260365	-1.25801729233418	-3.37980874252917	2.38278644893477	-1.620880258182	-2.59739687760884	1.09044599685320	-0.662545342834422	-3.02865825130233	2.72009896868062	-2.76034527664525	4.55114692055706	2.3259378418344	3.77222085106425	1.72088463473140	0.424117840262635	-2.45849752993149	-2.11900248351387	-5.55786356823237	0.0721468698548737	1.62767903891333	4.10552865444402	-2.32495779029147	0.617373682039273	-4.14062726110109	-0.407705399165131	3.67052098319631	8.70953905704821	-0.386103621449585	5.63035027785039	-0.695631979457986	-3.84747010275112	-1.15691248853345	1.60032533187376	2.85137164312221	1.11717804870442	0.658784977440567	1.02216200499085	-1.37940354560893	-3.43230387386792	1.05834149782556	0.331255088846925	-2.53489367640042	-4.18015172626252	-3.7581643775615	6.43687133061004	-0.967565051504768	4.73077734033254	2.27894069853675	-0.674731941582263	-3.36028613687724	-1.80202456947255
10	-1.91815248258027	-3.36991231336256	-1.77318486097823	2.26789146332201	5.89317911880314	-0.808840901709294	-2.37667881365085	0.799854152069515	-1.20439615885110	-0.544416316157329	-5.64009670809832	-14.7833660028535	1.49961530838829	1.61676525812519	3.30298739123039	-3.22773433661109	-1.61638621778922	-1.65062733894149	-5.23138763350594	-2.35600526145725	2.05094427073733	-2.77271993456384	-7.60068431688788	2.04637190764292	2.26002855470111	-0.279905476602361	-3.14906049563876	1.91737854250665	1.03825669620006	-1.84667475009267	2.85724082607424	-4.62280314782387	-6.02898163165608	-8.4516913880389	0.73882109363975	0.220555469082983	-1.37349030325183	3.46909249209803	-4.04464610547597	-0.620082805837894	-0.932297858017562	-10.5893962702098	2.36505078312352	4.89305924719683	-2.20476256572498	-0.425274910489987	3.85089264145893	-10.0354166512739	5.63006790091453	2.9049838698858	-0.314424048050859	-1.44763228511165	0.988930760100648	2.77246201567133	-1.59054136793383	-3.25912481385186	-4.69857690918842	-3.56773226420791	-0.410077989381945	2.11340273172247	-2.39632614553811	2.34592481784734	3.26381941507052	1.93355504952828	2.29462279792821	-1.20151081346618	-0.998758308158812	5.06492067238795	-3.45184224113741	0.0981926898777812	1.71592764084847	3.95704183803677	-1.52604932257612	-9.14926835867192	-1.77384797239256	-0.231418025484210	-1.48851233535995	-1.6016496991638	-4.31648480145641	3.88173450475806	-12.1221968546008	3.6396646819236	-2.07140493847230	-0.695615045099226	-2.74032741440471	-1.87430828202391	8.06096881968824	-3.2697335777058	-4.92317494506121	4.66825586700623	2.18893261256824	-1.45979023048462	-0.0963192455854368	2.63602428405043	2.83709042992610	-2.65226108653174	-5.05908110316658	-4.33178768749657	-3.46953575252278	9.65425684622133
