1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.93021007508176	-14.1877330787892	0.328843303289373	-25.5461096098752	2.45478726036138	0.0843252225471691	2.48501837518127	0.702921340809079	-1.26106363391534	-2.79365936264125	-1.32281413687277	3.81537048186169	-1.46030546558836	2.24357317037691	1.56925775820196	-0.068843014421279	-2.57527388890450	1.07768156695983	-0.0927310914261075	-1.13772157662785	-0.913554334369896	-3.38767932909499	-0.0839715828431882	-1.22282683674023	3.31404553992305	-3.7754118147573	0.324962642434337	-7.30666206623344	-0.49989144963467	-6.81962246355574	0.716249800219534	-17.6784655108187	0.800423073576894	-5.74281134612483	4.0095239810113	-3.56912826936734	-2.18732203403323	-0.294157231851099	-0.510887382059537	7.41123853028472	6.69178732112463	3.69368126012498	4.10490874529697	4.34693210354912	-2.40355468537784	-0.873184814088203	-0.0397875874725491	1.17790421466698	-5.60863035962856	1.57498507458602	8.06008515559645	-3.97754595241635	-1.43735320275315	2.64792539528087	3.14483319378419	-0.403502903360738	-0.749229962716124	-2.68944709252682	-3.56963492308591	1.80637991569977	5.57210397056597	-0.348288516107982	-0.0876143155002174	-1.68295598338334	1.49815327064674	2.04210888102619	2.78861275390487	3.01357299521929	1.90092817613412	2.99407464844408	-1.07468309102807	-1.55273376891797	0.141878920530019	-5.27491248057537	4.34429557226893	3.56072160530361	-5.92928648536495	-2.82483313798509	1.15681046576297	-2.25751069000625	0.00838510573575878	-5.21089247816484	-1.62147839128751	0.718579340393416	0.0496023866213951	3.68066895597068	-1.49129087896845	-3.34275780660598	-2.31842047506461	7.63705814923888	2.92481398612778	2.12494718740019	-1.12546881557579	-1.76950624699068	-1.2416214539314	3.70128609698756	2.11266748546968	1.38611396470095	-3.10499370482291	0.0213334039827102
2	1.48855566474966	-0.079794427838485	-1.56609729745060	-14.3537439718381	-0.398401938000624	-1.06484686780858	-5.85380430450767	-1.23424137226203	-9.2664466985533	-4.7343049213447	-3.26024098123283	-0.839258724306138	11.0322010591093	3.03593215387416	0.110540517684931	0.196813384138294	1.69316374406705	1.04135830305849	-9.48201775427366	-1.38742610027295	-0.478968096303187	14.8928514027319	1.67851236228606	-5.51739505121497	0.427566875608279	-7.97430311571107	-3.41221737090932	2.82839359068848	-1.46516147111680	-4.99259009720857	4.07651421415637	3.52925476507906	-2.90795827780385	2.65038745812240	1.08794095995359	-6.31612782651799	4.31852676970121	-1.78621121276167	0.956847097518773	2.99079994935707	-0.676342898434692	-1.83700906033552	4.10409391982046	2.99334737036473	2.84750464041754	-2.3216085516772	-2.09832880168516	-1.69638394667993	2.01421773788585	-7.19068444850916	-5.79149716151745	-1.44111164404579	-1.61312062490653	-1.49751941995357	-2.83511816936976	2.93596194338798	-0.60257153537205	-0.233260575663674	-1.30555836500977	-2.81097693426246	10.9681332948292	-1.70022542402935	-7.5018314511546	3.96820596989032	2.69943347997927	-3.21167213409599	2.25078280017857	0.399379930933483	2.38491075786124	0.591601322271772	-0.678867455638286	2.57319194850470	4.92962914606784	4.25166194931419	1.68129875106727	2.93656383408768	-3.07933006488144	-4.72701471493075	0.115835204978816	-4.11747700209682	0.134101011042302	1.93546272799715	10.4391136509711	2.52237989071553	-1.37595202266387	3.90295474717057	-2.67807021949092	0.856116521117807	-3.36949768260062	-0.88344789592073	-4.33718947661199	4.55688891953064	15.4726882941148	-3.51344365580186	0.187184357317858	1.09149988953726	13.1873054884126	-4.5407280633494	1.90419528431881	-1.47679164623812
3	0.798649372923689	10.6184289644200	-4.58071275698896	17.6708942887158	0.870868240946997	0.97342716482465	-1.31240733403189	-6.71004138575019	-4.43937819398435	-2.246615137467	0.511162761974581	6.21703479825784	-2.15116130779355	-2.56109764464764	5.40018701635017	-1.93713148054762	-1.48647521241984	-6.65021959005978	-9.4000933524386	0.906908592691737	-2.29134214809623	-1.99822160609779	-1.95574435928639	-0.431721860562907	1.28730991856633	-4.06457600589678	5.49557414310738	5.23779798317079	-0.394402143840672	-4.38422644286176	2.91246648142507	18.8812959577298	6.01800694474232	-1.91974693896333	7.21127099286726	5.15286945847143	15.0623052037011	3.94834180315145	-3.3977036093072	13.4842869631495	5.80644444407666	-0.696510177384233	0.516092296071712	-4.61460098044376	5.07306294364343	-3.66283741185815	6.96359372988741	1.94560666377545	5.01744915637782	-4.01470583512002	0.550284335706566	2.9444430922112	-1.77799089144596	1.29463322480487	4.39253516290430	1.18022157688946	3.61988577154039	6.70818745990914	-0.457441019411928	-3.04224138010804	-3.59224719775076	-1.50008666805774	-0.286134460310788	2.39442690163288	-9.05947469937744	-0.416496945247827	-0.740765454240016	0.882918648079026	4.60381882776357	2.72543678531598	-1.67756608761342	2.69893606879408	-1.65434718412224	0.246892777083751	0.763016816421703	6.7920941563856	-4.96432505283749	6.23011246032323	5.55236610153915	-0.993872253697275	-3.26664811508511	-2.70636285951504	-3.73755432322439	8.63479856440346	1.76352280405334	4.09980942213267	-2.65672294029140	-1.16529416921981	1.81837801580263	-0.129600921705276	-3.63591175482745	-4.00581698245267	1.37510882295555	-1.09828105207146	5.72364204243312	17.1223093331504	3.89728398886560	-0.972083008218063	6.98831252754306	-3.48477022283542
4	-2.80814790753522	-6.70026679846143	-0.200157170066453	-0.319439175431309	0.656812435336485	-0.115635337563076	-0.598514698024255	0.720209855307912	-1.52139337072490	-0.921641381833226	-2.51771914435361	-0.999831159704406	-8.46868890667363	7.6478500491366	3.76964927286701	1.71760425578416	-0.164392029552303	2.3591138741304	3.82991745443764	-0.959589991580363	-0.968809619776251	-9.06815150512592	1.38805929764262	4.04591030057619	0.744171222291772	0.436577568279812	4.52233195407841	-4.71912760817088	-1.11652233078049	-4.95458562680905	0.0633281628225578	-1.89786986187106	1.96943187542164	-1.86218958001702	-0.512948254912794	-2.89788398565521	1.38241418362580	3.16796715482820	1.52078953094683	-0.162767350088077	-0.595812843729597	4.67659710202816	-1.54931884452294	2.51755416585699	2.74636125722110	-3.8048492586258	1.17968401678369	0.929793585580595	-2.88555902406347	-2.60372563957459	-1.57364645760074	-2.02062122230023	-1.48623872430154	-4.53684215507507	3.29692605114506	0.0509001267630924	-1.16901900321689	-3.29173211063294	3.66620084869276	5.49164155017733	-9.96418556028845	-2.57146347369125	1.37048776849066	4.81136476373997	-1.58492048016142	-1.57512688825514	-4.9766764121083	1.64729036946058	0.895785320759356	-3.52832649540792	3.32626568248815	3.04532156492632	-5.39967167868585	0.451395097778888	1.58449263589135	4.00574003630499	-5.09769627954858	-3.25557216772034	-1.67397659298645	2.55236115884659	5.58601143552299	-2.47665482369708	1.35912720293747	6.57127719214224	-2.62906598268511	-2.18026170116678	-2.24541083034084	1.87659728469013	0.223310164641941	2.10145620213663	-1.25153334750851	-3.71225171232214	-6.9405840913929	4.35788920212676	1.58604689241681	-2.55977848772615	-7.2372345401061	1.87992458073115	-4.76358099874353	3.75977008210521
5	0.467868480551435	0.92297034739297	-2.89815039204478	2.03203294571295	3.83865073283133	-3.88526874124385	-1.66219926860300	-0.665846448482531	-6.79333899557555	-0.228052664532980	-2.30858646081357	-9.5871068007652	-16.4361939596250	8.20100386343369	2.20064798174635	-3.15373215022506	-4.03149269676894	-6.93976200884894	5.45915186552963	-4.1781141644364	3.95286181642287	-10.7029445772642	-3.70783445953006	-2.20097107003039	2.22953394366923	10.3733017463732	-7.64234821907364	0.364755461981281	2.46212156269733	-6.49434225331531	2.97539894240121	-7.4958324717244	5.6183170863945	1.73144953666886	-13.2138798157551	-1.47138915092194	-15.8209827066624	-1.86101136422752	3.80327717241386	-7.37115810331841	1.28342381900321	-6.16726893696484	-3.95349515091851	-0.866470068830034	1.54246314816285	-1.53715237951037	-7.09313618892208	-0.828608983512366	5.32833312416121	-0.391104135364219	2.64956293339066	2.50860037844104	-1.04444349813640	-1.26833404166399	2.59978381958888	5.38639685588964	-9.54161642978244	-5.07927635701336	-2.33018693978476	5.09285651754559	-13.7746472817634	-0.94701385680447	-2.17237303940507	-0.564218523463928	4.80253898856582	3.98400309429373	2.43718901835103	1.5730766954289	1.84534902213996	-1.94148203990783	-3.06046594219459	-0.68081070099081	-0.356228628850381	-3.88700792742815	-5.00447402257094	-1.00025343467444	-0.382492750606432	-3.57372995978919	3.42630610773769	-5.21134180596529	-1.43495677471580	1.08436848556534	-10.6000978849408	-1.35584316056	-4.10434814754839	-2.27141418619972	0.300602486356352	1.65263573360158	-4.14630275722299	-6.20697879744802	0.418457295895084	-2.47251660545656	-17.8136402130892	4.76243631114059	-3.60030745341306	-20.4091340069843	-13.8367197224493	-0.036885794446281	-10.3101322922972	-1.80811226954589
6	-1.69846940301438	1.06498663314836	-3.32038872037986	2.95230963625025	-3.36894961796628	3.37262676018919	-3.43283194086160	1.72050579060321	5.63540519372475	-2.95318640920047	1.34713098277766	0.205469475393208	11.3187935798614	-6.7085614246523	-1.25352959165916	-2.5308611945429	2.83304504019562	-3.19693300956182	-1.84081084783210	-8.28107625437239	-1.89937172909625	12.7564088343414	2.82367289236735	5.90054062397266	-3.14900370934744	0.486846841932027	1.34281949154800	0.154829038091767	2.10401872859050	-4.15101633279281	-0.879163389412935	8.27191657945674	-4.68856656994579	5.65285491466792	-2.68524515487753	3.38937555614017	-2.19012251782405	-0.103199844319435	1.63348973883887	2.29288980139018	0.197371590205665	2.62906601321575	4.04291530250435	-6.3558399340778	-0.403660175063497	-2.01542425024551	2.84296770603002	-1.48591936336812	-0.0622138820173627	-2.91718075393657	0.252409502684166	0.388652305265268	-3.57846467487943	0.853949309697863	-1.24402313789985	-4.4496568314722	2.96001642132422	-5.78110702031629	0.0943943614687288	-3.28442211034901	6.95415230711492	-0.542050977605222	0.327531034477105	0.407124742535545	1.38731988830066	1.22072315069865	-7.48167290457156	-0.667662642024678	2.69764498690111	8.89130594349642	-0.470520580083296	-4.05611680819084	4.28964610541144	2.74083598628976	-1.64344253320805	2.3861609101804	-1.83157593260599	-0.244251334730568	1.12468147076897	-2.28643792381148	2.10421371843812	8.06072961093724	6.29116964203995	2.65394087663541	-2.93561906611735	3.05959409728581	-1.48923992048131	1.40587822004677	2.79082243711569	3.33530769591984	-4.66714250397925	0.787591642310935	13.5025308039292	0.544316239635051	7.99402003765906	-0.414376302354158	12.3162199965237	-1.50517395600178	-4.18076760223243	-1.96961754797448
7	-2.31841178012386	1.23729206224973	-3.58568503763144	3.73834466827077	7.04156520441376	1.92365143155069	0.0560341513548587	-1.43582077454688	6.10158724141851	4.24783671462391	2.97849702313325	0.117661595329751	-0.327339039412378	2.00645472655087	2.08891480674019	4.79419124570471	3.93758838288951	0.126510949721397	2.04725542007246	-3.00910771523143	3.72271671744777	-1.29427439618372	0.693858192621034	-1.33171930747061	3.25503251200292	5.57190980691567	-1.24350080493732	4.05869043234694	13.5838582739013	1.27588919325907	0.930945256147783	7.24831771794965	-0.141355975397064	1.18427231335015	3.77050156579663	-1.15332547736834	3.36729708592818	2.46973219635591	1.41598837956551	-1.20513981081486	-1.45225050676864	7.51329923122332	-3.26215278261877	-1.87167706555408	3.56488760431021	1.24236509648546	1.68377444911448	-2.85232810419879	-1.58677414095278	4.63093226164841	6.0977253210636	0.0673723881662947	8.27623260024485	-0.43652262369836	0.894001771723749	-6.03592706457101	-3.9144919592749	0.763222944445466	-1.72281659767154	-4.97866033245609	0.539735794082751	2.48344500701953	-0.82431835930749	1.04909026098859	-0.649263644837748	7.68328966960827	0.772153481953642	-2.41781695878946	-3.9942302853028	-0.0487480415993278	-1.74891903435282	-3.07216726258252	1.42500061159419	1.99140821830148	2.21171468941309	-0.323028208770394	2.33859466152659	2.59422993501962	2.93179132236013	-2.88954064697274	0.324240702258253	-6.99096179606596	-10.3151653710930	-3.60682982052054	-4.4252564019647	0.699834101236744	2.07007096920317	-1.51334052077583	-1.36194227941736	-5.01927041353628	-3.08119591885708	4.65884908319283	12.6977494467568	1.85652328969724	-2.46609227802385	10.1895250977599	-2.14652637180830	1.39090623918148	10.6358383066475	-0.864989436981674
8	-0.360343720105216	1.37524300629091	-3.07818493777978	0.518228721705347	2.49546989909704	-2.41561017026305	1.73508118351461	1.9527135374863	-9.00604109613232	0.0241737908648139	5.98728191788057	-4.56680019782795	1.56837831300827	4.48978988548993	-6.98000583744751	0.628163457338023	-2.53839676014603	-3.33691286160461	0.262949973954346	3.49612446905233	-4.08444218016048	5.8382969730602	1.8299157457463	-3.28677497781562	0.366042958603898	5.97275999794669	-13.3704068012662	0.645109700298706	-1.41149860568896	-0.119443380593160	1.45991355366617	-4.11925950723449	-0.99129205790203	-1.80089378822883	-7.8356219977945	-4.35360240501767	-15.5297888538690	-3.5406202383215	0.725298931713636	-11.3590799872804	0.827737942350083	-1.15859813857778	-7.5051367798301	2.50501622099147	4.28265558138516	4.08694763575016	-9.6356187045775	3.22842605490699	1.77808354928942	-1.52136727666667	-0.285164342265468	-1.42560259782226	2.71377472394133	0.695612968775228	-1.79732540687853	-1.24534643125910	-11.1778743552811	-7.63278039912388	-2.93591530810402	4.83439834636779	-9.27299138761389	0.387887764382495	-0.588569470223894	-11.6189254966585	5.29025126397132	-0.122173441281291	1.15040301990250	-0.985552745794353	-4.57171826204949	5.55465451688364	2.88609066254779	1.87055454211973	3.31193109125739	1.77566224073701	-3.83245972792748	2.29813959267932	1.35820012942002	-7.36265184640196	6.18613542891617	-0.584697518728947	-1.13538588815854	3.05059310291195	-1.90237521397338	-1.3349920346964	0.864600509954268	1.72986985525859	-4.09571335495768	1.39994655127400	-2.84536785945957	0.568886153136694	-1.36207943566547	0.526732021173765	-2.52267921777101	1.44384627853976	-10.0878837703869	-19.0948287102135	-2.65258851299179	3.40010850449306	-7.43865765612221	-2.51095641389125
9	-4.27999730474537	-0.806553765576708	-4.00675554000829	5.35793391114541	-1.23909370127528	2.95567885428794	0.719031128091758	6.45206227398956	-3.13561970889354	0.7128587241713	2.15302056953901	-3.74051726666489	-4.13666723453817	-2.93351868841447	-4.08268734722064	4.87584052125437	-2.60297498578615	2.17635615293420	0.103999718460201	-1.38140229369721	-0.553337265941995	1.70760653128602	-1.50087598925338	-3.57646412698515	-0.68312328997133	-1.91817038773565	-2.65959489834503	7.475275276408	-5.32069197609576	-3.67182742273305	1.44567386570231	-2.9010544280097	-2.14950373660587	0.378987707357728	-4.01678681837541	-2.10184471356179	4.3882217722059	2.40625105906478	6.14588344327932	-2.65322590651800	-0.176343883756782	5.2500850937329	-1.61069227876910	-1.57859711112991	-3.14407215202071	-2.21681630497043	-5.10491416834051	-2.09188913997346	2.44989732711470	-3.18191589037315	1.45462218603538	3.72557367667566	1.93746203807300	-1.3957450351037	-2.70704230630224	1.56170804732319	-3.43336218399899	-1.50095334091894	3.20028610841113	3.86496004891615	7.18213474173413	2.27367830215887	0.469125209740804	3.50815014869195	-3.16976870969615	-1.39632392037372	8.35233140018013	0.57095083545905	-1.66679691548346	4.35855497437274	-1.63977915058532	3.58037422324402	2.30440874849988	-1.84713380706944	-3.10848396255951	-2.83718218151396	0.074491150449082	-4.21611368286461	-2.43917679330833	0.309786133311795	1.34364727459724	-1.23535676764418	-4.49524789755207	-6.27666225205415	3.78684560165973	1.05621302871971	-3.62804950048986	-1.90159497004957	1.76494107261664	1.94475622665595	-0.900878738629486	-5.64109096453506	-1.03234579937800	4.20477613229572	-5.74422283230165	0.154999056272384	-0.723541189497646	0.0214439955045270	0.33714872776352	-2.62435865828969
10	-2.79016266780254	1.15610588559979	-3.41134323977656	24.6165395980737	5.17436288479995	7.29599451082948	-1.56639798121015	-5.18297526931672	14.1356615511750	0.226490904801024	-1.92738423790289	-1.97174339798726	-3.41786742948564	-5.28077622059108	-3.28910245391339	9.17695640512394	2.17757938260366	0.467904518826633	18.5509295231957	-2.18518926772031	5.68327545103391	-4.20158964424398	-2.84332683273370	1.14720656736477	5.25270557591333	6.58097265761573	4.12024099451251	-4.71493410636083	16.0972430370951	1.16718738927726	-2.81564588256799	0.876267261885823	0.249089516555491	3.51544330243172	0.621340482770024	-9.29393443747577	-2.63972794529379	1.53403926824600	3.70588857192093	-2.00969894703685	3.2829683961788	2.43816423047263	-4.71472086986566	-5.66564620299438	-2.74159828333482	-5.42899468258534	0.654422389021635	-2.01595371030653	0.814867783175873	10.7207554957132	3.79270023051114	8.8804394157995	8.52801232047555	-2.27392801031006	-1.31302029356853	0.594587841495654	2.06924715874032	3.02531389488529	0.798728479274314	0.0280819262164412	4.31257281644796	6.65670878377275	0.987623747908804	0.573147812662287	-2.603256351425	7.99943287807489	-10.6153560880885	-0.939523777796722	-3.01606554990927	-12.4004028000065	-0.475380243121103	-10.5194503179052	0.51071378973879	0.731832563363529	1.42969926205737	0.273448154907341	1.64732272460896	-0.987410419764008	-0.255708827818491	1.60962979626057	-4.64344950838912	-0.561443723028841	-2.32982265890841	-1.96993290496752	1.05224977838152	-6.52778597066089	6.45159723479793	-1.56753846651485	-1.37452540847820	0.066760179966044	-3.20373117777393	4.90011193688761	6.37802633822948	5.11856732741532	1.89558182503758	5.10893655854907	-0.857956717706737	0.512311866196251	11.8813002315859	7.29261690110497
