V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
246	0	0	3.57510990324426	0	0	0	0	0	0	0	0	0	0	2.44334046410159	0	0	0	0	5.89290316247763	0	0	0	0	0	0	0	0	0	0	0	0	1.91454176027157	0	0	4.59867445460792	0	0	0	0	0	0	0	0	0	0	0	2.31205750698400	4.9594910439592	0	0	0	4.38634409900093	0	0	0	4.88930406853479	0	0	0	0	0	0	0	3.42460333734358	4.10405945190297	0	0	0	0	0	3.50124889671428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09159771251534	0	0	0	0	0	0	0	0	5.73586099177771	0	2.36257520497199	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	9.07451089458221	0	0	10.9263661174386	0	0	0	0	0	0	1.81933819979904	0	0	0	0	9.54382479359062	0	0	5.34682051403354	8.63216344697524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34963792988871	0	0	0	0	0	0	0	0	0	0	8.31895828054924	0	0	0	0	4.83895182178835	0	0	0	0	10.1962692129624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46936472738124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	5.13528510842732	0	0	0	0	0	0	0	0	0	0	3.50961235869496	0	0	0	0	8.46456155885288	0	0	0	0	0	0	0	0	0	0	0	0	2.75004630824439	0	0	6.60553244078543	0	0	0	0	0	0	0	0	0	0	0	3.32103762031713	7.12380911152155	0	0	0	6.30054128170911	0	0	0	7.02299259413966	0	0	0	0	0	0	0	4.91909759321585	5.89506783227352	0	0	0	0	0	5.02919121559827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87716779942577	0	0	0	0	0	0	0	0	8.23898630594708	0	3.39360120275535	0	0
251	0	0	0	-12.3063849058180	0	0	-3.50410446558475	0	0	0	0	0	0	0	0	0	0	0	-8.69795257570235	-3.17703952739788	0	0	0	0	0	0	0	-4.34793873460169	0	0	0	0	-5.9587391265048	0	0	0	-3.3136027533175	0	0	-7.65856339615896	0	0	-6.5894960694759	0	0	0	0	0	0	0	-13.1410744763468	-13.1971605899322	-7.57310591386562	0	0	-5.34002686121002	0	0	0	0	0	0	0	0	-4.95142748355172	0	0	0	0	0	0	0	0	0	0	0	-8.6354439340933	0	0	0	0	0	0	-15.405886562066	0	0	0	0	0	0	0	0	0	0	0	0	-3.50512224585990	-8.53114731874538	0	0
252	-12.3875510507788	0	0	-2.10620904927956	-4.1061179773182	-8.4155115502137	0	0	0	0	0	0	-9.28035717547038	-4.98009245459758	0	-5.23943877579192	0	0	0	-19.2585618573461	0	0	0	-10.4511457981357	0	0	-4.64680890639193	0	0	0	-7.12272645980824	-9.02272629221734	-2.67449452174307	-9.37372987569825	0	0	0	-15.7096641959408	0	-6.57107108004434	0	0	0	-6.3035078765846	0	-13.0328717968455	0	0	0	0	0	0	0	0	0	0	0	-3.80980601762413	0	0	0	0	0	0	-10.1505886112819	0	-11.8540884831763	0	0	0	0	-5.3127074951733	0	0	0	0	0	0	0	0	-28.211581565437	0	-10.2141711281744	3.17458955584207	0	-10.2983211147098	-4.14512399046385	0	0	0	0	-3.27747624402003	-10.1742523761539	0	0	0	0	0	0	0
253	0	0	-6.07499684267259	6.120252594861	0	0	1.74267297929388	0	0	0	0	0	0	-4.15184036482954	0	0	0	0	-5.68780649150732	1.58001594784675	0	0	0	0	0	0	0	2.16233146666510	0	0	0	-3.25328044831857	2.96342011729616	0	-7.81428642707478	0	1.64793202914874	0	0	3.80878242123647	0	0	3.27711027459983	0	0	0	-3.92875811796984	-8.42740314248087	0	0	6.53536321012523	-0.890228440517181	3.76628241967153	0	0	-5.65241803504253	0	0	0	0	0	0	0	-5.81924892515587	-4.51135256758363	0	0	0	0	0	-5.94948870624885	0	0	0	0	0	4.29460792506379	0	0	0	0	0	0	7.66170714870483	0	0	-6.95263750142645	0	0	0	0	0	0	0	0	-9.74664789561793	1.74317914519213	0.228138588794652	0	0
254	0	0	0	1.24098457542424	0	0	0	0	0	0	0	0	0	2.93428514252002	0	11.6332222185284	0	0	0	6.41752358844851	0	0	0	6.15784588687083	0	0	2.73791349427012	0	0	0	0	0	1.57582004961713	5.52302925196998	0	0	13.3426201798665	5.06362295233705	0	0	0	0	0	6.58842161309654	0	0	0	0	3.91710746914825	0	0	0	0	0	0	0	0	2.24474892691549	0	0	0	0	0	0	5.98075670712105	0	6.98446384909788	0	1.96336874773828	0	0	3.13026290410535	0	0	0	0	0	5.346022929229	0	0	9.70670503393579	0	0	-1.87047751667882	0	6.0678011332693	0	0	0	0	0	0	0.364146176511803	0	0	3.07299648225809	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	-3.66143310770485	0	0	-10.1094390200512	0	0	-12.1724942818623	0	-2.74789127503943	0	0	8.58889696005955	0	-2.02682974337482	0	0	0	0	-10.6322771430536	-3.75695708725568	0	-5.95661370245888	-9.61664281326853	0	0	-1.96907345682779	0	0	0	0	0	0	13.4093908175226	-2.64970454518092	0	0	0	0	0	0.661639693672446	0	0	-2.3498975171303	0	3.93670989805327	0	0	0	0	0	-13.6301683742790	0	0	0	0	-5.39082369635384	0	0	0	0	-11.3591314218390	-4.33807921762817	0	0	1.97319405802016	-1.15480060806502	0	0	0	0	0	0	0	5.37277609727971	0	0	0	0	0	0	-6.09313381538732	0	0	0	0	0	0	0	0	0	0	3.08837471620834	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	-2.11205080501969	0	0	0	0	0	0	0	0	0	-4.99390517831224	0	-5.25397081930108	0	0	0	-10.9220824574568	0	0	0	-10.4801329687008	0	0	-4.65969723892068	0	0	0	0	0	-2.68191246714107	-9.39972873859673	0	0	0	-8.61785806575687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82037284914536	0	0	0	0	0	0	-10.1787421600979	0	-11.8869668384679	0	0	0	0	-5.32744275590924	0	0	0	0	0	0	0	0	-16.5199911320448	0	0	3.18339455872948	0	-10.3268844125961	0	0	0	0	0	0	-0.619745998844244	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	-3.39585881256912	0	0	0	0	0	0	0	0	0	0	-2.32083473562497	0	0	0	0	-5.59744110740666	0	0	0	0	0	0	0	0	0	0	0	0	-1.81854927110072	0	0	-4.36810324590177	0	0	0	0	0	0	0	0	0	0	0	-2.19613412531272	-4.71082898799931	0	0	0	-4.16641884212732	0	0	0	-4.64416109093515	0	0	0	0	0	0	0	-3.25289843876367	-3.89828755876994	0	0	0	0	0	-3.32570109526302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88645063384603	0	0	0	0	0	0	0	0	-5.44827281503267	0	-2.24411893544333	0	0
262	7.14194027521858	0	0	0	2.36734841590535	4.85189369800898	0	0	0	0	0	0	5.3505133022833	0	0	0	0	0	0	4.82374544005952	0	0	0	0	0	0	0	0	0	0	4.10654912856817	5.20197834378322	0	0	0	0	0	4.10246487482675	0	3.78849677434363	0	0	0	3.63423541863883	0	7.51399462299687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76703379928666	0	5.88889602628091	0	0	0	2.38983701071466	0	0	0	0	1.8896018666068	5.50956004897232	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	8.89762724388537	0	0	10.7133854344955	0	0	0	0	0	0	1.78387500113509	0	0	0	0	9.35779310651543	0	0	5.24259835339812	8.46390219282606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24536085116373	0	0	0	0	0	0	0	0	0	0	8.15680213486245	0	0	0	0	4.7446292215152	0	0	0	0	9.9975198431255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3627538905868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	-16.0302631143137	0	-3.98347820170945	0	-5.31357257661401	-10.8901964430645	0	0	0	0	0	0	-12.0093605836842	-2.72243196475472	0	0	0	0	-6.56602228401773	-10.8270169758958	0	0	0	0	0	0	0	0	0	0	-9.2172519631983	-13.8092011902757	0	0	-5.12395980612101	0	0	-9.20808475378776	0	-8.5033755198406	0	0	0	-8.15713205867652	0	-16.8653483793649	-2.57615316156064	-5.52599080863416	0	0	0	-4.88737593429258	0	0	0	-5.44778669905046	0	0	0	0	0	0	0	-3.81577996565370	-4.57284721522536	0	0	0	0	0	-3.90118039340949	0	0	0	0	0	0	0	0	0	-15.1887761764711	0	-13.2177740384745	0	0	0	-9.92301081755737	0	0	0	0	-4.24125852859758	-12.3663449742912	0	0	-6.39104191120051	0	-2.63244126295665	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68614847126393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75498875961002	0	0	0	0	0	0	2.84174261245603	0	0	0	0	1.68954142074351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846847539829801	0	0	0	0	0	0	0	0	2.30586657280072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32545631782298	0	0	0	0
268	0	0	0	0	0	4.96919424353569	0	4.14590274655665	0	0	7.6598453541761	2.27579828456945	5.40297840939681	4.78005560708878	3.04791836267939	0	0	0	0	0	0	6.66334131900216	0	1.65212012080441	5.31966957486441	0	0	0	0	0	0	0	0	0	0	8.6091422554895	0	0	4.03985658132743	0	0	7.01595134108667	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26401669058114	0	0	0	0	0	0	0	3.59015578906178	0	6.9672520005087	1.46513361160569	7.29285279598108	1.10987312959600	2.32655347571686	2.70902208992649	0	0	1.33279412039086	0	0	0	0	0	3.23562362571285	6.16737691976705	0	0	0	0	0	0	0	3.54205755605905	8.52473399649541	0	0	0	0	2.8043031311692	0	0	6.76136239418442	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	3.68185950815739	0	0	0	1.22043085468895	2.50127980019219	0	0	0	0	0	0	2.75833142204924	0	0	0	0	0	0	2.48676862715300	0	0	0	0	0	0	0	0	0	0	2.1170349193758	2.68175771404094	0	0	0	0	0	2.11492937831944	0	1.95307050083303	0	0	0	1.87354468328821	0	3.87366338569358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48858528296269	0	3.03588198604042	0	0	0	1.23202432137069	0	0	0	0	0.97413984590977	2.84032423548263	0	0	0	0	0	0	0
274	0	0	-6.10018120066736	1.06701119108583	0	0	0	0	0	0	0	0	0	-1.64612384882644	0	2.65431383019234	0	0	-10.0550131497994	5.51785221471504	0	0	0	5.29457867921271	0	0	2.35408593826594	0	0	0	0	-3.26676716799755	1.35490614579484	4.74875686390522	-7.84668114133549	0	0	4.35375464335297	0	0	0	0	0	0	0	0	-3.94504508131816	-8.46233957836766	0	0	0	-7.48438356764988	0	0	0	-8.3425801081407	0	1.93005801492571	0	0	0	0	0	-5.84337306085292	-1.86040795360236	0	6.00531323137046	0	0	0	-5.97415276078984	2.69143196125497	0	0	0	0	0	0	0	0	8.34592395819099	0	0	-1.60825564031563	0	5.21715728196564	-6.98146018502257	0	0	0	0	0	0.313096595416088	0	0	-9.78705336021472	0	-4.03124302205495	0	0
275	0	0	0	0	-6.97274323618133	0	0	0	0	0	0	0	-5.2330166189499	0	0	0	0	0	0	0	0	0	0	-7.15465675548189	0	0	0	0	0	-3.74985510420717	0	0	0	0	0	0	0	-5.04603222339644	0	0	0	0	0	0	0	0	-4.47508708647708	0	0	0	0	0	0	0	-8.30774465868715	0	0	0	0	0	0	0	0	0	0	-8.26133146037363	0	0	0	-2.19917390053615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	-4.10919326986532	0	3.47865025573618	0	0	0	0	0	0	0	2.61071345712583	-2.80834952289574	0	0	0	0	-6.77324017179078	0	0	0	0	3.56940557096894	0	0	0	0	0	1.87077509889318	0	-2.20055392116613	0	0	-5.28566747053799	0	0	2.51742831907062	0	0	0	0	0	0	0	0	-0.424866294842576	-5.7003862178617	0	0	0	-5.04161721981518	0	0	4.14467263494991	-5.61971405536832	0	0	0	0	0	0	0	-3.93620262498796	-4.71716225103545	4.12151743208154	0	0	0	1.09715166504511	-4.02429821512502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70283886042416	0	0	0	0	0	0	0	0	-6.59273757232118	0	-2.71551879370525	0	0
278	0	0	0	0	0	5.1626715617175	0	4.30732492197067	0	0	3.98596106753501	0	5.61334526599618	4.79581117911232	0	0	0	0	0	0	0	6.92278084689094	0	1.71644599631295	5.52679277281487	0	0	0	0	0	0	0	0	0	0	8.94434222429825	0	0	0	0	0	7.28911986367629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72993976205221	0	7.23852439721745	0	7.57680257369337	1.15308642859627	0.517892140967299	2.8144988137507	0	0	0	0	0	0	0	0	0	6.40750590007511	0	0	0	0	0	0	0	3.67996880750257	6.82055484261856	0	0	0	0	0	0	0	1.71699209877331	0	0
279	0	0	0	0	0	-10.6958530889804	0	-8.92377406177192	0	0	-8.25798300106598	0	-11.6295440422797	-9.9358038180547	0	-10.1196953026642	0	0	0	0	0	-14.3423895981715	0	-3.55607634385798	-11.4502274344953	0	0	0	0	0	0	0	0	0	0	-18.5305939502438	-15.7993453523431	0	0	0	0	-15.1013587205446	0	-7.8015222639123	0	0	0	0	-4.63834935365262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72756648350195	0	-14.9965366977328	0	-15.6973702943583	-4.71380278585388	-1.07295189893524	-5.83098604494072	0	0	0	0	0	0	-6.33036550406244	0	0	-13.2748599159732	0	0	0	0	0	0	0	-7.62403830391711	-14.1306011257692	0	0	0	0	0	-3.63881546766904	0	-3.5572077409685	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54398689706964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09428654876843	0	0	0	0	0	0	-3.50307137558597	0	0	0	0	-2.08273056220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04392542915745	0	0	0	0	0	0	0	0	-2.84248656148260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63391577625756	0	0	0	0
281	-9.6069114359848	0	-5.83083037433157	0	-3.18441567603637	-6.52647757575353	0	0	0	0	0	0	-7.19719088249041	-3.98496946345304	0	0	0	0	-9.61103845271677	-6.48861422058994	0	0	0	0	0	0	0	0	0	0	-5.52388458393647	-10.1199150250041	0	0	-7.50021437585958	0	0	-5.51839068977553	0	-5.0960595558214	0	0	0	-4.88855639489562	0	-10.1073767200311	-3.77085334542862	-8.08868868453552	0	0	0	-7.15391389269334	0	0	0	-7.97421714120876	0	0	0	0	0	0	0	-5.58536148533499	-6.69352136237907	0	0	0	0	0	-5.7103666649606	0	0	0	0	0	0	0	0	0	-9.10260963951746	0	-7.9213911626378	0	0	0	-9.88786286194544	0	0	0	0	-2.54177955600553	-7.41113106551387	0	0	-9.35491031015615	0	-3.85324525388503	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	-7.99486834624923	0	0	0	0	0	0	0	-6.0001175298047	0	0	0	0	0	0	0	0	0	0	-8.20344832516831	0	0	0	0	0	-4.29954135125526	0	0	0	0	0	0	0	-5.78572334166137	0	0	0	0	0	0	0	0	-5.13108412034088	0	0	0	0	0	0	0	-9.52556584269607	0	0	0	0	0	0	0	0	0	0	-9.47234899568535	0	0	0	-2.52154786283553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	-3.50904023316213	0	4.92307395809171	0	0	0	0	0	0	0	3.6947478153695	-2.39818641213384	0	0	0	0	-5.78399961033296	0	0	0	0	5.05151317909247	0	0	0	0	0	2.64756830774251	0	-1.87916015078739	0	0	-4.51368884234594	0	0	3.56272832502857	0	0	0	0	0	0	0	0	0.890285458274479	-4.86783737570348	0	0	0	-4.30528244905704	0	0	5.86564569987768	-4.79894748776333	0	0	0	0	0	0	0	-3.36131509760159	-4.02821455165567	5.832875870244	0	0	0	1.55271682784261	-3.43654421189566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01598311092522	0	0	0	0	0	0	0	0	-5.62985965094625	0	-2.31891373202116	0	0
287	0	0	0	-9.34833738187157	0	0	-2.66183375672920	0	0	0	0	0	0	0	0	0	0	0	-6.60725272543228	-2.41338440207703	0	0	0	0	0	0	0	-3.30283820291925	0	0	0	0	-4.52645550675006	0	0	0	-2.51712234946154	0	0	-5.81769829528888	0	0	-5.0055993620722	0	0	0	0	0	0	0	-9.98239521235143	-10.0250000809824	-5.75278196263739	0	0	-4.05646118733436	0	0	0	0	0	0	0	0	-3.76126823533935	0	0	0	0	0	0	0	0	0	0	0	-6.5597690918944	0	0	0	0	0	0	-11.7028214501033	0	0	0	0	0	0	0	0	0	0	0	0	-2.66260689632020	-6.48054193009819	0	0
288	0	0	0	0	-4.97776177193581	0	0	0	0	0	0	0	-3.73579080648600	0	0	0	0	0	0	0	0	0	0	-5.10762775602568	0	0	0	0	0	-2.67697873788959	0	0	0	0	0	0	0	-3.60230478174542	0	0	0	0	0	0	0	0	-3.19471356833566	0	0	0	0	0	0	0	-5.93080404258003	0	0	0	0	0	0	0	0	0	0	-5.89767019031375	0	0	0	-1.56996513439996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	1.2113726736256	3.87320752475051	0	0	0	0	0	0	0	2.90682714953397	2.86426834681585	0	3.01342972593327	0	0	0	6.26439108216685	0	0	0	9.98516624740887	0	0	2.6725824441257	0	0	2.08296312002068	0	0	1.53821843112350	5.39124082922956	0	0	0	7.74575808422297	0	0	0	0	0	0	0	0	2.48581374505759	0	0	0	0	0	0	0	4.61477183883157	0	0	2.19118558204982	0	0	0	0	0	0	5.83804616599101	4.58899031456393	6.81780323001248	0	0	1.22159336881827	0	3.05556976161516	0	0	0	0	0	0	0	0	9.4750873313910	0	0	-1.82584489381039	0	5.9230135711591	0	0	0	0	0	0	0.355457058989507	0	0	0	0	0	0	0
291	0	0	0	0	7.21881291942282	0	0	0	0	0	0	0	5.41769095704121	0	0	0	0	0	0	0	0	0	0	7.40714620789534	0	0	0	0	0	3.88218833754721	0	0	0	0	0	0	0	5.22410783994782	0	0	0	0	0	0	0	0	4.63301392022789	0	0	0	0	0	0	0	8.6009268435705	0	0	0	0	0	0	0	0	0	0	8.55287571300845	0	0	0	2.27678324405677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3796304930289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.3276627056419	0	0	0	0	0	0	-9.54376194359788	0	0	0	0	-5.67418774759768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84406873698953	0	0	0	0	0	0	0	0	-7.744065753193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45143747660085	0	0	0	0
293	0	0	0	0	-6.80184322663507	0	0	0	0	0	0	0	-5.10475682795492	0	0	0	0	0	0	0	0	0	0	-6.97929809585603	0	0	0	0	0	-3.65794719201262	0	0	0	0	0	0	0	-4.92235536825649	0	0	0	0	0	0	0	0	-4.36540393884147	0	0	0	0	0	0	0	-8.10412413325172	0	0	0	0	0	0	0	0	0	0	-8.05884850960088	0	0	0	-2.14527275605613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	3.33579786109362	0	0	0	0	7.36752323125892	0	0	8.87102976002053	0	0	2.27978722742967	0	0	0	1.47710621632939	5.49844180935146	0	0	0	7.74855545369656	0	0	4.34104105534027	7.00838485626637	0	0	0	0	1.78638544876420	0	0	4.29084666617559	0	0	0	0	0	0	0	0	4.34332849286788	0	0	2.15729213793507	4.62751077988938	0	0	0	4.09272935922615	0	0	6.75409607237483	4.56202200644358	0	0	0	3.92870650287645	0	0	0	3.19536595992145	12.1076102765721	0	0	0	0	0	3.2668809902088	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44053372763785	0	3.81771281645876	0	0	0	0	0	0	0	0	5.35191178613542	0	2.20442826338475	0	0
