V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
199	6.71280983705459	0	0	0	0	0	0	0	0	0	0	6.46432405805112	0	0	0	0	0	0	2.32665894694019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906935189914602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11300207045885	0	0	0.723612227550009	0	0	0	3.38845993807939	0	0	0	0	0	0	0	0	0	7.86610861774833	0	0	7.52436020174778	0	0	0	0	0	0	5.07890410631203	0	0	4.56420596326519	0	0	0	0	0	0	1.87854276813202	0	0	0	0	0	0	0	0	0
200	0	0	-8.78226591173827	0	0	0	-11.7111315339453	0	0	0	-2.63658490308202	0	0	0	0	0	0	0	0	0	-7.59558524633955	-11.5888879588606	0	0	0	0	0	0	-10.1333532733219	0	0	0	-3.8522012577962	-0.663992331332487	0	-14.0332269927442	0	-5.32841297910519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8613287196938	0	0	-3.24237004189865	0	0	0	0	0	0	-5.27067497126147	0	0	0	0	0	-3.40426565017812	0	0	0	0	0	0	0	-4.3697159578729	0	0	-6.90010321603235	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6889437212319	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	8.96733733663992	0	0	0	11.9579238563345	0	0	0	2.69214647794111	0	0	0	0	0	0	0	0	0	7.75564937997311	11.8331042043179	0	0	0	0	0	0	10.3468965830068	0	0	0	3.9333798947167	0.677984848539148	0	14.3289535559816	0	5.44070028541293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0902128826969	0	0	3.31069751566719	0	0	0	0	0	0	5.38174554654671	0	0	0	0	0	3.47600480052429	0	0	0	0	0	0	0	4.46180034325436	0	0	7.04551124022491	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9563417843953	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	-4.76518637542507	0	-0.960206059625722	-7.18483813112674	-13.3268010531188	0	0	0	4.88982921901861	0	0	6.04550751614277	10.4284907661744	0	0	0	0	5.61953528828162	-8.06278137772618	-6.28523460655203	0	7.01602405170509	-2.03516261223265	-9.15327592354037	0	0	-5.49827543833102	0	6.46418250634966	0	-2.09017321196239	-0.360276862765367	1.80597120679413	-7.61431534197717	-4.93635948235332	-2.89115373934795	5.50316842474372	0	0	-12.0955267276350	0	0	6.06972087275448	0	0	6.05647787512476	0	0	0	0	0	0	0	0	-5.89326902125805	5.77446310601239	0	-10.1797408424079	0	0	0	-7.34720498337269	-1.00552199287566	0	2.97033075456299	0	-11.8742584584442	-2.73047247497328	0	5.57711538174339	-1.84712697811555	-9.41886859478714	0	6.14259222116037	0	0	-8.52832132789503	0	-2.37097249800901	0	0	-3.74394013623712	0	0	0	-4.25695526035214	0	0	0	-8.06484681324331	-4.75378461612376	0	0	-1.67528421515579	0	-6.88491812325251	0	0
205	0	0	0	0	0	0	5.5889295747466	0	0	0	0	0	0	16.5924382790038	0	0	7.64219076439148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7236309716386	0	0	0	0	0	5.77722374545622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57803614465465	0	13.4272736044262	7.28209342072953	0	6.55292457385898	21.2230367422357	0	0	0	0	0	0	0	0	9.6011665020175	0	0	0	0	0.755347497136439	0	3.13658579765292	0	0	0	0	0	0	0	0	0	0	5.22973181457643	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	-8.86583971855104	0	0	0	0	0	0	0	0	0	0	-8.53765597099076	0	0	0	0	0	0	-3.07289880154797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19782061820249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0358564703454	0	0	-0.955699652391312	0	0	0	-4.47525603033091	0	0	0	0	0	0	0	0	0	-10.3890412370552	0	0	-9.93768230482314	0	0	0	0	0	0	-6.70788400766178	0	0	-6.02810439965021	0	0	0	0	0	0	-2.48105629251809	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	5.52173367704362	0	0	0	0	0	0	16.3929468074568	0	0	7.5503084348751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5947003776604	0	0	0	0	0	5.70776398028742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47490211307316	0	13.2658370195693	7.19454055429624	0	6.4741385302291	20.9678714217919	0	0	0	0	0	0	0	0	9.48573133800793	0	0	0	0	0.746265927496141	0	3.09887451580961	0	0	0	0	0	0	0	0	0	0	5.16685456423244	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	-6.1174533709046	0	0	0	0	0	0	0	0	0	0	-5.89100569797996	0	0	0	0	0	0	-2.12030847936992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.826499464368778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30477349846246	0	0	-0.659435343485894	0	0	0	-3.08793875791872	0	0	0	0	0	0	0	0	0	-7.16846653601322	0	0	-6.85702765271228	0	0	0	0	0	0	-4.6284580972567	0	0	-4.15940833022773	0	0	0	0	0	0	-1.71193554833962	0	0	0	0	0	0	0	0	0
212	3.24197759653778	0	0	0	0	0	0	0	4.06542223320977	0	0	-6.94934773909902	0	0	0	0	0	0	-2.50123012821977	0	0	0	9.30681557035155	0	0	0	0	0	0	0	0	0	0	8.39648920525277	0	0	0	0	0	5.11941708364002	0	0	0	0	0	0	0	0	0	0	14.5246105388389	0	0	-0.762410446278604	0	0	-0.777905462713622	0	0	0	-3.64269894241948	0	0	0	0	5.01167684435619	0	0	0	0	-8.4563093754828	0	0	-8.08891928786548	0	0	0	0	0	0	-3.22579984804086	0	0	-4.90666218258274	0	0	0	0	0	0	-2.01949141492371	0	0	0	0	4.6921587591917	0	0	0	0
213	-15.6213887316643	-5.47895834786374	-4.71132033432922	0	0.865664315801554	6.47742005226576	11.6014569203923	0	-3.90228907008972	0	0	6.05227224007936	0	4.93055107043538	0	0	7.26834417607382	0	2.17835201797475	0	3.55340096174654	0	-8.93336106169953	0	6.99452738926172	8.25204575649415	0	0	0	0	0	0	0	-8.146298585847	10.1990441120951	0	4.45032627216241	0	0	-4.91399027818724	5.49460905370447	10.904602990132	0	0	0	0	0	0	0	0	-13.9417816161917	0	0	-0.139709608535060	0	0	0.67748741524311	8.15840914946278	0	20.3618080403782	10.0983335705876	0	6.23236355006789	26.8086321333823	0.906518449097699	-4.81057333056205	-9.28048664970623	0	10.7051207613568	2.461630566864	7.36470362517689	0	9.13148922604926	15.5362273020246	-6.039095186552	0	0	0.718396825070714	7.68862409608802	2.98314787185789	2.61063449994016	0	0	-3.40698068311481	0	0	0	3.83781608740000	0	0	6.7326996156723	7.27078321225332	4.2857276997281	0	0	-2.99354056088586	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	-5.57876585920182	0	0	0	-1.03423153957661	-7.73874120817397	-7.5099641883025	0	0	0	0	-5.37225859710872	0	0	0	0	0	0	-1.93359946345384	0	-4.24534000110338	0	0	0	-8.3565427133365	-9.8589324194253	0	0	0	0	0	0	0	-0.753720006497951	0	0	-5.31691985918925	0	0	0	0	-13.0280111275157	0	0	0	0	0	0	0	0	0	0	0	-7.5734760941505	0	0	-0.601367130657203	0	0	-9.06961816584851	-2.81602266065751	0	0	-7.91362546128937	-1.08304102889674	0	0	0	-12.7896845512454	-2.94097368294458	-6.53722945631995	0	0	-16.398215608817	0	0	0	0	-9.18579799464184	0	-4.22088775315073	0	0	-3.79314132536213	0	0	0	-4.58513810518843	0	0	-1.56118682255175	-8.68659268757513	-5.12026968905578	0	0	-1.80443744933699	0	0	0	0
218	-5.53221111578844	-2.55409364082595	-2.19624836361386	0	0	0	0	0	0	0	0	0	0	-5.05797619082331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32622962812388	0	0	0	0	0	0	0	-2.81520932137202	0	0	0	0	0	0	0	0	-3.58025816290263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	7.85918517470342	5.8797174964107	5.05593049667038	0	0	0	0	0	0	0	0	-4.69587741454975	0	11.6438452491489	0	0	0	0	-1.69015431500358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.658824718026951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61995596401371	0	0	-0.525653461325476	0	0	0	-2.46147816081652	0	0	0	0	0	9.95930909946767	0	0	0	-5.71417544460414	0	0	-5.46591922264751	6.48082561983778	0	0	0	0	0	-3.68946712282938	0	0	4.92645107298927	0	0	0	0	0	0	-1.36462938397250	0	0	0	0	0	0	0	0	0
223	0	0	2.47829126652641	0	0	0	3.3047957433088	0	0	0	0.744024993598745	0	0	0	0	0	0	0	0	0	2.14341865406286	3.27029949967806	0	0	0	0	0	0	2.85955824730086	0	0	0	1.08706304614828	0.187373783977819	0	3.96007411376786	0	1.50363920692862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06498759880544	0	0	0.914973133180139	0	0	0	0	0	0	1.48734596301824	0	0	0	0	0	0.960658890833152	0	0	0	0	0	0	0	1.23310191292694	0	0	1.94715870713588	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58072719749268	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	-7.65667804601712	-3.53491077941210	-3.03964658566481	0	0	0	0	0	0	0	0	0	0	-7.00032852091091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.98757833394145	0	0	0	0	0	0	0	-3.89629950028035	0	0	0	0	0	0	0	0	-4.95514063025112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	7.94847271229446	0	0	0	0	0	3.19772159604752	0	3.08973907040211	0	0	0	0	9.49340969612447	0	0	4.37250069473591	0	0	0	0	0	7.0732214365932	0	0	0	0	0	0	0	0	0	0	7.12236099722243	6.1355552771673	0	0	0	0	3.89077986827413	3.30545462936551	0	0	0	0	0	0	0	0	0	11.038768937118	0	0	6.86614474987722	0	0	0	4.90794723114437	0	7.6824519269165	4.16646999831953	0	3.74927401514975	12.1428194821070	0	3.80889680480033	0	0	0	0	0	0	5.49333410989375	0	0	0	0	0.432174170708377	0	1.79460628531278	1.69798580902458	0	0	0	0	0	0	0	0	0	2.99220559882723	0	0	0	0	3.56606163177247	0	0	0	0
227	-12.2348740296337	-5.64855774686764	-4.85715774474294	0	0	0	-2.80216102688401	0	0	0	0	0	0	-19.5051379030443	0	0	-3.8316190665118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37658246960009	0	0	0	0	0	-2.89656740286270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30083046320073	0	-6.73212683903563	-3.65107452237345	0	-3.28548599645053	-10.6407435692042	0	0	-9.56776113845419	0	0	0	0	0	-4.8138045442803	0	-6.22603344180738	0	0	-0.378713900385134	0	-1.57261213656632	0	0	0	-7.91799276995574	0	0	0	0	0	0	-2.62206751326365	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	-9.53738503961904	0	0	0	0	0	0	0	0	0	0	-9.18434292927294	0	0	0	0	0	0	-14.5129711414795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28854985053336	0	0	0	0	0	0	-8.8233831027575	0	0	0	0	-10.5707564620478	0	0	0	-10.2099963678165	0	0	0	-12.9475155296440	0	0	-9.49449325230714	0	-6.17938161223895	0	-4.81423545508429	0	0	0	0	0	0	0	0	0	-18.8475264665279	0	0	-10.6904146196314	0	0	0	0	-8.65901165153961	0	-13.4681440530708	0	0	-6.48470472550814	0	0	0	0	0	0	-2.66898454268266	0	0	0	0	0	0	0	0	0
230	-10.6136195846675	0	0	0	0	0	0	0	-4.12573789910716	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4448939165377	0	0	0	0	0	0	0	0	0	0	-9.51051012004678	0	0	0	0	0	-5.19537009237891	0	0	0	0	0	0	0	0	0	0	-14.7401014537540	0	0	-9.16838379223957	0	0	0	0	0	0	0	0	0	0	0	-5.08603139076975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26732557177624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76177285185472	0	0	0	0
231	-2.51100162010255	0	0	-3.66901079362304	0	-4.51290893192571	0	0	0	0	-9.3366044136456	-3.97035415358547	0	-7.70545466453456	-13.2918969339970	0	0	0	0	-7.16252097677214	0	-0.00357157286123489	0	-8.94245108642107	-7.29472296158343	0	0	0	0	0	-8.23908747329368	-1.6689005350446	0	0	-5.86426153071331	0	-4.99991677720722	0	-7.0142026446799	0	0	-3.78665605712492	0	0	-7.73631641123648	-3.53191528539897	0	-7.71943721332202	0	0	0	0	0	0	0	0	-8.14591618112404	-7.35998814931506	0	0	-6.1715376427152	0	0	0	0	-4.8644822205565	-7.4309733431355	0	0	0	0	-7.10845361090892	0	0	0	-7.8291964333001	0	0	0	0	0	0	0	0	0	0	-3.13950311089649	0	-6.23328908359381	0	-0.0195937440983972	-4.63718555487651	-2.97522545005118	-4.10688697800017	0	0	-8.06489411411965	0	-10.0029715294687	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	14.7625494798731	6.81552691315696	5.86062687401962	0	0	0	0	0	0	0	0	0	0	13.4970669452493	0	0	0	0	-7.51940097286797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91993323264825	0	0	0	0	-7.09231048285218	0	0	0	-6.85026322660353	0	0	0	0	0	0	-5.68042270438033	0	-4.14597509112761	0	0	0	0	0	0	0	11.5444218613066	0	0	0	-5.14713571720218	0	0	0	7.51230674916702	0	0	0	-5.80965036209497	0	-4.19481126250213	0	0	9.5538180258034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	3.6984577679791	0	0	5.40409108534151	0	6.64706982338834	0	0	0	0	1.88642516982455	5.84794013806991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45812591214819	0	0	5.24708629595533	0	7.36438435398374	0	0	0	0	5.57737095707919	0	0	0	5.20216292118299	0	0	0	0	0	0	0	0	0	0	11.9981312382245	0	0	0	9.09006635134838	0	0	0	0	7.16490260770067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62417848524345	0	9.18102013424242	0	0.0288596528510213	6.83011703365331	4.38221369079861	6.04903952446538	0	0	11.8787937233894	0	14.7333906357760	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	1.28756581618482	9.63434033739168	9.34952454997553	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28523300086213	0	0	0	10.4034718797931	12.2738708708545	0	0	0	0	0	0	0	0	0	0	6.61929557948778	0	0	0	0	16.2192131440236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2912146548693	0	0	0	9.852062363344	1.34833115503706	0	0	0	15.9225086431924	3.66136308510646	0	0	0	12.6300111400170	0	0	0	0	11.4358526497091	0	0	0	0	0	0	0	0	5.70826440773977	0	0	0	10.8143673593840	6.37447609069667	0	0	2.24643311318968	0	0	0	0
237	-3.24450767184763	0	0	0	0	0	0	0	0	0	0	-3.12440684434146	0	0	0	0	0	0	-1.12454590348304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.438349700494067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40459447666111	0	0	-0.34974406853731	0	0	0	-1.63774701380052	0	0	0	0	0	0	0	0	0	-3.80193248093997	0	0	-3.63675494955289	0	0	0	0	0	0	-2.45479072661146	0	0	-2.20602126727371	0	0	0	0	0	0	-0.907957557423153	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	-7.49139290621205	-5.08948900148336	-4.37641819879551	5.16163955767106	0	6.34885274899742	0	0	0	0	1.80179175838918	5.58557557059505	0	-10.0789234119996	0	0	0	0	4.08147821984038	0	0	0	0	0	0	0	0	0	0	0	0	2.34784346627617	0	0	5.01167870045352	0	7.03398536388921	0	0	0	3.21329832511212	5.32714532476212	0	0	0	8.81842727885793	0	0	0	3.71827493445823	0	0	0	0	0	0	14.5431354694073	0	2.25040626181476	0	8.68224560245535	0	0	0	0	6.84345325471716	-8.62078733460517	0	0	0	2.79382924253214	0	0	0	-5.60980875915063	0	0	0	3.1534375548448	0	2.27691419383284	0	0	-7.13430559134528	0	0	4.41671730069585	0	8.76911879468912	0	0.0275648806476533	6.52368764842904	4.18560812158561	5.77765274535952	0	0	11.3458582788093	0	14.0723852953778	0
242	-7.98071423061131	0	0	6.53303500783122	0	8.0356787422561	0	0	-4.84027736692403	0	2.28050961382694	7.06960653371328	0	0	0	0	0	0	0	0	0	0	-11.0806617810378	0	0	0	0	0	0	0	0	2.97164174032539	0	-11.1576421012896	6.34323106684301	0	8.90284416674666	0	0	-6.09515991706056	0	6.74251398409893	0	0	0	6.2889229555579	0	0	0	0	-17.2929500606932	0	0	-10.7562626725401	0	0	14.5046058939476	0	0	0	10.9890304880223	0	0	0	0	2.69480483399799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66000529284508	0	0	0	0	0	5.59019443778422	0	11.0989850092097	0	0.0348885907754206	8.25696550701672	5.29768188612524	7.31271667205618	0	-5.58646766345808	14.3603381253527	0	17.8112758070758	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	9.30468646947547	4.29575806927238	3.69389417808093	0	0	0	0	0	0	0	0	0	0	8.50706555492242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2763329963613	0	0	0	0	0	0	0	4.73493139236033	0	0	0	0	0	0	0	0	6.02167541844461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	10.0240967464437	0	0	0	13.3671101155897	0	0	0	3.00940354281255	0	0	0	0	0	0	0	0	0	8.6696169440055	13.2275810423875	0	0	0	0	0	0	11.5662306970121	0	0	0	4.39691060177409	0.757882240764006	0	16.0175547465551	0	6.08186175918064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3971433995886	0	0	3.70084797185670	0	0	0	0	0	0	6.01595947583041	0	0	0	0	0	3.88563595898069	0	0	0	0	0	0	0	4.98760296675269	0	0	7.87579229473198	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4831869986765	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	6.52736223309755	3.01353184504166	2.59131626091466	0	0	0	0	0	0	0	0	0	0	5.96782047410739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10444509352369	0	0	0	0	0	0	0	3.32161781573099	0	0	0	0	0	0	0	0	4.22428599128746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
