1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.27240276886318	-3.96477082997864	-5.63451917187433	0.789749895743563	3.35090868776276	4.04731404545284	1.13537491574591	-3.04709400704088	-0.0709264432740137	-4.75935816321537	-5.1963951164921	0.58449410725188	-0.245966979818365	-3.59051493893934	-6.6608000807518	3.20145087855772	-1.29672574058587	-3.99835168311068	4.51664187550574	6.9534257145289	1.05311828656451	-0.945303380096334	-0.965996271646118	-0.928723343850427	1.28750782344480	-1.93523949842555	-4.47711418106702	-1.29401907126586	-0.304334175575043	3.18357556715746	-0.231545190980907	-1.47955065904635	4.42067122067304	-2.72577721906196	4.01559786083294	0.429401385916173	-0.610221729672079	5.05115964648408	-4.0057301474378	-2.33867092258545	-3.95205716941985	1.80222040382607	-0.344857781691441	6.8186754728393	-7.66855661468372	-4.34308822044893	-1.24031345967240	0.723944985702198	-1.14307133583155	0.339581090332281	1.45618180538606	3.87771256479409	-1.61707789449202	-2.58696667833282	-0.803662088572773	-4.71591368473807	0.103402368020433	-1.52623674388328	-1.88768161977236	-2.62859933880216	1.57026840758319	1.79351675153260	2.65794985765672	-0.769662065352522	1.84325712938183	5.20929077825609	-0.151237632152243	2.01089917070553	2.00754615999203	0.786203718680952	2.76730367520398	4.10554822849695	-0.767411911697702	3.41536311504718	-1.11981045809268	6.28347916071329	-1.29577616006219	-0.536890012159060	0.197861120417979	-2.57782509676715	1.66340543593869	7.48355093203881	-5.23006142907424	2.38549064129428	0.975613903745253	0.78489967888717	-3.11162683513485	1.88450693001824	-0.490006594187851	-2.21877724910231	-0.57450314255024	0.939230060130036	-3.84238575223977	-0.0136861310760767	1.18414982246227	-1.03461398812080	-0.195521906961164	-0.165420981150051	-3.38932447442771	-0.547004519763041
2	-9.1779029029959	4.65736773695893	5.42834897646517	-4.163042954033	-2.46970959009113	2.97064254877334	-17.8031867052089	1.52182478380568	-17.8384526915672	3.43495547929141	3.19599091185959	-9.6943342493453	-0.409283486305514	0.940421704271737	-1.44528159860330	-5.11376567792138	-6.78677986287602	3.30898379998567	-7.41282386038897	-0.0592727818051409	-1.97166925249757	-0.669276889640529	3.18274906113841	-13.9777508684856	-2.9218687328007	-1.45639419535179	-1.06174633910650	-0.59375347529956	0.906987942971074	-3.59783748434341	3.52097010023511	-8.76253131656216	4.78768657010406	-7.7689935185087	-1.27983862432986	-2.30912973940853	-8.4467391812229	-12.9156677847399	-10.3161258168554	0.407759133854088	-8.04059109768051	-5.02648360743965	-6.29649345117346	-8.24643912611868	-3.93977072573741	-3.38290412115715	-2.92152536544733	-0.730518657271058	-5.71272303152024	-2.03734741546475	0.67807007315613	-7.51409669446793	-4.86880301312158	-0.83547200166666	4.34241791504257	-1.23625132648553	3.44098034403682	-1.66982327786382	2.08584571806673	2.40384986982403	-3.09413410557486	-4.32263597466933	-13.3103484991674	-0.149506423416389	3.40984470156641	-3.84080230872188	1.35052700829791	-3.95574438500806	-2.6271243393893	-4.34699041343488	-10.1944629624491	-0.531336904367301	-13.4851720510675	-6.33507769563539	1.27360834774816	-7.5223077421557	-6.8969333650231	2.34954046163627	-3.88135983949181	-0.517367886717494	-4.46032413204593	-1.30727814606065	7.49265508067363	-1.81670763288075	2.50048468355729	-13.3659815826976	-3.31082735047116	1.96222106118115	-3.83031233808677	2.65541446078210	0.478906436845364	-0.839706768803416	-1.92760961711875	3.28300108524170	-1.01109069438563	-9.43679249231674	-3.41080575777437	1.16530297848385	3.48324121220421	-2.34256928433073
3	-1.28380847717277	0.604878193772027	6.2852814199803	-3.96424803190337	5.20751820884363	-1.75881214943119	0.859247096854817	0.320935415140848	0.256211294149837	1.53431252466251	2.37999965985102	-0.403482674148444	-1.53946744939674	0.378247561501203	-4.14516535193380	3.56166126567828	-1.72635955253298	-4.29604438561899	1.38687979666544	-2.04927604700109	1.90016246553416	-2.91807018968382	-3.52358057165382	0.762549384632389	2.95853611554161	-1.92378312735541	3.83780257054576	-3.16322407635464	2.34570861014945	-2.07916583868619	2.62662371217835	8.50935592577054	2.77179698034607	-1.62571560466669	0.0346539921085162	-2.93898900995961	-3.16852581792605	1.25013708390846	-2.32359733272724	-0.827798474537852	0.84546867209292	1.41729894901831	-0.949361932343641	-1.7630189160273	-1.40711020624920	-0.767876180707328	4.73306060576955	-0.527828652609844	-1.02140894497651	4.47056673639782	2.6084798653539	-3.70790576229156	-0.984384871546547	-0.939005169066801	-2.53911920773688	1.49470341938714	0.55738465339982	-2.50313412499141	0.555231325918039	-4.3593070394171	-1.00975218933085	0.472730687253065	1.33800056617643	0.731503638340192	-4.513173944787	-3.92644807665781	-1.84040156334866	3.59220029520881	-2.82707519989124	2.30397535855793	2.40093102262154	5.75149899939927	3.27194062114243	0.438895567222043	5.6124117862867	1.52725946544534	4.85300448672243	-4.19455226681171	0.175040586882140	-2.01561547585487	-2.33821514225113	4.89115480069628	-0.546076788260189	-2.07209489830329	1.28045228755531	-1.62081358839549	-2.67077611013749	-1.61190868906195	-1.53538642374053	-2.84802784623289	3.17689043711377	1.01729275122322	2.4847032570377	-3.93868804670393	-2.46942997792545	0.213808802166975	1.61175418914774	1.24629740167234	4.6338849811193	-1.31791686662738
4	-2.15009007698970	3.18809695823116	-0.960731732687709	-0.986465717782322	-5.23905815022111	-6.10514753218691	1.57228811264662	0.592181462053354	4.55353479548942	-0.0470796568437713	0.257152426469272	2.36867690703467	4.36476863001992	2.56763237088125	-2.67266518634175	5.74932248432919	-0.9177687658838	-0.909008431504562	2.12254736783532	1.88207609106341	3.32525526856474	-1.18085653690183	-3.98089249895077	0.0339916867216651	1.66885486478943	-4.90017087651396	-3.57328665645646	0.423800080884845	-2.18979760352658	-2.6969943649836	-2.66973591897673	0.134414932609539	-0.662372316324273	4.70036308691371	-3.08022750782535	0.826877758829406	0.801234104714505	-1.54963015251740	0.724647765349879	-3.84464200637107	-1.45442337993365	-2.53433870901439	-1.09928340770274	0.184627714616337	0.0825620662633625	0.84237314597385	0.570011648847823	0.488701128279185	7.68215713124317	3.9023458665749	-0.463525670045335	2.85622188509448	0.953417422861804	2.14401840631708	-6.21122425428988	-1.74254624484170	0.0970506246932263	1.74831023585161	3.04233475891185	-1.14910386784386	-5.31536465483335	1.22172604322706	5.15224611136321	2.51971818918141	0.959262664858597	-2.98748125177658	0.389798116377327	-5.21862474928347	-3.07114226316816	2.92013044741610	-3.34797058009777	-4.6477121830287	1.43934313676035	3.85932373635064	-2.72553829240431	-1.73425092547162	1.07301322760199	-1.65014446273188	-8.65949136889397	4.60940353965939	-0.702394351815653	3.51359108858424	-1.24697265432341	-2.47166759129589	2.72616677277608	0.643854956097602	1.05511550919391	6.6490464576325	-0.62588885396294	-0.633478561019223	-1.43257994407544	5.50193511705046	-1.83207653725324	0.645489334345494	3.95978035741275	4.91109270106785	-4.5420417805965	0.345765234686309	6.13511353314256	-0.714802666435281
5	-1.65417425156352	1.30894307725649	4.30922414029682	2.73928019727305	-3.88609406037643	-3.11086254380235	-1.77871398772809	-0.652133127214508	-3.17357537546085	0.247791359466951	4.57421660862494	-3.6917293371536	-6.37921235080849	0.31326645507428	-1.80436876519736	-3.4701487394966	8.45362264243004	-1.83001096337740	-3.83126455320223	-6.49182212303397	-8.04296553743077	1.50554677088203	1.11917092296817	-3.41008145997296	0.476931723216973	4.64545895323794	-2.04584878577346	-4.82474224603653	0.00634555181902018	0.0139220892889811	-2.34764039765989	0.363582815792643	-2.17600332973764	4.25792214720561	-6.27471130631781	4.13567438428619	3.16510683819472	1.69819926033445	0.583445693066098	-2.73129178259311	3.19477065970601	-8.13212747799987	3.49485517187161	-5.65716471196555	-0.316390262156323	-8.15688546038874	0.157715586463717	1.33958343551621	-0.727055823069489	-1.03372733668345	1.33912538718646	-0.401288890363313	0.942165445140372	3.80626975606755	-1.79097910103689	0.562600655458317	-3.17796679750887	-2.91749464766883	-0.667910496163173	-2.73673455964779	-3.67956905466049	-2.88678499885401	-4.03688135313278	-5.17756152590619	-6.07952968204818	-0.17229789189603	-0.205328927392233	-0.0249232263622988	-1.00143902048810	0.00976363027377095	-0.39999517487941	6.85167353332946	-4.76215644438114	1.79211199770464	2.11582094117792	0.533572931908606	2.67078573594123	0.738042962358502	3.50460158346374	0.526375960820521	-7.19495747881053	-1.79912387529496	3.80209567773237	0.934331449535867	-6.9027046005055	1.67191559034948	6.22481724318953	-2.09016193746313	0.173380032807383	-1.43852280680767	1.08593357266727	3.41740036165528	1.12807539584222	5.25221854572836	-2.55375421315392	-3.0620440739038	-3.31219772690502	-2.80984453665072	-0.185127912952051	3.30422191961178
6	-4.9634546049097	-8.88821661289646	4.10894490581334	3.33073470207396	3.05998544984789	-2.48529819450259	1.03347265123382	2.55649416277918	0.417945857640616	-3.55547666225807	1.14547421458528	-4.58477030724143	-2.46562009264697	4.10041442143566	-1.14657363720504	-18.7315982901815	-3.16920242880752	-3.6876202785035	1.47227218428850	-4.22375227864094	3.33060995118751	-2.46850714393379	-0.208141863060029	0.368365157795485	3.47013652349224	-2.12163935886770	4.79923141872046	-1.87342502137256	-0.100077455022863	-3.8487142629174	-3.08559106651769	-11.6851982002445	-7.96313726823036	3.52287006448559	-4.36886371277927	3.14996441467744	-3.90425684818179	-4.13981830082371	-6.47886033820893	2.34234642386983	2.30560610774835	-1.72001291983445	-2.39191166837291	-6.02360071809009	-0.0270834586805356	4.33183534573885	-5.27277209749282	-0.547591721113695	1.21538084230532	4.43689671964245	-3.37122135399094	2.12547351989557	1.16365488795148	-0.364340648633945	-1.21396741838934	0.247454531543250	1.95559350007741	-2.71601322466377	-10.7102795334659	1.11929282452020	6.73662388753178	2.66601546651262	-2.78298617857681	-2.09100029161567	-2.01932835188177	1.26786200341230	2.09520569035069	-1.09813482977759	-0.276986993676722	1.22617635839949	0.097589778332907	-9.96783581353148	-5.87209820804176	-0.00950962938314006	-5.8633464479741	-4.60464102853666	-3.66004575683358	0.525782065701574	-1.06567992258261	2.66014901116234	2.84314433520261	3.80559432600738	4.84705057581637	1.63910342806219	-5.1930083765386	1.1238810744379	4.19914790138351	2.99519581511992	-1.85279934530411	-2.57283210145901	1.81298584030474	-5.0825913015269	-3.73956919897114	-2.04232919200676	-0.0355654041563637	-3.16501319260365	-6.291774042009	-2.34825300346087	-14.8879936998326	4.40111783157749
7	-0.562665307224897	-2.46710726710344	-2.30507730953838	4.64237319517448	0.752608420789417	-1.04731212809202	3.7063141779214	0.0873473178049342	2.83267553635513	1.43241365267787	5.10223040927412	0.511789808296027	-2.38426295776121	-4.26471308291745	0.544603591056586	-1.59854280198803	-11.1866786994275	-6.92544339603346	-16.0655441124099	-0.781869624405198	-10.7131796781085	-6.55151942043713	-0.216581700637252	-4.04289685611222	-4.44771362924939	5.94037456248771	6.58591021767546	1.36213077896735	-4.21656740101819	0.494200354120332	-0.257009456223506	1.14431676664123	3.59787999809309	-5.46138060742886	3.01178026454735	0.380383358018673	0.0482792435863696	-2.01441587546951	11.5698274043423	2.89313322939719	-3.68426929008636	-4.05254072466544	-0.694903723708272	0.193384492376476	-2.63393192640272	-5.63665317326459	-0.866579126224602	2.17114352616716	1.15913090188408	-8.05119751609824	1.23905041687600	6.78455103613367	-12.3872575976993	0.740987023253644	3.08041696833193	2.18786860613658	-4.58785198708377	-3.74516766858951	-1.24200211836086	-1.68807495105923	-5.06899399193210	2.08504717465610	-4.32074579836366	-1.28301595857188	-1.75139740326260	0.372254787260345	1.43238645275763	-3.55889923293828	-1.22594533286380	3.25351523283697	-1.50922378440518	-4.10370819897718	3.44804044866065	0.254725791706806	4.34115372717342	-1.51122348344190	-2.62441727713959	8.47500295846451	-6.78646558248432	1.14022992834011	-9.75611977030484	-2.21105688086713	-6.77823215525059	-4.07938911317499	-0.315154744099023	-6.40938316920629	-5.10174963418672	-4.93206427868525	1.41949486539644	6.05356180051426	4.51521421962555	0.934364895683491	3.66417035524863	-3.67762805112006	-6.28012692193304	-3.99359492444031	-0.757531460074617	0.289857087643373	1.47114013161777	1.74509141859735
8	0.583934694957869	-0.815346555922595	-4.46291318466142	-6.33321413373768	-2.56741589343761	-4.71705357712754	5.66784344574406	0.0551388045169884	5.66421662372085	-0.433400334430115	1.64303936862948	-0.627390631279574	-2.73455552082219	5.5834904926597	-4.35643742115603	4.6585417501185	-2.37955585886567	1.27029537740734	1.79450987728025	-0.342266126893553	3.51850990788492	0.546811173380966	-1.80502527166498	0.661289385316168	-3.22456990425132	1.91931514418824	-6.1784114657885	-0.983220074397211	0.0678017725998387	4.03111265146216	-2.07052799437009	-2.61441367066897	1.88922557055521	-5.06177643668057	1.15684143263360	0.421122014598913	-0.0738933988547606	2.50132323065785	1.34411279628967	-3.87075567276792	0.750333637362908	-1.21410661740738	7.28761836214792	3.18081024739316	-4.69429465594201	1.19106123079433	-4.50622266469037	2.95857420766667	-0.888733444505307	-0.862853989191855	-2.35873797881353	0.816430592003032	-3.43810318018912	2.22190727068033	1.72272280361074	0.437012875991229	-5.3220667227747	-0.950113775575278	-4.05889872419166	-2.61290349115531	-3.50764132129530	1.82059716824621	2.22953316469545	-1.43890802327902	5.77256062117372	1.40291712140224	0.286816935437996	-2.56310221469127	-5.17790192103404	-2.65333305755028	4.29461927316225	-5.06324242119181	1.29462753966718	1.09150423606424	-2.20755742294297	0.238130493693348	-6.52784206465976	3.00875487185762	1.88883892786412	-2.39054695548156	0.831571194141711	2.66146932764978	5.36212986694271	-4.05908856870258	3.58725511907773	-5.90291289053276	-2.31392070281365	-3.42495877802908	-7.98326675205826	-1.16824139267711	4.02541457710572	-1.37744870761282	-0.509163414186403	-1.31714293666860	3.46001435494676	2.49790167385482	-0.918345355819965	-7.35879501045786	-2.39775528993610	5.55384454257607
9	-3.02148921558434	0.930413191256015	-2.31142137627520	-4.79403262285267	4.84095838061732	2.90026472642363	-1.13003742337592	-1.67995755814554	0.794261414243984	-0.454198736871276	0.979252860958596	2.44739434708883	-1.39906495285112	-2.27685298829548	-3.41914051718342	-0.55989671353021	-0.146467122714600	0.62167953005155	0.938708769017808	3.98497151105977	-0.701043373969987	-0.734072671745529	-1.11240132753308	6.19580626048919	1.16628465787884	3.27590506816035	1.88938787223984	-4.00986306725234	2.51876518009105	-4.47086189277659	2.90926150930777	5.01426921143524	3.32110882016199	2.95923552387233	0.249637072828362	2.49705857842247	0.00722414451035307	3.63553423612566	2.66635747504884	4.02219939993604	-3.67438440472974	-4.7790048787522	5.56732523362769	3.33581569698674	1.63332003828668	1.4270134076638	-2.72202568932662	-2.60493270272822	-2.18075760846895	-0.0754398014720574	-6.04495173960597	-2.62441929025875	2.94258008732124	0.352280177482124	2.69924475457118	-1.69081889931564	3.15291434195384	-0.185278627760989	-4.99132477576327	-5.16097475659117	0.593737504281241	2.38508190458989	5.64356269151917	1.73449461206433	-0.966913741139067	-1.07997719978323	-3.51202910501701	1.02055992574466	4.05992024531949	-0.788869144941748	-1.06725817042719	5.76364833242952	-2.30055262561933	-0.270190032306510	3.57778540747172	-0.742413260814684	2.06592178069867	-4.92992447749017	-2.12249606895732	-1.80245220178686	1.59645834518114	-6.23882238764707	1.41217710005198	-1.61253849343971	1.54634913677708	0.118211395667336	2.04199315084757	-0.280546360109559	0.472056918684949	0.81291396864709	-0.142845530148863	1.07925123158045	-1.86025804466635	-2.81577456289224	1.68126875153739	5.43187600093493	-0.107705849480451	1.03610945699639	-0.867258415129441	-1.43463681430014
10	0.872403745200005	0.101537066423446	2.67346552981112	-5.71666441267032	-8.6221103191222	-3.69796536661978	-8.9519253246419	-4.54872216950245	1.59302958433978	-8.43834767185711	4.74364223581001	1.91733655296265	-2.29579034592373	3.5834216512381	4.00369870584967	1.80208348626378	1.85201140211283	4.71054239975572	3.93032192706167	0.559133860884217	1.42099606395943	-0.00981797946745004	-10.6163127463091	-4.67039693299487	4.22042335954134	7.32638179286175	10.2229942690351	-3.02165369917735	0.695389969557493	-1.63097591811328	-0.705138341603408	1.57534858973999	-1.98085025132526	0.551074364082758	2.09593190817372	-0.832216983450728	5.74978862367217	-1.93692755851116	0.774016365417554	-3.67299548215533	1.58254791769198	0.851722592990001	2.20499294962153	1.83191170528399	-3.33977355852108	3.22222310054356	-0.749059569175017	2.41814193522873	1.48090317789036	-2.3902676052339	-4.55356359160306	-2.15579385576181	-1.59847291420351	0.331557196783832	-5.19223479254333	-0.0140730418060959	0.103047444551057	-0.820576055873048	-4.77491033375504	3.53682005781156	8.716294836288	-0.235431032716104	-4.08508944100321	5.07803288273314	1.20905957346591	-1.35607298409774	0.985847158290527	-4.17869114776605	-0.374238227072959	-1.84198551295309	-1.88681809397758	-0.326413402547031	-3.12179801496401	1.13497040487337	-4.07875948187417	2.53808571171043	0.142970041403429	-1.09468501747903	1.49481675545992	0.388177139827829	-1.74529442090134	-2.4921373092145	-0.408683863732628	0.250471506906132	-3.41334605907316	1.67909816791234	1.02517018705856	0.523601422763513	0.59577379049864	-3.69413106558603	-6.10095780303183	2.50134414083652	1.50417103346056	-0.153376645572733	-1.13117607371404	3.522785033243	-1.85504665678443	-3.42347503350114	-4.61519888167185	-3.51927197296567
