V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
208	0	0	0	0	0	0	0	0	0.626123348158757	-1.87701283006118	0	-2.67544420009392	0	-4.29866305785224	-10.6319791239166	0	0	0	0	0	0	0	0	-11.024240151058	0	0	0	0	0	-7.49336449650488	0	0	-3.26729388966972	0	0	0	0	0	0	0	0	0	-6.4271938983064	-10.8314954846979	0	0	0	-4.51162451355659	0	0	0	0	0	0	0	0	0	0	-6.15026709717008	0	-5.62217349122296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91356545836631	0	0	0	-4.38646360644469	0	-7.07532806162501	0	0	0	0	0	0	-8.691098826925	0	0	0	-4.84955892233174	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0.321644008009878	-0.964234813351446	0	-15.5053898963172	0	-2.20825372361137	-5.46172313897934	0	0	-2.79571230751890	-2.51205098646630	0	0	0	0	-5.66323041278865	0	0	0	0	0	-3.84939452780738	0	0	-1.67843206152583	0	0	0	0	0	0	0	0	0	-3.30169512411113	-5.56421610962792	0	-6.1531212822128	0	-2.31765353495174	0	-5.24675290582740	0	-8.66226665466418	0	-10.0778408648019	0	0	0	-9.44893683560974	-9.70623881599506	-4.85927417074635	-2.88815042716684	0	0	0	0	0	0	0	0	0	-4.46468136840757	0	0	0	0	-3.03784054891279	0	0	0	-2.25335748860878	0	-3.63464624409567	0	0	0	0	0	-4.87630351947376	-4.46467915455105	0	-7.40723282647382	0	-2.49125283931010	0	-2.9755249697955	0	0	0	-6.4838269309625	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	5.07221136438688	0	0	0	10.9489576574916	0	0	0	8.88381520960862	0	0	0	7.0609108603236	0	0	0	0	0	0	0	0	0	10.3419130119649	0	0	0	0	0	0	0	0	0	0	5.05782528800636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3380506828493	8.13727020432748	0	0	0	0	9.68927961939999	0	0	0	0	0	0	0	0	9.98722763113705	0	0	0	0	0	0	0	0	0	0	0	8.59027692617673	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24580403713377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08549754735335	0	0	0	0	0	4.57742117429913	0	0	0	0	0	0	0	0	0	0	4.25195484548806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8226350317306	0	0	0	0	0	0	0	0	0	8.10234111456448	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16027724466449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76527496401281	0	0	0	0	3.98705893863019	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90721125921399	0	0	5.85272043700251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26492692641033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	-4.60237415345251	0	0	0	-9.93475943922467	0	0	0	-8.06091043283904	0	0	0	-6.40686109249187	0	0	0	0	0	0	0	0	0	-9.38394513243528	0	0	0	0	0	0	0	0	0	0	-4.58932065442677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12147784450783	-7.38351763710126	0	0	0	0	-8.791764948717	0	0	0	0	0	0	0	0	-9.06211413761697	0	0	0	0	0	0	0	0	0	0	0	-7.79456250061342	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	-0.62161228922203	1.86348943163449	0	2.65616830740594	0	4.26769228753976	10.5553784276112	0	0	-13.1164573521136	0	0	0	0	0	10.9448133141571	0	0	0	0	0	7.43937671761512	0	0	3.24375387100846	0	0	0	0	0	0	-6.89736818797849	0	0	6.38088760648979	10.7534573239296	-7.30364017229569	0	0	4.47911941030356	0	0	0	0	0	0	0	0	0	0	-2.88325280507852	0	5.58166716599808	-10.7212270394963	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87095972838143	0	0	0	4.35486025558632	0	-0.788296771562739	0	0	0	0	0	0	8.62848167784651	0	0	0	4.81461908790438	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7175534866132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16174615522069	0	0	0	0	6.52468818892327	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03048659083656	0	0	9.57778063885353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97940982857173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	-7.67540766816596	0	0	0	0.653629802366247	-1.95947256839992	0	-2.79298011947944	0	-4.48750919959404	-11.0990564941616	0	0	0	0	0	0	0	0	-16.4683591627923	0	0	0	0	0	-7.82255823762517	0	0	-3.41083057461032	0	0	0	0	0	0	0	0	0	-6.70954930825287	-17.0545252008840	0	0	0	-4.70982634303392	0	0	0	0	0	0	-14.0387677141854	0	-5.53739256676823	0	-6.42045673435519	0	-5.86916325472189	0	0	-4.59714000251287	-3.95263151366984	0	0	0	0	0	0	0	0	0	0	-14.6829530080473	0	0	0	-4.57916694625514	0	-7.3861568909641	0	0	0	0	0	0	-9.07291067374175	0	0	0	-5.06260667213362	0	0	0	0	0	0	0
220	0	0	-4.91059446708282	0	0	0	-10.6000888036143	0	0	0	-8.6007484075269	0	0	0	-6.83592762847361	0	0	0	0	0	0	0	0	0	-10.0123865444920	0	0	0	0	0	0	0	0	0	0	-4.89666677716571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26355290072712	-7.87799071684754	0	0	0	0	-9.38054814180547	0	0	0	0	0	0	0	0	-9.66900257574075	0	0	0	0	0	0	0	0	0	0	0	-8.31656319383129	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	-0.267388335848262	0.801585404013137	0	1.14255853007515	0	1.83576026160276	4.54042675948367	0	0	0	0	0	0	0	0	4.70794330965531	0	0	0	0	0	3.20006955261611	0	0	1.39531017083948	0	0	0	0	0	0	0	0	0	2.74475737998914	4.62563097338288	0	0	0	1.92670625396683	0	0	0	0	0	0	0	0	0	0	2.6264947457568	0	2.40097038081888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52541041871738	0	0	0	1.87325581682161	0	3.02154551741574	0	0	0	0	0	0	3.71156651298527	0	0	0	2.0710224169944	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	6.2449790654788	0	0	0	0	0	0	0	0	0	-7.43677501920292	0	0	3.24491092967831	0	0	-1.47131062774390	-1.32202705689074	0	2.61896996932396	0	0	0	5.53972765757803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23822759300697	0	0	0	-2.76122950517071	0	-3.46547388910029	0	-5.30370536668484	0	0	0	-4.97272954363867	-3.44541201174345	-2.55730953121049	4.68689729673663	0	1.66199361961126	0	0	0	0	0	0	0	-2.34964560879942	0	0	0	0	0	0	0	0	0	0	7.13073123574946	0	0	4.05808649332267	0	5.51592080522189	-2.56627163424907	0	3.16271924763862	-3.89823385991972	0	0	0	-1.56594135219254	0	0	0	-3.41226936917678	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0.609735361113133	-1.82788439229573	0	-16.0277424587987	0	-4.1861509870075	-10.3537005120992	0	0	-2.65550710132052	-2.38607141925865	0	0	0	0	-10.7356946027812	0	0	0	0	0	-7.29723515448628	0	0	-3.18177660286735	0	0	0	0	0	0	0	0	0	-6.25897022376224	-10.5479947843807	0	-5.8445417349482	0	-4.39353844585075	0	-4.98362780849352	0	-8.22785325697795	0	-9.57243630200625	0	0	0	-8.97507186251178	-12.2077718706043	-4.61558116440531	-5.4750202080666	0	0	0	0	0	0	0	0	0	-4.24077722412774	0	0	0	0	-5.75878535886971	0	0	0	-4.27165346724463	0	-6.89014029477616	0	0	0	0	0	-4.63175648986884	-8.46362030307386	0	-7.03575948030653	0	-4.72262784871841	0	-2.82630214353523	0	0	0	-6.15866246773597	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61365516576776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1982372051702	0	0	0	0	8.28395849632982	11.5501561444831	0	0	0	0	0	0	5.74650351221905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22032314188498	0	0	0	0	0	0	0	0	7.56692287612514	0	0	0	4.52770613145688	0	0	0	0	0	0	0	0	0	0
232	0	0	-4.68201779091182	0	0	0	-10.1066794858444	0	0	0	-8.20040370450698	0	0	0	-6.5177312010683	0	0	0	0	0	0	0	0	0	-9.54633339100508	0	0	0	0	0	0	5.67706882847970	0	0	0	-4.66873840235401	0	0	0	0	0	0	0	0	0	0	16.2403340380304	0	0	0	0	10.1933501456448	14.2123823857578	0	0	0	0	0	0	7.07103040643894	0	-2.15818981243838	-7.51128869226909	0	0	0	0	-8.94390558675658	0	0	0	0	0	0	0	0	-4.02585648290602	0	0	0	0	0	0	0	0	9.31104307627884	0	0	-7.92944664719832	5.57130917241684	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	-12.8073441321310	0	0	0	0	0	-2.53383778400190	-2.27674703428136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57675807789162	0	0	0	-4.75528927649412	0	-7.85087166718048	0	-9.1338489642575	0	0	0	-8.5638544095988	-5.93356356719604	-4.40410569554943	0	0	0	0	0	0	0	0	0	0	-4.04647442241299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41953990425768	0	0	-6.71339692576422	0	0	0	-2.69680738444794	0	0	0	-5.87648651058164	0
234	0	0	0	0	0	0	0	0	-0.510531201785037	1.53048695391262	0	9.44571434870978	0	3.50506273795398	8.6691497696877	0	0	1.43716773049758	1.29134839997823	0	0	0	0	8.98899328644657	0	0	0	0	0	6.10997240889341	0	0	2.66410042203864	0	0	0	0	0	0	0	0	0	5.24063355033334	8.83183229501594	0	3.16308202559012	0	3.6787081837505	0	2.69715304606627	0	4.45293676161434	0	5.18062879539874	0	0	0	4.85733352145227	8.38029033081387	2.49796519228931	4.5842324800037	0	0	0	0	0	0	0	0	0	2.29512027127124	0	0	0	0	4.82182894021186	0	0	0	3.57665393435659	0	5.76911202712238	0	0	0	0	0	2.50671932281862	7.08658628046802	0	3.8077723383269	0	3.95425462415052	0	1.52960247604124	0	0	0	3.33308502818739	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46441815326581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56272592157096	0	0	0	0	0	4.88572348483144	0	0	0	0	0	0	0	0	0	0	4.53833607483686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5515702245559	0	0	0	0	0	0	0	0	0	8.64805678966262	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	2.92748625673382	0	0	0	6.31931928013051	0	0	0	5.12739810412766	0	0	0	4.07528748678605	0	0	10.8155363780594	0	0	0	0	0	0	5.96895634583308	0	0	0	0	0	0	0	0	0	0	2.91918316408511	0	0	0	5.68741501972177	0	0	0	0	6.02241778059004	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41229984193698	0	0	10.1899165785659	4.69652090166353	0	0	0	0	5.59228133168958	0	0	0	0	0	0	0	0	5.76424551987495	0	0	0	0	6.44213495458267	0	0	0	0	0	0	4.95797904233429	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	-4.83601365483552	0	0	0	-10.4390974535513	0	-0.475124201288835	-7.29219792477109	-8.4701225115243	2.0302202312062	0	3.26197522896719	1.33581065272118	0	0	0	0	-13.0503436709360	0	0	0	8.36557734508832	-9.86032106117263	0	0	0	0	-2.33067289397634	0	0	2.47933638678430	0	0	-4.82229749499561	0	0	0	0	0	0	4.87717855665561	8.21931597993345	0	0	0	3.42357779792487	0	-1.93378628043208	0	0	0	0	0	0	0	0	4.66703685599505	0	4.26630103697597	-2.22917465690499	-7.75834187382502	0	0	0	0	-9.23807885332512	0	0	0	0	0	0	0	4.48741940935116	-9.52215231747692	0	0	3.32860134288769	0	5.36900533101298	0	0	-5.91585928736554	0	0	0	-1.59514497098511	0	0	0	3.68001419584785	0	0	0	0	-3.65540739777408	0	0
241	0	0	3.75619117844323	0	0	0	8.10817515511593	0	0	0	6.57884814413393	-6.70533139449653	0	0	5.22890888805211	0	0	-1.32659994658881	-1.19199915367259	0	0	0	0	0	7.6586324253988	0	0	0	0	0	0	0	0	0	0	3.74553766869946	0	0	0	0	0	0	0	0	0	-2.91973188456652	0	0	0	-2.48964891913803	0	-4.11035228857784	0	-4.78205969799571	0	0	0	-4.48363698501055	-3.10653869044904	-2.30578548373362	0	1.73142732405302	6.02599938415588	0	0	0	0	7.1753292631683	0	0	-2.11854633573577	0	0	0	0	0	7.39597261040324	0	0	0	0	0	0	0	0	0	0	-2.31386611958856	6.36147039081243	0	-3.51482326902645	0	0	0	-1.41192327099905	0	0	0	-3.07665579078823	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14386682010614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7150083836549	0	0	0	0	9.2359696850721	12.8775261314453	0	0	0	0	0	0	6.40690465283355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70533219316916	0	0	0	0	0	0	0	0	8.43653071464976	0	0	0	5.04804032897774	0	0	0	0	0	0	0	0	0	0
246	0	0	6.699235205533	0	0	0	14.4610776904846	0	0	0	11.7334951830923	0	0	0	9.32585399550438	0	0	0	0	0	0	0	0	0	13.6593100651848	0	0	0	0	0	0	0	0	0	0	6.68023447736252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08803208731381	10.7474793760600	0	0	0	0	12.7973300951712	0	0	0	0	0	0	0	0	13.1908515133956	0	0	0	0	0	0	0	0	0	0	0	11.3457980109386	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	-0.820170670057053	2.45873416965537	0	3.50461433636701	0	5.63089904070184	13.9270280652180	0	0	0	0	0	0	0	0	14.4408581123069	0	0	0	0	0	9.8156981338473	0	0	4.2798893007968	0	0	0	0	0	0	0	0	0	8.41910135065586	14.1883782732729	0	0	0	5.90986122975773	0	0	0	0	0	0	0	0	0	0	8.05634976071333	0	7.36459008122495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74628986233678	0	0	0	5.74591061946218	0	9.26810439866408	0	0	0	0	0	0	11.3846327075536	0	0	0	6.35252782459963	0	0	0	0	0	0	0
250	0	0	-3.06728512774565	0	0	0	-6.62109138884443	0	-0.747586114444936	2.24113784051530	-5.37225133427912	3.19445831215883	0	5.1325682426283	8.42459706142333	0	0	-10.6300708697737	0	0	0	0	0	13.1628518301918	-6.25399725980731	0	0	0	0	8.94701541562912	0	0	3.90112196088963	0	0	-3.05858553008329	0	0	0	-5.58988686387326	0	0	7.67401651343751	12.9327162880053	-5.91914497601125	0	0	5.38684246457633	0	0	0	0	0	0	0	0	0	0	0.0581749454881022	0	6.71282878589122	-10.1027601070145	-4.92079806717569	0	0	0	0	-5.85933454662868	0	0	0	0	0	0	0	7.0607483917289	-6.03951069458243	0	0	5.23740137361022	0	2.11621854656449	0	0	0	0	0	0	5.18235847675207	0	0	0	5.79033336191529	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0.46687721522871	-9.71136655242152	0	-1.99498060775548	0	-3.20535537216177	-7.9278768637859	0	0	0	0	-12.4442893810624	0	0	0	-8.22037152403629	0	0	0	0	0	-13.2321233597814	0	0	-2.43630121289775	0	0	0	0	0	0	0	0	0	-4.79252274779474	-8.07664889598698	0	0	0	-3.36415291849619	0	-1.84398178941591	0	0	0	0	0	0	0	0	-4.58602858954793	0	-4.19224855746683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40952885943923	0	0	0	-3.27082502082276	0	-5.27581262055646	0	0	-5.64112844580301	0	0	0	-6.48063361560414	0	0	0	-3.61613821206952	0	0	0	0	-3.48565130624750	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	-2.92972386121610	0	0	0	-6.32414940943126	0	0	0	-5.13131719647312	0	0	0	-4.07840240543889	0	0	0	0	0	0	0	0	0	-5.97351867757528	0	0	0	0	0	0	0	0	0	0	-2.92141442215422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.350464793792	-4.70011065590969	0	0	0	0	-5.59655575441152	0	0	0	0	0	0	0	0	-5.76865138227057	0	0	0	0	0	0	0	0	0	0	0	-4.96176864035637	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85349126886944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0236439454676	0	0	0	0	6.91906104603108	9.64710717590826	0	0	0	0	0	0	4.7996870843681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52496616993158	0	0	0	0	0	0	0	0	6.32016702325526	0	0	0	3.78170353411583	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
