V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
174	-5.75890227260789	0	0	0	-1.52004184927023	0	0	0	0	1.10670543862753	0	0	0	0	0	6.72635457365858	0	1.06192310073798	0	1.27049321199407	0	1.16751838860371	1.15686132177986	-2.74070566806189	-4.88951875926488	-2.51400402824573	0	0	0	0	1.65780927528179	1.62896364853038	2.17766852359840	0	0	1.72847563754865	2.44209232846239	1.11736752005040	0	0	5.6372473509498	0	0	-3.41741448646024	0	-0.95474920174217	0.741251985507658	0	-4.33328137833676	0	0	0	0	-5.34558674837769	0	0	2.01883767975336	5.3593928699839	1.28092935794545	0	-3.52969194948619	2.96339390078308	-5.03497671933588	2.48790677806386	0.919252269528926	1.14720474371070	-1.75765298927324	1.31803945153356	0	0	1.48181727992333	0	0	0	0	0	-3.29913247763033	-3.15092994428345	-1.47092920203068	0	0	0	0	0	0	0	0	0	0	0	0.340326226605048	3.22042053078268	0	0	0	-0.88758108968514	0	0	0	0
175	0	0	0	0	0	0	0	0	10.4960744330091	-2.85460084468995	0	0	0	0	0	0	0	-2.73909070522118	0	0	10.6997379726966	0	-2.98397133607414	0	0	0	0	0	15.0149674235015	0	3.97397265350391	-4.20169707743619	-5.61700899801113	0	0	-4.83531983931272	0	-2.88210227874236	0	0	0	0	0	0	0	0	-1.91196181938201	0	0	0	11.2447061606042	7.49056199755188	0	0	0	0	-5.20732576598046	0	-2.32892775726109	0	0	0	0	0	-2.37109009632651	-2.9590634654241	3.99327605531874	-3.39970908279657	0	0	0	0	0	0	0	0	0	-0.630492082916499	0	0	0	0	0	0	-0.925350678674435	0	0	0	0	0	-0.877826655611002	0	0	0	10.4617499887281	0	0	8.8898784386622	0	0
176	0	0	0	0	0	0	0	0	7.90745260142122	0	0	0	0	0	0	4.00836634155305	0	0	0	2.66046838860232	8.0608870875232	0.695747058941903	0	0	0	0	0	0	11.3118617794694	0	6.21537731976781	0	0	0	0	-0.0870867221171326	1.45529061621402	0	0	0	3.35934603106506	0	0	0	0	0	0	0	0	0	8.47145106957818	5.64318253759444	0	0	0	0	0	3.19376710756986	0.225271353991126	0	0	1.76594442629890	0	1.48259234343168	0	0	3.00842389536776	0	0	0	3.00884338325216	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.697133645346425	0	0	0	0	0	0	1.91911162575161	0	0	7.88159351305879	-0.528926943462895	0	6.6973888985622	0	0
177	0	0	0	0	0	0	0	0	0	5.08836506226176	0	0	0	0	0	0	0	4.88246665825084	0	0	0	0	5.31896973319901	0	0	0	0	0	0	0	7.6222077725565	7.48958252808049	10.0123953907798	0	0	8.61902377034163	0	5.13738674473435	0	0	0	0	0	0	0	0	3.40809810247868	0	0	0	0	0	0	0	0	0	9.28212942440586	0	4.15134559166926	0	0	0	0	0	4.2265005379178	5.27457111297623	0	6.06002795484877	0	0	0	0	0	0	0	0	0	1.12386076418099	0	0	0	0	0	0	0	0	0	0	0	0	1.56473802403651	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	10.3706093510844	0	0	0	2.7372855919194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75171135333318	0	0	0	4.93545236302501	8.80502682053198	4.52720891062848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15406703433549	0	1.71930873816408	0	0	7.80335665649503	0	0	0	0	9.62631232404196	0	0	0	0	0	0	6.35625586353498	0	9.06696696285339	0	0	0	3.16517483083875	0	0	0	6.42390648165682	0	0	0	0	0	5.94106524184613	6.11436324201305	2.64884372320744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	7.24645903120146	0	0	0	0	0	0	0	0	0	0	0	7.38706774219286	0	0	0	0	0	0	0	10.3662895098234	0	5.69582637815131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76331218216758	5.17146205301564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75694608682849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.638859396939924	0	0	0	0	0	0	0	0	0	7.2227615354531	0	0	6.13754602344776	0	0
181	3.60288748585920	7.82318467139903	0	0	0	0	7.47898754057146	0	0	-2.92346906139198	0	0	0	0	0	2.50509215525097	5.93629006324487	-2.80517220050434	0	0	0	0	-3.05596065990120	0	0	0	0	0	0	0	-4.37926295183419	-4.30306444912439	-5.75252125136586	0	5.23448694410552	-4.95197357573153	0	5.90447643324354	0	6.09059532582337	8.05497273055598	0	0	0	0	1.07365591684520	-1.95808854885038	0	0	0	0	7.841886616124	0	0	0	0	-5.33295427196114	0.564260021070463	10.0636424631377	0	0	10.7304902944773	11.1628705776933	0	-2.42829345170195	-3.03045187839642	0	6.379002434688	6.8998884461905	0	7.07230266931324	0	0	0	0	0	0	-0.645702918951938	0	0	0	0	0	0	0	0	0	6.7116459070968	0	0	-0.899004522372264	0	0	0	0	0	2.90505913010232	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7137355979355	0	0	0	11.0933885340770	0	2.90106527081821	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.363126601595173	6.06814360389365	0	0	0	14.0075074384147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3170909165513	0.939316800803644	0	0	7.36348070679885	0	6.18198395958983	0	0	0	0	0	0	12.5460121351557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00214390666421	0	0	0	-2.20547333511382	0	0	0	0
185	0	5.81846700242334	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9804022599173	4.90869680327339	0	3.66063619632092	9.27919633664107	0	2.42663043403201	0	0	0	0	1.18977444842637	0	0	4.34892571276668	2.22286672216928	0	4.24235433458352	0	0	-0.303741550285403	5.07577064721883	0	0	3.46267242060204	11.7167456371639	0	6.02746492491209	0	0	0	0	3.68425490173881	1.76793124079079	0	0	0	0	0	0	0	0	11.1392385534850	0.785702672378977	3.37217424215968	4.97484683715044	6.15927072143608	3.28581667091644	9.0061657160937	5.73555410575328	0	0	0	0	0	10.4942605666771	0	0	0	0	0	0	7.68121646857458	2.05504906161810	0	7.26076337989174	0	4.60078884186651	0	0	2.08665126466600	0	0	0	0	0	6.69348812546314	0	0	2.7547682229771	-1.84479431409823	0	0	0	0
186	0	-5.68073958321243	10.1049046797799	0	0	0	0	0	10.3133563804144	0	0	0	0	6.62183313758008	0	0	-4.79250431784345	0	-3.57398622893616	0	10.5134744988500	0	0	0	0	0	-1.16161160688123	0	14.7535834532462	-4.24598342324096	5.93620424960523	0	-4.14193466843485	0	0	2.97201391833361	0	0	0	-3.38070840226806	0	0	-5.88479037023185	7.78899115289816	0	0	0	-3.59704586212060	-1.72608300017431	0	18.4716935892501	7.36016458947631	0	0	0	0	0	0	0	-3.29235238267182	-4.85708853147217	0	-3.20803895903854	0.318576034171301	-5.59978929615636	0	3.92376019689397	0	0	0	0	0	0	0	0	0	-2.12102610762609	-7.49939639119398	-2.00640452973529	9.4466109723491	0.41722584254064	0	0.136828514058425	0	-0.909241963453928	-2.03725868525360	0	0	0	0	0	0	0	0	7.5900686430705	3.58190286018980	0	15.0808414172318	0	0
187	0	6.48219318562238	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.89066108861192	5.46864336520474	0	4.07821355641464	-5.90098827415664	0	-1.5431851226588	0	0	0	0	1.32549481140048	0	0	4.84501787297805	2.47643434481818	0	4.72628964763046	0	0	0.193160620982952	-3.22787254250393	0	0	3.85766758830473	-7.45111711271406	0	6.7150319915143	0	0	0	0	4.10452650297759	1.96960330563531	0	0	0	0	0	0	0	0	-7.08385874190291	-0.499657738501973	3.75684607030591	5.5423392886581	-3.91691079549969	3.66063748828479	0.984230531880572	6.38982222028545	0	0	0	0	0	-6.67369309833163	0	0	0	0	0	0	8.55743085406293	2.28947332996687	0	8.08901569501868	0	5.12561162017649	0	0	2.32468047046667	0	0	0	0	0	-4.25663963867181	0	0	3.06901109785687	1.17317375565577	0	0	0	0
188	0	0	0	0	0	0	0	0	-8.42561851755628	0	0	0	0	0	0	0	0	0	0	0	-8.58910738211174	0	0	0	0	0	0	0	-12.0531145592962	0	-6.62266356546009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02657513110873	-6.01297354323189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20556231685962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742815979748856	0	0	0	0	0	0	0	0	0	-8.39806491404628	0	0	-7.13626078679995	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	-11.0168175643863	10.4593904771255	0	0	-4.1792708142742	0	9.99920803945488	0	0	0	0	0	0	0	0	3.34924179007883	7.93666241626052	0	0	-8.7816775356127	0	0	0	-7.53541832716386	-13.4434608206692	-6.91211473372225	0	0	0	0	0	0	0	0	6.99837025399326	0	0	11.8403848022226	0	8.14296446098719	10.7692849664530	0	0	-9.39599171588471	0	-1.18958051869974	0	0	-11.9141169719868	0	0	10.4843944813484	0	-14.6973944785741	0	0	0	0.754400687048028	16.6436572264389	0	-9.7046923773503	14.3463810091642	1.08107256374995	0	0	0	-4.83256947380635	13.1835354337237	9.22496790484267	0	-0.352499775551109	0	0	0	0	0	-9.07078188854088	-9.33537220984595	-4.04423831282133	0	0	0	0	0	0	0	0	8.97329262124816	0	0	0	0	0	0	0	0	3.88398703049469	0	0	0
192	-11.7835339230436	0	0	0	-3.11022202625616	0	0	0	-10.8174524949709	0	0	0	0	0	0	0	0	0	0	-6.53534267400302	-11.0273519844981	0	0	-5.60787398082734	-10.0046514838782	-5.14401015110244	0	0	-15.4747089356053	0	-8.50268124058358	0	0	0	0	0	0	0	0	0	0	0	0	-6.99251656376334	0	-1.95355279082259	0	0	-8.86651061307236	0	-11.5890064889118	-7.71991462963758	0	-10.9378315182897	0	0	0	0	0	0	-7.22225223763515	0	-10.3022791784869	0	0	0	-7.71195394918177	0	0	0	-7.29911978963394	0	0	0	0	0	-6.75049473433197	-6.94740340137659	-3.0097305580209	0	0	0	0	0	0.95368388168719	0	0	0	0	0	0	0	0	0	-10.7820770745892	0	0	-9.16207657539686	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	-4.88979420857216	-10.6175292037117	0	0	0	0	-10.1503891268890	0	0	0	0	0	0	0	0	-3.39988000201581	-8.05665924500468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10418075629409	0	0	-12.0194032047776	0	-8.2660804335014	-10.9321090826922	0	0	0	0	-1.45715249360248	0	0	0	0	0	-10.6429112511290	0	0	0	0	0	-0.765806701982304	-16.8952977752148	0	0	-14.5632883355396	-15.1501094930330	0	0	0	0	-13.3828613418588	-9.36444301866127	0	-9.59844146380005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.10896257940803	0	0	0	0	0	0	0	0	-3.94271021942458	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	9.37363018482777	7.1932296023655	0	0	2.4741364735937	0	0	0	0	8.89218866199431	3.48216659734318	0	6.28009941637368	0	0	10.5504970152652	0	0	6.69891903474135	12.2014394970536	0	1.83128901983095	0	8.48013746329132	7.95855502690652	4.0919854042377	3.96415288763151	0	0	0	0	0	0	0	0	-0.229222611776058	3.83049801200567	0.755269034349272	0	0	16.1299539116278	0	0	5.56244542240603	0	1.55402288713225	0	5.66351898887947	7.05318048554687	0	0	0	0	8.70088619814649	0	4.78482559853897	0	8.40637493298886	0.592941000244815	0	15.0423370279468	4.6481757931267	8.1953135375745	3.90235940564513	4.83962761295201	0	2.86089055427633	0	0	0	13.7259775313900	2.72371053610265	0	0	4.40022147588882	0	5.36992057030639	5.52655855659453	2.39419696935673	0	6.18994816007264	0	0	0	0	0	6.61022957267042	14.6603998527114	0	0	0	5.05133008167315	0	0	0	-1.39219863225786	2.78626231093172	0	0	0
204	-3.66333631351831	-7.95444115492865	0	0	0	0	-7.60446912462842	0	0	0	0	0	0	0	0	-2.54712230039352	-6.03588844825577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32231055791804	0	0	-9.00469720171258	0	-6.19278262660283	-8.19011812721331	0	0	0	0	-1.09166959108212	0	0	0	0	0	-7.97345687870944	0	0	0	0	0	-0.57372711014901	-12.6576201835134	0	0	-10.9105252139841	-11.3501599233585	0	0	0	0	-10.0261728492512	-7.0156539729209	0	-7.19096094184833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82425312237605	0	0	0	0	0	0	0	0	-2.95379987468130	0	0	0
205	0	0	0	0	0	0	0	0	6.55874826666099	0	0	0	0	0	0	0	0	0	0	0	6.68601278792874	0	0	0	0	0	0	0	9.38249744620273	0	5.1552753177862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02655049854019	4.68067474476506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49530360834264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.578229718028929	0	0	0	0	0	0	0	0	0	6.53729973455798	0	0	5.55507443973858	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4626196727052	0	0	0	10.2629867978269	0	2.68390442492679	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.335944558929224	5.61390935716107	0	0	0	12.958967719314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3202327081747	0.869003721992766	0	0	6.81228328456967	0	5.71922813004826	0	0	0	0	0	0	11.6068734555679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4031389972621	0	0	0	-2.04038140841298	0	0	0	0
207	0	0	-11.5434927674496	0	0	0	0	0	0	0	0	0	0	-7.5645525963119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39512566008595	0	0	0	0	0	0	0	-8.89787344744816	0	0	0	0	0	0	-8.4794783525634	0	0	0	0	0	0	0	0	0	0	0	0	-4.64139221459467	0	0	0	0	0	0	0	0	0	0	0	0	2.42298668902305	0	0	-10.7914808592332	-8.57473305538093	0	-5.28768157255004	0	0	0	0	0	0	0	0	0	0	0	0	-4.0918416423111	0	-7.24913052737568	0	0
208	-6.75606853171608	5.37334023740097	0	0	-1.78324035009117	0	0	0	0	6.64246211748085	2.60117734663783	0	4.69123227733227	0	0	0	0	0	5.00409039976004	-3.74702727315682	0	0	0	-0.212957122516780	-5.73614940156741	-2.94930920856675	2.96122095300766	0	0	0	0	0	0	0	0	0	0	0.56418572973082	0	0	5.44395109487018	0	0	-4.00914712194783	0	-1.12006607027389	0	4.23064689304828	-5.08359832715042	0	0	0	0	-6.27118653949973	0	3.5742632084371	0	0	0	0	2.80409512901281	0	-5.90679371887031	0	3.61520029586711	0	-2.06199436774401	0	0	0	-4.18493754437587	2.03461090882744	0	0	3.2869640504863	0	-3.87038433003088	-3.98328156932517	-1.72562374282512	0	4.62388931739460	0	0	0	0	0	4.93783939964982	10.9513140521826	0	0	0	0	0	0	0	0	2.08133706483661	0	0	0
209	-4.66350679771976	-18.6623623189469	0	0	0	0	-9.68065457842038	0	0	0	0	0	0	0	0	-3.24254208347595	-14.8852927745205	0	-5.37046449967755	0	0	0	0	0	0	0	-1.74550026148981	0	0	-6.38024373348593	-3.26113445278247	0	-6.2238944617966	0	-6.77541709038132	0	0	-11.4631753728512	0	-12.9635817762433	-10.4261984954651	0	-8.8428034544447	0	0	-1.38971913118891	0	-5.40511514840976	-2.59370542641748	0	0	-10.1503840141488	0	0	0	0	0	-0.730367088695267	-16.1134257728244	-4.94726629006372	-7.29852323404915	-13.8893358806144	-19.2695728184491	-5.62652329379965	-8.41454546668296	0	0	-12.7635360873242	-8.93108008468487	0	-9.15424966872329	0	0	0	0	0	0	-11.2689975584785	-3.01493167816235	0	-10.6521571336309	0	-6.74974835537864	0	0	-3.06129479661453	0	-8.6874226393361	0	0	0	0	0	0	-4.04147917272064	0	-3.76025148000957	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	15.305145352259	10.5739897286380	0	0	2.75438759383786	0	10.1087652607428	0	0	0	0	0	0	0	0	-4.73868428824656	8.02362117111338	0	0	0.395100612542040	0	-1.41022092823298	0	4.96628806246027	8.8600388317088	4.55549398826283	0	0	0	0	0	0	0	0	7.07504852646705	0.176517480774641	-2.94975200724125	11.9701150421368	0	8.2321835827288	4.07816698648397	0	0	6.19251638961585	0	3.18122775300754	0	0	7.85211043684727	0	0	10.5992676914797	0	9.68645555948639	0	0	0	-5.71083168340865	16.3694088137691	0	6.3959684533697	10.9241471994726	24.2115987146833	-3.00509031820416	0	0	3.18495019742419	13.3279820242107	9.32604209453217	0	9.92444956534873	0	0	0	0	0	5.97818380538355	6.15256453609933	2.66539315837406	0	0	0	0	0	0	0	0	9.07160930808057	0	0	0	-3.88987828761506	0	0	0	1.07209054726304	3.92654228336074	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0249572945987	0	0	0	6.65385339231101	0	1.74006913525593	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.217804610596689	3.63969383924203	0	0	0	8.40175214278406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98763788887535	0.563405515121272	0	0	4.41664158157306	0	3.70797568428911	0	0	0	0	0	0	7.52514212848914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7997140112382	0	0	0	-1.32285064995424	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	-10.3750130502797	0	0	0	0	0	0	0	0	0	0	-6.79883753447384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05145710577803	0	0	0	0	0	0	0	-7.99719417656018	0	0	0	0	0	0	-7.62115075044544	0	0	0	0	0	0	0	0	0	0	0	0	-4.17157144444816	0	0	0	0	0	0	0	0	0	0	0	0	2.17772203142484	0	0	-9.69912287397965	-7.70676338127925	0	-4.75244074095359	0	0	0	0	0	0	0	0	0	0	0	0	-3.67764863667301	0	-6.51534378197742	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	4.10784927257506	8.91964114554166	0	0	0	0	8.52720315267015	0	0	0	0	0	0	0	0	2.85619271433539	6.76828929956987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96812514130446	0	0	10.0973363306325	0	6.9442211773	9.18391540165887	0	0	0	0	1.22413389103010	0	0	0	0	0	8.94096425661179	0	0	0	0	0	0.643343741983307	14.1935087072144	0	0	12.2344194548253	12.7273998875631	0	0	0	0	11.2427588735234	7.86694057079983	0	8.0635194658711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65231494612553	0	0	0	0	0	0	0	0	3.31221695965132	0	0	0
220	2.89180005210704	0	0	0	0.763280377205285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60384010506907	0	0	0	1.37622977757571	2.45524406102094	1.26239283733949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71603526543989	0	0.479421886438243	0	0	2.17593262092188	0	0	0	0	2.68425601021721	0	0	0	0	0	0	1.77241475549883	0	2.52828494912794	0	0	0	0.882595460968768	0	0	0	1.79127884095291	0	0	0	0	0	1.65664062682541	1.70496403280351	0.738618740469064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
