V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
431	9.63838869097365	0	0	0	0	0	0	12.0085081113492	3.96121384683992	3.40623816255763	0	0	0	13.4733780209824	0	0	4.01088567202138	13.1925068988875	0	11.5524382522113	0	0	0	0	0	0	0	0	20.2605543272949	0	0	0	0	0	0.248272604911939	8.70905165059533	0	0	12.6128645404892	0	0	5.08463426512915	6.48368087967898	0	12.7679636182226	0	0.0616033227297934	0	0	9.4213121403723	14.1122230375158	0	15.1211937042156	0	4.88111809010186	6.03094738798576	8.03245154820709	14.3191015172441	7.32196389978026	0	0	0	0	7.31899142362536	0	0	0	0	0	0	10.0678775088629	0	6.43519884486561	0	0	20.1602981705377	0	0	-0.719067079262476	24.5492556974142	0	0	0	9.99778450452556	0	0	6.39140751810259	23.0725209835151	0	0	11.9148461183688	0	0	0	7.33445896074879	13.2441117639175	0	0	0	0
432	-10.0434201862892	0	1.11415877096373	0	4.08837147139741	-9.67475825647784	0	0	0	-11.9793900292629	0	0	0	0	3.0471105255055	-11.2533804228494	0	0	0	0	0	0	3.67179789845301	0	0	0	-13.5120870774174	0	0	0	0	0	-7.00847419698705	0	0	0	2.4775661269023	0	0	0	0	0	0	-14.5275208485866	0	0	-8.82847260431114	0	0	0	0	0	4.555495412195	0	0	0	0	0	0.779399096148864	0	0	0	0	0	0	0	0	0	-2.15845336314472	0	0	0	2.99798303616506	0	7.3659584852872	0	0	6.88434368113604	0	0	0	-1.68068856063477	0	0	-13.5240177027577	0	0	0	0	0	7.90008005318846	5.16416923625509	-3.83791801202532	0	0	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26693281676686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14862245860808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55168218043600	-7.79818871855396	0	0	0	0	0	1.53377142116665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44982562301627	0	0
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	-6.88045083480937	0	0	0	0	0	0	-8.57238199336421	0	0	0	0	0	0	0	0	0	0	0	3.46848896244418	0	5.43538677300439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05688805432131	10.8132935824924	0	7.26284094043903	0.904795869778974	0	0	-6.93939261390546	0	1.21414940881964	0	8.36062426150948	-6.72548877821568	0	0	-10.7944007220749	0	0	0	0	-3.77967128557119	9.09992994843204	0	-7.19700864522255	0	-5.49618431196647	6.50029518131081	0	0	0	0	0	0	0	4.51368769840705	6.79403944425959	-1.74509217490321	0	-14.3916109657816	0	0	0	0	0	0	0	0	7.86424111650442	0	0	-6.77545816966943	0	-0.463194266452809	0	0	7.34073967504611	0	0	0	5.56431365919133	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	8.15740812369583	-12.2994218031701	5.4121880475836	-14.8977827824611	0	0	0	0	0	0	0	0	9.9550021428232	0	-4.21165668362687	-2.33246739083947	0	-14.6076813993338	0	0	0	0	0	0	7.09810279305607	0	0	0	0	0	2.92505937793884	-13.0513988074124	0	0	-8.39692877067223	0	0	-8.24932059936882	0	-12.1351642792319	0	0	0	0	0	0	0	-8.54885096764557	0	0	6.03056693678487	0	0	0	0	0	1.03176888450221	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96873133195135	0	9.75105925476048	0	0	9.11349735393954	0	0	0	0	0	-22.7275362162168	0	0	-2.55447940855131	0	0	0	10.4581296337551	6.83632962701542	-15.4110320040453	-13.5182157742114	-10.1748713976562	0	-14.8976403798856	0	0	0
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	5.06924526314528	0	2.54786894262703	0	0	4.88316943372319	0	0	0	6.04639306479596	0	0	0	0	2.25762341224505	5.67995208253636	0	0	0	0	0	0	-1.85327744520433	0	0	0	9.5263300006253	0	0	0	0	0	4.65266207305325	0	0	0	0	0	0	0	0	0	0	7.33251869193689	0	0	4.4560211661071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08944256875546	0	0	0	0	0	0	0	0	0	0	0	0	0.848298922756523	0	0	6.82601757237914	0	0	0	0	0	0	0	1.93712374290172	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	-8.45982788442704	0	-5.61283420743775	0	0	0	0	0	0	0	0	0	-10.3240641439466	0	0	0	0	0	0	0	0	0	0	0	-7.36125090527153	0	0	0	0	0	-3.03350016498629	0	0	0	-3.4013953980344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.25413827003696	0	0	0	0	0	-1.07001967377860	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11586419101829	0	-10.1125604769605	0	0	-9.4513622305536	0	0	0	0	0	0	0	0	0	0	0	0	-10.8458440907956	-7.08977301721141	0	0	0	0	0	0	0	0
448	0	0	7.89000478671995	0	5.23477420211707	0	0	0	0	0	0	0	0	0	9.62867290291912	0	0	0	0	0	0	0	0	0	0	0	6.86542393915057	0	0	0	0	0	2.82917467698323	0	0	0	3.17228983126484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83288236610998	0	0	0	0	0	0.997947057946497	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83863461671631	0	9.43141535019743	0	0	8.81475300193326	0	0	0	0	0	0	0	0	0	0	0	0	10.1153076589088	6.61223180976624	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35639852417649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3404436133417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60518385509566	7.96169503566253	0	0	0	0	0	-1.56593033978383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48022443184543	0	0
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	0	0	-11.1532682550486	-7.92027969861632	-7.3998486070744	-9.5935084115832	0	0	0	0	0	0	0	0	-13.6110401361391	0	-2.71211927379170	-1.50200508763663	0	-5.37721081621494	0	6.69174129886853	0	0	0	0	-9.70492628938083	0	0	0	0	0	-3.99930607974986	-8.40451938856588	0	0	-12.0036269918729	3.76346797264123	13.3127165121237	-5.3121949564912	8.94159968700535	-2.23187498631436	0	0	0	0	9.24879266181083	0	10.2931285282097	-5.50507916950111	0	0	-8.24533108507943	0	0	0	0	0	9.79262736266935	0	0	0	0	8.00279640368079	0	0	0	0	0	0	0	5.55699743974796	6.09609376234376	0	-13.3321979224382	0	0	-12.4604873495176	0	0	0	0	0	-14.6355208052522	9.6820096271611	0	-1.64497093634658	0	0	8.15884053690133	-14.2989444052111	-9.34701525948596	-0.886513834200668	-8.70512871836015	-6.55216388677044	0	-2.7429479090736	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	-7.83446051337576	0	-9.48955916903002	0	0	0	0	0	0	0	0	0	0	-2.68273244968842	-1.48573030218042	0	-9.3047709840764	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.31345328563631	0	0	-7.43782081036182	0	0	-5.25463534239263	0	-7.72983209214485	0	0	0	0	0	0	0	-5.44542958299801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4769394774618	0	0	-1.62714706258537	0	0	0	0	0	-9.81648760716078	-8.61080540119822	-6.48116874673474	0	-9.48946846172908	0	0	0
455	0	0	0	-3.52947755559369	0	-4.27511071660734	0	0	0	-2.52973759617304	0	0	0	0.660588170711129	0	0	1.83133980469273	9.32952827797363	0	4.56395725148612	-7.3611624392152	0	0	-2.94669350744673	0	0	0	0	-9.16792469088915	0	0	0	0	-3.74526704564203	0	6.60076113889052	-3.35078868134958	-1.96581933363535	0	-2.36724883253166	-2.62331204135120	-3.48234174275996	0	0	-5.51429241060017	0	0	0	0	-2.45320293094131	10.6959307564817	0	0	0	3.69949517996916	0	0	0	0	-5.85082690459773	0	0	0	-0.101958218262376	0	-4.47545492396718	0	0	0	0	7.63064192035991	0	0	-2.56758790557411	-3.67548838305267	0	0	0	-0.544995049228674	7.81086929145292	0	0	0	1.05555771183018	-5.61621407294823	0	-0.733040778907531	-6.12142673826831	0	0	8.78307776625318	0	-4.42239419358675	-3.87922618886475	2.63911992295096	0	-4.27506985235355	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	0	-9.7239551850502	0	-11.7782262005134	0	0	0	0	0	0	0	0	0	0	-3.3297468370301	-1.84405484599837	0	-11.5488712849901	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3184701798571	0	0	-9.23165495708501	0	0	-6.52193453473548	0	-9.59409275516177	0	0	0	0	0	0	0	-6.75874403068545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.9684498320186	0	0	-2.01957813037066	0	0	0	0	0	-12.1840023832735	-10.6875369000183	-8.04428005379543	0	-11.7781136166632	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0721101895829177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55923417099510	0	2.30654898411764	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65424245010899	0	2.02698182447346	0	0	0	0	0	0	0	0	0	0.94598068323575	0.643586517442332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61486519121910	0	0	0	0	0	0	0	0	0	0
462	-8.07713096664478	0	0	0	0	0	0	-10.0633306913861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26100857660982	0	0	0	0	-0.0516246150287556	0	0	-7.89521718569956	0	0	-12.6718132912957	0	0	0	0	-4.43704936164564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.8946671348230	0	0	0	0	0	0	0	0	0	0	0	-7.9538774870062	0	0	0	0	0	0	0	0	0	0	0	0
463	-1.73793044568428	0	0	0	0	0	0	-2.16529469012857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.916827592024079	0	0	0	0	-0.0111079033602044	0	0	-1.69878863905767	0	0	-2.72655355124416	0	0	0	0	-0.95470572489816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63517151134017	0	0	0	0	0	0	0	0	0	0	0	-1.71141038853961	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	4.30989841521647	0	5.22040234345154	0	0	0	0	0	0	0	0	0	0	1.4758264865362	0.817330901582062	0	5.51119258162775	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57340222464168	0	0	4.09169872877819	0	0	2.89068334648612	0	4.25234016138650	0	0	-13.9281466613003	0	-12.5529554490796	0	0	2.9956431958355	0	0	0	0	0	0	0	0	0	0	-14.4452112037066	0	-11.0314641977757	0	0	0	0	0	0	0	0	0	-5.14832047969316	-3.50259757616744	0	0	0	0	0	0	0	0	0	7.96406318017329	0	0	0.895127180025709	0	0	-14.2309079394120	0	0	5.40025242438352	4.73698176013535	3.56542468528781	0	5.22035244349329	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	-5.1134775970156	0	0	5.93488823144364	0	7.18868554353043	0	-6.37090276909774	0	0	0	0	0	0	0	0	2.03226721439015	1.12549463622357	0	7.04870178557816	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2977426439692	0	0	5.63441925830609	0	0	3.98057701622857	0	3.15806512509346	0	0	0	0	-0.0326825593758763	0	0	-0.87320087174586	0	0	-8.0222833635099	0	0	0	0	-2.80901134342412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6956916087792	0	0	0	0	0	0	0	10.9668071701198	0	0	1.23262296568841	-5.03544816930312	0	0	0	0	7.43634570298543	6.52299766545157	4.90972059343781	0	7.18861682945728	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27100315577942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.157349569276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55411629692499	7.80562761509429	0	0	0	0	0	-1.53523452591192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45120864966520	0	0
471	0	0	8.39318914173871	0	5.56862146226001	0	0	0	0	0	0	0	0	0	10.2427406627381	0	0	0	0	-0.245161595938935	-6.7396106716041	0	0	0	0	0	7.30326574154927	0	0	0	0	0	3.00960504091271	0	0	0	3.37460233370645	0	0	0	0	0	0	0	8.70093307716455	-14.4502283490912	7.84184916623166	0	0	0	0	0	6.20487392132823	0	0	0	0	0	1.06159104299716	0	9.02394403400292	0	6.89137141229828	-4.03037619580785	-12.3172213305604	0	0	0	0	0	2.42258846853106	0	7.29960634251712	2.18807769960878	10.0329030270986	0	0	9.37691309230393	0	0	0	0	0	0	0	0	0	0	0	8.89006847925838	10.7604105071012	7.03392630658478	0	0	0	0	0	-2.28999627143167	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.311950224577313	-5.50637343584199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0713018368902	-11.8060756622828	9.9781803064975	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4823096872052	0	8.76876678616331	-3.29288404069848	-10.0633736342876	0	0	0	0	0	1.97929486421233	0	4.09233269650283	2.78416905866277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3119628218732	0	0	0	0	0	0	0	-1.87096484524192	0	0
474	5.32094251865421	0	0	0	0	0	0	6.62938416823977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8070092959074	0	0	0	0	0.0340085619819741	0	0	5.20110383140774	0	0	8.3477648695489	0	0	0	0	2.92297905076003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1296391091616	0	0	0	0	0	0	0	0	0	0	0	5.23974726713616	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	10.299210819126	0	12.4750096443204	0	0	0	0	0	0	0	0	0	0	3.52673001842038	1.95314656017413	0	12.2320864117033	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9288964923037	0	0	9.7777867959145	0	0	6.90776309058364	0	10.1616659089066	0	0	0	0	0	0	0	7.15858190621427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0314382770258	0	0	2.13905355737984	0	0	0	0	0	12.9047909804224	11.3197966851704	8.5201684484832	0	12.4748904001665	0	0	0
476	-7.75188556718178	0	-3.89619903124721	0	0	-7.4673385662731	0	0	0	-9.24613915867588	0	0	0	0	-3.45235581177137	-8.68577791865973	0	0	0	0.214563418788383	0	0	2.83403030110032	0	0	0	-14.5676557764812	0	0	0	0	0	-7.11484690537489	0	0	0	0	0	0	0	0	0	0	-11.2128813794755	-7.61498529382374	0	-13.6772658951007	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89768183501696	0	-6.03127176057193	0	0	0	0	0	-1.66597465433522	0	0	0	-2.81475961548318	-1.91498766356382	0	0	0	0	0	0	0	-1.29721799491154	0	0	-10.4383402960115	0	0	0	0	-7.78051504709421	0	0	-2.96224798859464	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	3.91948639072081	0.469455986819132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0471294973490	0	0	0	0	0	0.245657299445585	0	0	0	12.4800005316276	0	0	0	6.41538173707831	0	12.6334657945228	0	0	0	0	0	0	0	0	0	0	5.96741734335321	7.94783764386713	8.92933582472177	7.24483427761217	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36741041238018	0	0	0	0	0	0	14.0935439522051	0	0	0	0	0	0	6.32408038377893	13.4381453151247	0	0	0	0	0	0	0	13.1045981921102	0	0	0	0
478	0	0	0	0	0	0	0	0	-3.72343441841692	2.62675883278111	0	0	0	6.1762203221394	0	0	0	0	0	-0.256725059547271	4.76007222694594	0	0	1.90546996373776	0	0	0	0	-13.1159665714732	0	0	0	0	0	-0.233369567516938	0	0	1.27119080586797	-11.8557532515830	0	1.69635636949482	0	-6.09448554883939	0	0.675584782179282	0	8.2117233184556	0	0	0	0	0	0	0	0	-5.66892824986009	-7.55028829931008	-8.4826921257042	-6.88244902925326	3.78341856781699	9.44957370100365	0	7.21641466482095	3.65301482115368	0	2.89403866066511	0	0	0	0	0	0	-2.68105479270715	3.9516046402016	2.37674284694860	0	0	0	0	-13.3885875336491	0	0	0	0	3.63170692808051	0	-6.00775107206514	-8.80757072546584	0	9.30938367804313	0.159991999791899	0	0	0	0	-12.4491086545280	0	0	0	0
479	5.37139479115577	0	0	0	0	0	0	6.69224286205219	-1.93191687307241	-0.231395099176233	0	0	0	0	0	0	0	0	0	1.68975511347992	-3.90214160425439	2.80616590854455	0	0	0	0	0	0	-9.88124051770815	0	0	0	0	0	-0.121084610196860	0	0	1.57820140544148	-0.568742502973207	0	3.74963870969872	5.17468766328488	-3.16214498267025	0	-6.22704183680892	-8.36648286963203	3.91279038351421	0	4.31639913709953	5.25041981384716	0	0	8.42691695707867	0	0	-2.94134310086706	-3.91749329324834	-1.45058001393824	1.12710318900512	0	0	0	0	1.02242155285237	-7.1315012312647	0	0	0	0	0	1.40264530306941	2.33031375135897	1.69337748411648	0	0	11.2351684553650	0	0	0	-6.94671511734612	0	0	0	0	4.06012786933851	0	-3.11714249831643	-1.33423912943574	0	3.42139050889117	0	0	3.78985604518969	0	0	-6.45926323972153	2.87272791191650	-1.32587625009118	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58649219679204	0	2.63467781887122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48175566667926	5.24149355704225	0	3.52049389066523	2.19799769020107	0	0	0	0	3.64144215819164	0	4.05261892366492	0	0	0	0	0	0	0	0	0	4.41098022821355	0	0	0	0	3.15086749950798	0	0	0	0	0	0	0	2.18790554507893	4.53659568283117	0	0	0	0	0	0	0	0	0	0	0	3.8120086936254	0	0	0	0	3.21230532237042	0	0	3.55825349761845	0	0	0	2.69717214015484	0	0	0
