1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.63398647123713	2.18084853288116	1.65413163619645	4.41279902975803	7.94307387852455	11.0885129583933	8.60963437977466	3.13430028769497	-1.28544345358227	1.29809140161469	-3.72945854012618	-3.058447350684	4.41244311524710	3.08069855221505	5.34730896704424	-1.45597571063166	-4.27726520004878	1.40466358485439	-3.61172547811588	3.64713146738195	-0.717471973366822	-3.42486846627092	4.16522008753505	1.70209191864609	3.6202355384256	2.29623699104584	-0.992107986089242	2.63316824543934	6.34172651792952	-0.482167820596267	-1.87097856825431	-0.226008473107988	0.513659942808646	-0.610923889350316	-3.96472266567589	15.5699247295883	-2.75097525394287	0.759709825600418	5.42253935754943	-1.60108505689970	-2.85142730303850	-1.81525811692891	0.706602617958596	7.89357213901589	-1.18953105319615	7.82791985116404	1.68552934194570	1.07146341370760	4.03527394419024	-4.49767577924323	4.76980188881157	10.5575598425663	-2.94791234218795	1.05399433304759	1.03733801197882	9.14092912133325	4.78115803648014	1.82015248018266	0.607059710085738	-7.33824956873192	-0.817378892395714	1.12298183204913	0.678977407402581	5.44143429796098	5.97915734760371	0.0299143624586566	1.79319057771554	0.425288114112782	0.625588108573834	9.95754731944758	-2.79763980610896	-0.489187370720232	12.0476513813753	18.1493725663669	0.60810959210567	7.06390104639264	10.0309165314938	1.7183718889574	-2.37924599653019	-2.61948165687106	12.9065617149674	-1.23594393227477	3.23280310415101	4.61518344351087	5.96887594937252	-7.0099416945779	-0.098236240979064	2.03467013934106	23.7433823647017	-3.61312898372827	-3.91378731465459	6.82110730488262	2.13984408038067	-1.97298866631430	3.06390600189407	-0.634090055072108	3.53205935477007	-2.92058934308646	9.8400780089872	0.902403325014125
2	-1.64250024181276	-3.42058196206281	1.40374246728964	0.151013571878035	-3.99207873632964	-4.62329054986821	-0.104107195566808	-3.07415308440231	0.683577815428993	0.206148610221149	4.77018897882898	0.260842847394719	1.62845651656826	3.42239007180843	-3.5947252144254	-0.939820751762384	6.10904210690189	0.137434449488117	-0.908390623326799	1.61177493459134	1.62926512468445	7.12820601309663	-1.60659521985262	1.55241988604797	0.607667881158057	-0.215734403931201	0.0680846411657187	-2.02282163549480	-1.0811454050523	-2.19079975508236	-1.86797600421726	1.27422843221812	-0.475953013878034	0.707009829049322	2.29058490842727	-4.12177078323550	4.66131000098101	0.0217971524430628	-1.22619693052796	-3.06423163333443	0.11700530974745	-2.47418049329760	6.25185630615553	-3.54455092704517	-2.42772553829331	0.703718735518997	-0.272826564338208	3.14802996996535	-3.68801624065884	-1.83744496930544	-0.94611367256048	-2.59626184339716	-2.10076530542653	-2.75872308812793	0.857982940592272	-6.14816914815885	2.30377032683842	4.15559351733219	-0.222712319789907	0.350250446994222	-2.49676476131388	-1.02577634745970	3.25655854349755	1.22028960784205	2.76646540261317	-4.89092790185113	0.346219363400833	-2.38371581977489	-2.69402579157140	0.684603702557449	0.291526132027133	2.31832080238473	-1.54574895090027	-1.61693018787815	-2.53175737147737	-0.206865982077419	-3.98929973563315	2.51718974058301	-5.79357689113190	3.95863048511421	4.05444694196877	-0.246997225500090	0.974044847559798	0.688818316440521	0.54172121807499	4.2511742904857	-1.56071605059073	4.19104159470211	0.447796714429805	0.944734268119748	3.81483135827786	2.26873957136230	2.08553620925500	-0.369554208949609	2.49553904709634	-6.48118177315477	2.63558607857613	2.32174713205483	-1.51506784538148	-0.602460940845771
3	-1.04734437115398	1.93278057114884	0.355605120153702	2.33422434248416	-3.62415552858821	2.99262574004594	-1.75621108192245	5.24892242034495	0.17465801515218	3.49581759214976	-3.40786889524062	-2.28584360890159	-1.69081521577749	2.82461228281014	9.04572572677875	-2.04454598830571	-0.149173225267149	-1.743635397621	0.239095658868489	2.81203942162574	0.404326924495218	2.87377427736171	4.0224379258445	8.86496143066654	3.59485801161045	0.582509931890278	-1.52986639032465	-0.523115211715498	-5.27666909655201	-3.64593965757849	2.4340175255586	3.20924549758126	4.5360246467391	-3.28907513977021	4.01737237236365	-1.45038802453404	-1.58237601768066	6.12745202606304	0.73388867976921	5.75537535901601	2.57352904155222	-3.04579627867833	1.96002291983580	2.58353154306929	0.444065379801314	-1.09522392540427	2.14049572014833	0.0479409243737804	-1.20428312988874	-3.06449802505837	5.12013269940849	-4.50431558380027	7.997861688458	-3.51040838390428	1.15279081349556	0.963352123289802	-0.804604659090766	0.0107206887519413	-4.10778807948609	3.3004282509567	5.44342668457512	0.826515634586156	2.98301578066721	8.70860492940548	2.21276287108986	1.81361354287225	-3.47215510021689	6.03747398653179	0.357375578952202	10.6953771402714	4.46414396901391	3.90804413824093	1.16289800146821	-1.35552406768591	1.67331098299417	-0.677347514467135	0.817367371033351	3.02256019719319	0.974180241130495	-5.11917618653126	5.444770068319	2.06881482132535	10.6355853095416	17.3134882177175	-5.38951133178868	-4.48775594041787	2.620871511809	0.837578245826674	-2.30892847187234	0.244976815429629	1.08847608318653	0.106036417053383	3.33588326978973	1.47957327204674	4.67420050245972	6.66092896957377	3.3767838529905	-1.61495377008767	1.68005978253463	5.3445321464982
4	2.52259179271837	-3.50833027036199	2.6252262363213	1.69252880318887	2.86630265395555	2.94113769972356	0.0842214805418153	-2.0828297502083	-0.612066281938152	4.57712235662258	0.374685532197566	4.49840311431549	1.38030155674355	1.46462065992835	-1.53914291613905	-0.306727191031310	2.72004866987597	-2.05969060066901	-5.71277066119408	0.28884042228372	-3.08983644323993	-0.743727475150129	6.36100483447512	-0.859829186320667	1.12560300247470	4.85701082069719	-0.464207566036614	0.731832660281463	-2.89057168844789	0.782243109705142	-3.34600311550142	6.83024416751435	-3.69927732820320	-4.28132249604768	1.61628947594497	5.04293475903733	-4.84947873012771	2.57118939835496	3.78407856980986	3.90912705190765	-1.54120786400284	0.490649905144627	-3.82097469797870	-5.15213578379596	4.3003120643694	-4.17535107739356	0.633368610943305	2.71331589605224	-0.0942857151038013	-0.730697800132088	0.255019397569218	2.22918314759412	2.50623704817131	0.325478973258938	-0.0503093343735135	-0.52656063046741	-1.29298394104747	0.496253507166527	3.2761694625665	4.22397023221540	-2.80612073588537	9.69459395710317	1.15165830706104	1.81670066195435	1.86397097150100	-5.72599764317308	-0.834040821646826	1.65153025216948	4.14504934473252	3.34199655613181	3.00782030277412	1.83167665868217	3.98451812016806	-3.71933794672139	-3.10644305532447	0.798574676760682	2.55714892846597	-4.00464282491009	2.83348350774475	-0.0890973927141157	-0.340805836675779	1.53143148251048	-0.675379246994894	1.76775886240827	3.24218782689945	1.90682528948407	5.26973565007113	2.8782529012792	0.452263512955968	-0.139194250922396	4.70074312958637	1.07243624408736	0.216442353049586	-3.74733945830341	1.89674699902644	-1.80737397057050	-4.14994208492477	1.95644863143247	-2.77043534696891	-1.66547218198533
5	4.39918084793387	0.67870867069747	-3.16560618758647	-1.09923184213527	-6.33694937375013	2.25355889666246	4.00394404991791	-2.8602808532609	1.91361092060422	-0.453146542144495	0.650647015321237	-1.25576479255516	-1.23124349187143	-3.16321531594211	1.49985985926161	-4.31814772735188	1.11565429093113	-7.59267791684671	7.11322171316771	3.87741659379159	4.01048670954838	2.51953037758652	1.60430420404852	0.338946527387776	3.9521610610319	-4.81466438661911	0.369455741981993	-1.08893224169619	-0.0784746156521512	-4.81790358466567	4.22789860605753	0.0444620552725544	1.37513930030226	1.66750621864811	4.57812367458713	5.16245116616432	-2.60434920338617	-0.912148648797342	-3.97759587084368	-0.749834399873835	-1.66040722630872	-2.72560715028383	5.97639365723781	7.19873950094995	2.59394290871914	-10.8172470475183	1.56036008181786	3.9663111852828	0.373008890054196	-1.91966441676083	-1.38978230750769	2.69739699625210	-0.959648855387234	8.81930060872074	2.16942975307623	0.319421318892045	2.82197507739252	0.88529274636749	1.91358870956729	0.838530477249064	-1.29665235131193	6.03102013600259	-1.52420010054580	3.09211686786978	2.11427265972675	3.85364723094815	-3.36542173751427	-0.981589455846255	5.12081017256754	2.09568323758994	4.45123432750608	-3.77681295338718	3.03573227052935	5.05639393380845	-6.58864648029535	4.0607228269128	3.50355912636893	-1.9718287302208	1.99692955839206	-6.30676483478797	0.416894414131097	-5.0636244222076	2.40139170321894	-1.04268342161798	0.631197479744385	6.85949457791704	-1.64165884585462	1.34464925910047	4.45464594692798	4.00215403857403	4.39450555252471	-0.699834649065651	1.12876473756717	-3.50300990819607	2.31953671439332	0.818958653719643	-1.22822536336585	0.611569632935121	3.34430813280563	2.35224006602791
6	-5.81672483787546	0.715491747392173	-0.466751929987143	0.900161839545515	3.75774001279786	-1.73277237780940	0.0694532691083795	-4.66261295188807	2.46128552583577	0.568564765400094	-0.0678588782875513	5.23645367432327	-0.153254606267118	-4.37668720182744	-1.43345860526044	0.311605586267968	-1.41038824512946	6.00264922491414	2.16292545358132	-1.26360204884488	6.01710340203696	1.88939633721471	-0.651280768331787	-0.273792077636022	-4.07643655491302	2.95306320815940	-3.69698452520636	-0.928404300197933	5.26766768321069	2.00530351403645	-1.30858668445205	1.56252183580552	-0.178164372286259	6.88451451144299	-1.57424024059878	-3.69536321137355	-1.45210654762388	3.26241755479293	-0.777567674779208	4.61708060707012	3.79773605647954	-2.40126086274371	-4.59986243922320	-3.02954274656717	6.26455030841026	0.890153379055663	-0.776716750361401	-2.83717808079595	-0.346593737562408	0.89952424930346	-3.65958674694904	-0.828063257022553	3.24903166910783	5.4840055479895	5.08875965636644	-3.21299673277795	-2.88611319868171	1.31510487798414	1.77617253797200	-3.4925144070366	0.522048656329417	1.51653364706439	2.68177440691112	2.72941642732647	-1.06468755387513	3.89233095592261	-0.0176376006151544	3.03415818117922	-0.294400419464042	6.24409645838867	-1.83218547410923	-1.91909402900432	4.37360021128955	2.49255366984648	1.75642851554755	2.4131243925606	-2.35344803608970	-5.03408215204522	-3.09858692410390	1.92860613587303	-3.08432923263963	-2.37957109244683	3.61689438241477	-0.699680533400957	0.591498690421566	2.54613997297022	0.678821852221502	3.69372299711067	-0.250587469852423	4.28388120965088	-0.899499306357274	-0.0695294417307585	0.56034639601524	-1.54398371313386	-2.57435662889029	4.31008920465421	1.92002984867457	-1.70929244317170	-0.941900573755724	-0.781997844816953
7	1.47940561523335	0.309983316941003	-2.13647433411499	-2.26667342574037	2.66867443637943	-1.42740827433061	-0.86500442777254	-6.29556844850807	-4.08552681928238	0.695443004652327	-5.2817940685732	-1.04932429737968	-2.57472553593325	-1.09988754873120	-0.683610774773347	0.152613530313501	2.01844462402226	0.589755939021955	-0.965967766530791	0.328312308266722	3.10408249228708	5.58201984903095	-5.246612907164	-4.33493868213284	4.72476417879039	2.35387017835802	-1.09917858103512	3.844829710467	1.08035076906997	0.970653045014077	1.32400124395012	1.02850218602226	-1.10518739192117	-2.67572359393098	-4.24884174239998	-2.52935319816989	0.220325036607537	-0.857809079497414	-4.18439200278422	-4.11435645325326	7.35945983887438	1.91360534736124	7.43522586980895	-1.48905004981239	-0.844402379215034	1.35439911644332	-0.0764965964782265	1.0952793017982	-5.9539357554252	0.84136590018969	-0.313999729539822	4.87970370845174	-1.99993416525782	2.58474307236822	-0.431749439771542	-3.17275420685402	-0.566649197628084	2.36320948235054	-1.77358663407833	2.46842550168346	1.50931568638966	-2.55728762406146	-5.25341091726037	2.91595917817496	-1.32557374907328	-0.174576009181820	4.65810507556236	-3.51714093169862	1.71872623676653	3.36619979904431	3.40673966983659	-0.550645384451128	-0.235591384281862	0.552992500736647	-1.68468460973885	0.224269000608118	1.31433350629250	1.36242673064640	-1.91085697978870	-1.34409571553086	2.86533177570439	3.51150650715236	2.59701489219823	0.619643531196431	-6.31110617250577	1.47803188818485	1.83064882104759	-0.097428225360197	1.00160635090646	-2.41458170282738	0.723124824177597	1.66600819599159	0.602670048711725	0.675866779367412	0.444674236567571	-0.847056879290827	-1.53296394232283	-1.52506981075276	-2.05116195177284	-0.141667481690591
8	-0.933432919930808	-1.94305530670114	1.23797136895794	-7.49167761576883	-5.84319431452478	-2.20977719433132	0.0724875122788396	-0.318263523188776	-3.84426201832437	-3.06879359980384	0.885774149857994	-3.10265234752163	3.40646496479263	-2.48449164607238	-0.104536864350480	1.69978219832355	-4.1049089547452	2.4055872923261	8.8314381056888	-2.79754977536630	-9.42044183980228	-6.23888530260394	-1.50139394463534	-5.8730982396694	-7.57033089691458	-2.27103478327997	-3.60910960499676	2.27158971666317	-6.20830890639262	-2.26135386480327	-10.8241516405893	-10.0941091730730	-1.61523726594572	2.77015841057086	5.65885184631251	-2.85985187532106	-3.55730791405963	0.143804515585233	0.976062902258943	0.754156594812244	-3.53032406472008	-1.04264776764627	-15.4567048289403	-0.0219089093414124	3.61364624681913	-0.430671350850041	-0.538476392969193	1.15948551821484	-5.16445792091639	-2.68489574045049	-1.09233416252242	2.23534405071779	2.18407634504671	-5.05286429303276	1.06447974060075	0.563590197653707	-0.0756125912939463	5.56895897671241	3.5652953191618	1.19322394804089	-1.29558968829383	-3.16723832149884	0.979198005013702	-3.65522146319217	-1.39734843379261	5.01833976844182	-1.38499968107893	-9.55242373234829	3.91432130495165	3.01710505268217	1.05569848294191	-2.25310236070599	1.39348197150467	2.41042151417545	-2.51194394918147	-3.00723224114078	-7.66533413899569	-1.27135347003891	0.709811365685379	-2.74112675223676	-9.49830407923707	-2.92257332842383	2.69835555418209	-2.81725073127070	2.69750335445493	1.61104082859454	-0.426544722251636	-0.0772774787135105	-13.4463904046768	1.73039339034634	-3.43404144305630	6.69526476722818	-2.78112764917297	-5.45347955880173	5.59570962066711	-17.4032997562042	-6.00589443942125	-7.93985416048145	-5.6050914306622	1.87525122937500
9	3.37621265556384	-5.83762186580162	-6.49091044265894	-3.13708416304034	2.16392735380917	1.02305975563184	-1.13679714008396	-0.962578446540523	4.72179457666311	-2.58384753353806	-3.76475908254275	1.90520879195186	-0.706811797322162	2.36981870023351	-0.136509492641461	2.53214685099218	1.75261800529694	1.12684924176142	0.902288511074738	-0.176525829804013	-0.922784073673668	-2.55812448798027	1.71138935005691	6.19664246066562	-1.56537661066046	0.765436876106625	3.87220790484279	2.55506152280924	-0.933434249735566	-2.13227907109217	-2.71344008861695	1.51230135356818	3.15390486978365	-4.01348528735145	-3.17642838731805	-2.08500405638651	0.0140170984704172	-0.950092562277829	0.778586675957842	3.36501585351143	-1.45542650471885	1.51399322766302	-2.43861158967453	-1.76943039659562	-6.62123858662375	0.911507053245325	-5.0100053428188	-0.0264848404498993	1.19758941872974	-3.80593116119502	-2.86426046796643	-2.99303661664878	-0.329894055129417	1.04594138814514	-2.33436410171286	3.4895030583835	-3.33611760904347	-3.20410807663128	4.05172962073932	-0.63180919273472	2.83915590939787	-4.44780967398547	-1.92119643815032	0.0743882891569595	1.22463778410659	3.62343481446098	-0.383835650374021	2.76107378059797	1.38943304236403	-0.371863660384306	-1.72821412782358	2.84097020683255	1.01662552511936	-2.49612674968512	-0.595882972986228	-1.08737082018611	-6.03824264370494	1.16989062452636	1.07651753993543	-3.61443639953939	2.67732063260868	1.76439784502674	-1.97795742638551	-2.40620850442341	0.762337821590833	-3.56971906179443	-2.60063460924570	1.92038282886208	0.267955555937797	-0.739690825636025	-3.17739006860695	-4.55842311486297	-2.08582781551687	4.10042207534749	1.19003100253929	-0.505561013860619	2.19528096447422	0.399332448259757	4.22179512695573	4.18991239936707
10	-1.44799556355099	1.78922809602816	-3.19328375203969	-8.35010666926408	-2.45566100402200	3.19604784134515	-0.842635682198985	1.45552054968684	-7.0264972328522	1.20542655086919	5.79965413901315	-5.82581135218662	0.830136558368072	-2.10378725664620	-0.281949277843118	-1.66779900413819	1.76356113562694	1.16577154106980	1.13875999667993	-1.70392438369439	-2.21338728309191	3.24630526167249	-5.70689816014345	-4.91733592645872	-14.2593609058669	1.80459955887470	3.37230564271912	-2.56957181916448	-2.00032512405725	5.67877326716315	-5.04691107564386	-4.78897580539265	1.72300461255354	2.66431822167569	-0.328166467151548	3.67315090955894	-3.91639657160068	-1.48964033611651	-1.43757373054014	0.86000541880013	-0.491924185252724	0.980686957451594	-8.07507895318498	-0.760905830323526	0.0391354827344554	0.347554340241657	-0.111036596516958	3.20035583293017	-8.0619326036055	0.759729911404456	-3.48572263352386	-5.3835855436047	3.21821367437231	-8.52295416855694	-1.10248205171192	-2.68474828409636	1.19804287552390	-2.93059434869717	2.61387093682875	1.29830260577735	3.93437162060491	2.81375981918915	3.97862001502659	-0.329348510197673	-4.23318602884251	1.12389258247924	8.56537594792213	-9.10760331821398	-3.3938251457053	9.71002263896216	-1.00982280989400	2.86583544933986	1.18824145816344	0.0318350770078416	1.41213332237546	-0.305816438057350	-10.1865255317964	1.88404012555318	0.278744315337135	-2.11635527403471	-8.22952271249207	-3.49551724730853	7.46422229444175	-3.92960546648846	-2.14106365048114	5.08046509807891	-2.00999107919383	2.81764326551976	-12.7713659764674	2.49942434579654	1.08593227946651	-0.661318496678459	2.70728365215075	3.00260397023205	-1.39232089837607	-9.30056832773777	-0.378495432098679	-4.59660196141172	5.09330160883521	-4.03037406820634
