1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.4653936052173	0.621221890910144	-3.24257399087678	1.79063485868025	-0.363312227601512	-0.209097599428256	6.58448327458259	-0.231215643757536	1.6189417537009	2.32641623243172	1.30979640964298	2.07250177287588	-1.67765757680696	1.93194634602604	-1.14336438430950	-2.7397385329875	-0.96058708087627	-1.97035563006727	0.43258496016102	-3.39436053019596	-2.56573098576663	-0.863431055228681	-0.572061893434926	-3.46073193231137	-5.50089372046426	-3.96421551792281	-3.48838323192127	1.49577988855131	-3.4152039093243	-5.17906896821679	-6.34480532750355	0.116906864463296	3.53364895913888	-3.66399625937729	-4.4655422485511	3.63378719569083	-4.92978474931531	3.49030630523907	1.62458989138264	0.589092172557753	2.54236204822782	2.32404278549779	-0.180999374397486	5.96366007116056	0.556896939567418	5.32564087524597	-1.27256372656463	-4.41275198379603	1.19895141362189	-4.38418161184185	-0.397144129001589	0.0650922001721528	5.62458450370738	-2.01483713850888	0.147680924040527	0.267832048782057	3.29384677264244	-1.29211876261644	1.21542367485933	2.46295129418868	2.90439535755774	-0.105042941495782	-2.11756239298065	3.90507416725367	-0.62214382430981	-1.0083777714698	-3.15390598062922	-1.14364757520366	-2.87177462648936	1.206345438193	-1.32256932972985	-1.13935097395039	6.27196722137174	-2.47932362418142	-1.9224280871528	-4.77960314314684	-3.72630922386952	2.19059304131226	2.15074946689205	0.467886684051232	-2.34799398248172	1.65398769420663	0.546061365690777	1.45331625726387	-1.61094594772004	-0.884993021595613	7.74421162362804	-1.92059369316008	4.35759065294115	5.66828157899413	1.55980715854104	4.43644337581188	3.28821071698985	1.75853091353573	2.29166846399288	-3.31048287003464	2.62573877585959	3.23450042979518	-1.32692885722134	3.17802470991309
2	6.16790836613925	-1.03104794203975	3.56648831616647	0.93647603744832	11.8866953986491	-2.82984617400063	-3.1530740854758	1.46697106094941	2.59179204350428	5.74399938724357	-0.351026807500361	-5.57548160918287	-0.485235831597006	5.35442980378035	2.83796784618340	5.42153268949771	1.38455732750056	4.19898684815833	-0.79504697613808	1.41287601499516	3.39058190941172	-1.55660412514574	-5.44932470105304	1.10224370442060	-2.72200779874524	0.942099821382144	5.32912333798729	1.89204310821440	1.34944822331476	-6.2643931114784	5.32183484157029	1.14980347838017	-1.63560640124599	-1.05097348416516	4.15645636032956	1.10416747700668	-1.10658413749520	0.969760865393228	1.52015797131579	-0.486692579745019	0.488348299082978	-4.77254926913572	0.537004503061952	-2.36335112191461	-2.65421803877093	5.18795797144482	-7.6536106961061	5.27183860830555	-0.227740889968772	1.10578006634847	14.4496423205964	1.61044693511193	-1.95446118775500	-1.49834657422372	14.9086889792069	3.42578237133777	-3.61389552748792	-4.27575530613327	0.249281552273867	1.33088838053503	4.25316826262711	-0.635623821098465	-5.01065602349484	1.44325410169990	-2.32771441179315	-3.94980797678972	0.40571002518782	-2.81413209319041	1.96864584860092	3.59342577619985	3.91448919514523	5.37881569441191	-4.67440016907151	2.22559108549365	4.56102141611912	-3.09273539710747	-4.10007895643869	14.2881121409002	-4.60744896348135	-4.86661420048623	2.58380569991674	-7.55982265252362	-5.63903299388172	12.0410115545750	0.751061989289435	-0.167833203157617	0.0969450645259843	0.0963967953402083	-0.825486712716433	2.44721118522724	13.4613040905875	2.7892639174081	6.04874218176766	6.29428639896147	-3.67810323171217	5.80009708360233	3.94117887399672	6.52606008309572	-4.90126657779261	3.88558618882437
3	-1.81216422493409	3.01923433268231	-4.06513652593252	0.831901324916022	1.73333955949503	0.94080834426452	-0.946962641833108	-2.98227189361692	-0.992624785184984	6.20614455347571	-1.24866770951589	-4.68118825298929	-3.53700537944221	-5.17958878135379	-1.01228063688503	-0.196237162620830	0.878121282433341	-3.43892698684685	-4.14623505497231	-5.01625351427345	1.25105044043544	-2.45948584459672	2.15626001516530	-0.660841893898918	-2.06734481939664	2.53389732986957	5.07777991951229	3.71148163335959	-2.79622402248684	-3.74512280098313	2.51287044323873	-3.85769945799611	3.18233547099476	-1.49626920921574	1.02114548804229	-1.27416810421321	-0.0923283761178085	1.34308191429466	-0.304755381302562	-3.68053796127974	3.80377761611352	-1.75463956323779	-4.37555486878302	-1.58980596804938	-2.40126783606852	-0.492017706704611	0.689393011957506	5.72035848278309	1.56043537079165	-1.77266004662383	-0.41962760334217	-0.317742817498911	0.800078770292528	-6.74252444796112	0.963881580943007	-5.50000573463582	-1.88659139196505	-2.32400676546146	1.94475572717792	-4.40303611340067	-2.92497949818245	0.963128035142829	-0.828984565157068	3.9467644082993	0.7923227040367	-1.94559640125658	-1.61915456455344	4.33198300665091	-3.75209644428998	-6.18404237476027	2.0027083535134	6.77147168642509	-3.94263581515057	6.33107276699507	2.01286546304784	-3.95591304161894	-1.72656173883475	3.64441999155425	2.12667672881758	7.30048072746129	-1.65729334595011	7.49600600174433	3.31641690958690	-2.03660245966921	-1.45457458185214	-1.90211401906129	-5.20466060149425	-0.0828064595771338	2.58790163801995	-0.893550114755114	0.59356876434754	0.527776878204893	4.57597125283583	-1.35587836962331	2.34511985931291	4.21683281870458	-1.45242704500242	1.6103143520961	-3.99479886926690	-1.13322048995525
4	-6.37320141552907	0.712961335092589	-2.05090252408916	-5.64571886241631	-12.2813615580535	3.85813178951808	-0.99590721241299	-1.52413611786355	4.24728552765257	4.40729719804342	3.90469026658266	4.97597585213583	5.15448392574378	-10.7164233703454	6.33144736466307	-1.09657801859919	1.29108581283589	-0.240109049632239	-2.96070884363470	-0.384252558822944	-1.51293092366989	-1.62822483726596	-2.53053490737807	2.69581584663941	0.685060454367001	-1.00124170590791	-0.0196044393604227	1.50682910759244	4.69871752101949	8.84992594653051	1.18496134715447	-4.31808773906347	-1.39104222233689	0.997685027077162	0.725672172272529	0.98649530619793	-1.05133437327957	-5.46273813451123	3.35579297910409	-0.986918498937508	-2.5822573690521	-6.4331210846374	2.73319253217980	0.120941378753790	7.69499755754221	5.8243689212064	-0.261667087314374	2.82471370371048	5.37166398568329	2.72678798523668	-22.0492566376269	1.19251575242055	-0.0487488613196079	-2.55869040586644	-3.76204882800398	1.07814907079475	2.90016159572387	0.245296395235336	0.469328596324637	1.06160341491493	5.28567681324165	5.08079536208856	1.25140269345132	-0.212340889246952	-0.378887039320332	5.26730907689154	2.20869412573448	-1.54429466420631	3.30300665654414	-4.1299218376849	-5.33704915131603	1.76019869956486	-6.76970026539264	-2.53376726145025	-0.706567523622131	7.73214784254833	1.08357445178575	-3.36892620229767	1.83007348817314	-2.61103614931845	0.9310790971588	6.65939900464783	1.69036619206199	-4.33173041620241	-2.59733589664259	-4.28914676250839	1.44984626307331	4.69927757080747	-2.90162209072919	-1.43890815502745	-12.7623148304462	-0.497425162605337	-2.15446445574954	-12.9517901931213	1.28628060138646	7.43371521871061	1.52169816675792	-2.41470738411331	9.1764935157314	2.44969922413713
5	17.8965826032084	-4.985279244979	10.7940571835946	-1.71477025993506	-4.07334918295238	3.22537433765872	-0.78581177183003	4.135550383317	-3.27741372899884	9.9189038997443	12.2538310726209	-0.238116776725644	1.10779032573368	0.87584424781983	2.30887128067298	-1.12457991959730	1.7822222633335	-3.01315993756312	0.57653982758548	1.14553609147382	-5.40766710037708	-4.38926701979981	-0.084850459700909	-5.2680706152451	1.46021443547136	3.89364706677484	-1.60389463625034	0.502394315631327	16.9686158731147	14.7928770358223	-0.582192486915528	-0.731415400605924	5.56026945504637	-2.03308382735440	2.73812928595120	5.7181721849061	2.02080398436695	2.14453935069668	6.89717509564516	-2.39864058636479	9.57169875837229	-7.71335292799525	7.15198256500944	4.11809107336646	2.72770846411742	6.74607489870288	0.00230448654191906	3.0051607533918	4.72055541049117	-2.01354635837319	1.90648143723153	3.01888025529718	5.77468946317905	1.31846687031925	2.76354467995612	9.42194946962894	0.347761204067083	3.91812363065303	0.206128382570023	-2.73576781617844	3.56880708610992	-3.65794602429714	-2.27219137636253	6.87398985739063	-4.55115621394089	2.45178333703779	-7.38214583294868	-0.528625568071324	-1.86308971846238	0.155872675562120	2.15493247501381	4.83740521365244	1.38710782524345	0.201574885445951	-3.48093752244972	0.55831237682052	0.424372237044336	0.653670568842543	5.392105392787	-2.27378671102897	-2.88014320936854	-2.39428844655465	1.78420975353226	3.70210836662561	-1.82879096320103	-0.925945291554396	0.823062580453837	8.68684141182911	-1.63392114972542	4.00411094921035	-2.79573484596908	-2.05878937333209	7.43576738078303	-1.32820760408177	-0.415677692449533	6.41470010936687	-4.54968471647251	1.06204498988659	-4.57691937649651	1.22373339076938
6	2.93850131285052	2.13819815225580	-1.12522342022193	1.43184421570299	2.63509286770677	0.223871025239218	-1.74544003520060	4.33464828218473	-1.39039137428543	-0.777174876881693	-2.28499138403696	-2.92437046823952	-5.05351912398646	4.72074651295184	-3.73119479605588	-0.0951339055918266	0.906839754642865	-5.86414845694319	1.64726939343594	3.13390445357465	-1.44623012159598	1.13393673031398	3.81721461737948	-4.4967926198899	-3.03442546780654	-0.946690533409267	-1.16386488349221	2.44584722268648	1.92749877108085	-0.0128775043620825	-2.09418473206861	7.67520663996067	-4.45507054914709	0.159349368289178	3.91816518000472	2.00913003221022	-0.39498029707863	2.44886737171506	1.09103083218035	1.93873810821218	4.55312672827974	5.83635447304273	-2.65188513114305	-1.87789048031319	0.992417834433181	-3.99160400268889	1.04518558971712	2.12965161316376	6.02208308223311	1.34566792136429	16.8492380103571	-0.364046126178271	4.64289516370572	1.45389892004127	6.66447925688126	-1.47939562598943	2.95027027284239	-1.83707292984998	1.83069096677643	0.871109245790495	9.09286211195352	-0.465344597875488	0.0319075996536015	2.42987069464673	4.30365665384212	1.13692168241672	3.57171741102042	-2.04764297004726	-0.126594213758599	1.71287256145734	1.97871919460243	4.96663116287898	4.22815666966426	-0.505884459318245	4.55739412026939	0.265906040116111	-5.21888178449634	4.57273634334546	-7.66306393510026	3.57138420799770	3.83881618821952	4.68048311920668	-3.37051682104674	3.98345727093395	0.845543897970882	6.25783849783203	-1.37691708714659	-2.50501982162456	3.63163547928789	0.721765926867246	3.64733074088333	3.01811690548095	5.26874668353357	6.62028922587925	-0.992040368746996	-3.82292243703349	0.0596488758521461	3.33054201546412	2.14711798014386	1.25708673715208
7	-0.340776255181875	4.87403813032175	-0.157655972889956	-4.04516959890967	-1.71766844997181	-6.1226532893385	-0.345652841454496	0.232304958506842	0.0591604368854545	12.5316044831990	-5.77045426040589	3.40729098055422	0.661441726938168	-1.32998403219985	0.936629229961275	3.82417673101387	-0.446377756288547	-0.361944794901943	2.1500292198169	2.35571231467259	7.31292917756169	-2.81698216361125	2.34851878224545	1.85108683529225	-4.17450989890729	6.17559778750724	3.34765570062953	4.11670408416739	12.0372537921234	2.48039480728614	-0.0682631876644111	0.181342414342311	-3.31956625051368	0.701781983120384	-1.70588463086129	-2.88525252850309	3.13530431212127	0.334836200123007	1.81852670694919	-2.24486824318339	2.54443056480596	1.58899820343714	-2.39712157403382	5.59132651978345	8.98537640629945	15.8542392117947	3.77614452707683	1.39505543166409	-3.86299890986098	-1.31704368109256	-0.211642096327329	0.125046330871143	3.26469723474637	-1.24799754575594	-2.38420819448721	4.66820451328280	-1.14489067712906	1.00469636884813	1.87282597322421	0.55115017125361	7.92918101144618	0.136733806998143	0.59964866903847	6.01765771768566	-1.12863180250767	-0.773069909324622	3.82640729164235	6.36026574997595	5.69243720625425	-3.60802149764691	-2.48791361595026	3.97946399125556	-5.61919789159915	-6.58967201487136	-4.30994923706974	0.126589173617772	-2.57249894347505	0.821144358341731	3.13778093193886	0.610808083034944	-2.31726358668134	-2.03038485681463	0.65568792900304	-2.45804358372739	-3.47896995226017	-0.158239355218248	0.0428331477987832	5.17199232194536	1.16023717151313	-1.70554468232081	2.70882824577523	-3.70929030435927	12.1499383309326	-1.0023329834915	-6.88462902703082	12.9697111774275	1.45976605991649	7.22916558302482	0.980099488396162	0.188739441507666
8	3.63255711417035	-0.990461050669941	1.20613436528501	0.816707222772439	-10.5271903472915	3.69786604473741	2.62994500501099	-6.05631009968391	7.64089996293593	-3.02666072389045	9.46507603323702	13.3276274349195	9.9702874453225	4.47031326741249	-3.99730416621515	2.48709826443237	2.64502940184161	0.790580420952325	-3.77552395041003	14.9225071898691	-2.17740381472878	-2.718460865445	5.71876120726533	-3.0279422627149	1.08468389609131	-5.0434012531557	-1.50331886275212	2.02209120562783	-5.95660855706868	7.71650230851497	3.66222630604806	0.673996388732423	3.32108084252707	3.42728460114847	-0.99017736512096	-3.90596556484501	2.6404950204569	3.59374609706026	0.321865690763609	10.4566235473672	7.21959591189659	-6.4021236197342	1.03557131017118	8.60715079502103	-0.786719884177626	-0.637761318129297	18.0826309326434	-4.99519486390529	0.117833308669385	4.53027899554361	-7.47579973453243	4.33950499977959	2.01114439926314	4.76411361710517	-2.81619916637329	3.2828512851734	9.33850932752654	13.0843929956428	-3.66368880191117	3.06571712530741	0.351443062265185	4.22612075459346	-0.600245912036274	-8.73309222266596	2.07971542113479	6.7506684715682	8.61649318317608	3.07794742356795	2.11490903675126	9.73921220689976	-1.75933378727632	-7.28048645679762	-4.14737772342706	-2.15454368905464	1.81938339593500	8.93014698075883	-1.84261641678156	-1.81387219052172	1.57680712757446	-1.25593300884566	8.43745692059551	22.0372805052915	-0.953504307308426	-7.18797191224411	-0.936966543117312	-5.05957968269467	15.3947396558676	3.35562413833531	-2.40391312684548	2.4492071952829	-3.31562371491276	3.72258271748279	-6.16955741624712	-11.3770655699183	-5.43961860557201	-0.13259241591314	-3.03878815055203	7.01765737019432	23.7350023982017	-2.20131258502645
9	-1.60240608808666	0.912812605339553	-1.44950849045817	-1.26074226893364	3.75988962116042	0.105789765420863	2.07968516672609	2.42517074708382	2.99145942623250	-0.0942923594229136	2.981319866875	1.86569772555556	-2.19525440215180	4.72976870875606	-2.4127520016166	5.92998644791244	-2.03675618687564	-0.558854894741669	-4.90336525414949	2.11674333639180	-2.51854901718706	-1.14210671656267	2.79435437897293	-1.83440421063493	-1.37495388177985	1.94687896653787	-0.522012675374936	-3.20077378348075	0.0640675796913897	3.04246401633317	-2.16214704871259	2.55168104807339	2.22799043825038	0.426041854878719	-2.0556653739488	1.68374106948111	4.28326730082651	-4.9963644276172	-4.46076530728944	-2.82927994936175	0.564727895026167	2.2723778205119	1.05151571515078	8.95454442900953	0.832696566231798	5.60358884799963	3.03292364967535	-2.87483284435468	1.71415339667678	-0.290567871414960	0.593320955723891	2.94991139820428	-4.92705209221548	2.86759767711578	11.1929111988292	3.8971092742605	0.313620905383413	1.18881622667928	4.21674750576347	-2.30657527220752	1.6251873732513	-1.95199787072284	0.750017425852569	3.10383209687716	1.81505154588171	2.63334565997565	0.905428728467914	2.55448178976425	-3.24046180429294	-1.86991144485426	-4.13756716587903	-5.14863497850831	-1.92312047944927	-0.308645129657509	2.17326244492475	-0.993379299079815	1.32787202878022	2.41590498415484	3.56213153612565	-2.14962505886573	0.734755348711142	0.541756336045893	0.206043037306823	3.00901638577432	10.4913629462093	0.107881244396959	2.95785214641745	2.12094063186663	-2.08452455842849	1.96879947021713	2.59222986619716	-0.509712778048267	-1.22658801554854	1.91980913785241	-4.10086479220236	-1.83413725143420	-2.92817538895382	3.16701811178227	-3.1974346404733	0.186243657711643
10	3.68311953610527	2.24674135790003	4.538395773051	0.9269751934509	0.427556980043158	4.24265277238796	-1.06807862795699	0.613480818408916	3.77600600867302	-7.64764751848385	0.81938583477951	0.115994945759645	-3.50879461871714	-1.68645244667434	-3.8104923784778	0.223406457630051	-0.416537873463042	-0.535207921812569	-1.70184491160423	-0.320173973621627	-0.707647715072439	-1.62991497601103	0.501898966016446	0.160408168393465	1.52104308863066	4.65252187410805	6.00703739547815	-1.53264032675156	-3.97738594891593	-1.98891216974153	0.720997706398379	-0.474726186248435	0.736163980287413	-4.61656755569316	-1.79338765957754	-2.04131075912719	-2.33917928804514	-0.0504956369436734	1.3556168369444	-0.186930465757176	0.571104094647448	0.758207361428938	1.96561561046661	2.76218402965918	-0.464736440481447	-1.39570324335522	-0.468484215786898	1.62515088210066	1.62203125427618	2.42205550460613	-0.236811086854135	-1.89616239227536	2.28000676953934	0.709646578078296	-1.25297031345097	-3.05770841586916	1.93102693757406	-1.96790255249716	-1.42327047784352	-2.35405118601757	0.467790593285223	1.56920759129985	-0.407357474900156	-3.14726419128518	1.73688145410767	-0.510544172445907	0.204581174699232	4.76535445080745	3.91636572191815	-0.344520125796922	-0.180812219287387	-1.65540456006582	4.12702968760325	1.91540972789712	-2.18757587883879	6.19074654280592	2.62769917610951	-1.31897239925460	2.61553858260431	-0.303008530148758	2.27676363845643	2.74258616198563	0.335088528886196	1.34374320623600	4.27842924368586	-0.729789601710788	4.29618670852493	4.19772280047661	-2.13677093306171	-1.19873992797002	2.08253554515184	-1.44500705818849	-5.52342728464998	-0.882055078397358	-4.20917079196993	4.68363341623512	-0.149759600256916	-0.125764817757403	2.74117590295335	0.535583752795212
