V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
275	2.89320596699343	0	0	0	0	0	5.53719676034905	2.94560817881904	0	0	0	0	0	0	0	0	0	0	1.56544644017797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51283279340712	0	0	0	0	0	0	0	0	0	3.44047717475311	0	0	6.84553141257934	0	0	0	0	0	0	0	0	0	0	0	8.15285962679691	0	0	4.53253088321261	0	0	3.13010521781781	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	-9.05684872974672	0	-4.85247564790101	0	0	0	0	0	0	-10.6151651720563	0	0	-2.49001566397604	0	0	0	0	0	-3.08493044634836	0	0	-9.08455081723809	0	0	0	0	0	0	0	0	0	-1.70965967505833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67913535775751	0	0	0	0	-2.10288741113261	-4.62143709329263	0	0	0	0	-6.80515573432842	0	-7.47260691150405	-3.20341913235888	0	0	-6.32882673825424	0	0	0	0	0	0	0	-11.2624370317771	0	0	0	-7.30892803775333	0	0	0	0	0	0	-8.11084467400844	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	-7.08275331875228	0	0	0	0	0	0	0	0	0	-9.10746140973552	0	0	-9.26377362775793	0	0	0	0	0	0	0	0	-3.51867748433849	0	0	-8.55333303835247	0	0	-7.2574876381369	0	0	0	-4.26521940429917	0	0	0	0	-15.2326926942847	0	0	0	0	-7.89974423287838	0	0	0	-4.13387092656537	0	0	0	0	0	-2.87528362273068	-11.1489269232084	0	0	0	0	0	-5.96338724826821	0	0	0	0	0	0	0	-4.03147644837458	0	0	-2.4929679385482	0	0	0	0	0	0	-9.81672014953688	0	-13.0992767287728	0	0	0	0	-10.6078570130010	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	6.22292413022955	0	0	0	0	0	0	0	0	0	8.00183753706697	0	0	8.1391738284222	0	0	0	0	0	0	0	0	3.09151851523790	0	0	7.51497901491645	0	0	6.37644612422572	0	0	0	3.74743204474787	0	0	0	0	13.3834805011019	0	0	0	0	6.94073431574498	0	0	0	3.63202895575499	0	0	0	0	0	2.52623111830988	9.79547405567718	0	0	0	0	0	5.23944640382998	0	0	0	0	0	0	0	3.54206492051905	0	0	2.19032763707958	0	0	0	0	0	0	8.62499397466313	0	11.5090560937953	0	0	0	0	9.32008872897714	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	-8.32319008413796	0	0	0	0	0	0	0	0	0	-10.7024950729942	0	0	-10.8861830040181	-16.3003530554191	0	0	0	-5.46210168912454	0	0	0	-4.13492045097581	0	0	-10.0513195260747	0	0	-8.52852646802842	0	0	0	-5.01220785969566	0	0	0	0	-17.9004676687125	0	0	0	-8.42685865670149	-9.28326455931156	0	0	0	-4.85785568925566	0	0	0	0	0	-3.37884591779234	-13.1014922926010	0	0	0	0	0	-7.00778403241136	0	0	0	-9.0997815918935	0	0	0	-4.73752837201143	-12.0470303005315	0	-2.92957344303692	0	0	0	0	0	0	-11.5359697183095	0	-15.3934162707092	0	0	0	0	-12.4656621981742	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0371990549115	0	0	0	4.0335571301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22291889712154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71984723308961	0	0	0	0	8.89627980786828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	7.13754827686303	6.83208061412965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18864441973411	0.761999655605939	0	0	0	0	0	0	0	0.652977797158175	0	0	0	0	0	0	0	0	0	3.59862460502189	1.01929487733579	0	0	0	0	0	0	0	10.3145047271567	0	0	0	7.4350420444609	0	0	0	0	0	0	0	0	0	0	1.09283215761099	0	0	0	0	0	13.7489441393331	0	4.74215712997289	0	0	6.84561062789432	0	0	0	0	0	0	0	0	0	0	0	0	4.66692059740797	0	2.51847818919901	0	4.78887068114832	3.76803607685348	0	0	0	0	0	0	0	0	0	3.99028563071779	0
286	0	0	0	0	0	0	0	0	0	0	-5.2975639988148	0	0	0	0	0	0	0	0	0	-6.81194974799848	0	0	-6.92886388315239	0	0	0	0	0	0	0	0	-2.63180409165451	0	0	-6.39748797319847	0	0	-5.4282569932014	0	0	0	-3.19018208687833	0	0	0	0	-11.3933326194774	0	0	0	0	-5.90863450476822	0	0	0	-3.09193964702102	0	0	0	0	0	-2.15057595833976	-8.33886925546778	0	0	0	0	0	-4.46033119828917	0	0	0	0	0	0	0	-3.01535342737889	0	0	-1.86462193543951	0	0	0	0	0	0	-7.34244169042833	0	-9.79763852923286	0	0	0	0	-7.93417459109655	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9340153577144	0	0	0	-5.67443622690628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75444558928926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4535278288185	0	0	0	0	-12.5153483136508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	-3.5097373310858	0	0	0	0	0	-6.71715266768925	-3.57330625814250	0	0	10.1379491758908	0	0	0	0	0	0	0	-1.89903721808564	0	13.0360294560633	0	0	13.2597680575033	0	0	0	0	0	0	0	0	5.03648396282971	0	0	12.2428738831978	0	0	10.3880563827188	0	0	0	6.10505203256542	0	0	0	0	21.8034226799565	0	0	0	0	11.3073549128724	0	0	0	5.91704545776769	0	0	0	0	0	4.11555759768431	9.2704987611468	0	0	0	0	0	8.53573661517107	0	0	0	-4.17362998512265	0	0	-8.30428853802538	5.77048239548487	0	0	3.56832733270726	0	0	0	0	0	0	14.0512319815593	-9.89020350217475	18.7497426128942	0	-5.49839625197576	0	0	11.3865124141400	0	0	0	0	0
289	0	-11.7080442195453	0	-6.2729323581714	0	0	0	0	0	0.550359170255348	-12.7770659488023	5.88237221052483	0	-3.21891359468551	0	0	0	0	0	-3.98797674089875	0	0	-11.7438554906619	0	0	0	0	0	7.29845664819174	0	0	0	3.13237796115673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6616664835636	0	0	0	0	0	0	0	0	11.5261830981160	-7.3415787192095	9.0916029880163	0	9.2852870958029	0	-2.71846196540751	7.55608634919784	0	10.1645698548148	0	0	-8.79721707139936	0	-9.66005006441307	-4.14115041274893	0	0	-8.18145312132132	0	0	0	0	0	6.52808366811482	7.48795128950867	-14.5592705280370	0	0	0	-9.44845776019531	0	0	0	0	0	0	-10.4851180509680	0	0	7.9880328024425	0	0	0
290	5.26281335261505	5.2751398141534	0	0	8.71715628773308	0	10.0722981283993	5.35813427454339	0	0	0	3.60762731880921	0	0	0	0	0	0	8.39596382033479	0	6.6338516958296	0	-4.06711248632814	0	0	0	0	-5.10086301611943	0	0	0	0	-0.00135428821598428	5.76544241883092	0	0	0	0	-0.757083098261701	-4.24539575323637	0	0	0	0	0	0	0	0	0	-1.78074562500175	7.18776979814455	3.70547178239371	-2.57503683149052	0	0	0.566483978627154	0	0	0	7.39044152098633	0	0	0	10.0279794687507	-1.67910626810613	0	0	0	0	6.38139306158995	0	0	-4.48317260231697	-0.142823485535864	0	0	12.4521912836046	0	0	-7.2885785675121	0	0	0	0	10.2059118352525	-5.45747436493931	0	0	13.8720817902651	-0.593636486048848	0	8.24478600052797	-2.55360309127327	-4.06711460976647	5.69373896063827	8.71533697868037	0	0	0	0
291	8.13159850573278	7.78358819554205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32908137985331	0.868123761905738	0	0	0	0	0	0	0	0.74391836996187	0	0	0	0	0	0	0	0	0	4.09980701016711	1.16125262904528	0	0	0	0	0	0	0	11.7510114080214	0	0	0	8.47052439207744	0	0	0	0	0	0	0	0	0	0	1.24503148632319	0	0	0	0	0	15.6637670642757	0	5.40259993155317	0	0	7.79900254167936	0	0	0	0	0	0	0	0	0	0	0	0	5.31688516619535	0	2.86922801578752	0	5.45581930439676	4.29281250978178	0	0	0	0	0	0	0	0	0	4.54601487983945	0
292	0	-6.93500494614773	0	-3.71563483319832	0	0	0	0	0	0	-8.12823810677073	0	0	-1.90665334720038	0	0	0	0	0	-2.36219114863652	0	0	-6.95621697248315	0	0	0	0	0	0	0	0	0	-1.30911961285351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34862422583403	0	0	0	0	-1.61022172640442	-3.53872412542671	0	0	0	0	-5.21083989421925	0	-5.7219202217312	-2.45292023643133	0	0	-4.84610553215374	0	0	0	0	0	0	0	-8.62386673904793	0	0	0	-5.59658812964127	0	0	0	0	0	0	-6.21063127033784	0	0	0	0	0	0
293	-4.83552305871281	-4.62857581723123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54761626475849	-0.516237055426707	0	0	0	0	0	0	0	-0.442377280336039	0	0	0	0	0	0	0	0	0	-2.43798452665353	-0.69054858780602	0	0	0	0	0	0	0	-6.98783721141976	0	0	0	-5.03706817157824	0	0	0	0	0	0	0	0	0	0	-0.74036838595694	0	0	0	0	0	-9.31459008609596	0	-3.21270123304881	0	0	-4.63774208707712	0	0	0	0	0	0	0	0	0	0	0	0	-3.16173023096752	0	-1.70621043590187	0	-3.24434857820167	-2.55275686116896	0	0	0	0	0	0	0	0	0	-2.70332576813988	0
294	0	-5.56581621390786	0	0	-9.19749836303064	0	0	0	0	0	0	-3.80641866039105	0	0	0	0	0	0	-5.85411061119111	0	-6.9993972918487	0	0	0	0	0	0	0	0	0	0	0	0	-6.08313599745437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5838379822679	-3.90965465432595	0	0	0	-6.42649837432251	0	0	0	-7.79767753929099	0	0	0	0	0	0	0	0	0	-6.73302741175149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7682889120691	0	0	0	0	-6.64291489985782	0	0	0	0	0	-9.1955788044634	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	-5.54393637491713	0	0	0	0	0	0	0	0	0	-7.12875125255407	0	0	-7.25110268177073	0	0	0	0	0	0	0	0	-2.75420069274169	0	0	-6.69501421608966	0	0	-5.68070747304616	0	0	0	-3.33854702236928	0	0	0	0	-11.9231992581462	0	0	0	0	-6.18342577161948	0	0	0	-3.23573564793238	0	0	0	0	0	-2.25059221278487	-8.72668279258331	0	0	0	0	0	-4.66776661497724	0	0	0	0	0	0	0	-3.15558765368703	0	0	-1.95133940348134	0	0	0	0	0	0	-7.68391464027252	0	-10.2532946544215	0	0	0	0	-8.30316710291075	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	-6.30613069552526	9.18572269067278	0	-10.4208663240117	0	4.01564656923124	0	7.22508248030605	4.63543153122225	0	-4.31271400847399	0	0	0	0	0	0	-6.63277140340796	0	-7.93039374925975	0	0	-1.58684979870878	0	0	9.0121849844397	0	8.4185592490066	0	0	0	0	-6.89225967302784	0	0	0.797985713134217	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59257144897556	-4.42968151965577	0	0	0	-7.28129300457157	0	0	0	-8.83485400783749	0	0	0	0	0	0	5.50098150286412	-0.262159040642533	7.34098734926978	-7.62859375934146	0	0	0	0	0	0	0	0	0	0	7.9291546271614	0	0	-5.24964358967404	-12.2005892104377	0	0	0	0	-7.52649529696616	0	0	0	0	0	-10.4186914431429	0	0	9.11573889320273	0
299	0	3.56196890499539	7.56675382011665	0	5.88614534037209	0	3.30789531114653	0	5.95167329773914	3.81844416905603	0	2.43600298440102	0	0	0	0	0	0	3.74646936982234	0	4.47942126528987	0	0	-1.30717007040973	0	0	7.42380185587907	0	6.93480170286237	0	0	0	0	3.89303930188114	0	0	0.657342012881362	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85344719178118	2.50207117388840	0	0	0	4.11278175519706	0	0	0	4.99029861186058	0	0	0	0	0	0	4.5314423484016	-0.215953930796785	6.04715011970895	4.30895188691500	0	0	0	0	0	0	0	0	0	0	6.53165385955874	0	0	-4.32440233872416	6.8914079787529	0	0	0	0	4.25128236406691	0	0	0	0	0	5.88491687581898	0	0	7.50910455454602	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	-0.633195042117888	-10.7933932001434	-6.76774208716871	0	0	0	0	0	0	0	0	-12.4801282624564	0	0	-12.6943258793493	0	0	0	0	-8.3969647723017	0	0	0	-10.9683271856789	0	0	-11.7207955749378	0	0	-9.94507388088629	0	0	0	-5.84471158738815	0	0	0	0	-33.1400289879172	0	0	0	0	-10.8251703555432	0	0	0	-18.9257386779421	0	-10.4600018461492	0	-10.6828378111257	0	-3.94005604726041	-30.844421131959	0	-11.6944635161499	0	0	0	-8.17174340783132	0	0	0	0	0	0	0	-5.52440915192943	0	0	-10.9268026824035	-8.61498070421416	0	0	0	0	0	-13.4520390557898	0	-17.9501890115879	0	0	0	0	-14.5361490053126	0	-9.19033067884546	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	-8.32062456732622	-7.96452445556906	9.16404264778632	0	0	0	4.0061688838308	0	7.20802991914063	4.62449103608884	0	0	0	0	0	0	-9.54594396969652	-0.88830405186632	0	0	0	0	0	-1.58310453305589	0	-0.761211397836004	8.9909145233619	0	8.3986898569395	0	0	0	0	0	0	-4.19511058078471	-0.392144637893152	0	0	0	0	0	0	0	-12.0241738624431	0	0	0	-8.66742907992409	0	0	0	0	0	0	0	0	0	0	-1.27397332331300	0	0	0	0	0	-16.0278849183224	5.48799814609233	-5.78972834955115	7.323661230692	0	-7.98029712155459	0	0	0	0	0	0	0	0	0	7.91044032256511	0	0	-10.677734212304	0	-2.93592571012836	0	-5.58264455716207	-4.39260266067413	0	0	0	0	0	0	0	0	0	4.44253308583263	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	-7.49538204004922	0	-4.01587350151873	0	0	0	0	0	0	-3.93784297039617	0	0	-2.06071882661655	0	0	0	0	0	-2.55306596724037	6.23283031168613	0	-7.51830808587934	6.33980496540638	0	0	0	0	0	0	0	0	0.993158782089283	0	0	5.85360409766895	0	0	4.96677250691537	0	0	0	2.91896804093949	0	0	0	0	10.4247258903614	0	0	0	0	5.40631061654774	0	0	0	2.82907770415059	-4.70001105613415	0	0	0	0	0.227409956342845	3.805270738039	0	0	0	0	-5.6318973180255	4.08113514064377	-6.18427505064462	-2.65112634072936	0	0	-5.23769091038144	0	0	2.75900247915599	0	0	1.70610068320851	0	-9.32071085364454	0	0	0	-6.0488156069402	6.7182223625969	0	8.96469009124583	0	0	0	-6.71247597406784	7.25964895793995	0	0	0	0	0
306	0	0	16.5706719508669	0	0	0	7.24406388154108	0	13.0337563663528	8.36213086778508	0	0	0	0	0	0	0	0	0	0	0	0	-5.98416012937763	-2.86261281068311	0	0	16.2576169525907	-7.50517257368427	15.1867401522882	0	0	0	-0.00199263668586059	0	0	0	1.4395339288059	0	-1.11393685482586	-6.24647783540465	0	0	0	0	0	0	0	0	0	-2.62010628068952	0	0	-3.78878941521393	0	0	-8.12832843985464	0	0	0	0	0	0	0	0	-2.47055885873969	0	9.92354798434176	-0.472924298689365	13.2428440588276	0	0	0	-6.59633163087755	-9.4183348298165	0	0	0	0	0	-10.7240754737324	14.3038740226510	0	0	-9.47014456160211	0	-8.02987392444975	0	0	-1.40980958291439	-10.1370710863821	0	0	-3.75725280685538	-5.98416325370602	0	0	0	0	16.4444240127564	0
307	0	0	0	0	0	0	0	0	0	0	7.01539552915233	0	0	0	0	0	0	0	0	0	9.02084841591538	0	0	9.17567408696664	0	0	0	0	0	0	0	0	3.48521446127475	0	0	8.47198986836654	0	0	7.18846810528665	0	0	0	4.22465668267059	0	0	0	0	15.0878280543112	0	0	0	0	7.82461676676674	0	0	0	4.09455734389863	0	0	0	0	0	2.84793934846557	11.0428993601743	0	0	0	0	0	5.90667475730677	0	0	0	0	0	0	0	3.993136648841	0	0	2.46925952992135	0	0	0	0	0	0	9.72336202443552	0	12.9747011172698	0	0	0	0	10.5069750863502	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	4.79880974784977	0	0	0	0	0	9.18425929313918	4.88572656185695	0	0	6.03198826245095	0	0	0	0	0	0	0	2.59652431336210	0	7.75631987334656	0	0	7.88944232191364	0	0	0	0	0	0	0	0	2.99666250251663	0	0	7.28439946589371	0	0	6.1807997932415	0	0	0	3.63245085994932	0	0	0	0	12.9728397139256	0	0	0	0	6.72777412181303	0	0	0	3.52058864474505	0	0	0	0	0	2.44871962681657	18.6387709044471	0	0	0	0	0	5.0786862491408	0	0	0	5.70653993936592	0	0	11.3543257018909	3.43338494545040	0	0	2.12312255802781	0	0	0	0	0	0	8.36035621359231	13.5227227844345	11.1559276341526	0	7.51787243387784	0	0	14.2258657835928	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	3.77974636480750	0	0	0	0	0	0	0	0	0	4.86024185890138	0	0	4.94365864772006	0	0	0	0	0	0	0	0	1.87775965529480	0	0	4.56452851084131	0	0	3.87299419919876	0	0	0	2.27615544590874	0	0	0	0	8.12900185087841	0	0	0	0	4.21573760984678	0	0	0	2.2060606806537	0	0	0	0	0	1.53440933655464	5.9496800344481	0	0	0	0	0	3.1823911209648	0	0	0	0	0	0	0	2.15141736056329	0	0	1.33038467941012	0	0	0	0	0	0	5.23874129588931	0	6.99049386149011	0	0	0	0	5.66093539882757	0	0	0	0	0
312	0	-11.0028329244489	0	-5.89509446574413	0	0	0	0	0	0	-12.8959743436976	0	0	-3.0250285885867	0	0	0	0	0	-3.74776871046027	0	0	-11.0364871732302	0	0	0	0	0	0	0	0	0	-2.07700275489314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89937298958107	0	0	0	0	-2.55472069083195	-5.61441421024723	0	0	0	0	-8.2673337938995	0	-9.07819571804423	-3.89171626379957	0	0	-7.68865918893884	0	0	0	0	0	0	0	-13.6823211561174	0	0	0	-8.87934826515192	0	0	0	0	0	0	-9.8535673375177	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	-8.47934515600807	0	0	0	-3.70684533288011	0	-6.66947720872845	-4.27896913763654	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46482183352393	0	0	-8.31915241360944	0	-7.77117620381841	0	0	0	0	0	0	0	-0.736621006216407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0779587442765	0.241999139995067	-6.77646905055744	0	0	0	0	0	0	0	0	0	0	0	-7.31940655549396	0	0	4.84594859238137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41474307797242	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	-8.34404723027398	-7.98694469221746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.57281592219374	-0.89080463895971	0	0	0	0	0	0	0	-0.763354217507681	0	0	0	0	0	0	0	0	0	-4.20691986990324	-1.19159188395769	0	0	0	0	0	0	0	-12.0580220632995	0	0	0	-8.6918280019425	0	0	0	0	0	0	0	0	0	0	-1.27755957426266	0	0	0	0	0	-16.0730036162242	0	-5.54374997282189	0	0	-8.00276175845639	0	0	0	0	0	0	0	0	0	0	0	0	-5.45579579628781	0	-2.94419037797770	0	-5.59835977189884	-4.40496789248479	0	0	0	0	0	0	0	0	0	-4.66478550806049	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08837179450125	0	0	0	0	5.12752586824683	0	0	0	0	0.00136136725071362	0	0	0	0	0	0.761040466776267	4.26758697045454	0	0	0	0	0	0	0	0	0	1.79005380621067	0	0	2.58849687267251	0	0	5.55326528894209	0	0	0	0	0	0	0	0	1.68788316762122	0	0	0	0	0	0	0	4.50660670901214	6.43459627364537	0	0	0	0	0	7.3266768838069	0	0	0	0	0	5.4860012694105	0	0	0.963180397882201	6.92563611474232	0	0	2.56695109560107	4.08837392903905	0	0	0	0	0	0
320	-4.63896355654091	-4.44042852740277	0	0	0	0	0	0	0	0	7.87106325931009	0	0	0	0	0	-5.32211083794083	-0.495252500625644	0	0	10.1211212167957	0	0	10.294830973565	14.5153713567014	-0.424395056502294	0	0	4.86397037758334	0	0	0	3.91030603805037	0	0	7.16643566750492	-0.662478431796715	0	8.0652454960128	0	0	0	4.73993802059872	0	-6.70378814643596	0	0	16.9280903076075	-4.8323160485525	0	0	7.50406953497186	8.7789852040632	0	0	0	4.59397046663639	0	0	-0.710273101620472	0	0	3.19530248541231	12.389801696702	0	-8.93596068695383	0	-3.08210792445993	0	6.6271118248053	-4.44922219692893	0	0	8.10330356785105	0	0	0	4.48017949030662	10.7278117205881	0	2.77043509277569	0	0	-3.03320884607183	0	-1.63685457309049	0	7.79685156933476	-2.44898967575699	14.5572252968910	0	0	0	0	11.7885107439766	0	0	0	-2.59343809709742	0
