1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	3.94991995521982	-1.07309002367996	-1.60783792650260	2.45298742144263	2.8678859883865	2.43427678473462	3.76382882304774	0.997580849567827	-3.59516509253812	-0.0262552259888637	-6.85693138838226	-1.12186655790264	-1.48468044010233	-0.089513571461596	-4.30858312842824	0.457046349180774	-1.66936267464659	-2.64572179786789	-1.20821369355475	0.632156679268047	3.76191357838721	-4.16155524286207	-0.70157107478537	5.43575530304017	1.63901064521494	1.04701906466609	-6.20488549932139	-2.60203682765721	-2.67615519474945	-2.37401553527478	4.40302972064522	3.52169808541398	0.762248148129855	3.52333510847447	4.72491593463226	1.03488797541074	-2.59180391625385	-2.69426081366506	-3.74170899534998	-1.04871219895692	-4.62968818586536	4.14478278840115	1.46182014961157	5.55735293325335	4.16592881156191	3.36732500397138	-1.99820859682835	-4.657858216166	-2.69355713512084	2.07151340837052	3.52360852118844	-7.12865786759192	3.08927451315764	1.44657011166203	-4.01750187798909	-2.61504246266309	0.75285675731894	3.35339658537784	-1.69860695426428	0.215030262584417	7.32038529686255	-3.58692744694311	-0.312636089671576	-3.78494753634802	6.33105310522222	-0.389432850825949	-1.48800959243539	-5.11716603858075	2.52029992287414	-2.94806818263296	1.56505326210823	-2.49028562009954	0.184511248647164	-1.38996091129396	0.949080722400076	-4.29895676811716	-2.27350376762358	4.60699563921103	0.389620608244239	2.51064023707345	-5.42031963940837	-1.43464611473185	1.2753778755828	1.67859482103094	2.82581288291246	-2.51398631974172	-3.26671009942539	0.138667128899630	-2.77734320882399	-0.85188271391275	3.41753376268823	2.82321436527845	-1.75953878467414	-2.40471147354967	-8.10605830267632	2.02003895612208	3.33375847482719	3.56283912808719	2.0912131864493	0.555610425275576
2	3.85885266995846	-1.73983563518588	0.909368854750804	1.02854666084917	1.56589242817116	-1.73645730728502	2.20409080170495	1.25929075672170	4.57342773925510	1.79536532301564	4.86243331753866	5.38058116221633	0.379000099790736	-0.116027375468229	4.16111488383768	1.05348776510581	-2.72679775006339	4.1920817670641	2.33072081356281	1.27222410045721	2.54155205196286	5.75471541149126	-4.01430909051803	-5.12345242308845	-5.58872371533138	2.53098838677861	-1.17839599508675	6.6011145169843	-2.62149621369369	1.67071054022625	1.98768030645228	-1.85482935822107	-0.826166139874675	2.60787149631153	1.7245954464942	-1.01269037182915	-3.59607710658291	5.21123689935799	-2.99550185455669	-0.44605135523726	5.78290940680901	-3.02845593902505	9.69044408269582	-2.28119943317301	2.57092142672992	2.38220493912846	-3.09750677092159	4.9029450047226	1.26434800714929	-2.49555031799598	1.62056149749583	-3.72530743854612	0.619095136129453	0.531556945291955	1.91613774258077	0.923975994341302	-1.22608041818723	-0.259885666988910	1.38263555161507	7.61890855143499	2.521619450827	2.35297700185609	1.54969544496294	0.00405093931915498	1.48980131599611	9.28008214340054	2.37243453416234	2.00822669338014	-1.52098279032069	5.6988082013948	7.63566175624277	0.399855728322125	3.22346942939367	1.85846611720741	3.92408263788479	0.702263967439624	-6.20089750116149	3.87282262545685	4.094979969296	0.67517583560531	8.2147231643956	-2.51725631357051	2.6000093174452	-3.20189164310596	1.16787505899019	6.70535643946018	4.64738823274433	6.08742897864677	6.72687219642252	1.79635773549935	-4.62637262238325	0.624609806411136	0.563437177440006	-0.831405041106	5.42099544754166	-2.84956497308904	5.02735206061201	-1.89647680546267	0.169223788549240	-7.0155026026141
3	-3.46987781881243	3.26840435664480	3.47469987452776	-4.87988251536468	-2.31655952463053	-2.25180542658747	-1.71638130026282	1.47669203175962	-4.13803193040343	-16.4285126597002	1.15671047997589	1.19062904528155	-4.10313564496041	-0.928113652873744	3.40097946775329	1.34095423325935	-7.76415963562687	-6.47189236242309	4.04985086983744	-3.60098502056313	0.548973776309276	0.135985236609301	-11.9481903184978	0.915458110248846	4.69451593591252	2.88586133629407	-5.56987573681877	-3.19336906440325	-0.771235621780209	-1.09075193934361	-17.1942571149764	3.26884125779058	-6.54753338113661	-5.65783231421225	-3.31924161967288	-1.60559253000913	-4.50261822925923	-2.85077752553441	0.625913205393482	-19.1921973140815	0.314156005707046	-7.12820791339546	5.7239028353397	1.89765032960998	0.753619938718952	2.2184293886223	-1.82838103885456	0.420508371390456	1.82540868039784	3.01660949691163	1.65633320446936	-9.73749796867531	-4.29393349794673	-12.5965529671256	-3.09204505453795	-1.02911699065010	5.40317268578438	0.58025901720828	-5.09107732048412	-0.0267690366017468	0.596451721277159	-7.28308344496153	1.40896894998112	0.154708580998346	-2.08554720659981	-4.59781204650682	-0.540449150060757	-0.50722640488499	-2.17530945739593	-0.964888772922241	-1.78305083580162	2.54415366479823	3.69909671550522	-0.326754663817532	1.55002057229446	-3.03124527877337	-2.40516371769055	-1.75117266814506	-5.50948378479144	-8.69274385622115	-3.68734512962589	-4.06155760813375	0.947621739358018	-3.02462225179904	-4.27427356811391	0.617757826815188	-1.10957757905869	4.10279312512739	-8.39733273689341	-2.37666252382698	-0.762414250816097	-0.686014378894215	-1.20391731342411	-4.66088774333632	-2.28442215967527	-2.68637327903086	-2.60924530152656	-8.8490779393768	-0.273650629169365	2.67702399335526
4	-0.090049667420466	-0.357840883293107	1.67232587576741	0.486897658189422	-2.52350327458674	-5.39456729171553	-6.19806718519137	4.21548702936759	1.30128487829537	-3.89989582966008	-2.78314126852568	-4.87050562679369	0.339128593186762	3.0404432601762	-4.56936241568773	1.52712342007137	-1.50714982214324	0.129814258866798	-2.88155842809445	-4.26083441224179	3.14860013617838	1.27704657828632	-0.0330233325097133	-2.45198643209881	0.813065259143976	-0.579660555693729	1.93845182408056	0.965157584429278	2.26478155332059	-4.08051805660393	1.83617297161107	-3.45888748469241	-3.57150007763963	0.636456987656806	4.75410157987414	0.243320276329511	0.191949662597224	-0.584778923636713	-6.39494613977783	-4.7338117299553	-0.515627295704853	0.450401850819709	-3.67111045731031	3.44304685222891	-0.317980304147264	-3.45451584665656	-0.903538786481625	-2.75732400408395	-0.373107016083782	-5.20406033953563	-1.30796092479856	-0.0413574252225469	1.65976672976284	-1.65884780835728	-5.1571501272261	0.934559287879753	-2.0506254914714	0.999570289680197	-0.6300381556216	3.32051458628869	0.721156646803537	-0.841698282924852	0.744583596357259	0.386756487553592	2.4433880040118	0.992611847410937	-3.88046122701844	0.358605230890538	-1.57259163689978	-0.605054335463347	1.33061290419853	-3.48440682645424	-1.46532401074123	1.03557484518995	6.03859660430837	-4.42375339772553	-2.45844935153681	0.576951039474779	-2.53651162668741	-3.63336371674417	-1.73978102551655	0.750054549115989	0.556229210023753	-3.68262793559924	-0.636832659008333	3.2224348833972	-1.32500705062417	5.19494482820287	1.9293550161047	5.26103064040052	-0.352766240996999	1.24499011974780	-0.351682252745062	-1.56409084297431	-2.24838095449525	-1.51577776468154	-2.03082361101246	4.3733897812272	3.54679285010711	4.77613120760036
5	-4.60249750374427	-6.00192092198207	1.26288821771354	0.0223600317996252	1.63832304503138	0.383908675883422	3.7416516166758	-1.24493620204190	0.464584187301632	6.55700067141141	5.66215469174026	-1.41134598146258	-3.33006455258433	3.65043105183503	-4.18403621485247	0.584617301805602	0.215112997736576	-0.785074809981787	-5.0959707345054	-1.86749404763233	1.84262873329091	-1.33861090614102	-2.21387132336493	-1.94899743723249	2.52229516289675	4.87166531062781	-0.298625263549153	1.6826116485591	-0.702320460769786	-0.188748309005531	4.57501264363816	3.07383708073962	1.35142108978321	2.99862875154131	1.11388687376027	3.6209459378666	-4.36008318399906	3.11065011916094	-6.18431550877911	0.388030484722211	0.114353625010345	2.63745151546932	-6.45826495970476	-3.95292297626908	0.245379845518624	1.91933280552175	2.97906569952624	-3.41528434775569	3.57774079002572	-4.0923872852229	-3.92111640857029	3.21050243601936	-0.408117381276366	3.50883049645396	4.6552646109954	0.693781188976119	3.95397003140391	2.86369352399635	-0.0710244093808303	2.45756774555064	5.57219220426492	-5.47534700239993	2.47249498768467	3.92776554609642	-1.48441495173459	-1.91755544550011	-5.41335566387912	4.12951345198619	1.9558004429842	0.746977026411987	2.04486693303298	-6.73937986529967	2.07121075335753	-6.32126398776881	4.82758419522388	2.00542125440596	1.50918659244570	-1.41176517136420	2.21854188303252	6.64638186600331	-6.99187911577752	5.9316064749662	-5.89437052594717	0.794409198667059	2.04508179144711	-1.42626654185525	-0.307611624164430	-1.38657576876390	-2.9525722852067	-3.27555640741431	-2.55355996060920	1.69491927409360	-0.146300447303255	-0.807185860178483	-0.870662709471797	-4.11518389956933	-2.02044641082251	-0.445133897446645	-1.85443997358101	1.7693007734697
6	-1.12404910126178	0.615702410725528	0.164598354075594	-0.143185675153479	-1.96329298752577	-1.1345501338167	-2.21318405119478	-3.86080756454552	0.350501748698940	1.55742587408301	-2.58481214438001	-1.43390977086693	0.67806257800269	-1.33644992326440	2.12356889316643	-1.36810182010036	1.05356196098535	-2.39330531536981	-2.45631026982849	-0.0150100199856609	-2.95487515466862	-7.09048911756563	-1.24632809969035	1.30215169323579	4.8369350384537	-9.80523677657115	-1.89083844004525	0.434505747462608	-2.75479918480834	-2.96353262619997	-7.67403824729989	-5.94353289671273	-5.16181603642618	1.28634857983589	4.38295753525828	-2.56785182625197	1.04237577281501	1.42426677957472	4.25440088653296	-2.01196635157178	-12.6490281970008	3.31982807024366	-7.34454285025867	0.0884659625860746	-8.96352992962789	-0.930741952809708	-1.38949228062118	5.0560178472618	-11.7808052638397	-0.857177170166465	1.96540130571027	-3.89182486108745	4.80999436371852	-7.83561445922261	0.574371696177363	-2.70097039374849	-4.91711311659548	-0.464382957230386	-4.84659263366705	-1.97581677717102	-0.752129839615756	0.0510006190566543	-2.26360780703168	-10.2629204697405	-4.44271204471528	-6.78611972765747	0.740319903718072	-1.25437194428621	-3.45999486895178	-2.43619038550129	3.61137726227413	-1.30936426191685	2.28398816400171	3.6753903516006	-0.859364891857073	1.04794029547867	7.22643703458266	0.46164881613782	-1.45254205891201	4.55267415710932	-0.483779945629657	-0.94198443358168	-3.26619124002236	-3.02752914410003	-6.97500987420778	-6.45645478297619	0.435279152816035	-3.34809745607018	-3.09588419453641	-1.29813536583358	-1.58808437831851	2.29022324771067	1.56431913629275	1.25595090578729	-9.18835647785354	-1.14263259576011	6.08654102739613	1.83573829132954	3.29215491238325	1.54080205856504
7	-3.00306262367611	-1.15292284673161	-0.40928180766965	5.0788544520951	-1.55890151120783	-7.63401117242085	4.73649238516981	1.96539464334599	3.05420641869446	0.626297720300347	3.16143413733426	-0.597726284245747	-0.0781371057730715	-3.32014986086482	9.16418782872258	-0.96389810068097	0.391049361693444	-0.735372719675135	-1.16167144943204	3.08655035480613	-6.15160842304728	-0.0901383506946045	4.35985839684836	-0.042013834855181	2.91236374541946	-1.43120962553782	-1.20832056943255	1.03573795700787	-0.839839833103798	0.219985910693647	3.93931806053768	-1.17330803917237	-5.84029827255686	-1.35637154949194	2.56579457755514	0.509002218696682	-0.904471329530688	2.24996790826809	4.79415212934673	-0.288036334126879	-0.896796745146284	5.68556344293456	-2.35930761481209	0.189903384018813	-1.24936503592771	-0.447543411563761	3.99779018597748	-3.19397010216347	-0.998594216427927	-2.85440653384247	-6.34760769002545	-2.18124413202687	3.67389808377415	-2.69559998421525	1.33790914538619	2.00711797228523	3.05012857810063	0.617708922928092	1.73392395198035	-1.70950931942640	-0.673707634258277	-2.31039915530921	-0.980651193900873	1.82602546710350	-1.55036683358436	2.90258466642288	0.196457334132210	1.92636920744430	-0.970420830799857	-2.88969884219024	6.83709850454749	1.06806275450416	-1.43874909802829	-0.931603255392539	-0.770957262920268	1.83137268662487	-5.94666426373422	-4.39507894335289	1.74626103815633	3.36478156810937	-3.10893645826092	3.48765669430170	3.18885979900115	-1.08485694857535	-1.88842209951183	-0.748220505164137	-1.94498809442959	-1.93695695838873	-2.89687485805303	1.2796041901338	-2.85638656454485	3.06891610784157	2.63669370487696	4.41012426447403	1.39950738454983	0.60267076190493	1.75790923806118	-3.07219671175633	-1.82943334128389	-2.74727116523068
8	0.0430831602460121	1.78486591064469	-2.85210416487165	-6.31652850259235	-1.43313146412085	-0.551596210122691	-3.20946925910533	2.20523152680493	0.624354360655761	-2.19608492550284	-1.99349639768262	-6.24170183664424	-1.06668522777656	-2.19688079987225	-0.0721681390521048	5.08946859751588	-0.960800695363794	0.319439916096838	0.408728519619505	3.56885452163855	-5.27132103288931	2.99665073806938	5.08269751625469	-4.1867188601942	-0.480384796868914	1.06597962322625	3.81298337244277	-3.25711979593189	-1.32187438499167	-2.73177251479358	5.52686918309488	1.08960262714736	2.47289845497736	-1.93950817882594	3.39440266244579	-5.77526186506468	-2.43133753205121	4.45365616782551	0.910369428789857	-1.20855280905217	-6.06778318510528	-2.97895940960986	-2.83984999741086	4.99688523831164	-2.99746085854621	-0.0889728349083391	-0.994334086464822	-1.06049313969824	-1.41093263094313	1.27166174951123	-3.71783439472968	-1.24450274859608	-3.32535088347412	-5.01436200210696	0.226699969968618	-3.49909470916182	-0.446721582823842	-3.9740018870846	-5.82577956562398	4.4120296661887	-0.206635167446116	-0.536083250528008	-3.89526481841835	-1.21513393571451	0.3065887041651	-4.96744923917036	-0.350523118646311	1.87084933825528	-2.26448230469120	-4.09095014062621	6.41090512694838	2.17754889265978	-3.32625455787471	1.00282624215454	-3.87445639613951	1.93440768133411	1.07373195744867	1.11580260019176	-2.28003518663352	3.2710283464915	0.897859173006592	-4.41874340728513	3.20200308580684	1.18393198373678	-3.92726847077298	0.202906142774089	1.98978437040350	5.10763764756012	-4.62536009672196	2.88074544127013	-1.74858537980099	-2.53678951137052	0.595949592807232	0.602727100222287	3.17861707534259	2.8911130828933	-4.52376533718873	-8.65308793665493	0.547122101090384	-0.687563625904712
9	1.67295958735708	2.32439567496990	2.99905876092007	-3.10969875878816	2.15147138450076	1.01825415478681	0.0211724183042329	1.6154378599241	3.81680794528763	-5.04113040566589	-0.787671603065226	0.89551174744955	-0.351296803380054	-3.15131113471263	3.32215031088907	-0.149880396493969	3.76376660594071	2.23653446797483	-7.9291549436588	-4.64187020827528	-2.35620913091513	-4.16038469768605	-1.50492825673637	0.732529617539585	-3.37044636337691	-0.314244826867362	-0.994352100456767	-0.773269529830818	-3.05047889827111	8.69438168422022	-0.756089075183038	0.614778342642621	-0.294800802361859	0.894871300461013	0.622368980611918	0.621942760433537	-0.419358381270301	-3.37767059590131	-0.620153170609772	-6.90450608892255	-0.506581868558151	0.854420957612265	4.76442289756035	-3.76669352621195	-5.22386629585884	2.89004082797931	-5.47850133659136	1.72237882808571	1.96890364066981	-3.64569816616357	-0.272136208070026	0.488794023118126	0.464986087251043	0.4579170521939	-2.82524747876289	1.42181102696215	-4.50137665202864	1.26426142961101	2.81302535057278	2.74397773345526	-4.7996264095562	1.03967031740423	-1.30602421077097	-3.22161220882582	3.94329571435797	3.05114732612673	1.01252983376503	-3.49112021057267	-2.95195326853747	-2.93108916706934	-3.26269211666326	0.286354385038601	-1.84831498990583	-1.80399387974700	-0.21081181554885	-1.48743849680237	-1.97350488246454	-3.73250607039649	1.21316923272238	-3.72667110791729	-1.96004521592978	0.209759102515191	-1.27586540589122	-0.97076862769041	2.70724176609802	-1.21024481532804	-2.87472269481962	2.62501386989636	1.85229674404876	-1.98613980252862	4.11898780844009	-1.24075848765418	-2.10808549552758	-2.81448123143991	-0.860356020022541	-2.03558404510072	0.42790431537153	-0.517938529575353	-1.00119389104322	3.38487799134241
10	1.06279254200736	2.19626225605949	-2.61414831221348	2.52184897584929	6.71133174760863	0.625910857044158	0.557981067941294	-3.063573294012	-0.530611674447963	-0.599537021790538	-2.25371982980254	-1.64815165186992	4.37216364127384	-10.2011289024966	1.14306040311576	-1.25050741694109	-0.839348828082598	0.0238616730661388	-1.30006923516863	-1.57277655717828	3.95959937417993	4.57178055392489	-0.97265013337061	7.07559915677713	-3.26558892190536	1.28251882432804	-0.777947075487652	3.73021038258871	-2.10725943119124	-3.53955369632897	0.651950763544555	0.680297244339196	3.86036081063002	-1.69646563028772	3.36508270396397	-1.72910275007477	0.77856781293698	0.958274235659169	4.90539502853411	-0.535897326899127	-7.40675373236105	4.98976222523682	2.63752218571220	-0.453254669086486	-3.33890972979540	-2.32620318961431	-4.76805624967806	5.66286073716728	2.4119396978521	-5.20172734449043	4.86780248247103	2.12217845950058	2.85671783805606	1.01177902062796	3.26896136605256	-4.33176519699747	-2.41282029423756	-1.45142138172255	-4.18557741031994	2.75856705728237	-0.360105030907944	-0.72198833920206	0.679082728904434	-0.496344784402545	-2.77262305714331	-5.31406412322416	-4.48541325511271	-0.444717861726827	-0.62694420691122	0.00554898186995048	2.01332257122899	1.97370578290132	-2.29242077834768	3.66290211050108	-4.21548633526844	-0.797893732325981	-2.37811950019240	-3.44733419153736	-2.82442013748686	-5.47917544025902	1.18988248889474	1.85755400112769	2.44103708493351	5.24402557507845	0.885937644716166	-1.36342374298653	-2.82739355278965	3.48653564696459	-2.04900440960933	1.24786641607304	-1.54218795311462	2.68941906275036	-1.82303718175323	0.213755470140895	3.11747152332606	1.62220986389701	5.47987866933717	0.616425884750545	-0.72963863295593	-2.49618375941839
