V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
128	0	0	0	0	0	0	0	0	0	-2.72846482296834	-1.80307936712938	-2.48985055550136	0	0	0	-3.68019883812865	-1.64212226191119	0	-4.40339623167616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65310380292582	0	0	-1.86547998688950	0	0	0	0	-3.7080913451572	0	0	-2.72977929436886	-1.59578633958918	0	0	-3.53963400518268	0	0	0	-3.71575741597087	0	0	0	0	0	0	-2.45223981562496	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34670228021976	0	-3.19611817146248	0	0	0	-5.1230550761945	0	-2.79581278341858	0	0	0	0
129	0	0	0	0	0	0	11.8796643709558	0	0	0	2.06410097309867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27233477893096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18589278304881	0	0	0	0	11.3750547934342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71070394105392	0	0	0	0	0	8.31849675263289	0	0	0	0	0	0	0
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3194627045553	0	0	0	0	0	-1.68190942040682	0	0	0	0	0	-6.98637462443738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33565448816231	-5.88564096382141	0	0	0	-5.2380136941233	0	0	0	0	-3.31406486133453	-5.36300424815836	0	0	0	0	0	0	-1.42526403404131	0	0	0	-2.50569919466376	0	0	0	0	-2.90088850496967	0	-1.07490351495011	0	0	0	0	0	0	-5.36166078410553	0	0	0	0	0	-7.74353765085428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	0	0	0	-2.89152679538972	0	0	0	-8.78311886140962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.849660948857036	0	0	0	0	0	0	0	0	0	0	0	-6.73599519672213	0	0	0	-4.00637343563808	0	0	0	0	0	0	0	0	0	-6.06671518314283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96003911490208	0	0	-5.16016691481987	0	0	0	0	0	-7.55525601448957	0	-7.96958942798451	0	0	0	0	-5.01244503071247	0	0	0	0	0	0
135	0	-0.609672879573203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.930924607957795	0	0	-0.974800149511361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.674248398004345	0	0	0	0	-1.4478758750162	-0.49423126231078	0	0	0	-3.02829925957940	0	0	-0.403729284347057	0	0	0	-0.493807835014114	0	0	0	0	0	-0.270105288715736	-0.828656270170645	-1.61963935421513	0	0	0	0	0	-1.74304434971464	0	0	0	-2.09943173283847	-2.51580844933898	0	0	0	0	0	0	0	-1.02386137365618	0	0	0	0	0	0
136	0	0	0	0	0	0	9.788586445809	0	0	0	1.70077454860194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64020326701747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977149998506258	0	0	0	0	9.372799070281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88151813954907	0	0	0	0	0	6.8542613679731	0	0	0	0	0	0	0
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	3.12725090346825	0	0	0	0	2.77868459129717	0	0	0	0.482798620376288	0	0	0	0	0	0	9.92259568764279	0	0	0	0	4.96452928722515	0	4.77507679747019	0	6.57844994298412	5.00013162861112	0	0	0	0	0	0	2.16882337505731	0	0	0	0	0	0	1.75169622533201	0	0	0	0	0	6.04499167866276	0	3.45848402063936	0	0	0	0	7.42672224722214	2.53510564987837	0.277383426020404	0	0	15.5333325670014	0	2.66065509030316	2.0708855708241	0	0	0	16.7728114573569	0	0	2.05084428830860	0	0	1.3854757796659	4.25050245201965	8.30776438228272	0	0	0	0	0	8.94075692073791	0	0	9.8426992521653	10.7688073444978	12.9045665466636	1.10184598204405	0	3.85864728012124	0	0	0	1.94571816404245	13.7524815289364	0	0	0	0	0	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4967948177326	0	0	0	0	4.25116451864595	0	0	0	5.63317715886289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49999091751551	0	0	0	0	0	5.17637275420422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1937165562387	0	0	1.75615369903444	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42837888703355	0	0	0	0	3.30418927116245	0	0	0	0	7.27921092562484	0	0	0	0	0	0
140	0	1.65433354986331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52604283860557	0	0	2.64509812684686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82955775651531	0	0	0	0	3.92877839301919	1.34108533613040	0	0	0	8.21722145104355	0	0	1.09551026876117	0	0	0	1.33993637575136	0	0	0	0	0	0.732924583148207	2.24854002035905	4.39485470344808	0	0	0	0	0	4.72971136365984	0	0	0	5.69676045572784	6.82658924517789	0	0	0	0	0	0	0	2.77822464734577	0	0	0	0	0	0
141	0	-1.51888844427468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31922835489726	0	0	-2.42853623996942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67976653482837	0	0	0	0	-3.6071178643303	-1.23128677406258	0	0	0	-7.5444536001022	0	0	-1.00581765263909	0	0	0	-1.23023188241586	0	0	0	0	0	-0.672917913053648	-2.06444550054293	-4.03503514988564	0	0	0	0	0	-4.34247612013379	0	0	0	-5.23035008672884	-6.2676765028233	0	0	0	0	0	0	0	-2.55076330453509	0	0	0	0	0	0
142	0	2.15288632144106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28729540367323	0	0	3.44222939601781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38091639295694	0	0	0	0	5.1127617299444	1.74523709337749	0	0	0	10.6935772799055	0	0	1.42565510613566	0	0	0	1.74374188034497	0	0	0	0	0	0.953799981773954	2.92616386426049	5.71929558978965	0	0	0	0	0	6.15506522250542	0	0	0	7.4135458733072	8.88386178788096	0	0	0	0	0	0	0	3.61547515109956	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57786865938965	0	0	0	0	3.79140217726866	0	0	0	5.0239505084728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33776728837653	0	0	0	0	0	4.6165493818374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8749692696074	0	0	1.56622613143617	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51685189387175	0	0	0	0	2.94684205747540	0	0	0	0	6.49196614978389	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	-2.72130014671407	0	7.1408584311974	4.7189666483867	-1.74968502202659	0	0	0	9.63170889377406	4.29771441446272	-6.14301326805279	11.5244399862407	0	0	0	-3.07350719923424	0	0	0	-4.07267478743485	0	0	0	0	-0.799640684107936	0	0	0	0	0	0	0	0	0	-1.08446353076882	0	-6.3394414142493	0	0	0	-3.18647414091114	0	0	4.88227972758601	0	0	0	0	9.70470834837776	0	-5.70956248590942	7.14429862734871	4.17644539211905	0	0	9.26382671914515	0	0	0	0.908957778793575	0	0	-1.26966411515482	0	0	0	6.41793041101876	0	0	0	-7.49142482295868	0	0	-4.85638348735266	0	0	-6.09354991404154	0	0	-7.11047164891367	6.14172065630178	-9.88927587439378	8.3647871138619	0	0	0	3.42782758818090	0	7.31711954593	0	0	0	0
147	0	2.16784291045163	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15769005882633	0	0	0	0	0	3.17643575073109	0	0	3.31013298957799	0	0	16.6605341089915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18826968439555	11.1155572033883	0	0	0	9.89245541939342	0	2.39745715853446	0	0	6.25890667955141	10.1285112137920	5.14828124397643	1.75736165084795	0	0	0	10.7678679838946	2.69173807877536	0	1.43555945513957	0	4.73223611565414	0	1.75585605023174	0	0	5.47858632829451	0	2.03005103131426	0.960426246330338	2.94649258754675	5.75902883195602	0	0	0	10.1259739622638	0	6.19782585503371	0	0	0	22.0894100386277	8.94557998835667	0	0	0	0	0	0	0	3.64059267605868	0	0	0	0	0	0
148	0	-2.29607045276508	0	0	0	0	0	4.45646142559926	0	0	0	13.5366652886403	0	-0.937965094748939	-1.24064774821219	0	0	-0.549331859972075	0	0	0	0	-1.01556500408085	0	-3.50592679730174	0	0	-3.67116513729602	0	0	-1.41536283080033	1.30950930472325	0	-0.977163084713142	0	0	0	0	-2.0988448011682	0	0	0	-1.60347962839831	10.3816097450925	0	0	0	6.1746786164782	0	-2.53926634487287	-1.47659375451661	0	0	0	-5.45280121074652	-1.86130929592763	0	9.35010605361844	0	-11.4047855579834	0	0	-1.52047255464964	-1.00451965991315	0	0	-1.85971463928906	0	0	0	0	0	-1.01723529672164	-3.12077712685739	-6.09967441548687	0	0	12.2681233037099	0	-2.04047225765422	0.349577873295794	0	0	0	-7.90660587156562	-9.47470953503418	11.6442659437854	0	12.2828423794322	0	0	0	0	3.86931707216346	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0	0	-5.03443032005305	-3.32695417544827	-4.59415090255038	0	0	0	-4.86516356335217	-3.02996396911793	0	-8.1249321278917	0	0	0.749695345841314	0	0	0	0	0	3.11411094836348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93257731451737	2.62346924533107	0	0	0	-0.715431108039536	0	0	-3.4420927579456	0	1.47721332208115	2.39050883227648	0	-6.84198943685715	0	0	-5.03685571862074	-2.94446718342297	0.63529807250698	0	-6.53116016287715	0	1.11689190959129	0	-6.85613449711782	0	0	1.29304383731574	0	0.479128157919257	0	-4.52475339828372	0	0	0	0	2.38990999577821	0	0	0	0	0	3.45160926430167	0	0	-4.33002068130863	0	-5.89732148768477	0	0	0	-9.45281155534053	0	-5.15869749448397	0	0	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0	-5.64555549309438	-3.73081028565658	-5.15183093520788	0	0	0	-2.90909424183987	-3.39776869323152	0	-9.11121066129974	0	0	1.83231201497330	0	0	0	0	0	7.61112222224475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72336483465984	6.41195686460954	0	0	0	2.28592539858544	0	0	-3.85992544180359	0	3.61042086461189	5.84258403040308	0	-7.6725326587767	0	0	-5.6482753087113	-3.30189352614469	1.55271644382105	0	-7.32397208616481	0	2.72976813411319	0	-7.68839477575479	0	0	3.16029674206128	0	1.17102538429431	0	-5.07400932749605	0	0	0	0	5.84112042879895	0	0	0	0	0	8.43599358200065	0	0	-4.85563817324154	0	-6.61319227852407	0	0	0	-10.6002802320792	0	-5.78490735311028	0	0	0	0
152	0	0	0	0	0	0	0	-3.06108874579837	0	0	0	-9.2981695146445	0	0	0	3.11137874562126	0	-6.725184779631	0	0	0	1.21150651843693	-3.36478254798372	0	0	0	-4.45864094666455	5.03239847226788	0	0	0	-0.899485895284636	0	0	0	0	0	0	0	0	0	-1.1872378119579	3.12304194885147	-2.89147828276846	0	0	0	-4.56536700475474	0	0	0	0	2.3871744419259	3.86305857272458	0	0	0	-6.42247327629542	0	0	1.02664070180254	0	0	0	1.80489559707861	0	-9.65128601434608	0	0	0.699567039842158	0	0.774270361561941	0	0	0	0	0	-8.42682356933077	3.86209085387031	0	-5.46276413366844	0	0	-6.67103379850323	5.5777952284152	0	-7.99830359326218	0	-11.0521887178174	0	0	0	0	-11.0678508813149	0	0	0	0	0	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	2.56024747367104	0	0	0	0	0	3.4852783590251	0	-4.07076945119486	-2.69012828899324	6.87189533229474	0	0	0	-9.20718298405011	-2.44998619100491	0	-6.56970568596621	0	0	-1.44711314249488	0	0	3.90930522835562	0	0	-1.91751431535748	0	0	0	1.02413192998304	0	0	0	0	0	0	0	0	0	0	-3.73039268049226	3.05517769350427	0	0	0	-2.14410215421800	0	2.83142454823612	-2.78322772517316	0	-2.85141801201022	-4.61432336165204	6.08017951166611	-3.45687192213154	0	7.312465916584	-4.07273059431705	10.3361215542122	-1.22629571495448	0	-3.58559185264188	0	-2.15590102043646	0	-3.47008755032551	0	0	-2.49592149822108	0	-0.924845883211712	1.13427447116190	-0.178810150029360	6.80147945532747	0	0	9.59456855402314	-4.61316744655713	0	13.5394691168593	0	0	0	2.15377762082418	10.5648331137338	9.10666652862392	-3.50119373830709	9.60607994639937	-4.76849109626553	0	0	0	2.69788158291591	0	-4.17125013824395	0	0	0	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	-2.48593411615209	0	0	0	0	0	-2.68334654079242	0	0	0	-8.15076369055596	0	0	0	0	0	12.6294558869358	0	0	0	0	6.31884091684739	0	-3.79583432365868	0	8.37303523943845	-3.97473633696295	0	0	0	-0.78848820339382	0	0	0	0	0	0	0	0	0	2.22955473563168	0	-6.25102608031772	0	0	0	3.97612289267814	0	-2.74924004579843	0	0	0	0	-5.90369713702208	-2.01522225674098	0	-5.62993198839268	0	-12.3478552114317	0	0	-1.64620148816626	0	0	0	16.1109863353244	0	0	2.61030966951760	0	0	-1.10135119121850	-3.3788363589711	-6.60406073716863	0	0	-7.3869429318797	0	0	-11.8958953414492	0	0	12.5277638963367	-8.56040861264653	-10.2581798591625	-7.01130286034554	0	-2.48452869201398	0	0	0	0	1.99331630299949	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75670525991819	0	0	0	0	0	1.46278331323126	0	0	0	0	0	6.07616087799626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77078751106941	5.11883534576187	0	0	0	4.55558363207638	0	0	0	0	2.88229480096119	4.66428990040193	0	0	0	0	0	0	1.23957474799089	0	0	0	2.17924635266303	0	0	0	0	2.52294876711471	0	0.93486064464894	0	0	0	0	0	0	4.66312146839568	0	0	0	0	0	6.7346775775284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	-2.42557969516586	0	0	0	0	0	0	0	5.3894399737778	3.56155884264953	4.91811365849065	0	0	0	7.26936648136192	3.24362597079277	-8.8125580897854	8.69787269075354	0	0	0	-4.40914898775906	0	-3.70367766460825	0	-5.84252085726826	-3.87823622916378	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55573453029238	0	0	0	0	0	-2.10342297792222	0	-2.68249298680028	3.68481657780251	0	0	0	-5.76036501085353	5.35816561200395	0	0	5.39203640260132	-8.89596918629008	0	0	5.38547933884904	0	0	0	-7.27187444296018	0	0	-1.82141699538678	0	0	-1.07461218272403	1.54701876590433	-6.44372492643256	0	0	0	0	0	-6.93469092048363	0	0	-8.74159964292567	-8.35257587007106	-10.0091280030616	0	4.63535793795302	-3.42698164618445	6.31317907755095	0	0	0	-1.50376224328637	0	5.52247001585401	0	0	0	0
164	0	0	0	0	0	0	0	6.14735102204458	0	0	0	18.6728045527755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80636890886695	0	0	0	0	0	0	0	0	0	0	0	14.320644381743	0	0	0	8.5175015059622	0	0	0	0	0	0	0	0	0	12.8977631613197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9229469588619	0	0	10.9704524987683	0	0	0	0	0	16.0623829793080	0	16.9432508090568	0	0	0	0	10.6563975584185	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	7.21894735806835	4.77057095409628	6.58762390422437	0	0	0	9.7370365401201	4.34471211226849	0	11.6504656118690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37376697338589	0	0	4.93566994506258	0	0	0	0	9.81083428097006	0	0	7.22242517451816	4.22211695135076	0	0	9.3651313863902	0	0	0	9.83111710125098	0	0	0	0	0	0	6.48811375148934	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20888350231151	0	8.45626032475371	0	0	0	13.5545324228511	0	7.39713597793652	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62266890806299	0	0	0	0	-3.81381689148409	0	0	0	-5.05365203039391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34567614901798	0	0	0	0	0	-4.64384235425687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9392619288619	0	0	-1.57548563741614	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56129141231983	0	0	0	0	-2.96426374461594	0	0	0	0	-6.53034655870386	0	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	-3.02978430578831	0	0	0	-9.20308112814343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.890287239320322	0	0	0	0	0	0	0	0	0	0	0	-7.05807484247901	0	0	0	-4.19793701299158	0	0	0	0	0	0	0	0	0	-6.35679340024806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34064606361045	0	0	-5.40689879087292	0	0	0	0	0	-7.916508377308	0	-8.35065302212753	0	0	0	0	-5.25211362796048	0	0	0	0	0	0
172	0	0	0	0	0	0	18.3757855867593	0	0	0	3.19280711362647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3426977788076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83437097461003	0	0	0	0	17.5952418683499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28664403980504	0	0	0	0	0	12.8672753671607	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82611258258845	0	0	0	0	0	-3.04732634082901	0	0	0	0	0	-12.6580915485911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8554492686739	-10.6637542569783	0	0	0	-9.4903666690113	0	0	0	0	-6.00450715396897	-9.71682773941407	0	0	0	0	0	0	-2.58232969081043	0	0	0	-4.53988964295472	0	0	0	0	-5.2559037042934	0	-1.94753757557577	0	0	0	0	0	0	-9.71439361701337	0	0	0	0	0	-14.0299388114145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6801140771258	0	0	0	0	0	2.99047754307368	0	0	0	0	0	12.4219510090063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70890347842861	10.4648186848523	0	0	0	9.31332099846334	0	0	0	0	5.89249125063663	9.53555736886655	0	0	0	0	0	0	2.53415554668823	0	0	0	4.45519662380351	0	0	0	0	5.15785322551679	0	1.91120567102344	0	0	0	0	0	0	9.5331686557580	0	0	0	0	0	13.7682060447845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95129424456324	0	0	0	0	0	2.70669017737341	0	0	0	0	0	11.2431450481094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97735161787448	9.47173872209401	0	0	0	8.42951471869493	0	0	0	0	5.33331147237576	8.6306615228964	0	0	0	0	0	0	2.29367177227065	0	0	0	4.03241180253833	0	0	0	0	4.6683883964201	0	1.72983797476792	0	0	0	0	0	0	8.6284994915103	0	0	0	0	0	12.4616445115212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
