V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03702572808479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.824199792211858	0	14.8003282560565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5723363859126	4.43885921236365	6.6699990280498	0	0	0	0	0	11.8243744866509	0	0	0	0	10.5771272032281	0	0	0	0	0	0	0	0	0	0	4.16764019508362	0	0	3.01324377301222	3.3411668305675	3.61752635221626	0	0	0	0	0	0	0	0	0	0	0	6.52032041166922	0
229	0	-1.52168413070122	-5.46694244998818	0	0	0	0	0.264930448846998	0	0	0	0	0	0	0	0	0	0	-4.22190307103091	0	0	0	0	0	0	0	0	0	0	-5.16453044591888	0	0	0	0	-5.14528918638719	0	-4.07701235977969	0	0	0	0	0	0	0	0	0	-3.30395621152282	0	0	-2.2490788465467	0	-1.10505766256707	-2.88779964489753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90651139774492	0	0	0	-2.75425949625348	-3.66132974959539	0	0	0	0	0	0	0	0	-3.42770705459184	0	0	-2.85077813293327	0	0	0	0	-4.49247406991373	0	0	-3.67802392348849	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	-2.87976042524152	0	0	0	0	0	0	-2.91297191831217	0	0	0	0	0	0	0	0	0	0	0	0	-1.61589460259441	0	-0.504516046679338	0	0	-0.775834924730824	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31426290208128	0	0	0	0	0	0	-3.51917761912974	0	0	0	0	0	0	0	-2.67828034499859	0	0	-1.01276725308263	0	-3.80974451035541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46381338103782	-5.2787012810741	0	0	0	0	-4.19066206550431	0	-4.67081132520558	0	0	0	0	0	0	0	0	0	-1.13137162126314	0	0	0	0	0	-1.60112584399691	0
232	13.0613742906604	0	0	6.76657169798984	0	0	0	0	0	0	0	0	0	13.7766037249208	0	0	0	0	0	13.5075006199325	0	0.510427659981514	0	0	0	7.67943355404231	0	0	0	6.47973221621366	0	0	0	10.8035131444122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00236089537108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81291830959862	0	0	0	0	0	16.9794096604244	0	0	0	0	0	0	0	0	0	0	10.0384160082265	0	0	0	0	0	0	0	0	0	0	0	0
233	-9.43763638080319	0	0	-4.88925910927503	0	0	0	0	0	0	0	0	0	-9.9544330960021	0	0	0	0	0	-9.75998975510187	0	-0.368814991930393	0	0	0	-5.54885725504508	0	0	0	-4.68200015869145	0	0	0	-7.80619454149605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33707037990412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64530809990156	0	0	0	0	0	-12.2686549493009	0	0	0	0	0	0	0	0	0	0	-7.25336538227978	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	-7.54902710700194	-8.01895069753007	-4.19730411121673	-9.69758208142302	-13.5637003381256	0	0	0	0	-8.09759932520245	0	0	0	0	-7.65951628320087	0	1.14366710379226	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.20019967854612	0	0	-7.80705352062901	0	0	0	0	0	0	0	-9.46967408084863	0	-5.5979539682861	0	0	0	0	0	0	0	-7.42350155230666	0	0	-15.4942244367819	0	0	-12.0086573949562	0	0	0	0	0	0	0	-14.7061808793074	0	0	0	-17.1545269109582	0	-11.7205834613042	0	-8.91359104370768	0	0	0	0	-12.4651332984326	0	0	-18.0985059553205	0	0	0	0	-10.1415567481702	0	0	0	0	0
235	-4.25458592664937	0	0	0	0	0	0	-4.30365290797979	0	0	0	0	0	0	0	0	0	0	0	0	-2.38733832678817	0	-0.745376890784471	0	0	-1.14622602742588	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41911441224697	0	0	0	0	0	0	-5.19926707808449	0	0	0	0	0	0	0	-3.95691730588907	0	0	-1.49627214269927	0	-5.62855341569895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07229077566494	-7.7988043674016	0	0	0	0	-6.19132469873521	0	-6.90070186258204	0	0	0	0	0	0	0	0	0	-1.67149938427012	0	0	0	0	0	-2.36551881988327	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	-6.72030322206044	0	0	0	0	0	0	-6.79780664975389	0	0	0	0	0	0	0	0	0	0	0	0	-3.77090455481712	0	-1.17735516620137	0	0	-1.81051378397851	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40063968559031	0	0	0	0	0	0	-8.21246812253735	0	0	0	0	0	0	0	-6.25012270962286	0	0	-2.36342682343712	0	-8.89054453410697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7505338108971	-12.3185501531856	0	0	0	0	-9.77946621341363	0	-10.8999582476667	0	0	0	0	0	0	0	0	0	-2.64020586055689	0	0	0	0	0	-3.7364396961717	0
238	-4.71435122815406	0	0	-6.15706065693259	0	0	0	7.25319180921215	0	0	0	0	0	-12.5356515184875	0	0	0	0	0	-12.2907883567073	4.02351750197405	-0.464449976110644	1.25622620471775	0	0	-5.05589472267721	0	0	0	-5.8960587542078	0	0	0	-9.83036738646768	0	0	0	0	0	5.76242861121211	0	0	0	0	0	0	8.76262147320127	0	0	-5.46168750839939	0	0	0	0	6.66881851452021	0	0	2.52175281832222	0	9.486122232758	0	0	0	0	0	0	0	0	0	0	-7.10915572713852	0	0	0	13.6046922434356	13.1437699946482	-15.4499589842810	0	0	0	10.4345927873907	0	11.6301465981815	0	0	0	0	-9.13418774244788	0	0	0	0	2.81707328688416	0	0	0	0	0	3.98674384198157	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	-5.1496949579581	0	0	0	0	0	0	-5.2090849880846	0	0	0	0	0	0	0	0	0	0	0	0	-2.88960297343980	0	-0.902194404444476	0	0	-1.38737693770448	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13845120371009	0	0	0	0	0	0	-6.29312462333442	0	0	0	0	0	0	0	-4.78940076672551	0	0	-1.81106816076454	0	-6.81272717137239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.77059479425088	-9.43957043559775	0	0	0	0	-7.4938981451639	0	-8.35251895267208	0	0	0	0	0	0	0	0	0	-2.02316091384826	0	0	0	0	0	-2.86319292869503	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	-3.2638738434782	-11.7260935474792	0	0	0	0	0.568251679101225	0	0	0	0	0	0	0	0	0	0	-9.05559749570899	0	0	0	0	0	0	0	0	0	0	-11.0774473467853	0	0	0	0	-11.0361765978604	0	-8.74482011880497	0	0	0	0	0	0	0	0	0	-7.08668510186627	0	0	-4.82406924739445	0	-2.37024802166121	-6.1940671759804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8138378037734	0	0	0	-5.90763572189625	-7.85321878631026	0	0	0	0	0	0	0	0	-7.35211938724272	0	0	-6.11465940526882	0	0	0	0	-9.63594764081463	0	0	-7.88902626856548	0	0	0	0	0
243	0	0	0	0	0	0	0	0	-5.11006009305129	-5.42815906828398	-2.84122389986315	-6.56445214607921	-9.18149091658096	0	0	0	0	-5.48139761252886	0	0	0	0	-5.18485202610509	0	0.774166994499688	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22776585102409	0	0	-5.2847223986093	0	0	0	0	0	0	0	-6.41017748762129	0	-3.78934672913602	0	0	0	0	0	0	0	-5.02508978911484	0	0	-10.4882942987104	0	0	-8.12885687854705	0	0	0	0	0	0	0	-9.95485470741513	0	0	0	-11.6121802373122	0	-7.93385491454058	0	-6.03375577178442	0	0	0	0	-8.43785289415692	0	0	-12.2511751137245	0	0	0	0	-6.86498586979124	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	8.91855506788302	13.9065083347470	2.38417039698048	9.79232215351162	0	0	0	-0.115537951821887	-4.96216328122218	-5.27105574548899	-2.75899239009014	-6.37446190601725	-8.91575759648816	0	0	0	0	-5.32275344465243	1.84120034424262	0	0	0	-5.03479056488874	0	0.751760833275572	4.24949404797729	0	0	0	2.25228648666144	13.2350369491591	0	0	0	2.24389524387889	0	1.778012529898	13.0178974143918	-6.04752008142206	1.89582593699828	0	-5.13177046068218	17.8108130806536	0	6.02124352288839	0	1.44087754068995	0	0	1.67925235840228	0	-3.1977512948277	10.6289569995874	0	0	0	0	0	0	-4.87965221197642	7.83260719680094	0	-10.1847391036524	0	9.08923860074498	-7.89358919201102	0	0	0	3.01197610392758	0	0	0	-8.46558736914783	1.59673054589923	0	5.63250598652379	-11.2760972159366	0	-7.70423103027925	0	-5.8591250970462	0	1.49484611624121	0	0	-6.95039862653877	0	9.8727445679835	-11.8965981209914	0	16.8119355899406	18.2002010556820	0	-5.06228650977415	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	6.52236082643333	0	0	0	0	12.9650680408588	0	4.97182626054181	1.39845075750093	0	0	5.94943298602711	0	0	0	0	0	0	0	0	0	0.0987972183564544	0	0	0	0	0	0	7.5219251429135	0	0	0	0	0	0	0	0	2.21973838892239	0	0	0	0	0	3.60791362118096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5009571545173	0	0	0	0	0	0	0	0	0	0	0	5.72083887050254	0	0	6.34664579632227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	-4.96922682996265	0	0	0	0	0	0	-5.02653557029509	-8.53444378269063	-9.06570912439309	-4.74520166218635	-10.9634616393372	-15.3342459074793	0	0	0	0	-9.15462419675164	4.35233364492301	0	-2.78833848233419	0	-9.52993324340493	0	1.29295635915447	-1.33875710277918	0	0	0	0	0	0	0	0	0	0	-0.888573104904145	0	5.55514017870303	-3.99342153736453	0	-8.82615182537431	0	0	0	0	-6.0725856536892	0	0	-10.7058035343977	0	-6.32868616885938	0	0	-4.62155894354039	0	0	1.02564587668736	4.78555193756769	-7.77555897219768	0	0	-17.5167721002690	0	0	-0.828308917312146	0	0	0	0	11.4032433018652	0	0	-16.6258608153779	-9.42818986224696	-9.1087660637852	0	-19.3938031305296	0	-13.2505366894304	-7.23127875106632	-5.58398224607273	-8.05980968120235	0	3.24859020897485	3.60212537384014	-10.1922070920792	0	0	-20.4610050324376	0	0	-1.95226039144130	0	-11.4653907992919	0	0	0	4.2667296504237	0
251	0	2.54878950272777	9.1570157350104	0	0	0	0	-0.443753032150645	0	0	0	0	0	0	0	0	0	0	7.07160047993598	0	0	0	0	0	0	0	0	0	0	8.65048187169444	0	0	0	0	8.61825315922765	0	6.8289115299568	0	0	0	0	0	0	0	0	0	5.53405844189292	0	0	3.76716063421369	0	1.85094877013793	4.837004784629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5682640016296	0	0	0	4.61332779267677	6.13265173994639	0	0	0	0	0	0	0	0	5.74133854911378	0	0	4.77499451642298	0	0	0	0	7.52480131694367	0	0	6.16061413655482	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	1.94856464247443	7.0005926628022	0	0	0	0	-0.33925181640703	0	0	0	0	0	0	0	0	0	0	5.40628037198104	0	0	0	0	0	0	0	0	0	0	6.61334452982883	0	0	0	0	6.58870548862199	0	5.22074323502149	0	0	0	0	0	0	0	0	0	4.2308203944339	0	0	2.88001657512099	0	1.41506127699535	3.69791875269442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84400621717125	0	0	0	3.52691637003917	4.68844850949042	0	0	0	0	0	0	0	0	4.38928726177882	0	0	3.65051153606579	0	0	0	0	5.75275509105372	0	0	4.70982592700242	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	4.77494966950216	1.5621838962226	5.61244563483205	0	0	0	0	4.55803626669575	0	0	0	0	0	0	0	0	0	0	4.33426941630649	0	2.67932545047091	0	0.836541369634247	0	0	1.28641698280196	0	0	0	5.301984906978	0	0	0	0	5.28223153952348	0	4.18552242521802	0	0	3.83729451331262	0	0	0	0	0	0	9.22706283232085	0	0	2.30893829049205	0	1.13446887565565	2.96465870265559	0	4.44087422553999	0	0	1.67927603213171	0	6.31696238727343	0	0	0	0	0	0	0	0	0	7.09032884483266	0	0	0	2.82756437046012	12.8183612257806	8.75264925392238	0	0	0	0	6.94856428655756	0	7.74470292671199	3.51893579857761	0	0	2.92665185968632	0	0	0	0	4.61204168764169	1.87593471376408	0	3.77591487436189	0	0	0	2.65483727486922	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	-12.2096832053375	-14.1032714310635	0	-11.8333421924890	0	0	0	0	0	0	0	0	0	-2.86018709720812	0	0	0	0	0	-2.80431808594275	0	-0.105970864538724	0	0	0	-6.11992209908926	0	0	0	-1.34526962147085	-14.0949064233110	0	0	-2.24293806493616	0	0	0	-13.8636595114132	0	-2.01899619015227	0	0	-18.9679669697369	0	-6.4124387663664	0	0	0	0	-8.6190138163286	0	0	-9.97830128062047	0	0	0	0	0	0	0	-8.34148524961059	0	0	0	-9.67975896318042	0	0	0	0	0	-1.62205494088736	0	0	0	0	0	-9.52357304622218	0	0	0	0	0	0	0	0	0	0	-2.08409478246075	-10.5141686692322	0	0	-15.8177075558561	-19.3826531615073	0	0	0	0	0	0	0
260	-7.93540904353894	-11.7830479616219	0	-8.71285552230915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62844890294086	0	0	0	0	0	0	-3.78104673258336	0	0	0	0	-11.7760591372184	0	0	0	0	0	0.536624531414887	-11.5828562007800	-9.63627907971044	-1.68683762906931	0	0	-15.8474199146868	0	-5.35748559505396	0	0	0	0	-6.15989496845883	0	0	-8.33670422779334	0	0	0	0	-1.67481091450820	-2.89007685680053	-4.34273963277697	-6.96917174485036	0	0	0	-8.08727710287665	-7.69867874043597	0	0	0	0	-6.88661412291278	0	0	0	0	0	-5.01160093793731	0	0	0	0	-2.71349008811412	0	0	-1.96187931980923	-2.17538526674534	-2.35531894327397	0	-8.7844124898051	0	0	-13.2154307377964	-16.1938833086970	0	0	0	0	0	-4.24528605642686	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	-6.40303925132281	0	0	0	0	-12.7278820922095	0	-4.8808705228311	-1.37286717641121	0	-3.53211383320565	-5.8405926851302	0	0	0	0	0	0	0	0	0	-0.0969897992294637	0	0	0	0	0	0	-6.66320040511261	0	-12.9492472157224	0	0	0	0	0	0	-2.17912998225067	0	0	0	0	0	-3.54190961625113	0	0	0	0	0	-2.25061358146224	-3.8836898954023	-5.83578045355181	0	0	0	0	0	-10.3454967856044	0	0	-2.45520406680840	0	-9.2542430557711	0	0	0	0	0	0	0	0	0	-5.61618052314227	-3.64639231364581	0	-6.23053879254894	-2.63637656293225	-2.92328619537782	-3.16508135723743	0	0	0	0	0	0	0	0	0	0	0	-5.70482218202655	0
263	4.67735397848367	0	0	0	0	0	0	4.73129662867214	0	0	0	0	0	0	0	0	0	0	0	0	2.62456243998887	0	0.819443213907819	0	0	1.26012377280723	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75886365318018	0	0	0	0	0	0	5.71590584187109	0	0	0	0	0	0	0	4.35010673713358	0	0	1.64495313532435	0	6.18784933855139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87441504907349	8.57375294897598	0	0	0	0	6.80654186117697	0	7.58640814117886	0	0	0	0	0	0	0	0	0	1.8375922897874	0	0	0	0	0	2.60057478074548	0
264	0	3.54128918063292	12.7227614185373	0	0	0	0	-0.616550644902736	-6.26236559571973	-6.6521950776156	-3.48191263434151	-8.04471934297904	-11.2518936737351	0	0	0	0	-6.7174387776454	9.82528460767542	0	0	0	-6.35402291869924	0	0.948739674957855	0	0	0	0	12.0189830610600	0	0	0	0	11.9742044747381	0	9.48809248102053	0	-7.6321111481027	0	0	-6.47641380518852	0	0	0	0	7.68902306930085	0	0	-2.62156161246304	0	-2.07212576011504	6.72053643195888	0	0	0	0	0	0	-6.15823470521356	0	0	-12.8533778816695	0	0	-9.9618933479794	0	0	0	16.0729507493000	0	0	0	-5.7898894970662	8.52070884316623	0	0	-14.2306972296325	0	-9.72291893901846	0	-7.39435229139073	0	7.97701813530221	0	0	-3.70618783622542	0	0	-15.0137838190304	0	10.4549620365221	0	0	0.14653715449605	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	7.51716898663126	-2.68516875165566	-9.64698437582013	4.49542023813643	0	0	0	-0.706132013697255	8.71735397574559	0	0	0	0	26.4808333125442	0	6.64501253034034	1.86907633527101	0	-7.44998385021416	16.9254212184207	-0.651039917509823	0.339106261663816	-0.203268260742462	0	0	4.78930457028355	0	0	0	-4.67644499754787	0	0	0	7.17739112212338	-9.07939398379085	0	2.85899597442141	0	0	-0.932410768900386	0	0	0	0	0	2.96675479703094	-7.2480397575594	0	0	0.0189795069213501	0	2.87210921329809	-5.09582061813833	0	-1.07907249153287	0	0	-0.408041408050337	0	-1.53493659040201	0	0	0	0	0	0	0	0	3.34261310808571	-12.1872524093633	5.19056808314175	0	0	-4.86017523878799	-8.66215117494923	-2.1267756208058	11.2803920841859	0	0	0	5.95768567590157	0	-1.88185826908727	2.43396196116179	0	0	-5.03049233807032	6.66909337495382	0	0	0	-7.92743431226874	-0.455826813083916	0	-6.4902529427327	0	0	0	-0.645089621392983	0
269	0	0	0	0	4.88262220564886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67694901019877	5.72109939492655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76298314809068	0	0	0	0	6.32923399756824	0	0	0	0	4.05136076680878	0	0	0	0	3.82193399054728	0	3.69299188016299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	-3.41617579730329	0	0	0	0	0	0	-3.45557362283968	0	0	0	0	0	0	0	0	0	0	0	0	-1.91688863559304	0	-0.598492670747965	0	0	-0.92035034211076	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74534257967792	0	0	0	0	0	0	-4.17469776426772	0	0	0	0	0	0	0	-3.17716585476375	0	0	-1.20141625253151	0	-4.51938879224431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48156244862552	-6.26196936367956	0	0	0	0	-4.97126017753793	0	-5.54084723960995	0	0	0	0	0	0	0	0	0	-1.34211315512150	0	0	0	0	0	-1.89936888803530	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	1.59247278583302	5.72126428716164	0	0	0	0	-0.277254997548641	0	0	0	0	0	0	0	0	0	0	4.41830575044729	0	0	0	0	0	0	0	0	0	0	5.40478409467408	0	0	0	0	5.38464773289494	0	4.26667473193807	0	0	0	0	0	0	0	0	0	3.45765605770594	0	0	2.35370586053749	0	1.15646487921470	3.02213991238668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22780189663022	0	0	0	2.88238748398109	3.83165459148521	0	0	0	0	0	0	0	0	3.58716378262418	0	0	2.98339616189077	0	0	0	0	4.70146369608348	0	0	3.84912537735354	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	5.21933383097612	0	0	0	0	0	0	0	1.50520053203171	13.8475545650496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61243323930588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7822011028321	0	0	0	0	0	0	0	0	0	0	0	0	5.15083557214596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90184669828632	0
