1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.71505765333025	-2.42860183914998	-1.80740316743152	-1.23925649638258	-2.94186312174634	-0.98994211116968	0.0539391322569515	-1.03267848039462	0.123994757895281	-2.79209889698333	-3.42490533028738	0.803706345857172	0.233002906731765	-7.52972390880526	-4.74847953088111	-7.18687786375608	-0.73777668088946	2.87459093695366	0.962471191067453	1.73733771772268	-4.11782786939691	0.665517500669202	4.33153677199911	-0.439483267183589	-4.57730797356519	-1.08936296506017	-4.28368041896137	-6.49163482299396	-12.6321115454649	-0.230573969396082	1.59323197161964	-5.81382483302866	-1.64414858421036	5.33110044234377	2.63051506608236	2.90641215134405	0.0370977053970754	-1.87908302741005	6.84418073747799	5.33553433534926	4.90958834165932	1.41166391351236	-1.48962012537761	-1.75695965936360	0.63376472625713	1.86357447769322	1.78969019185490	1.3114106934231	-3.55952146885936	0.636926992870779	2.67574342644539	0.422521378252435	-0.887416538341967	-3.55914560696903	1.03449282944925	1.46344794597729	0.783049434142106	-4.93774413093359	2.67899075442761	3.37362830894394	1.33093357526001	-1.00555089615884	1.55243628508496	-0.718502653782186	2.62380387473225	-1.56718054271454	-1.55030568082948	-1.61015353079402	-3.88559990183094	2.62137225792111	7.63258107141239	2.36228687991774	-1.30989252960884	-6.89966014336745	1.92013541413071	-2.15501017015641	-0.982627748673026	1.58344804738079	-2.62847504032045	-1.24549789331437	-3.53515950861461	-1.11595610387180	-14.1140382394509	7.9022869727271	-0.0697172849630717	-7.19452951988092	-6.34825048535436	-3.34675913593264	-3.22905433988863	2.3966357409684	2.48839199151046	0.65375380681955	3.88173772886259	-2.28570506593551	3.96963952014811	6.05073213437494	1.08816274294613	11.7091543525338	-4.32841999049831	3.19550880706394
2	3.09353560441476	-0.347061980525988	-6.21658680101455	0.490642247142134	-0.325032137189873	4.69470684366295	3.72521886204222	-2.62319126878758	-2.73975574291911	3.12779693212163	-2.71099643714195	-4.50824536733095	0.168180004928988	4.26095053900973	-2.82751062979847	-3.3379973053597	-1.14818368242767	-0.071602517349995	-1.73675044005841	-0.390548464197748	4.65090784085775	-0.531149982863289	6.65453624222163	2.85183207759687	-4.17671704735192	1.46528239977346	0.368926891872142	-1.84828482075971	-2.60046003019841	3.92668506156284	-2.05690460124735	0.488140868090430	1.88716160648886	-2.91450006276283	-2.42995844955727	3.53339381699300	3.5514518246941	-1.02388209719935	4.06296971748432	-0.809100767777474	0.0625299330435505	-5.02016625994579	3.89205570399944	-2.64072243012230	3.50925295599321	-5.88446837700963	0.187330258605946	-0.0902660052105236	-5.43630841512	-0.947534945848673	-1.26022195420037	-8.96530951815716	-1.06005152150938	-2.97488922122098	-5.50603358309083	-1.93815146093332	-0.625284805274132	-1.14695883476890	-1.28609436186270	0.343756019282034	-3.88336491507877	1.06877616808597	-0.435022806839485	1.81559486327765	0.385243770686103	2.58102574080504	4.56758438087233	1.42825615459796	-1.14129078952785	1.34229026476853	-1.97632426779689	1.42797083979590	2.77451094819623	-1.57287455391419	-2.41726403729009	6.16526594646501	-2.09921939470381	0.0675166372923499	-0.908396136391841	4.09857333751789	-4.54868480108273	1.77920759357269	-2.33386695133801	3.56672835463664	-0.240418754020310	5.61978149248112	0.889314970788492	0.67370891977493	0.23315423538893	0.181869510620233	-3.84996326346165	-1.23239532634557	2.05864279540112	-3.15432194018051	-2.97440833446793	-0.935502580072878	0.183975260037474	2.85056812611823	-3.52565385696076	0.267044683775437
3	-7.03657814555437	3.76151597240763	1.79061431755682	3.10432499679149	-2.20512598232258	0.72288491327933	-3.868744352256	-1.60963445507848	-0.583411075233975	-3.16012049724011	-1.75492359209760	7.56460204845175	5.26484694848455	-2.06972945718501	-3.08304223735984	0.492765005831249	-2.09072548723122	3.13962272528331	-0.552950993199429	5.13187387010941	0.141087799435656	-0.350113557284552	0.431674342602972	-0.462432281776685	0.900438307719953	-3.07324218792899	3.27532246109103	2.50964461165108	1.04776391388388	-2.4869847320764	2.18147085342846	12.0357232047539	1.48156515111673	-0.513812422064488	-2.22450654683622	-4.22212714047547	1.20638904629155	0.290191160952333	1.36129953439505	-2.91563936972031	-3.11530414100528	1.80301455338750	7.57284622841395	-3.66784976408896	1.79562855421543	-2.76099221041915	-4.24125824615633	-4.32736318154542	2.52377993367609	-0.820788063523366	1.91263170172499	-3.08077396521745	0.735845388262307	0.194057385125304	0.312945060554059	1.99411912779077	16.3992222016642	6.00236843505795	0.722826596286229	-2.16943100028989	-2.98017956172262	9.98700475632113	1.96664787906376	1.04571700956143	-0.0389629215831895	-7.66926879257467	6.21699019327071	2.39773477464100	-2.61294483990386	0.567885420243596	-1.22442699102292	0.646483014455487	3.04925183123424	1.71727627962682	6.41332602760913	2.24203807315597	5.9664329043141	3.30918520249696	-0.0470398169089245	12.1243344052528	-0.651011853592537	-3.24889383754502	0.843019294905229	1.85198997993969	-2.88595900756478	1.40876618512579	-0.935705318258077	-7.00567358015184	0.386808930188956	5.41732991193761	-1.42554382155704	-3.48379740103802	-1.56853723639959	2.57457021892503	-0.497105398679909	2.55199808389351	-2.75535726889481	2.26848602468217	0.691112852126874	-2.84610121361053
4	0.179113932308680	-2.74514848074283	-2.43951029005100	-3.49033660604018	-1.69169988178207	9.83879285877525	-1.28631227387971	-0.582012887170768	10.3691910823451	-2.80856239362328	-0.173894069130292	3.99041951973096	-1.37582459642121	-1.23027693913508	0.145732910290485	1.63327414154453	0.310862822147391	5.25007794918971	2.26623450297133	0.396939962856841	0.0321553559474156	3.04427895738158	-0.225924954282631	5.44419257496339	0.906919411541902	-4.21214900725392	-2.65167900942344	-13.964257570612	-12.3895069225537	0.848600341812169	-7.62421870484232	8.01692614799455	-4.28254538501964	-1.6581335096399	1.18627054953748	3.76992183402615	2.41027634628631	6.20202552862097	1.76332952077388	-5.8887814115547	2.57972226796097	-1.50477429115248	0.730635157508363	2.49966695232371	5.8062201862736	1.60076679301938	0.2532591691239	5.55653652773608	8.57320851081671	3.83701758571535	-1.96645576965740	2.83858575136532	-3.74823891851342	-1.44389889714474	-7.57927791913297	0.799423894248124	4.58959187568345	-2.21553012417564	0.874615411369715	1.02035938013992	0.470875307383414	5.23753154386839	-1.12958780428089	1.61148509211952	-0.772446726406219	1.72186488248267	4.82468997760243	2.81829099260033	0.553090079666475	0.283335281010459	2.26977278168517	-2.08902404390797	-2.13633772752082	-6.47639190543936	2.85526070084256	-3.72647045000055	1.87745585861057	-4.02874873774489	1.79917278587661	-2.20754693253232	7.04086955401319	-0.262161028940624	-5.95827528031697	-0.85011416491092	2.5419698159286	4.42626206638190	-11.3418511900231	4.54126591332564	-1.09915641080039	2.5451888446242	-2.22290281137293	-4.25897915488223	-1.77355119085807	2.70378933228001	-2.65951622338463	3.08752175727445	-1.34751089182413	-0.228626458503395	-2.33988937599258	-0.217643002498084
5	5.33651433286507	6.05581170661748	-3.15465403921649	-8.60188560731633	-3.91014037719878	5.25769339976884	-2.70258263625457	1.26091596427913	-2.10207899626212	3.01796949280955	-2.7875403089041	-4.31279080292022	1.78754231514555	4.6950478604346	5.70887717557594	4.33845025688637	-0.981120143547118	-4.21177923252614	4.02986129293009	3.66757110563029	2.11011000553703	3.06475875749351	1.68413352246563	2.92222473785148	0.501443313172352	0.61651528418792	-1.44325568296374	0.149280524014566	-2.74921736323626	-2.45047186955319	7.62669254816294	1.57604629655254	-1.35858372975262	1.92773716123828	-1.05173425642256	-8.40406225088088	-3.7036789833745	5.52346699763157	-1.27574226275383	3.64000728241935	-7.94120120916863	2.59246894355165	2.12021522091318	2.55593130031199	-0.524610847151714	0.360540962796582	0.575087867232996	4.17274661562755	-0.330419168070756	0.802662890786238	-3.95627260931099	3.49807518329356	-1.31083064530956	-3.66620876063436	3.69050257484442	-0.735164716081484	0.986532878429518	-2.09906480775194	-8.16425753910441	1.23334597046436	-5.44309876414164	2.51801819441193	-3.07553660893302	4.84658153462439	-1.30041979203391	-3.60717221554609	-2.65515804533328	-1.71365504762515	2.24220103275594	1.39221482522687	-11.3354045587726	7.83054214217584	1.23925735615648	3.36268489610289	2.01506745031655	1.29829030398545	2.29132641091233	7.92033122711767	9.86160771583053	0.742003237409766	-3.5739769230376	-3.26521168844804	-6.22081734471548	1.65765390503194	2.61016074926452	-1.74646943427371	-0.900920144011364	-1.74139532990633	-3.71199418592234	1.07987428409818	-3.23685813608483	5.19717908010434	-0.704538494994649	2.05161897091288	-5.47648274135351	1.45177833983508	-1.72597893190744	-12.9088702740529	-1.46239492471341	-1.80095549996876
6	1.50623586101288	0.171168059268597	-2.14089169340909	2.41819788453444	-0.660934232811058	-1.14008640455560	0.287309933054771	2.95623991480234	-5.77685217603195	-5.00187786407876	1.95794811000979	-0.650237784834134	-0.634383474010682	0.859100321527448	3.66409244803957	-3.17124075349071	-0.318082711662747	-3.26349539117137	0.413399537951417	-4.09001199288609	-4.73676994023514	0.233503077771443	1.68479518457057	1.44465289356386	-2.52987904519485	4.65319614853446	-0.55870599802671	-1.54708882863806	3.84604367584164	2.08889104895697	-1.69217699280257	-3.1365989577768	-3.99264020153266	1.17106363367246	-2.48698211232652	3.91703860375466	-3.79245283081926	0.0643094933238981	0.552108245402975	7.17326504375405	5.63548995890366	-1.38936784911724	-3.88378507098173	1.52627658852622	-0.207668424304837	-1.61150273769562	0.464803813478209	1.88698862239927	-1.66830954109568	0.79060994366169	2.64816569078416	-0.432528424920552	-2.12764007041687	0.92209964193567	4.43412680781191	4.23333779310012	1.71463788726984	1.72224815250169	-1.34934474173430	-1.41175016788564	0.207190638842282	0.316512882182903	-4.16249484565671	-2.30588957549799	-0.056624768979079	0.415614143749268	-2.28523685979694	5.59914780547012	1.08129331607102	-0.0868033202750096	0.196331921913361	-3.40734628981463	3.84463387146583	-0.637920995441855	-2.65124184023584	6.25820876909534	3.02631105144941	-3.60914887972621	0.560385762056974	-0.743307217978488	-0.102694416597612	4.09897666338324	3.61967805509721	1.21749226693820	4.05846003749386	0.343753250141675	-0.460460087384086	2.03712231003843	-0.927547928091323	4.70485980776451	-3.68868854596829	-4.42655219401774	3.16964876587401	-2.18284167540202	2.22279208914998	-0.806308220363027	1.58409535096680	-0.612931754981476	1.66641342503993	5.48858878765567
7	4.02119576833901	6.41941521783736	-4.98699344831459	-15.9391442877051	-7.17374639239737	9.5004880799902	-11.3154499385943	1.67877164358876	4.82333302683453	3.35332026195793	2.01677257827954	-3.83942325123557	2.02562625676061	-0.371353714078605	8.6980285140959	2.30436734270544	-6.36618462206788	-5.07872195239634	5.46174775683973	-2.98551646639433	-1.20568778465278	5.61510315712036	-2.31346774534779	-0.238539898463750	3.19005235201631	-2.21335963200487	3.62679894356234	-9.8317821083978	-16.1829067145220	-0.684274404024045	-0.936610256769167	1.21052486432412	-3.95089956860066	2.19967033832866	10.4156680081333	-8.50085223517192	-6.25951816319924	0.231792120801487	-6.11884863817579	-13.2476285169864	-3.67548334645539	4.57916441197754	-5.22316893110636	-4.63091838230724	4.72278444598986	5.19778003073446	-1.75618627390024	-1.84792419788205	-13.1784716043816	1.08193516933933	-9.91040327471284	1.59158028246665	1.30416029335041	-5.11673769330438	-7.44245744886477	1.19680560836484	-5.75478958724397	-2.62392224826657	-8.12623893387734	-2.04752718173838	-3.95612290808703	8.43887589713591	2.59711532170174	-4.19050062011767	-1.93124414115733	-5.96430293133964	2.62225748327056	-12.8304108883000	5.29159989720662	-2.67200037802615	-18.2953870519561	4.77120908294814	1.95331949111252	-14.2735822640981	-5.30179171669635	1.84617880732045	-4.5485702136031	1.62521153754489	1.07193963882909	-3.32975108994089	-4.57572875912123	1.15478910969068	-19.0095247078335	-5.12820298791477	-7.26882001708646	4.20697756852077	-24.1579810703183	-1.64301963334162	-1.86644208103449	-0.784222942607373	-20.3404146896084	-0.955703628863595	-0.928313953183615	-1.43877263643153	-4.3327502613365	-2.09530811715685	4.89382959193143	-24.9393717020241	3.99264916281304	-5.59437739394676
8	-3.10309891264426	-9.86990258038391	0.744597266435042	4.79622985471883	2.71653496628790	-1.53571216458661	-2.34579246674829	-3.0853938848173	-4.19040987767839	1.37259158280808	-1.93155764472716	-2.53006928208953	-3.22523706467665	-4.65210939166379	-3.48614982617979	0.293377797727522	-1.83002942897194	2.74411868522551	-7.95453543335826	-3.26164823841520	0.191462669478310	-2.61437251343920	-5.05110758619531	-0.901304528993414	-4.64707356303427	0.408404637562512	-2.41048250152677	1.74515434061383	0.91352692708878	3.32632913026778	5.7138383571639	-6.05369665119623	2.93426967282749	-2.36163916855059	-7.57246689188169	-2.35584042671087	-1.17925310922142	5.64054881499824	6.6427856070836	-11.8802399909673	-4.7345422887887	1.4002862521466	-4.84060244906499	4.40412547777905	-2.9343967050961	-1.85486289623605	2.98852326876573	-2.75057476270998	-6.1940535860068	3.75864781219781	-3.34212882349375	-1.05207868026089	-2.66504096715149	2.82374091899686	-4.13193527773365	0.765634749453158	-8.15063421753619	-3.488473592946	-0.664204316955302	-1.18112799546198	2.53720148936395	-2.20580474000595	0.9334539759782	-5.05125112587689	-1.93408190165646	2.78389488097885	-4.64730619636882	2.68876588532132	-5.39963260506209	5.58696500767116	-2.48814539257770	-2.99068216331747	1.80998114884820	-0.575564677980235	-8.46778590989608	-0.936810927941252	4.62192130368657	-11.8758380607630	-4.98223771768508	-9.00375928702231	-1.67258258528702	-0.352407475380145	7.91111488769422	-7.1782229828489	3.04911636356057	2.16511633786136	3.56544208362946	-3.80360165660944	-3.72583042523248	-3.21778445138328	-1.03404331772238	-2.49993949538708	3.20594145225281	3.00296997951643	0.854284332090463	0.746354143422127	0.182771238051204	-2.79000332628436	-0.411566226099093	-4.64631614013409
9	-0.649251706107448	2.36877568619693	1.81948977529961	-4.35022809620897	1.95475253447485	3.12120304786832	-9.78769356329878	3.5321113437146	1.94200083936439	2.3145590562346	-1.71815986345825	2.96268525159195	1.51896708038168	19.4417274686689	6.05601754243205	7.79280145763645	1.87900482432862	-6.01375735215565	-5.70011921296297	-1.32926268195156	0.5724956005636	2.23673189689081	-1.75963732005709	-0.987393096121321	-4.84835473318253	1.56991477691912	10.1501117498783	1.24382715861000	9.42348878897336	-0.844954725958576	4.56490125199738	-0.591924557528187	13.0084415035198	3.99075790331683	-1.07986496161136	-17.8107298181736	-0.135356110280146	11.2929673655423	0.328881510629311	-1.60817268344183	-4.61052424708040	3.61473346955546	-1.65107374112962	-3.20626516077399	2.02845858067163	-4.28392826829535	-4.35631318466218	4.13010596842413	-4.23316157414196	16.8904105507542	-10.5879239935017	-5.90033907209386	0.633311469052988	6.70034293557674	-1.99308531001333	-6.25305187940239	-2.92098997052956	4.61454423417223	-10.4063879173765	-0.177737735726054	-0.359745611011519	4.9939167162208	0.849160307351998	-5.24947526290764	4.79866180751498	-1.06033903613598	4.93113102566093	-6.74213032546801	-0.189789708051023	-3.69434580835172	-16.7457122705979	2.76893167444923	2.03583826240690	2.96986097395213	-2.38227792256988	1.52803610699008	6.74454461050433	-0.884991316887775	4.11590255446041	1.04700955099735	0.566888839470831	0.51138861984146	-3.76364969098783	-12.7322083223847	6.95460367272409	-2.94973238610237	0.819501496633181	6.1700713681265	-1.77910295629642	5.5672682811804	10.8873062984822	-3.59710800933324	-1.31686561440756	0.852217933684178	-1.79417721922023	-0.536277580443251	1.14783189939563	-18.8970340981946	-4.02199415964479	2.20382193616802
10	-3.45565354670994	4.45088593623947	-1.06195630981578	-1.62388556299399	3.59372565220711	-1.71700468990155	0.0864136153970674	-0.749516579643134	-1.8596318093229	3.64854301955519	2.97261669350447	-4.2248300652571	-3.37060644678205	-3.94658365267519	0.097678774513342	-3.41579587065405	-2.08028167990038	1.39024289302059	1.75402249252184	-2.73024562502396	-0.572582744822173	1.20452112769419	-5.46407718666112	0.668335779617281	-5.04213544709816	0.568639857680062	-4.4650800913122	3.73090532448546	-0.127043512985880	-3.68118707233439	-4.09653544547474	3.605955574605	-0.459631088941907	-2.33822229430209	5.29018814041779	-1.65897830844000	-2.47199442381362	-5.35290305709892	3.17322490158979	-2.41785267267335	-8.12878895521157	-5.586552627817	-2.46300784424420	1.69276857827952	-0.66966003225216	0.253674919637539	-6.98688482383773	1.79494738297827	-6.12791081347595	-0.762820910351407	-0.680346454331558	0.0188005651874339	-4.37540590278452	-0.122413741173314	5.77697382830709	3.96323141261501	1.52940945148539	7.8422564810638	1.49806727749493	0.758237968663599	-0.513841321191623	2.39156709993294	-1.33658865450630	1.56307194547410	0.502988538343987	-0.93379488534077	-3.91090548569032	5.18736012160754	-2.49536285335257	-5.44033004345787	-0.968239139699171	1.53466419397934	1.67462183788439	-1.04052941624769	-2.55720203013031	-2.85720043296309	-2.31668970682628	-4.61622429725364	1.56174822016699	-0.73227439837129	-5.33747897764586	1.74127453669039	-3.24944666899924	2.16958363290417	-1.27892016095008	1.08043834587419	-2.2337845057016	-0.308755831285692	-1.56027076754367	-3.58558925875929	0.137829635773721	-2.77757172385138	-4.12299867561253	4.00345497345503	-1.02195197495489	2.83209327366638	-1.72327129620258	3.27418790482027	-1.48488364280225	-3.69000960128266
