V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
154	10.3264146989175	0	0	0	8.62775634623277	0	0	0	3.67409696676452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2715584316594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53835509286808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0015933434030	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	1.43076166371668	0	0	0	0	0	0	0.0138382218043876	0	0	0	4.09344221418717	0	0	0	0	0	0	0	0	8.84873135316658	0	0	2.33013354909717	0	0	6.62530621933868	0	0.163723798321825	0	0	0	0	0	0	0	0	0	10.1661768774362	0	0	0	4.15309178236205	0	7.45427479940824	0	0	0	0	0	0	0	8.2580030503538	7.71072069079423	0	0	7.66541849835895	5.49853949691527	0	0	0	0	0	0	3.62642077584534	0	7.89660345083446	0	0	11.9529540168134	0	0	7.92276046849844	0	0	0	3.47712279474299	3.73470361653072	7.51834136953021	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	10.1836431567976	0	0	8.78181941339276	0	0	0	0	0	0	0	0	0	9.61649143627544	0	-1.73787134534284	0	0	0	0	0	0	0	0	0	0	6.32628867870012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1766257382338	1.80142965416724	0	7.55745726812739	0	0	0	0	0	0	0	12.8450628182913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8638206622634	12.5067215755312	0	0	0	0	0	0	0	9.09252066497021	0	0	0	0
159	0	0	0	0	0	0	0	0	0.631964135765294	7.7270578469456	-7.60404590424717	8.32498864680528	0	0	0	0	0	-0.0209824454709178	0	8.04444507689913	0	-10.1279564639110	0	0	0	0	4.01551246603978	0	0	0	-13.4170434416472	0	0	10.5303299303936	0	0	-10.0457362543018	0	-0.248249068351398	0	0	-12.2429929685333	-9.3096012541708	0	0	0	0	0	-15.4146432246720	-7.49137478444103	0	0	-6.29719794139294	5.45489892678041	-11.3026743402992	0	0	0	0	0	-6.60414188201638	7.21975405930354	-12.5213413364846	-11.6915149014861	0	0	-11.6228246610836	-8.33725653444375	0	0	0	10.2616634573007	-6.30316255485174	0	-5.49862383038639	-8.96438884207093	-9.73493786946722	0	0	-18.1238752651482	3.56373063055752	0	-17.3695376901746	0	0	4.16078548795592	-5.27224815931535	0.660810034266892	-4.26376687659117	10.3142226802348	8.63664262330675	0	0	0	0	0	0	12.1133331526213	4.83119853705332	0
160	-3.52345469558809	0	0	-8.35535262651626	5.15141895995735	0	0	0	2.19371201686482	0	0	0	0	-9.14949091954888	0	1.65347603114146	0	0	0	0	0	0	0	0	0	0	-6.01906851410144	0	0	0	0	0	6.13289234532728	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82811111101064	-1.71394779189789	0	-7.19044852354088	0	1.51558876117479	0	0	0	0	0	-12.2212749208780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2876843014771	-11.8993643624528	0	0	0	9.55415382989186	0	0	0	-8.65096545982851	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0	0	-3.78700255655199	0	-5.59845262136563	0	0	0	0	0	0	0	-3.94255286755763	0	-2.40452715238559	0	0	0	0	-1.96798785203479	0	0	0	0	0	0	-6.89243793512363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67342584857389	0	0	0	0	0	0	0	-3.53837484095796	0	0	0	0	0	0	0	0	0	-5.02920341959585	0	0	0	0	-2.88681269114133	0	0	0	-1.74657124045198	0	0	0	0	-2.03918562436827	0	-3.0991826533098	-3.49735155465104	-5.05496250093888	-4.23278670126912	0	0	0	0	0	0	-5.9366999090703	-2.36775258752116	0
164	12.8046021581782	0	0	11.0419917589513	0	0	-5.79168168096524	-0.916541856992248	0	7.43812744388423	0	10.9960327368196	0	12.0914828910556	0	-5.84576971078816	0	-3.81663383524535	0	2.71397928094033	0	4.72277985943802	0	0	0	0	11.8198466329048	0	0	0	0	-1.45463470527866	0	13.5375751653016	0	0	0	-4.07760970230019	-3.71642489336328	0	0	-2.81557209966591	0	0	-6.5544133072359	0	9.0236702132366	2.26506267770773	0	9.50251615810092	0	0	0	5.25092916535346	0	0	-6.23381460210588	16.1509900290682	0	0	0	6.94979277627999	0	0	0	0	-5.54501514523015	0	0	0	0	9.8779589972687	0	0	0	0	5.67004652959147	-4.78983537825181	0	0	3.43047549672981	0	0	0	-7.734691671702	4.00520525911601	14.9172060840383	21.8127366933872	6.86921811936832	2.42466127545999	5.7348683300281	0	0	0	-5.90355461974582	11.4326580318402	-3.12212186738574	11.6603909979839	4.65055020126635	0
165	0	0	6.32260451279174	13.4626296077112	12.7103012549058	0	7.28666190609452	11.6786237612985	0	0	0	0	0	0	0	0	1.61913100820196	0	0	5.430308060325	0	9.80851537548308	7.93084242191012	0	0	0	0	0	0	0	0	0	0	1.88749843238786	0	0	0	0	10.5923431820302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28461947186123	0	4.6005123268551	0	0	0	0	0	0	0	0	0	0	0	0	11.451349530634	-1.27300940020645	0	0	0	0	0	0	0	4.01113700885524	0	0	0	0	0	5.09685158396461	6.82960114883323	0	4.93323351371004	5.52035422892718	0
166	-0.0452577578056141	0	2.40170498730107	11.3762500870383	4.82813591333223	0	2.76791189536488	4.43624282929227	0	0	0	0	0	-0.85318474584846	0	-3.89966150048407	0.615043216703651	0	0	2.06275719518396	-1.83127731236435	3.7258633285787	3.01261035063381	0	0	0	4.51129032412366	0	0	0	0	0	-11.0687987515899	0.716985285006738	0	0	0	0	4.0236082133585	0	0	-6.58094597792704	0	-9.43813648337606	0	0	2.96911418265089	1.28460343515401	0	5.38923934398872	0	-10.697741038573	0	0	0	0	0	9.15984245234047	0	0	-10.5751126748196	0	-4.4945459446962	-5.21702286726787	3.14699612528430	0	1.74755093050557	-6.10344801442866	0	0	0	0	0.432214892135135	-4.21180832759868	0	0	0	0	-10.6939243688137	4.34991042432095	-0.48356543876362	-5.70550082060841	0	-7.51711822680251	0	-4.2661432729337	8.46011651997586	8.91857057047788	1.52367078146753	0	0	0	-5.72185993343715	0	-3.05197259714975	9.07818918168058	0	1.87393842354480	2.09696213901394	0
167	8.51171080759347	0	0	7.340035983234	0	0	0	0	0	0	0	0	0	8.03767304382014	0	-1.45255073106993	0	0	0	0	0	0	0	0	0	0	5.28764989987935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99838013937118	1.50567415024354	0	6.31668742871329	0	0	0	0	0	0	0	10.7361833413896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91603977039715	10.4533903597116	0	0	0	0	0	0	0	7.59972685812678	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0.875346545187888	0	0	0	0	0	0	0.00846628754124425	0	0	0	2.50438671302319	0	0	0	0	0	0	0	0	5.41369440887112	0	0	1.42558638783357	0	0	4.05339271870396	0	0.100166970404952	0	0	0	0	0	0	0	0	0	6.21971362044755	0	0	0	2.54088059229599	0	4.5605594963965	0	0	0	0	0	0	0	5.05228412501669	4.71745426842249	0	0	4.68973817940271	3.36403167226393	0	0	0	0	0	0	2.21866085598614	0	4.8311781931945	0	0	7.31287206579726	0	0	4.84718117651816	0	0	0	2.12731966669122	2.28490879434008	4.59975571771027	0	0	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0	0	0	0.946323434503204	0	0	0	0	0	0	0.00915277080553536	0	0	0	2.70745323508828	0	0	0	0	0	0	0	0	5.85266020014286	0	0	1.54117910687145	0	0	4.38205935699543	0	0.108288942223503	0	0	0	0	0	0	0	0	0	6.72403494054451	0	0	0	2.74690619616025	0	4.93034941373966	0	0	0	0	0	0	0	5.46194520507941	5.09996589344754	0	0	5.07000246388198	3.63680193104669	0	0	0	0	0	0	2.39855948798423	0	5.2229110466181	0	0	7.90583140749403	0	0	5.24021162114414	0	0	0	2.29981195943069	2.47017909612285	4.97272383445007	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	-7.41858460277646	0	-10.9671419007574	0	0	0	0	0	0	0	-7.7233013609384	0	-4.71037128791565	0	0	0	0	-3.85520848204792	0	0	0	0	0	0	-13.5020067131023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23713294108588	0	0	0	0	0	0	0	-6.93153297944491	0	0	0	0	0	0	0	0	0	-9.85200577387894	0	0	0	0	-5.6551491217106	0	0	0	-3.42146230919539	0	0	0	0	-3.99468203393959	0	-6.07117327482594	-6.85117002335837	-9.9024667707701	-8.29185768426373	0	0	0	0	0	0	-11.6297546355059	-4.63833140502593	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02776377527675	0	0	0	0	0	4.01305520370513	0	0	0	0	0	0	0	0	5.08028854314345	0	0	1.06022811146164	0	0	0	0	0	0	0	2.49409545459944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55108254783966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78004465224468	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	-2.25291366838227	-4.7970962273881	-4.52902144495981	0	-2.59643319013673	-4.16140706673833	0	0	0	0	0	0	0	0	-0.576939831030027	0	0	-1.93496449570442	0	-3.49503726055549	-2.82597199586944	0	0	0	0	0	0	0	0	0	0	-0.67256634647532	0	0	0	0	-3.77433614370647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95203225312297	0	-1.63928600654424	0	0	0	0	0	0	0	0	0	0	0	0	-4.08042315896756	0.453607413195274	0	0	0	0	0	0	0	-1.42927576360675	0	0	0	0	0	-1.81614500416688	-2.43357017613169	0	-1.75784349469794	-1.96705036215691	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	-4.2228445293106	0	-6.24277239629424	0	0	0	0	0	0	0	-4.39629695508894	0	-2.68126154640764	0	0	0	0	-2.19448141653261	0	0	0	0	0	0	-7.68568106129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98110749876195	0	0	0	0	0	0	0	-3.94560252248524	0	0	0	0	0	0	0	0	0	-5.60800892792821	0	0	0	0	-3.21905279911665	0	0	0	-1.94758220984914	0	0	0	0	-2.27387326243389	0	-3.45586418742201	-3.89985791112875	-5.6367325937048	-4.71993348255549	0	0	0	0	0	0	-6.61994819353962	-2.64025463718683	0
182	-5.39475904869315	0	2.03209545902764	4.32691123366203	4.08511166730603	0	2.34194508621989	3.75352882898379	-0.507286637598994	0	4.36245395210742	2.4869529933253	0	-5.6926460377673	0	-1.96409666608391	0.520391361294436	0	0	1.74530991590286	-1.35198860833026	10.2383827963700	2.54898576041271	0	0	0	0	0	-7.64883172744092	0	0	0	-8.17183160573787	0.606645091531046	-10.1379058091366	0	0	0	3.404396469385	0	0	4.96906897350965	7.47294988804495	-19.8019364407946	0	0	-4.26460747014348	0	0	6.01343353257054	0	-7.89788849638748	0	0	-6.30066209265703	0	0	0	0	0	-2.50611587355545	0	-3.31821667631583	-3.85160425366603	2.6626902844359	0	1.47861220636035	-4.50603091696126	0	0	0	0	5.37873260989082	-3.10947819914398	0	0.75121828111525	2.93140955892972	0	-7.895070739622	3.68048251853486	-0.409147308870153	-4.21223594165665	4.29975010811174	-5.5497101075245	0	-3.14959240065306	0	0	1.28918601262209	0	0	0	-4.2243134866781	0	-2.04443215044119	2.19504500928936	0	-2.91125523872007	1.77425090216084	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0.953981834312971	0	0	0	0	0	0	0.00922684228642684	0	0	0	2.72936409408697	0	0	0	0	0	0	0	0	5.90002456852812	0	0	1.55365155059264	0	0	4.41752245694880	0	0.109165302233503	0	0	0	0	0	0	0	0	0	6.7784511644612	0	0	0	2.76913633981210	0	4.97024971170923	0	0	0	0	0	0	0	5.50614759782846	5.14123886250247	0	0	5.11103294509933	3.6662338168073	0	0	0	0	0	0	2.41797053378184	0	5.2651789853666	0	0	7.96981166576481	0	0	5.28261956986369	0	0	0	2.31842386190550	2.49016974459472	5.01296705984136	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0	-0.374685434956291	0	3.22213879762048	1.83688075922974	0	0	0	0	0	0	0	0	0	5.23370225964309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25875233414414	5.51957270639183	0	0	0	0	0	0	4.44156378609962	0	0	0	0	0	0	0	0	0	0	3.91553196381917	0	0	0	0	0	0	0	0	0	0	0	3.73708422647254	0	0	5.31489960002430	2.16515946649249	0	0	0	0	0	3.17582530280391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	-2.67046999753596	0.673826716622684	-3.94784517166941	0	0	0	0	0	0.00651720254939219	0	-2.78015897514947	0	0.232240137568418	0	0	0	0	-1.38776048758709	0	0	0	4.16736885337819	0	0	-3.76292929037814	0	0	3.12023200621684	0	0.0771068111858746	0	0	0	0	0	0	0	0	0	4.78782858085078	0	0	0	1.95592618289207	-1.88521222593362	3.51064026963132	0	0	0	0	0	0	-2.49514588694062	3.88916143225788	3.63141516692282	0	0	3.61007979824571	2.58957372802536	0	0	0	-3.54642930470163	0	0	1.70788697128807	0	1.68327225973969	0	0	5.6293231523753	-1.23162475507617	0	3.73127670978293	0	0	-1.43796682150651	1.63757409461841	-0.426558465820603	1.07459523580716	-3.56459376402359	-2.98482235565219	0	0	0	0	0	0	-4.18636606519255	-1.66966146764908	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	-2.16445313575818	0	0	0	0	0	0	0	0	0	0	0	0	-2.28396958158708	0	-0.788023181288758	0	0	0	0	-0.542436827372048	0	0	0	0	0	0	0	0	0	0	0	-3.27865366817667	0	0	0	0	0	0	0	0	-1.94932107402385	0	-2.79564038487268	0	0	-0.636416156946334	0	0	0	0	-3.16874384334466	0	0	0	0	0	0	0	0	-3.13242048580011	0	-1.33131515705353	-1.54531774807745	0	0	0	-1.80788292118491	0	0	0	0	0.128024998316633	-1.24756634688610	0	0	0	0	-3.16761331973613	0	0	-1.69000824878001	0	-2.22662167788385	0	-1.26366072820343	0	0	0	0	0	0	-1.69485392955240	0	-1.47749827180048	0	0	0	0	0
189	1.51743171013674	0	-5.46945600689308	-10.3374824419474	-10.9952209421635	0	-6.30342711644479	-10.1027541346681	0	0.124887566244159	0	0.184625468870076	0	1.43292226769772	0	-0.258954585010273	-1.40065155124605	0	0	-4.56754539032922	0	-8.40569478363698	-6.86068433293252	0	0	0	1.00755999999693	0	0	0	0	0	0	-1.40550803635327	0	0	0	0	-9.16305217680729	0	0	0	0	0	0	0	1.06936577601016	0.268425202918603	0	1.12611224981946	0	0	0	0.0881640935744732	0	0	0	1.9140012409177	0	0	0	0.116688334836812	0	0	-7.16672403651373	0	-3.97973647252419	0	0	0	0	0.165852799368583	0	0	0	0	0.0952011533701331	0	0	-9.90614743507071	1.15883262528818	0	0	0	0	0.0672481536371871	1.76778952277773	1.96579078582441	-3.3545537751901	0.166702280965064	0.139588611747187	0	0	0	-4.40910157447894	-4.55319334233693	0	-4.07178134239448	-4.69737474592005	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61260395613409	0	0	0	0	0	-8.7644699804163	0	0	0	0	0	0	0	0	-11.0952962688189	0	0	-2.31552694483737	0	0	0	0	0	0	0	-5.4470780067883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57153721370724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88759863158498	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80277154428109	0	0	0	0	0	-6.36568397289265	0	0	0	0	0	0	0	0	-8.05857625055852	0	0	-1.68178027815576	0	0	0	0	0	0	0	-3.95624347443556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04663889829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82358480973934	0	0
194	0	0	0	0	0	0	0	0	0	2.16206600065689	0	3.19625452800428	0	0	0	0	0	0	0	2.25087239404975	0	1.37278661057008	0	0	0	0	1.12355868818432	0	0	0	0	0	0	3.93501337763462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52630557971992	0	0	0	0	0	0	0	2.02012008890228	0	0	0	0	0	0	0	0	0	2.87126020157634	0	0	0	0	1.64813186064080	0	0	0	0.997148071678233	0	0	0	0	1.16420674177974	0	1.76937758675494	1.99669917718254	2.88596651168525	2.41657196639946	0	0	0	0	0	0	3.38936582107574	1.35179136823923	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81970604962242	0	0	0	0	0	9.03896700054649	0	0	0	0	0	0	0	0	11.4427931248818	0	0	2.38804761611689	0	0	0	0	0	0	0	5.61767664933269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74603383085857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00935547965643	0	0
196	10.4592120655963	0	0	0	0	0	0	0	0	0.15662229323562	0	0.231539977867775	0	11.0367472552474	0	3.80793717800589	0	0	0	0.163055520057996	2.6211987295748	0.099446079354337	0	0	0	0	0.081391751350221	0	0	0	0	0	15.8433247819400	0.285056431640258	0	0	0	0	0	0	0	9.41963684051293	0	13.5092763901706	0	0	3.07533179513351	0	0	0	0	15.3122113348438	0	0.110567151974744	0	0	0	0	0	0	15.1366872298325	0.146339584841115	6.43326821159748	7.46738553441133	0	0	0	8.73617014388218	0	0	0	0.207997053332518	-0.618650773707898	6.0285717313128	0	0	0.119392373539857	0	15.3067483446911	0	0.0722344357823818	8.166568439194	0	10.7596269626247	0	6.19068039210902	0	0.128175539115396	0.144642949816051	0.209062393619814	0.175058968149631	0	8.18998405488156	0	7.13966382362917	0	0	0.245529159308748	0.0979251623241006	0
197	8.09985232470242	0	0	6.98487165108546	0	0	0	0	0	0	0	0	0	7.64875195608196	0	-1.38226576087486	0	0	0	0	0	0	0	0	0	0	5.03179493546015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70813487612736	1.43281868261013	0	6.01104014345004	0	0	0	0	0	0	0	10.2166886965434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43622963722395	9.94757929634955	0	0	0	0	0	0	0	7.23199679246452	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	4.20645073980531	0	6.21853690860721	0	0	0	0	0	0	0	4.37922979422516	0	2.67085244015347	0	0	0	0	2.18596207224555	0	0	0	0	0	0	7.65584396057561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9695343403167	0	0	0	0	0	0	0	3.93028503286984	0	0	0	0	0	0	0	0	0	5.58623769830558	0	0	0	0	3.20655589717559	0	0	0	1.94002136962144	0	0	0	0	2.26504570570825	0	3.44244794402156	3.88471800975377	5.61484985400234	4.70160991050472	0	0	0	0	0	0	6.5942484462561	2.63000472662015	0
200	2.78487410445792	0	0	2.40152380614973	0	0	7.14789876313144	1.13116513766365	0	0	0	0	0	2.62977772927447	0	4.04257049611612	0	4.71036113050487	0	6.2074466582796	0	0	0	0	0	0	1.73002109828222	0	0	0	0	1.79526123558236	0	0	0	0	0	5.03244876930921	4.58668662434415	0	0	3.47488440099408	0	0	8.0892364864976	0	1.96255886700554	0.492628690700364	0	2.06670311572205	0	0	0	0	0	0	7.69356434598753	3.51268031116319	0	0	0	0	0	0	0	0	6.84347121983576	0	0	0	0	0	0	0	0	0	0	5.91145374724795	0	0	0	0	0	0	9.5458963525336	0	3.24434452715640	3.42015568604374	0	9.26105072547983	3.18270855338221	0	0	0	7.28596858201767	2.48648984987477	3.85321781540190	0	0	0
