V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
289	0	0	3.43875257928895	0	0	0	0	0	0	0	0	0	0	0	9.06543002710887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07626607758261	0	0	0	0	0	0	0	0	0	10.2279076264332	0	0	0	0	0	5.15166556307485	0	0	0	0	0	0	0	0	0	7.02514668766452	7.48652557665268	0	3.50065418888795	0	0	0	0	0	0	0	0	0	0	0.303541521633207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	10.1783916459866	1.78369227049819	0	0	0	2.24647753022864	9.9720952898473	4.70412089508963	3.05883555068481	0.863208674886585	0	0	0	5.37482576198065	0	0	7.20056907317981	0	0	6.24905487386223	0	0	0	0	7.28209322120515	0	0	0	0	5.27477973835319	0	3.86309646483692	0	0	3.09567091731934	0	0	0	0	8.66228074727355	6.43288568188468	0	0	0	0	0	0	0	3.8011681730663	12.6045824236189	0	0	0	0	0	0	4.08719893018512	10.3025253710199	0	9.7987772083965	0	0	0	3.84562446667320	0	3.30997059533496	0	0	10.8639165312827	0	4.15205724549958	0	0	0	0	3.39873158470856	5.55452122495751	0	0	3.20933486810418	0	0	0	2.65011974432749	0	10.9220314678045	5.85080313909339	0	0	1.62530651760828	0	0	0	7.55687562460917	2.98614410636632	0	0	0
292	0	0	-13.4568773034875	0	0	0	0	0	-13.1841323699775	0	-4.04409420749120	0	0	0	0	-7.10607071551593	0	0	0	0	0	-8.26189123244073	0	0	0	0	-9.62767384068538	0	0	0	0	-6.9737996149843	0	0	0	0	0	0	0	0	0	-6.56787412396921	-8.5049344080425	0	0	0	0	0	0	0	0	-16.6645502586075	0	0	0	0	0	0	0	-5.54417087635153	0	-12.9549880967289	0	0	0	-5.08430982057132	0	0	0	0	-7.06681750771992	0	0	0	0	0	0	0	-7.34364654098797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14685667046975	0	0	0	0
293	0	0	0	2.82090929825023	0	0	0	3.55280417936790	0	7.43956712294618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84290115525119	0	0	0	0	0	0	0	0	6.01154740700911	0	0	0	0	0	0	0	0	9.66150255751835	0	0	0	0	0	0	0	5.23471844541175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57042223250054	0	0	0	0	4.72258685810818	0	0	0
294	0	0	-2.84959996924232	0	0	0	0	0	0	0	0	1.52680924078873	0	0	-7.51227328247019	0	0	0	12.7360807643794	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54921734493419	6.83289168907647	0	0	5.4754998420574	0	0	0	0	0	-8.47558659300921	0	0	0	0	0	-4.26904398952724	0	0	0	0	0	0	0	0	0	1.40772880928740	-6.20387845913955	0	-2.90089613572774	0	0	0	0	0	0	0	0	9.7614003460552	0	7.09245751255165	0	0	0	0	6.01154152114533	0	0	0	5.67654412654127	0	0	0	4.68742661253663	0	19.3184557319470	10.3486683564402	0	0	0	0	0	0	6.480636122968	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	4.10396988232344	2.08720525133332	0	0	0	0	0	0	0	5.62513542807314	0	0	2.14143096552882	0	8.3613008333965	0	0	4.86114370657131	0	8.0419993195083	0	0	0	0	0	0	2.54781836189821	0	2.15708739135587	0	0	0	0	4.79257266583499	1.69784235232176	9.61675774153557	0	0	7.98456195299525	0	7.65588378580359	0	1.73134666938869	0	0	0	0	0	0	0	0	2.43608252405417	0	0	14.4902851827557	0	0	3.20381131065814	0	0	5.37738065219544	0	0	5.75366092250055	0	0	0	1.16295879549157	0	0	0	0	0	0	2.23857719523914	0	3.80936157422275	0	0	3.59969415140411	0	0	0	8.8032917219225	0	0	2.4313640421234	0	2.40810168342385	0	0	3.87977904763073	1.41416962000324	4.4363115033925	0	0	-0.471371407820164	6.16061168480234	0	0
297	-4.49140187604174	-2.28424619339929	0	0	0	0	0	-3.6000612291426	-4.65876253296501	0	0	0	-2.34359104276486	-0.822540590305356	0	0	0	-5.32005608945699	0	-7.247863043677	0	0	0	0	0	0	-8.00663990776136	0	-2.36072550094756	0	0	0	0	-5.24501165447422	0	0	0	0	0	0	-2.71881008067080	0	-1.89479306669973	0	0	0	-5.23424000254619	0	0	0	0	-2.66605894596257	0	0	-4.63963874994113	0	0	0	0	0	0	0	0	0	0	-7.06394862765355	0	-1.27274699025640	0	0	0	0	0	0	-2.44990828457764	0	-4.16898130629043	0	0	-3.9395203981467	0	0	-4.21557388567365	0	0	0	-2.66089501951974	0	0	0	0	-4.24604648494415	-1.54767317169683	-4.85511794198695	0	0	0.515870848495926	-6.74219930264712	-5.27371800060594	0
298	0	0	0	0	0	0	0	0	0	5.57815413686343	0	0	0	0	8.29146701083904	0	0	0	0	7.97483231228347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68366192466760	9.53643830714588	0	0	7.91787466429044	0	7.59194162650669	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1652499402262	0	0	3.17705298739790	0	0	5.33246861592599	0	0	5.70560618270303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7297663788832	0	0	0	0	2.38798914961944	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	-4.24820646992962	-5.49751347954747	0	0	0	0	-0.970628562988957	0	0	0	0	0	-8.55274861051337	0	0	0	0	0	0	-6.15778476557466	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20829725942365	0	0	0	0	0	-6.17659834893335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33572274280327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97453435253108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22318385848515	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	-2.24335651094712	0	0	0	0	0	0	0	0	0	0	0	-5.91406069699129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00687934808549	0	0	0	0	0	0	0	0	0	-6.67243212126329	0	0	0	0	0	-3.3608182667029	0	0	0	0	0	0	0	0	0	-4.58303067718514	-4.8840227697419	0	-2.28373957885622	0	0	0	0	0	0	0	0	0	0	-0.198022926394854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	7.02581990696035	3.57320560949821	-4.81533822824090	0	0	0	0	0	0	0	0	0	3.66603769969088	0	-12.6944613659895	0	0	8.32206892436742	0	0	0	0	0	0	0	0	4.36175544158947	0	3.69284082724825	0	0	0	-4.30774279395444	8.20467825219868	0	0	0	0	0	0	0	0	-11.3583056377933	0	0	0	0	0	-7.21395667556751	0	0	4.17046849349882	0	0	7.25770420685866	0	0	0	-9.83742116483001	-10.4834971329671	0	-4.90202000607133	0	0	0	0	0	1.99093543340368	0	0	0	0	-0.425053870343016	0	3.83234786622615	0	6.521463156019	0	0	6.1625215469626	0	0	0	0	0	0	4.16239065539805	0	0	0	0	6.64201484149765	2.42099755917611	7.59477446661138	0	0	-0.806967574225931	10.5467022067014	0	0
304	0	0	-5.79002979186823	0	0	0	0	0	0	0	0	0	0	0	-15.2639972556300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17968996786618	0	0	0	0	0	0	0	0	0	-17.2213291011968	0	0	0	0	0	-8.67416203991994	0	0	0	0	0	0	0	0	0	-11.8286523022348	-12.6055030499943	0	-5.894257169523	0	0	0	0	0	0	0	0	0	0	-0.51109069722274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	9.66675750205578	4.91633895964017	0	-2.20644955835046	0	0	0	-8.46179081865052	-7.35408115353106	-5.8190561472236	0	-0.739967336705051	5.04406573262683	-1.29841995817054	0	0	0	11.4502539593359	-6.17253518744083	-11.4411010725967	0	0	0	0	0	0	-2.23603591397387	0	5.0809438960049	0	0	0	0	7.97717972382518	0	0	-2.6536982663028	0	0	0	-4.29177272565687	-4.57018121124496	4.07812651770658	0	0	0	-8.26250007022463	0	0	0	-4.70209238185208	5.73810717190142	0	0	9.98580486241158	0	0	0	-3.50366463514768	-7.55700229860678	0	0	0	0	0	-11.1507833044833	0	-1.35516609647434	0	0	-4.73085780699813	0	-3.55926305096842	0	5.27289027856065	0	8.97281793764356	-2.91349059860012	0	8.47895365730405	0	-2.75113427846137	-6.65448651752156	0	0	-2.27175896884624	5.72699295276472	-9.36267993101658	-5.01547695519778	0	0	7.12815942408328	3.33102707264661	10.4495765652639	0	-3.1408370633059	-4.80419632113306	14.5111053270205	-8.32481799251752	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	-1.31152138760684	0	0	0	0	0	0	-10.9402287270299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86941927650073	0	0	-4.70342657016303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20991072992387	0	0	0	0	0	0	0	0	0	0	0	-8.38499334745362	0	-6.30845360857397	0	0	0	0	-5.1638836515004	0	0	0	-4.87612259001454	0	0	0	-4.02647566634027	0	-16.5944554114016	-8.88945358734536	0	0	0	0	0	0	-5.56683353329672	0	0	0	0
309	0	0	0	0	0	0	0	-6.16463327437464	-7.97752057538363	0	0	0	0	-1.40849301436126	0	0	0	0	0	-12.4110160475806	0	0	0	0	0	0	-8.93564969852505	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65560611978816	0	0	0	0	0	-8.96295035888704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0960867015246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21861807122591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03055125924806	0
310	0	0	-5.4309880888697	0	0	0	0	0	-5.32091244117034	0	-1.63213403643500	0	0	0	0	-2.86790051987998	0	0	0	0	0	-3.33437185039162	0	0	0	0	-3.88558064200628	0	0	0	0	-2.81451794416884	0	0	0	0	0	0	0	0	0	-2.65069267795345	-3.43246032678965	0	0	0	0	0	0	0	0	-6.72555541079448	0	0	0	0	0	0	0	-2.23754183924379	0	-5.22843334735239	0	0	0	-2.05194901111939	0	0	0	0	-2.85205853074816	0	0	0	0	0	0	0	-2.96378245810703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07719195486732	0	0	0	0
311	0	0	13.7882522818912	0	0	0	0	0	13.5087910170651	0	4.14367983946562	0	10.0135288371068	0	0	7.28105737674373	0	0	0	0	0	8.4653399201994	0	11.1477901984851	0	7.2989580977236	9.86475486171902	0	0	0	0	7.14552910650671	5.4581064572573	9.20036428363294	0	0	0	0	4.02564752670489	6.38129915772858	4.25695572035801	6.72960771913431	8.71436802270879	0	5.25784675446027	0	0	0	0	0	0	17.0749140345054	0	0	0	0	0	1.84414881292026	0	5.6806958266044	0	13.2740040767336	0	2.14135800834345	0	5.20951071369034	0	0	0	0	7.24083756052942	0	0	0	0	0	0	7.95131625015755	7.52448349588045	0	0	0	0	0	0	0	0	3.6853093197243	0	0	0	0	0	4.8576586058838	0	5.27359777686165	4.39161601738362	0	0	0
312	9.4788314910456	4.82076317124756	0	-2.69643894915043	0	0	0	-3.39603955855452	0	0.164248468658606	0	0	4.94600687967596	0	10.8145072797887	0	0	11.2276559939712	0	10.4015226718675	0	0	0	0	0	0	5.88462917972302	0	4.98216811536287	0	0	0	0	11.0692792614556	2.1959894572599	12.4383153621748	0	0	10.3272331766484	0	9.90212080446773	-5.58508785122158	3.99884594728734	0	0	0	0	0	0	0	-5.7462927230515	5.62655584858179	0	0	23.0501467755689	0	0	4.14380984879684	0	-9.23519654445055	6.95510463839384	0	0	7.44178557519281	0	0	0	-2.31768531577549	0	0	0	0	0	0	5.17038297594821	0	8.7983824165101	0	0	8.31411907466158	0	0	0	11.3861783363392	0	0	5.61565769474592	0	3.11463894252441	0	0	6.50401938280958	3.26627044352911	10.2464322078888	0	0	-5.60292068464997	14.2290030668908	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	-11.9128241010896	-6.0586480249527	0	0	0	0	0	-3.60669519153902	-4.66734740235761	0	0	0	-6.21605205409755	-0.824056315455095	0	0	0	-14.1107151287663	0	-7.26121894176477	0	0	0	0	0	-11.0306313162464	-12.6236083313648	0	-6.2614988415442	0	0	-7.47716319605624	0	-23.7718235688487	0	0	0	0	0	0	-2.72382012985890	0	-5.02567731290411	0	0	0	-5.24388532498394	0	0	-7.19651032019205	0	-7.07135369823076	0	0	-12.3060019668866	0	0	0	0	0	0	0	0	0	0	-7.07696562002766	0	-3.37578587678683	0	0	0	0	0	0	-6.49804387660284	0	-11.0576480023955	0	0	-10.4490345867549	0	0	-4.22334207539512	0	-2.98238166058784	0	-7.057657095459	0	0	0	0	-11.2620527613012	-4.10498966007654	-12.8775308086897	0	0	-0.525646514311149	-17.8827538847867	-5.28343607057156	0
315	0	0	0	-4.55773694327669	0	0	0	-5.74025789151642	0	-12.0200922231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4403625340669	0	0	0	0	0	0	0	0	-9.7128439117769	0	0	0	0	0	0	0	0	-15.6100684134997	0	0	0	0	0	0	0	-8.45772306862334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15302554256327	0	0	0	0	-7.63027319041554	0	0	0
316	0	0	9.00293874990548	0	0	0	0	2.99427957674385	12.6952999590584	0	2.70558552536219	0	0	0.684131833830151	0	4.7541133029211	0	0	0	6.02826643920364	0	5.52738195099455	0	0	0	0	10.7813346626526	0	0	0	0	4.66562110747245	0	0	0	0	0	0	0	0	2.26131639975932	4.39404827150053	5.68998303400793	0	0	0	4.35347538328741	0	0	0	0	11.1489405669236	0	0	0	0	0	0	0	3.70916890249619	0	8.66716413549958	0	0	0	9.2768112887758	0	0	0	0	4.72785206730494	0	0	0	0	0	0	0	4.91305661175462	0	0	0	3.50622002980031	0	0	0	0	0	0	0	0	0	0	0	0	3.44335720046827	0	0	4.38631042574839	0
317	0	0	0	-3.03407825441797	0	0	0	0.572165095121378	5.68546443291051	-8.00175632871822	0	1.13883853048576	5.12752457668932	1.00381275879928	0	0	0	0	9.49977188660523	8.84515303320389	0	0	0	5.70833410961881	0	3.737502297054	6.36830930937068	0	0	0	0	0	2.79487635747994	9.80775172964694	0	0	4.08414491294434	0	2.06137186660679	3.26760613513286	5.49779914239801	-6.28443436620156	0	0	2.69233143405523	0	6.38776609823338	0	0	0	-6.46582478717865	0	0	0	0	0	0	0.94431428871314	5.39227623502113	-10.3915977847827	0	0	0	1.09650314028994	0	8.62070740765375	0	-5.63029283255443	0	0	7.28097428847238	0	5.47784436084216	0	0	0	0	8.55552404055579	0	0	0	4.23410272783542	5.14460550880452	0	0	3.49632546920102	0	16.2966271926929	7.71901423483963	0	0	-2.76466251684869	0	2.48741121057500	0	4.83387048082132	-2.83069117867963	0	6.43594428981602	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	4.89128219276297	6.3297040709583	0	0	0	10.4897189186308	1.11755825418100	0	0	0	0	0	9.84742791432059	0	0	0	11.6779197072509	0	7.6460576575426	7.08992446198629	0	0	0	0	0	5.71766492072486	9.6378845913628	0	0	0	0	4.21708587527432	6.68475974745464	8.15334973073923	0	0	0	5.50788193340425	0	7.11158596688624	0	0	0	0	0	0	0	0	0	0	1.93184670522697	0	0	0	0	0	2.24318958651661	0	9.59754957869512	0	0	0	0	0	0	0	0	0	0	0	8.32943848807972	0	0	0	0	5.72755855160356	0	0	0	0	3.8605629964199	0	0	0	0	0	5.0886629685995	0	0	4.60045787756684	0	7.16522339598119	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	-6.64701407953059	-3.38055178042103	4.23822489672829	2.89379893202069	0	0	0	3.64460528607237	0	7.63179851561757	0	0	-3.468378712895	0	11.1730432342956	0	0	-7.8733742173341	0	0	0	0	0	0	0	0	-4.12658596657052	0	-3.49373671646022	0	0	0	3.79146425290859	-7.76231280940672	0	0	0	0	0	0	0	5.99387620631981	9.80160038719468	0	0	0	0	0	6.34937139140039	0	6.16688011804752	-3.94561249243843	0	0	-6.86639604870392	0	0	0	8.65841636125637	19.1382074541060	0	4.31451795268415	0	0	0	0	0	3.48638695849024	0	0	0	0	0.374111601376874	0	-3.62572205974536	0	-6.16985035074041	0	0	-5.8302615254186	0	0	0	0	0	0	-3.93797018103577	0	0	0	0	-3.64706282509706	-2.29046646163110	-7.18529274574959	0	0	5.60807295792665	-9.97806362658255	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	-11.4283225756621	0	0	0	0	0	0	0	0	0	0	-12.7228417141005	0	-8.33021494859218	0	0	0	0	0	0	-6.22927264309581	-10.5002674439131	0	0	0	0	-4.59442412954514	-7.28290160368616	-4.85841344784278	0	0	0	-6.0007186018881	0	0	0	0	0	0	0	0	0	0	0	0	-2.10470532960149	0	0	0	0	0	-2.44390668538754	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07474362795755	0	0	0	0	0	0	0	0	0	-4.20600014061294	0	0	0	0	0	-5.54398857920708	0	0	-5.01209965952476	0	0	0
325	0	0	-13.4707683591234	0	0	0	0	0	-10.8797675215032	0	-3.33725447969216	0	0	0	-6.23718816930457	-5.86404893447737	0	0	0	0	0	-6.8178514425105	0	0	0	0	-7.94491819560617	0	0	0	0	-5.75489660020056	-2.11652953333206	0	0	0	0	0	0	0	0	-5.4199200655783	-14.0554096074432	0	0	0	0	0	-3.54444382739024	0	0	-13.7518668332639	0	0	0	0	0	0	-4.83343445119551	-9.72601484416394	0	-13.0991904381011	0	0	0	-4.19565787894209	0	0	0	0	-5.831656527961	0	-0.208842336432124	0	0	0	0	0	-6.06010049686541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24727259024815	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	7.20370528809568	0	0	0	0	0	0	0	0	0	0	0	18.9908069043598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44434680882258	0	0	0	0	0	0	0	0	0	21.4260347483115	0	0	0	0	0	10.7920182111201	0	0	0	0	0	0	0	0	0	14.7166989123832	15.6832230997986	0	7.33338049505755	0	0	0	0	0	0	0	0	0	0	0.635876997291233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	7.05683823658491	0	0	0	0	0	6.91380974399925	0	2.12073856305276	1.5986651890754	0	0	0	3.72645082556658	0	0	13.3354766393397	0	0	4.33256755194487	0	0	0	0	5.04878920689195	0	0	0	0	3.65708735150229	0	7.15446683988253	0	0	5.7331923048639	0	0	0	0	3.44421846211609	4.46002032839867	0	0	0	0	0	0	0	0	8.73895427655829	0	0	0	0	0	0	7.56950531268892	2.90738454011604	0	6.79364560541889	0	0	0	2.66623163303669	0	0	0	0	13.9266656646566	0	7.68962311726141	0	0	0	0	6.29446161694162	3.85103650257537	0	0	5.94369830029585	0	0	0	4.90803012689185	0	20.2276367343728	10.8357058712722	0	0	0	0	0	0	9.4846645753032	0	0	0	0
329	0	0	-1.8791570249233	0	0	0	0	0	0	-3.98651000198332	0	0	0	0	-10.8795568440342	0	0	0	0	-5.69933135532432	0	0	0	0	0	0	0	0	0	0	0	0	-1.68107093398907	0	-1.20325378932967	-6.8153560769317	0	0	-5.65862573338513	0	-5.42569288799905	0	-5.58919085433378	0	0	0	0	0	-2.81520356864677	0	0	0	0	0	-7.26474557086345	0	0	-2.27052770510468	-3.83899493925531	-4.09112223262769	-3.81092722629646	-1.91298407175203	0	-4.07759548349682	0	0	0	0	0	0	0	0	-0.165874737882681	0	0	0	0	0	0	0	0	0	0	-6.23885610374405	0	0	0	0	-1.7066116130915	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	-11.3255539020261	0	0	0	0	0	0	0	0	0	0	-12.6084321356885	0	-8.25530586760486	0	0	0	0	0	0	-6.17325619072412	-10.4058442640553	0	0	0	0	-4.55310897845551	-7.21741044056253	-4.81472438475374	0	0	0	-5.94675741139002	0	0	0	0	0	0	0	0	0	0	0	0	-2.08577886216187	0	0	0	0	0	-2.4219299651047	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99313940651057	0	0	0	0	0	0	0	0	0	-4.1681778746678	0	0	0	0	0	-5.49413451277116	0	0	-4.96702858013138	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	-5.11813852731342	-6.62327402005084	0	0	0	0	-1.16939030132096	0	0	0	0	0	-10.3041489362027	0	0	0	0	0	0	-7.41875322554966	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86528054292104	0	0	0	0	0	-7.44141938514112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0426813114973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99320115567623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49754450357388	0
333	0	0	0	0	0	0	0	0	0	-5.40575390757624	0	0	0	0	-8.03520825951676	0	0	0	0	-7.72835957498875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63162612667188	-9.24170207175393	0	0	-7.67316227841891	0	-7.35730263213126	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8510794498708	0	0	-3.07886196397937	0	0	-5.16766162251986	0	0	-5.5292668794163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45996140605228	0	0	0	0	-2.3141851874433	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
