V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
173	0	0	0	0	0	0	3.16943197096899	0	4.08813084034904	0	3.48207220223276	0	0	0	2.72750844959813	4.83468655115934	0	0	2.86460348441052	0	0	2.28148402729186	0	0	8.77482816168439	0	0	10.8546957038839	13.1161848507356	0	1.41547219600616	0	0	0	0	0	0	0	0	1.10231024669353	1.24705435234075	0.539540969663811	0	0	3.18850817755035	0	0	0	0	0	0	0	0	0	0	0	3.13823507159736	0	0	0	0	0	0	11.3073907300236	0	0	0	0	0	0	0	0	0	0	2.03972514011276	3.34884161980392	0	0	0	4.00472098926971	0	0	0	11.2138092913065	0	0	3.09976455241164	0	0	1.57524715134860	3.65552493764698	0	0	0	0	2.55190239102316	0	0	14.4331376944141	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	-7.32082411579562	0	-9.44285509791367	0	-8.042967441656	0	0	0	-6.30005938501013	-11.1672660023112	0	0	-6.61672453075343	0	0	-5.26982230247851	0	0	0	0	0	0	0	0	-3.26948900707656	0	0	0	0	0	0	0	0	-2.54614060531970	-2.8804737441747	-1.24624367342612	0	0	-7.36488675997223	0	0	0	0	0	0	0	0	0	0	0	-7.24876482714396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71140227400648	-7.7352284935604	0	0	0	-9.25019317777478	0	0	0	0	0	0	-7.15990477045819	0	0	-3.63854073523639	-8.44361240895686	0	0	0	0	-5.89444062421294	0	0	0	0
177	0	1.73978392194360	0	0	14.2032596915984	1.73134767977335	0	0	0	0	0	4.8493522588864	0	-1.65451059600177	13.0762847153207	0	0	0	11.8988622434211	0	0	2.48673535082654	0	3.71210824936119	0	9.24074513885913	0.330704168456055	3.73901961358209	0	0	0	7.41258929377883	0	0	0	0	0	0	6.92601865053326	6.13217507498078	0	0	0	0	0	0	0	0	8.43248789374164	0	0	0	4.02776721180417	12.4011003954559	0	0	0	0	0	8.83751770923348	0	0	2.73190888014921	0	0	0	0	5.487023806091	1.05009491218055	0	2.33800083676902	0	0	0	0	0	0	0	0	0	5.88625724774192	0	0	0	0	0	0	0	14.4090832405467	0	0	8.38972006084205	0	14.0454915866015	0	0	0	0	0.584363239219801	0
178	0	0	0	-3.49336258483792	0	-0.929414798134398	0	0	0	0	0	-4.49050300512118	0	0	0	0	0	0	0	0	0	-5.34415678230065	0	0	-8.56904962078619	0	0	-10.6001421784266	-17.2937726382496	0	-8.00230754841076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14947786332447	0	-1.4418699900376	0.00699239430481917	-5.06828751968493	0	0	0	0	0	-6.669705931812	0	0	0	-11.0422210511517	0	0	0	0	0	0	-3.94902399829262	0	-2.77173711014004	0	0	-2.57686049643044	0	0	-4.60646071394092	0	0	0	0	-10.9508341912411	0	0	-0.297364525280584	0	0	-3.57590419386253	0	0	0	0	-4.73563721752634	0	0	0	-14.0946661072088	0
179	0	-2.58320555552900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69226804108479	0	-5.51168368182318	0	0	0	-5.55164127924979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05629808816526	0	0	0	0	0	-1.55916546690875	0	-3.47142922416833	0	0	0	0	0	0	0	0	0	-8.73982810845447	0	0	0	0	0	0	0	-6.95256921097392	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	-6.07832772521725	0	-1.61714897853628	0	0	0	0	0	-7.81331689835622	0	0	0	0	0	0	0	0	0	-9.29864437168721	0	0	0	0	0	0	-7.80404723899198	0	-13.9237329810347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4799804348083	0	-2.50880294380061	0.0121665195456960	-8.81864158160462	0	0	0	0	0	-11.6050531543263	0	0	0	0	0	0	0	0	0	0	-6.87116251847187	0	-4.82272484302095	0	0	-4.48364640631683	0	0	-8.01507922315204	0	0	0	0	0	0	0	-0.517403789218434	0	0	-6.22194721458715	0	0	0	0	-8.23984178475895	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	6.61063219940289	0	2.27791654554236	0	0	5.53008684753093	0	0	0	0	0	0	0	0	0	11.4901802980693	0	0	6.15365559464613	7.43572058480293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12362423931545	0	9.60536546825797	0	0	0	0	0	9.04392769006875	0	5.6979665129781	0	0	0	0	0	0	6.41029376823176	0	0	0	0	0	0	1.67992061589975	0	0	0	0	11.1323552751883	0	0	0	0	0	0	0	18.1197866809845	0	0	0	0	0	0	0	0	0	0	0	12.8613814220101	0	0	22.1878311429682	0
182	0	0	0	0	-10.8181338055495	-1.31870790722746	0	0	0	0	0	-3.69358462395143	0	1.26018374647013	-9.95975577447758	0	0	0	-9.06295362319354	0	0	0	0	0	9.25891286724017	-7.03835735921192	-0.251885977028699	11.4535213534456	13.8397710411989	0	0	-5.64591400614311	0	0	0	0	0	0	-5.27530990266421	-4.67066658785651	0	0	0	0	0	0	0	0	-6.42273564864374	0	0	0	-3.06781158558111	-9.44549112859297	0	0	0	0	0	-6.7312329115516	0	0	0	11.9311904000899	0	0	0	-4.17927708268551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8324463140398	0	0	0	0	-7.40837163279122	0	0	-6.39016086307146	0	-10.6979672728546	0	0	0	0	14.7842874305112	0
183	0	0	0	-5.39885695808427	-13.4758924489089	-3.07905780835532	0	0	0	0	0	-11.5409096440644	0	1.5697809750313	-12.4066313143038	0	0	0	-11.2895061653752	0	0	-8.25918791093818	0	0	0	-8.76751466515147	-0.313768381574816	0	-6.93166552416262	0	-12.3672572598049	-7.03298103814757	0	0	0	0	0	0	-6.57132830493364	-5.81813848247826	0	0	0	0	0	0	0	0	-8.0006493157347	-4.86739640212029	0	-2.22835438329645	-3.81069358408243	-19.5988666739343	0	0	0	0	0	-18.6927099597401	0	0	0	0	0	0	0	-5.20602624193544	0	0	-6.10306407452781	0	-4.28361265675897	0	0	-3.98243837657963	0	0	-7.11910712776917	0	0	0	0	0	0	0	-0.459565389337619	0	-9.22843266126259	-5.52642182700116	0	-7.96007167870334	0	-13.3262038519973	-7.31874442514851	0	0	0	-0.55443724425318	0
184	0	0	0	4.31233449855262	0	1.14730360794948	0	0	0	0	0	5.54324109065728	0	0	0	0	0	0	0	0	0	6.59702252437626	0	0	-7.04877272365017	0	0	-8.71951924200105	-4.99949679611576	0	9.8783410169949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88783062525188	0	1.77989703314904	-0.00863166718480028	6.25647942031047	0	0	0	0	0	8.23332885907359	0	0	0	-9.0831667452443	0	0	0	0	0	0	4.87481960714925	0	3.42153362861702	0	0	3.18097081160270	0	0	5.6863835260537	0	0	0	0	-9.00799327397918	0	0	0.367077642206065	0	0	4.41422687860723	0	0	0	0	5.8458437250126	0	0	0	-11.5940626326231	0
185	0	3.01609784426252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31101646375744	0	6.43532886317267	0	0	0	6.48198253469422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73605048317419	0	0	0	0	0	1.82044963225121	0	4.05316958889084	0	0	0	0	0	0	0	0	0	10.2044441104248	0	0	0	0	0	0	0	8.11767726514126	0	0	0	0	0	0	0	0	0	0	0
186	0	-1.63177163155506	0	0	0	0	-7.39194917905966	0	-9.53459663624446	0	-8.12110844860684	0	0	0	-6.3612672647841	-11.2757609597555	0	0	-6.68100895330022	0	0	-7.65337049376349	0	-3.4816466908156	0	0	0	-3.50688729693239	0	0	-3.30125354735115	0	0	0	0	0	0	0	0	-2.57087749405901	-2.90845882810026	-1.25835148515781	0	0	-7.43643991142757	0	0	0	0	0	0	0	0	0	0	0	-7.31918980236011	0	0	0	0	0	-2.56230176310674	0	0	0	0	0	-0.98490109405211	0	-2.19284900376000	0	0	0	-4.75717564316556	-7.81037967971978	0	0	0	-9.3400629198376	-5.52081639090584	0	0	0	0	0	-7.22946643069047	0	-4.39183214847457	-3.67389077723837	-8.52564586000894	0	0	0	0	-5.95170773726905	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	-3.44291047915155	14.0189752444705	0.792891857367611	0	0	0	0	0	0.360782962951371	0	-1.63304365270341	12.9066225425819	0	0	0	11.7444768912137	0	0	-5.26697499648906	0	0	0	9.12084832320265	0.326413348167605	0	-4.42039936534663	0	-7.88673601629452	7.31641243371631	0	0	0	0	0	0	6.83615494702256	6.05261133271864	0	0	0	0	0	0	0	0	8.32307805380677	-3.10399223560664	0	-1.42104610607001	3.98239914790796	7.24510869008068	0	0	0	0	0	2.14947248895493	0	0	0	0	0	0	0	5.41583077220727	0	0	-3.89199110483214	0	-2.73170691853537	0	0	-2.53964476661492	0	0	-4.5399329381559	0	0	0	0	0	0	0	-0.293069904813202	0	9.60034146265226	-3.52425999949916	0	8.28086512496525	0	13.8632541490076	-4.66724383905829	0	0	0	0.576781243339996	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	5.2395909946368	0	5.9482962915798	0	0	0	0	0	0	0	0	0	0	1.53127284444022	0	0	0	0	0	0	0	0	0	0	6.88657635166961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7396886416622	0	5.14322598573306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64548147768049	0	7.88820305190484	0	0	0	0	0	0	0	0	0	0	0	0	2.66244302788913	0	0	0	0	0	7.44560906632051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	5.8101431734751	11.9661835534680	3.0044508150419	0	0	0	4.38817693739835	0	13.0662345292799	0	-1.39391786905270	14.6876166255997	0	0	0	10.0247388820490	0	0	8.8883748229946	0	0	4.32511142637399	7.78528696252834	0.278616801182828	0	7.45972146302556	0	13.3093978782063	6.24507373812911	0	0	0	0	0	0	5.83514012040828	5.166330414463	0	0	0	0	0	0	1.40967438961525	0	13.4804324809955	5.23819582514211	0	2.39811095361699	3.38174636981626	18.8774227523329	6.00341294386983	0	3.78234403126785	0	0	18.5385911707626	0	0	0	0	0	0	0	4.62279332009765	0	0	7.68313824431501	0	4.60993929431889	0	0	11.6755450706584	0	0	7.66144241286274	0	0	0	0	7.80804749455382	0	0	0.49457519070349	0	8.1945681559983	5.94742596464126	0	7.06830209333097	0	11.8332646218799	7.8762881273436	8.5374614162086	0	0	9.78926712626693	0
194	0	0	0	0	14.9994181494824	1.82839773227677	0	0	0	0	0	5.12118090245158	0	-1.74725357425237	13.8092710085982	0	0	0	12.5658485564221	0	0	0	0	0	0	9.75873168273714	0.349241668050568	0	0	0	0	7.82809923932697	0	0	0	0	0	0	7.31425405901107	6.47591187605181	0	0	0	0	0	0	0	0	8.90516787730752	0	0	0	4.25354221005774	13.0962394819256	0	0	0	0	0	9.33290148899128	0	0	0	0	0	0	0	5.79459689189567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2717590597738	0	0	8.8600027093857	0	14.8328064118332	0	0	0	0	0.617119504012772	0
195	0	3.84771616757107	0	0	0	0	5.67094402905504	0	7.31473695962789	0	6.23033929892278	0	0	0	4.88022708741617	8.65052068660351	0	0	5.1255260167523	0	0	4.08217255977249	0	1.10750389979833	0	0	0	0	0	3.6265600434779	2.53265054172481	0	0	0	0	0	0	0	0	1.97232178160356	2.23130690233801	0.965380127534372	0	0	5.70507635964314	0	0	0	0	0	0	0	0	0	0	0	5.61512460404858	0	0	0	0	0	0	0	0	6.56088899848251	0	0	0	0	0	0	0	0	3.64960258184671	5.99195488719447	1.28508682991997	0	2.24240790173309	7.16549488682894	0	0	0	3.19938574204989	0	0	5.54629076786934	0	0	8.71522111351435	6.54069167853857	0	0	0	0	4.56602184860262	0	0	0	0
196	0	0	0	0	-7.08018834068121	-0.863060165213188	0	0	0	0	0	-2.41735545703873	0	0.824757618018811	-6.51840215493678	0	0	0	-5.93146837785946	0	0	0	0	0	5.94978775782491	-4.60642256862052	-0.164852847061739	7.36004562412833	8.89345234075729	0	0	-3.69510446416157	0	0	0	0	0	0	-3.4525536786357	-3.05683029189258	0	0	0	0	0	0	0	0	-4.20351410623868	0	0	0	-2.00780321357236	-6.18182926581713	0	0	0	0	0	-4.40541757343853	0	0	0	7.6669962874262	0	0	0	-2.73522858980788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6035432273572	0	0	0	0	-4.84858732575617	0	0	-4.18219475290523	0	-7.00154245784974	0	0	0	0	9.49511509213129	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	3.50660976546287	0	0	0	0	0	0	0	-6.10294921672597	0	-2.10297723092817	0	0	-5.10538752974548	0	0	0	0	0	0	5.01212268681536	0	7.48191477889013	-6.01523953304656	0	0	7.53615579778259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96053425708984	0	-8.86769311809038	0	0	0	0	0	-8.34937260875245	0	-5.26037438150795	0	0	0	0	0	5.50628054246184	0	0	0	0	0	2.11651172727331	0	3.16143567769398	0	0	0	0	-10.2774132424373	0	0	0	0	11.8640061484760	0	0	-10.8592060030511	0	0	0	0	9.43786569290843	0	0	0	0	0	0	-11.8736537305101	0	0	-12.9299196339241	0
199	0	0	0	0	4.6215263707555	0.563354408266713	0	0	0	0	0	1.57790604636928	0	-0.538352780709883	4.25482571997956	0	0	0	3.87171021540119	0	0	0	0	0	0	3.00679902163094	0.107606145956938	0	0	0	0	2.41194469724742	0	0	0	0	0	0	2.25362195248165	1.99531723241511	0	0	0	0	0	0	0	0	2.74380431099601	0	0	0	1.31057467009691	4.03513093109797	0	0	0	0	0	2.87559490089454	0	0	0	0	0	0	0	1.78539474511002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16486978999447	0	0	2.72988830355425	0	4.57019101017355	0	0	0	0	0.190142979766252	0
200	0	0	0	0	0	0	-5.58923433606194	0	-7.20934270635468	0	-6.14056956944749	0	0	0	-4.80991042496873	-8.52587981800891	0	0	-5.05167496918223	0	0	-4.02335465134403	0	0	0	0	0	0	0	0	-2.49615889286303	0	0	0	0	0	0	0	0	-1.94390361940116	-2.19915715777532	-0.951470465679428	0	0	-5.62287487159102	0	0	0	0	0	0	0	0	0	0	0	-5.53421918421652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59701735000848	-5.90561991514173	0	0	0	-7.06225098522338	0	0	0	0	0	0	-5.46637713910293	0	0	-2.77791905513265	-6.44645024249588	0	0	0	0	-4.50023240657364	0	0	0	0
201	0	0	0	0	0	0	6.66170283258198	0	8.59267939762491	0	7.31882888332734	0	0	0	5.73284138325395	10.1618351135196	0	0	6.02099597691869	0	0	4.79536041357408	0	0	0	0	0	0	0	0	2.9751246355644	0	0	0	0	0	0	0	0	2.31690200643031	2.62113387744751	1.13403967613937	0	0	6.70179835145792	0	0	0	0	0	0	0	0	0	0	0	6.59613131225425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28721703700856	7.0387968282202	0	0	0	8.41736355355884	0	0	0	0	0	0	6.51527166012167	0	0	3.31094925093073	7.68340227988925	0	0	0	0	5.36374200249968	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	4.73244058413433	0	1.63072220359944	0	0	3.95889631152172	0	0	0	0	0	0	0	0	0	4.66442742329588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52026693248728	0	6.87631984298451	0	0	0	0	0	6.4743959653849	0	4.07907854493729	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20262695926813	0	0	0	0	7.96946620416448	0	0	0	0	0	0	0	8.42060868857818	0	0	0	0	0	0	0	0	0	0	0	9.20724698842717	0	0	10.0263125666322	0
206	0	2.85883726678621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08623829885473	0	6.09978817930606	0	0	0	6.14400930927766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48911087033713	0	0	0	0	0	1.72553064247806	0	3.84183566569902	0	0	0	0	0	0	0	0	0	9.67238021313352	0	0	0	0	0	0	0	7.69441824623681	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	2.27098717000961	0	0	9.6319684732265	1.17411683161966	0	0	0	0	0	3.28859776469433	0	-1.12200961225366	8.86770817824346	0	0	0	8.06923681496097	0	0	3.24600314194622	0	4.84551564229216	0	6.26662947656037	0.224267681764456	4.88064377636805	0	0	0	5.02686199738274	0	0	0	0	0	0	4.69689315941865	4.15854657853357	0	0	0	0	0	0	0	0	5.7185082373329	0	0	0	2.73143825037162	8.4098306048015	0	0	0	0	0	5.99318000270531	0	0	3.56603480363426	0	0	0	0	3.72103597763367	1.37071738781806	0	3.05185594418105	0	0	0	0	0	0	0	0	0	7.68349133498394	0	0	0	0	0	0	0	12.7083221196342	0	0	5.68950514740131	0	9.5249777227645	0	0	0	0	0.396287079113754	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03564463932033	0	0	0	0	-8.1245148691573	-3.61136376409589	0	0	0	0	0	-4.07956112432736	-4.52722074090384	0	0	0	0	-4.80739560006079	-1.83094811418557	0	0	0	-4.9628686087178	0	0	0	-4.6233972827648	0	0	0	0	0	0	-3.67007549181808	-6.13401889668161	-10.0149090278775	0	0	-0.5623660251563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48228365912706	0	0	0	0	0	0	0	0	0	0	0	-2.71727994722461	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1157593684365	0	0	-8.83415433608096	-2.21242754831133	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	-6.93095536565627	0	-7.868434032511	0	0	0	0	0	0	0	0	0	0	-2.02557484893768	0	0	0	0	0	0	0	0	0	0	-9.10959526506223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8837054876703	0	-6.80348328315851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14506453017872	0	-10.4345517281690	0	0	0	0	0	0	0	0	0	0	0	0	-3.52189203485366	0	0	0	0	0	-9.84908634311643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	-2.73828798164993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91393289639397	0	-5.84257693015906	0	0	0	-5.88493337700654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29981744233974	0	0	0	0	0	-1.65276977292871	0	-3.67983604840996	0	0	0	0	0	0	0	0	0	-9.26452260829324	0	0	0	0	0	0	0	-7.36996584389139	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	-1.68364115078053	0	0	-6.8763860746905	-0.838217094818278	0	0	0	0	0	-2.34777220640417	0	0.801017081276372	-6.33077082849568	0	0	0	-5.76073186099108	0	0	-2.40648848109539	0	-3.59231863563513	0	-4.47382731657031	-0.160107580104198	-3.61836157099881	0	0	0	-3.58874138077556	0	0	0	0	0	0	-3.35317238688142	-2.96883984442705	0	0	0	0	0	0	0	0	-4.08251651990993	0	0	0	-1.95000886900128	-6.00388614457243	0	0	0	0	0	-4.27860822305115	0	0	-2.64375026851816	0	0	0	0	-2.65649540394014	-1.01620838316366	0	-2.26255362501922	0	0	0	0	0	0	0	0	0	-5.69630791581699	0	0	0	0	0	0	0	-9.2404577722634	0	0	-4.06181084128537	0	-6.80000400298392	0	0	0	0	-0.282914438515055	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
