V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	0	0	-12.7985862683669	0	0	-6.9533401239807	-12.5613528010589	0	0	-7.60371342491313	0	0	-3.93924543802345	0.609457113016459	0	0	0	-8.75521246899481	-8.44680515286567	0	0	0	0	0	-3.86499590199193	0	0	0	0	0	-2.62842955155922	-3.33354775269593	0	-7.71794509492314	0	-10.4677245649227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16823887739153	0	-8.32001195087358	0	0	0	0	0	0	-3.71687851485394	0	0	0	0	0	0	0	-7.31155653394367	0	0	0	0	0	0	0	-13.0167733643011	0	0	0	0	0	0	-6.7070295717796	0	0	-2.53822789966544	0	0	0
127	3.29187341138956	0	0	0	0	0	0	0	4.52509448494957	10.7483668813308	0	0	0	0	0	0	8.28674661137351	5.28560125627471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45000315908027	0	0	0	4.27822587870016	5.11182391760174	0	0	0	0	0	0	0	0	0	6.21185432520156	0	0	0	0	0	0	0	0	0	0	1.49353071200027	0	0	3.1373409412413	0	0	0	0	0	0	0	2.54378821703009	0	0	0	0	1.37235149179471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07298210473442	0	0
128	4.60871994467231	0	0	0	0	0	0	0	6.33526584957909	15.0480309015693	0	0	0	0	0	0	11.6016898621146	7.39999777789008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4302243301122	0	0	0	5.98964251382182	7.15670437423028	0	0	0	0	0	0	0	0	0	8.6967794153028	0	0	0	0	0	0	0	0	0	0	2.09098708248040	0	0	4.39236992501248	0	0	0	0	0	0	0	3.56137859077036	0	0	0	0	1.92133259725356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10232468969275	0	0
129	0	0	0	0	13.8461076629926	0	0	0	8.28495259024984	0	0	0	0	0	0	0	0	0	0	0	7.43031095783989	0	0	0	0	0	10.1156216322010	0	0	0	0	0	8.63140156847471	0	0	0	0	0	0	0	0	5.31155211495701	0	0	0	0	0	0	0	0	0	0	0	0	7.9202526398565	0	0	0	0	0	0	0	0	0	0	0	0	3.75581027348095	0	0	0	8.86568807399898	0	0	0	0	0	0	0	0	0	5.07528547432672	0	0	4.60058108220697	0	0	0	0	0	0	4.71385265403146	0	0	0	0	0	0	0	0
130	18.5756651192551	0	0	0	0	0	0	0	0	-9.28533576918149	0	0	0	16.1398254120136	10.954823844196	11.3029211683859	-5.35383649997634	3.21187767653803	0	0	6.92332437506635	0	5.07381282868116	4.03750695424346	0	12.4048342906333	0	13.3300650990169	0	0	0	0	10.8096847175601	0	0	0	-8.10655350750974	0	0	10.7087625737698	0	16.0084487455841	0	0	-10.4850850026782	1.86941314177123	0	0	0	0	0	0	0	-9.06437980324413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5342354063475	8.50443171281101	0	0	0	-2.8334712894186	-3.26999101904071	0	0	0	0	0	-6.75455550255093	0	11.0871873436692	0	0	2.35585735937019	0	0	0	13.9536974012583	0	0	-8.15904146885	8.75572289073996	-12.1671898630277	0	0
131	0	0	0	0	13.7156734489229	0	0	0	8.20690601528335	0	0	0	0	0	0	0	0	0	0	0	7.36031534653393	0	0	0	0	0	10.0203296418788	0	0	0	0	0	8.5500913470532	0	0	0	0	0	0	0	0	5.2615158056586	0	0	0	0	0	0	0	0	0	0	0	0	7.84564164061703	0	0	0	0	0	0	0	0	0	0	0	0	3.72042948827113	0	0	0	8.78217080804489	0	0	0	0	0	0	0	0	0	5.02747486298845	0	0	4.55724231926166	0	0	0	0	0	0	4.6694468411392	0	0	0	0	0	0	0	0
132	0	0	0	0	-13.7141357126046	0	0	9.31275910994856	-8.20598589586761	0	5.05952612471117	9.14013862769124	0	0	5.53276353985411	0	0	2.86635125708749	-0.443465173602427	0	-7.35949014285258	0	6.37063992619948	6.14623052795561	0	0	-10.0192062099986	0	0	2.81232434906906	0	0	-8.54913275132418	0	0	1.91254961586195	2.42562159221424	0	5.61588303471266	0	7.61673166538375	-5.26092590943705	0	0	0	0	0	0	0	0	0	0	0	0	-7.8447620244512	0	0	0	0	0	0	6.67117432638965	0	6.05397076409014	0	0	0	-3.72001237134538	0	0	2.70454826212574	-8.78118619266635	0	0	0	0	0	0	5.32017859563767	0	0	-5.02691120632845	0	0	-4.55673138284636	0	9.47152069679325	0	0	0	0	-4.66892332488457	0	4.88030079538268	0	0	1.84691531549532	0	0	0
133	0	0	0	0	-19.5424798260058	0	0	0	-11.6934320312354	-4.51105270440149	0	0	0	0	0	0	-2.60103018593054	0	0	0	-10.4871856790944	0	0	0	0	0	-14.2772493531276	0	0	0	0	0	-12.1824122076496	0	0	0	-3.93837024664223	0	0	0	0	-7.4967566754346	0	0	-5.09392145130586	0	0	0	0	0	0	0	0	-4.40370666625351	-11.1786923226777	0	0	0	0	0	0	0	0	0	0	0	0	-5.3009732616757	0	0	0	-12.5130855939292	0	0	0	0	-1.37657254844781	-1.58864495549766	0	0	0	-7.16328851452925	0	-3.28153516730589	-6.49328787376349	0	0	0	0	0	0	-6.6531600530877	0	0	0	-3.96387023563976	0	-5.91113085202041	0	0
134	0	0	0	0	0	0	0	16.4797475235808	0	0	8.95327712655311	16.174280375616	0	0	9.79071241594401	0	0	5.07226102092974	-0.784750685611723	0	0	0	11.2734084826973	10.8762962862671	0	0	0	0	0	4.97665564843896	0	0	0	0	0	3.38442500483624	4.29235105896106	0	9.93779968335688	0	13.4784775723766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8052305752493	0	10.7130345077611	0	0	0	0	0	0	4.78593636955115	0	0	0	0	0	0	0	9.41452463242678	0	0	0	0	0	0	0	16.7606901354056	0	0	0	0	0	0	8.63612211993332	0	0	3.26827932919287	0	0	0
135	0	7.61183046495257	0	0	-11.8674211114176	8.94418077801899	13.9826938428549	0	-7.1009863327449	0	0	0	0	0	0	0	0	0	0	5.53729160334727	-6.36847778969301	0	0	0	0	0	-8.6700424866658	0	5.49766448429779	0	0	0	-7.397925806154	0	0	9.36215497842544	0	0	0	8.099115970522	0	-4.55250148544719	0	0	0	0	0	0	0	0	0	0	0	0	3.96960700131883	2.09041802020039	0	0	0	14.3138024233628	0	0	0	8.1621587735705	0	0	0	-3.21908389092747	0	0	0	-7.5987314541709	0	0	0	0	0	0	0	0	0	3.90811273800645	0	0	-3.94313220643924	0	0	0	0	0	0	12.3685290967324	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	-12.5836210037617	0	-3.15703020564986	0	16.1136673066863	4.88729873866194	4.16411513762034	3.76464446615863	10.9035806127717	-9.29383186964146	3.69438195916462	0	0	-11.9593306239310	-8.09339457226858	-4.93164220463979	-5.35873527088573	-1.85258334322127	-1.78477629499995	3.39856979545375	12.4227325434350	0	-2.92653148085287	-2.32879919002199	0	-7.15500143424447	6.92797297669102	-7.68866658493415	0	1.76342808807433	0	0	1.34344520438535	0	6.36866394852526	-3.63485239410808	-8.11397101988582	0	0	-6.17672189560498	0	-0.559159048863017	0	-2.73505153528959	-10.4946788760425	2.06940822356183	0	0	3.31672344922801	0	0	0	-3.02098387231968	-9.07267372856144	6.95398874116577	0	5.44509674549296	4.22697172744713	0	1.1797030685890	0	0	0	0	0	0	1.75543594668191	3.29760470320231	4.79768596518333	-3.57372997390864	0	0.554442997003425	-4.90528286609544	9.97104170778386	0	3.59769467647612	-2.83606392121176	-3.27298306724355	0	0	-3.77170637858377	1.59658029862373	0	-6.76073593409791	4.03931421170766	-6.39499403918602	0	0	6.85480763484446	3.24639867696352	0	2.02104786239101	-1.93686979622568	0	3.03783950348855	-6.02786478145276	-3.44148457145194	-12.1783228656419	0	0
139	0	0	0	0	0	6.97514748919538	5.94302063369367	5.37289652218578	0	0	0	0	0	0	0	2.26608538800586	0	0	0	0	4.01525150701367	0	0	0	0	0	3.75816526796369	0	0	2.51676266556111	0	0	0	0	0	0	0	0	0	0	0	5.72425042939638	0	0	0	4.49235066016501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50535628998483	0	6.84725223552805	0	0	0	0	4.9794106811435	0	5.13462596239502	0	0	0	0	0	0	0	0	0	0	0	0	3.80559048759076	8.01383546684275	0	0	8.72232980879636	0	7.33906116688635	3.05226787908064	2.29599324734792	0	0	0
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	-4.01193700646288	0	0	0	-3.67998497079303	0	-3.74588810493147	0	0	0	0	0	0	0	0	-3.44595180230045	-7.17753931332931	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45745426238522	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45685860172119	0	0	0	0	0	0	0	-5.5210109172781	-4.28590310605192	0	-1.1961501925962	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57247405695508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62450793223498	-2.19779816960412	0	0	0	0	0	0	0	0	0	0
142	11.7140761245791	0	0	0	0	0	0	0	0	0	0	0	0	10.1780012882427	6.90826625148653	7.12778132823587	0	2.02545531286534	0	0	4.36594588909843	0	3.19961785139138	2.54610876713640	0	7.82266326725719	0	8.40612684999458	0	0	0	0	6.81673947345989	0	0	0	0	0	0	6.75309654775973	0	10.0951533115124	0	0	0	1.17887826413802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90426543387407	5.3630144514657	0	0	0	0	0	0	0	0	0	0	0	0	6.991736539037	0	0	1.48563684094984	0	0	0	8.79939816573498	0	0	0	5.52148220854448	0	0	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	6.19793455984381	0	0	0	7.28280108297446	11.3854114075944	0	0	0	0	0	0	0	0	0	0	0	0	4.50874085469176	0	0	0	0	0	0	0	0	4.47647446465658	0	0	0	0	0	0	7.62313666371948	0	0	0	6.59470688542116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75971276809797	1.70212331338373	0	0	0	11.6550166390351	0	0	0	6.64603950108606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72416895776162	0	0	0	0	0	0	0	0	0	13.3608246688254	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	-3.48771546119382	0	0	0	0	0	0	-2.01098364150134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04494664576131	0	0	0	0	0	0	0	-3.93835979493027	0	0	0	0	0	0	0	0	-3.40472098928678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06429555921435	-1.22825910861795	0	0	0	0	0	-2.53711532305905	0	0	0	0	0	0	0	0	0	0	0	-3.06466193434576	0	-4.57018434868113	0	0
146	6.14329625386158	0	10.3751040868161	0	10.7849035009969	0	0	0	6.45325143866942	0	0	0	0	8.70888658564813	5.83243748245649	0	0	0	5.86539837318242	0	5.78756056309496	0	0	0	0	0	22.9530001126590	0	0	0	0	0	6.72310480750901	0	0	11.9453947135489	0	0	0	0	0	4.13723324956049	0	8.98833476811618	0	0	0	0	6.78665010807433	0	0	0	9.92800831104419	0	6.1691821632063	0	0	0	0	0	0	0	0	0	0	0	0	2.92544680089466	0	11.7445250891555	0	6.90559344728887	0	0	0	0	0	0	0	0	12.395144713118	13.3505996043091	0	0	3.58344917053679	0	0	0	0	14.9077323674907	0	10.6312418309405	0	0	6.91593742059906	0	0	0	0	0
147	0	0	0	0	0	0	0	-13.2694492791531	0	0	-7.20915514894875	-13.0234879365678	0	0	-7.88345583718715	0	0	-4.08417120781398	0.631879184107957	0	0	0	-9.07731880298992	-8.75756510887996	0	0	0	0	0	-4.00719001382022	0	0	0	0	0	-2.72513009537987	-3.4561897616273	0	-8.00189011730894	0	-10.8528346232814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5055405504744	0	-8.62610715504846	0	0	0	0	0	0	-3.85362335303629	0	0	0	0	0	0	0	-7.5805504252155	0	0	0	0	0	0	0	-13.4956635298646	0	0	0	0	0	0	-6.9537827733739	0	0	-2.63160990341471	0	0	0
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	4.87565131144409	0	0	0	-11.4635544325508	9.0603828536674	7.71969945179196	16.6227367805032	-14.8573748173468	-18.9975995571871	5.23926926404121	9.46484832784063	0	9.29168412186918	12.0360017770301	9.45061885026757	-14.6467175425686	-4.52497624086128	-0.459219578367239	0	3.04962305182236	0	9.51795112658782	8.68896899680483	0	7.14145282680082	-3.49331067434213	7.67410743686385	0	6.18138838729961	0	0	-0.923036420363885	0	-13.16778430422	1.98049425407628	2.51179346465145	0	-1.74631781607837	-2.87005696798291	7.88732128726237	12.2540052825423	0	0	0	6.91156816270133	0	0	0	-10.9793722414459	0	0	0	0	-6.55738417369241	0	0	0	0	0	-2.63979623194893	6.90817237460344	0	0.72383266349914	0	0	3.25433794873416	-3.10953349174498	8.8942530384645	0	2.80062919601594	-4.62029873788408	4.89599429326096	6.46801622857227	0	6.66963345244557	-2.42561352628448	0	5.50918159295513	0	0	-4.20196149790041	0	0	-3.80894132422514	6.38288457077603	9.8080029724665	0	6.29954509061455	10.4095888392848	0	-3.90272181913934	19.3630211274104	5.0536768318365	9.5330893090755	3.96474993528948	9.93557603997837	-8.96643030988426	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	-3.41160141615081	0	-5.76168205676953	0	0	10.3937733315454	8.85578541055832	8.00623480319973	0	0	0	0	0	-4.83636936604155	-3.23896995236915	3.37672829274852	0	0	-3.25727436368701	0	5.98318732294794	0	0	0	0	0	-2.77095386665541	0	0	3.75026631560957	0	0	0	0	0	-6.63372297821499	0	0	0	0	0	8.52979260270959	0	-4.99155735888	0	6.69412002540458	0	0	-3.76887979398236	0	0	0	-5.5133931058957	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73326950192813	0	10.2031946693941	-6.52217258788323	0	0	0	7.41989556846654	0	7.65118421912509	0	0	0	0	-6.88348591850612	-5.21872505724666	0	0	0	0	0	0	5.67076824998669	3.66271857457963	0	-3.86490534639201	12.9972762720848	0	7.09536877789284	4.54823077669149	3.42129444870646	0	0	0
152	0	0	0	0	-2.68612110703390	0	0	0	-2.46386852228512	0	-2.50799279426241	0	0	0	0	0	0	0	0	-2.30717577446249	-4.80559386028281	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32347371455654	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65354267641051	0	0	0	0	0	0	0	-3.69649471892885	-2.86955023902983	0	-0.800861098850616	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40048317343466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76578930554446	-1.47149669669887	0	0	0	0	0	0	0	0	0	0
153	13.2761643318172	0	0	0	0	0	0	-8.5877502998885	0	0	-4.66563630410731	-8.42856851704944	0	11.5352517975046	2.72746143175171	8.0782807989749	0	-0.347650003505874	0.408940909201224	0	4.94815079491172	0	-2.24838711122885	-2.78210365993684	0	8.8658262029442	0	9.52709545915118	0	-2.59338172360768	0	0	7.72576108387637	0	0	-1.76365546915352	-2.23678421293010	0	-5.1786802005833	7.65363128625792	-7.02376050656063	11.4413559288136	0	0	0	1.33608330656688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15181587386486	0	-5.58266230566318	0	0	0	0	0	0	-2.49399612670337	8.95831013102495	6.07817982522521	0	0	0	0	0	-4.90599668591665	0	0	0	0	0	0	7.92409424950371	-8.73415211796835	0	1.68374856267724	0	0	0	9.97281004724441	-4.50036386899791	0	0	4.55464860310255	0	0	0
154	0	0	0	0	4.37642068062728	0	0	0	4.01431086894738	0	4.0862012896337	0	0	0	0	0	0	0	0	3.75901583393219	7.82961732356909	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04411268985084	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95261311365567	0	0	0	0	0	0	0	6.02259365424271	4.67527654553761	0	1.30482019821882	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1695820097395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1354933522965	2.39746769348713	0	0	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	-1.21012051491858	0	-2.04371167872292	0	-2.27569652616534	0	0	0	-2.0874029180627	0	-2.12478524315421	0	0	-1.71549635308040	-1.14888684475604	0	0	0	-1.15537955622708	-1.95465196317779	-4.07132546085499	0	0	0	0	0	-2.96927507724243	0	0	0	0	0	0	0	-3.66287063059786	-2.35303110973673	0	0	0	0	0	0	0	-1.77054269375601	0	0	0	0	-4.43215120801259	0	0	0	-1.95564173255113	0	0	0	-3.13169058864358	-2.43109869228048	0	-0.678493912959787	0	0	0	0	0	0	0	0	0	-2.31346335274478	0	0	0	-3.72811346629574	0	0	0	0	0	0	-2.44162389096897	-1.85112077383856	0	0	0	0	0	0	-3.19039734227067	-4.18321920840725	0	-1.37091080621146	0	0	-1.36231713508840	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	11.7152567525972	9.9817262240767	9.02416219299242	0	0	0	0	0	0	0	3.80605172649330	0	0	0	0	6.74390074242634	0	0	0	0	0	6.31210610257171	0	0	4.22708205927851	0	0	0	0	0	0	0	0	0	0	0	9.61428609221842	0	0	0	7.54522273372082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20792423950485	0	11.5004475694979	0	0	0	0	8.36327471162194	0	8.623969825898	0	0	0	0	0	0	0	0	0	0	0	0	6.39176013502624	13.4598071528323	0	0	14.6497738362044	0	12.3264756804458	5.12650118675266	3.85628410532909	0	0	0
163	2.67362716740885	0	0	0	0	0	0	0	3.67523717898561	8.7297177345204	0	0	0	0	0	0	6.7304139925141	4.29291328942723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05081920054476	0	0	0	3.47473292807331	4.15177304626097	0	0	0	0	0	0	0	0	0	5.04520691056417	0	0	0	0	0	0	0	0	0	0	1.21303093647147	0	0	2.54811741694102	0	0	0	0	0	0	0	2.06603973945501	0	0	0	0	1.11461036715491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12022610835195	0	0
164	0	0	0	0	-9.24653354756379	-9.5303068063318	-8.12008779501731	0.433227062903461	-5.53275288119228	0	4.22371939592714	7.6302364790035	0	0	4.61878051429062	-3.0962053534344	0	2.39284531825433	-0.370207092323235	0	-10.4481486960500	0	5.31824419076256	5.13090602813076	0	0	-11.8901561826256	0	0	-1.09096820100848	0	0	-5.76411408230713	0	0	1.59660662067443	2.02492184320915	0	4.68816911194981	0	6.35848822116523	-11.3682709161308	0	0	0	-6.13800355323218	0	0	0	0	0	0	0	0	-5.28920354529335	0	0	0	0	0	0	5.56913191106245	0	5.0538870851513	0	0	-3.42312677111333	-2.50815799914996	-9.35556053631939	0	2.25777131501888	-5.92057235099889	0	-6.80348502731049	0	-7.0155592886289	0	0	4.44131346895140	0	0	-3.38931333946326	0	0	-3.07230222025588	0	7.90687599784945	0	-5.1996671012589	-10.9494904319629	0	-3.14794581731239	-11.9175227868095	4.07410113503331	-10.0275305574837	-4.17038483957644	-1.59525440302675	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	0	-11.0348648024932	0	0	0	-6.60281820376322	0	0	0	0	0	0	0	0	0	0	0	-5.92169863588405	0	0	0	0	0	-8.06179756949746	0	0	0	0	0	-6.87892595395004	0	0	0	0	0	0	0	0	-4.23312174847552	0	0	0	0	0	0	0	0	0	0	0	0	-6.31216506542147	0	0	0	0	0	0	0	0	0	0	0	0	-2.99324977101325	0	0	0	-7.06564412604823	0	0	0	0	0	0	0	0	0	-4.04482547777246	0	0	-3.66650263674819	0	0	0	0	0	0	-3.75677612814896	0	0	0	0	0	0	0	0
167	-4.20990086566243	0	0	0	0	0	0	0	-5.78703881002278	-13.7458381241554	0	0	0	0	0	0	-10.5977288227558	-6.75963335265203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.52763694985483	0	0	0	-5.47132425199682	-6.5373935283682	0	0	0	0	0	0	0	0	0	-7.944197006651	0	0	0	0	0	0	0	0	0	0	-1.91004192797597	0	0	-4.01227285919073	0	0	0	0	0	0	0	-3.25319199088411	0	0	0	0	-1.75506862241731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48771963111314	0	0
168	8.58733695967396	0	5.97785826965781	0	0	0	0	0	6.93874525853945	16.4814635325140	0	0	0	5.01782818368863	3.36049492564313	0	12.7068338461504	8.10490052251694	3.37948611180884	0	0	0	0	0	0	0	8.68513193919512	0	0	0	0	0	0	0	11.4237778389169	6.88261784895775	0	0	6.56019882668203	7.83843168108852	0	0	0	5.17883877351299	0	0	0	0	3.9102867915686	9.52520989099535	0	0	5.7202536077515	0	0	0	0	0	0	0	2.29016856572674	0	0	4.81077459329612	0	0	0	0	0	6.76688212859727	0	3.90062538768023	0	0	0	0	2.10435327669101	0	0	0	7.1417518038276	5.41452972120851	0	0	0	0	0	0	0	8.5894377992884	0	4.00991518774087	0	0	3.98477869293852	0	0	7.77887194244381	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
