V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
261	0	0	0	-5.96777679354189	0	0	0	-15.2674097755763	0	0	0	8.67776290680611	0	0	0	0	-15.1837580306433	0	-12.6280997285350	0	0	-1.64243071180564	0	-0.252965032889613	-7.48963514709244	0	0	5.04137385885432	0	0.891862857287729	-2.69158982754915	0	0	0	0	-12.3964350489496	0	6.27051631272126	-4.74704118922311	0	0	0	0	0	0	0	0	0	0	0.994122014550197	0	0	0	0	0	0	0	0	1.70756901011415	0	-6.41973437658836	1.11338095702145	-0.95416158276988	0	3.42227713508023	6.84294989124446	-15.9295223116111	0	0	0	0	0	3.64560891468922	0	0	1.39887931262517	0	-6.5769637260491	0	0	0	5.50658714659732	-1.11023464437040	0	0	0	2.28331676265268	-7.39407226953438	0	0	0	0	0	0	-10.1299463979916	0	-2.25890321716328	0	-19.5905055058628	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30631200095482	0	0	0	0	0	4.47034801270724	0	0	3.7795481272388	0	0	0	0	0	0	0	6.66582643945813	0	0	0	0	0	0	0	0	0	0	5.19811640100735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88835203554058	0	0	10.3565545970720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27771446539992	0	3.17196674495430	0	8.57479759185838	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	-4.34716698606571	0	0	-5.49636965909453	-6.14679293109661	0	0	-4.16972872224461	0	-4.21519224048567	0	0	0	0	0	0	-1.25789903548645	0	-6.70964779416831	0	0	0	-7.1637518289035	0	0	0	0	0	0	0	-2.55726686298603	0	-4.71700105259126	0	0	0	0	0	0	0	0	0	-5.46104873768047	0	0	0	0	0	0	-8.64977618468208	0	-1.95868049963554	0	-5.17470290015208	0	0	0	-5.5452855211387	0	0	-5.24699869051552	0	0	0	0	0	0	0	0	-5.58452417297486	0	0	0	0	0	0	-7.21859970312633	0	-4.58936207531195	0	0	0	0	0	0	0	0	-1.13176749259877	0	0	0	-7.60667612741093	0	0	0	0	0	0	0	0
270	6.76867917410196	0	0	8.55802479268202	9.57075480044647	0	0	6.49240207573782	0	6.56319023963537	0	0	0	0	0	0	1.95858935990074	0	10.4471379718147	0	0	0	11.1541925967325	0	0	0	0	0	0	0	3.98174696615	0	7.34452274118575	0	0	0	0	0	0	0	0	0	8.50302897909772	0	0	0	0	0	0	13.4679804363549	0	3.04972869666578	0	8.05717927668653	0	0	0	8.63418836720375	0	0	8.16974615350004	0	0	0	0	0	0	0	0	8.69528421338462	0	0	0	0	0	0	11.2395925054974	0	7.14578473777262	0	0	0	0	0	0	0	0	1.76219848044345	0	0	0	11.8438400118469	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93487752649416	0	0	0	0	0	3.75039279239502	0	0	3.17084710510542	0	0	0	0	0	0	0	5.59228663245846	0	0	0	0	0	0	0	0	0	0	4.36095315822228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26212800590318	0	0	8.68861833675945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42773185333459	0	2.66111747545781	0	7.19381555828278	0
272	0	0	0	0	0	0	0	0	0	0	4.42647842199619	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05910794686746	-0.0815978723401949	0	0	0	0	0	5.15826038661569	0	0	0	0	0	0	1.44564314357357	4.51196931895236	0	0	0	0	0	0	0	0	0	0	0	0.252049149644998	3.82875484941040	0	0	2.12048375318309	0	0	0	0	0	0	0	0	4.5787795268252	0	0	0	0	0	0	2.67472519571477	0	0	3.55290195416687	0	0	0	0	0	0	0	0.637962098046287	0	0	0	0	0	0	0	1.07934051141216	0	0	0	6.59162495001322	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	15.1171881287145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3282979551752	0	1.55367906952804	0	0	0	0	0	0	0	10.9236188844515	0	0	0	0	0	0	0	0	0	0	0	8.1806107353243	0	0	0	0	0	0	0	0	2.97468855117168	0	0	1.93957700469328	0	0	5.96181387244738	11.9208328197322	0	0	0	0	0	0	11.1747659833946	0	0	15.2852876353495	0	0	0	0	0	9.59280804698906	14.2078490318468	0	0	0	3.97767597814816	11.1413151285393	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48870249870207	0	0	0	0	0	4.82387736988162	0	0	4.07844682953987	0	0	0	0	0	0	0	7.19298122236965	0	0	0	0	0	0	0	0	0	0	5.60919999998935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19585529740852	0	0	11.1755839162294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69509293280314	0	3.4228159766326	0	9.25291989283652	0
276	0	0	0	0	0	0	0	0	0	0	9.76009424612734	-14.2749556513001	0	0	0	0	0	0	0	0	0	1.44715798216479	0	0	8.95006647265316	-0.179917950207609	0	-10.7249763252644	0	-1.46711806620561	2.37157992459182	11.3736254240522	0	0	0	0	0	-10.3150251091379	7.37020169016286	9.9485960599692	0	0	0	0	0	0	0	0	0	-4.46314068791229	0	0.555751823609261	8.44215301939966	0	0	4.67552742957132	0	0	-2.80895804053323	0	0	-1.83151625080905	0	0	4.46624822674766	-11.2566806987743	0	0	0	0	0	5.89759341487874	-8.112328021093	0	7.83391549987058	-7.93518881786099	0	0	0	0	0	-9.0583584907631	-12.0096145463399	0	0	0	-3.75606546004766	-10.5205927188909	0	0	2.37987495041154	0	0	0	17.8457451655729	0	1.99033651657776	0	5.38048918592451	0
277	-5.12463973853148	0	0	0	-4.80337658975808	0	-4.02765435842625	-0.807806800555577	-7.1276697567387	0	0	-10.141357698378	-12.7084297605809	0	0	0	-8.14614794964475	0	0	-5.18247924194935	0	0	0	0	0	1.41865984358492	0	-8.46054265596693	0	0	0	2.49956474206066	-12.1321879683105	0	0	0	-2.69510740724934	0	0	0	-4.95727928551765	0	0	0	-8.62164912324792	0	-15.4477638355915	0	0	0	0	0	0	-9.4527882426553	0	-2.69620070737398	0	0	-10.3670830485102	0	-7.11379821778692	0	0	0	-9.98669197390549	-7.05376625938386	0	0	0	0	-11.2860488811666	0	-9.22142827554557	0	0	-5.89140860956827	0	0	0	0	0	0	0	0	0	-2.68139611583441	-2.07017142952909	0	0	-7.05318319384269	-8.9294337989427	0	0	-2.27263559345015	0	0	-13.539875342318	-8.32861047815281	-11.7951973882562	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	5.91467588694927	0	0	0	0.890374011392749	0	0	0	0	0	0	0	0	0	0	6.38148694656412	0	2.95656835639587	0	0	0	0	0	16.1487028698267	0	0	4.84517809812516	0	0	0	0	0	3.31864189628298	0	8.54523217672618	0	6.10418519285848	0	0	0	10.6163360756980	0	0	0	0	6.66370658337557	0	0	0	11.6397658269153	0	3.3199881400687	0	0	0	0	0	0	0	0	12.2971924238452	8.68571106740046	0	0	0	0	0	0	4.98465887618297	0	0	20.5309805849168	0	0	0	0	0	0	0	0	0	3.30175838877625	0	0	0	0	2.44915871857833	0	0	2.79842787531245	6.76574703510804	0	4.06629133516598	0	10.9924308645544	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	-7.29220806679088	0	0	0	-1.09774274574631	0	-6.79201964919156	0	0	0	0	0	0	0	0	-7.86773975097019	0	0	0	0	-6.22832380619184	0.125204349695417	0	-12.8443057196100	0	0	0	-7.91487104679945	0	0	0	0	-4.09155593128319	0	-2.21820501554434	-6.92319748326117	-7.52585422351983	0	0	0	-13.08888822493	0	0	0	0	0	0	-0.386745989417661	-5.87486839197231	-14.3506754860186	0	-7.34690091340309	0	0	0	0	0	0	0	0	-22.1869287369122	-10.7086192924396	0	0	0	0	0	-4.10411716799692	0	0	-5.45159776775101	-8.94399524681421	0	0	0	0	0	0	-0.978893533929347	0	0	-4.07074024298691	0	0	0	0	-4.67571718741494	0	0	-3.45018369843617	-10.1142357224914	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35632001137610	0	0	0	0	0	2.62896887539068	0	0	2.22271607519311	0	0	0	0	0	0	0	3.92010872269406	0	0	0	0	0	0	0	0	0	0	3.05696249823517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28670261217706	0	0	6.09059062394961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10377335797910	0	1.86540328013726	0	5.04275638444504	0
284	-6.52207020013224	-7.98454983875573	0	0	-20.2084225731243	0	0	-8.84589141480473	-1.49347201748822	0	0	13.3311262765282	0	0	0	0	0	0	0	-10.7040098461004	0	0	0	0	0	0	0	-4.8391544596028	0	1.3701153741505	0	0	0	0	0	0	-5.56653579815284	9.63301782748107	0	-7.18445648538853	-10.2388767624067	0	0	0	-32.4149355859666	0	0	0	0	2.71759918152638	0	0	0	-19.5240026440367	0	-5.56879392495906	-3.55702846467385	0	-2.77173994986218	0	-17.1192769414765	1.71042033428840	0	-17.9104242067143	-15.3693005440333	-4.05659520336377	0	0	0	0	0	0	5.98189137656878	0	0	1.31111660681281	-8.0792755971322	0	0	-10.2743137776513	-5.34883102040245	8.45943930392708	12.5292235532631	0	0	-11.0870522393671	3.50772248782719	8.02262561635969	0	0	-4.1081050949168	0	-8.5836369589717	-4.69395295826376	-5.65912878945368	0	0	0	0	0
285	5.52471126888171	0	0	6.98520565022531	7.81181313778927	0	0	5.29920919389692	0	5.3569876993821	0	0	0	0	0	0	1.59863400664001	0	8.52713201436443	0	0	0	9.10424204625134	0	0	0	0	0	0	0	3.24996971608469	0	5.99472459974739	0	0	0	0	0	0	0	0	0	6.94031713014107	0	0	0	0	0	0	10.9927951040286	0	2.48924052449817	0	6.57640700649933	0	0	0	7.04737165744995	0	0	6.66828600930596	0	0	0	0	0	0	0	0	7.09723912807389	0	0	0	0	0	0	9.17394690685697	0	5.8325112551982	0	0	0	0	0	0	0	0	1.43833642465464	0	0	0	9.6671440169070	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13024125059402	0	0	0	0	0	-2.1907581135514	0	0	-1.85222172899510	0	0	0	0	0	0	0	-3.26668378261778	0	0	0	0	0	0	0	0	0	0	-2.54741144276036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90554264365782	0	0	-5.07537801251255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58641961503136	0	-1.55446776462836	0	-4.20220245560890	0
287	-5.71578423144953	-6.99746593691333	0	0	-9.0156454552519	0	0	-7.75232481564372	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38238185541598	0	0	0	0	0	-4.61779498543972	0	0	-3.90421021799191	0	0	0	0	0	0	0	-6.88568760607522	-6.29628351591285	0	0	0	0	-12.8017347084433	0	0	0	0	-9.31018310402154	0	0	0	0	0	0	-3.11729352572557	0	-4.72802595312567	0	-15.0029193482040	0	0	-15.6962616344169	0	0	0	0	0	0	0	0	-7.41045656145597	0	0	-10.6981482758943	-7.08048129544617	0	0	-9.00415955014917	-4.68758585310604	0	0	0	0	-4.86286541532241	0	-1.57955174276960	0	0	0	0	-7.52249136747762	0	-10.4113143703296	0	-3.27658877724847	0	-8.85762298780503	0
288	2.98130187642534	9.14254032886365	0	-3.98751613973969	11.7793931272406	0	-3.52623882607659	-0.779732575858631	-5.60725931728973	0	0	-8.87882774507102	-11.1263168217190	0	0	0	-17.277407604992	0	-8.43777393555799	0	0	0	0	-0.169024778629236	-5.00438304966626	1.2420463565795	0	0	0	0	0	2.18838595802208	-10.6218132073855	0	0	-8.28298150936435	0	0	0	8.22641031555845	0	0	0	0	16.7261086951406	0	-13.5246224639814	0	0	5.14861186746079	0	0	0	0	0	0	4.07290039462819	0	-2.89904870074813	0	9.08438540806088	0	-0.637546416838478	20.5079533503743	0	0	-10.6437002443910	0	0	0	-9.88101267292417	0	-3.63918310518731	0	0	0	9.25100405989774	-4.39455929995301	0	11.7643862159441	6.12456610627493	0	-6.19130939632803	0	0	6.35357764857271	-1.81244918799146	-7.15006402116833	0	-6.17510993055448	-6.07640575412566	0	9.82851239587887	0	2.22263008568795	0	-11.8542530921085	-7.29175520582807	-19.3364391579762	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21875093325155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27802377018213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67970301777223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59374827935912	0	0	0	0	-5.98360485085118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	-3.18480172786402	0	0	0	-0.479428584782767	0	0	0	0	0	0	2.32483390461671	0	0	0	-3.43615965476713	0	0	0	0	0	0	0	-5.60962697091958	0	0	0	0	0	0	0	0	-1.78694769543753	0	0	3.08992367285424	-3.2868444393231	0	0	0	-5.71644602742675	0	0	0	0	0	0	0	0	-6.26751947630604	0	-1.78767259053184	5.54688272666945	0	0	0	0	0	0	0	-6.621515773291	-4.67688646747684	0	0	0	0	0	0	6.9293560560404	0	0	-3.90620388984553	0	4.32182785110223	0	0	0	0	0	0	0	-1.77785664380468	0	0	0	0	-1.31876793721739	0	0	-1.50683454223810	0	0	0	0	0	0
291	-1.31539890300067	0	0	-7.41688020361143	-8.29457071376446	0	3.57659684758588	-4.90935144208951	5.68733627725628	-5.6880409837691	0	9.00562579268399	11.2852111364443	0	0	0	5.53643279588906	0	-9.05409515450426	0	0	0	-9.666869664682	0	0	-1.25978395185457	0	0	0	0	-3.45081265413963	-2.21963817676851	4.40831372784481	0	0	0	0	0	0	0	0	0	-7.36921764467567	0	0	0	13.7177668488455	0	0	-11.6721322852959	0	-2.64307161344380	0	-6.98281845657946	0	0	0	-7.48288797079966	9.20607213287549	0	-0.763252361423518	0	0	0	0	0	0	0	0	-7.53583717146678	10.0221228680241	0	8.18871937994266	0	0	0	-9.74088217435016	0	-6.19295113589462	0	0	0	0	0	0	0	1.83833267453197	-1.52722331858764	0	6.26329633370037	6.16318256839093	-10.2645580781355	0	0	0	0	12.0235430244224	7.39588835834744	10.4742517706942	0
292	0	0	0	-2.96898530865421	5.18489492837883	0	0	-7.59557820157462	0.7805154135693	0	0	0	0	0	0	0	-7.55396122923441	0	-6.28251422050733	5.59410861003614	0	0	0	-0.125850797078277	-3.72611400998800	0	0	9.13253913961073	0	0	0	0	0	0	0	-6.16726040756857	2.90917200976472	0	0	0	5.35102167105586	0	0	0	9.30644182858902	0	0	0	0	0	0	0	0	10.2035959293483	0	2.91035214756269	0	0	0	0	-3.19383544474709	0	-0.474698002175898	0	10.7799060929745	7.61402655420175	-7.92498100267977	0	0	0	0	0	0	0	0	6.35934619115432	0	-3.27205747696910	0	0	0	0	-4.60986388389407	0	0	2.89437167004737	0	-6.86034059606376	0	0	2.14696981905147	0	0	2.45314447916863	-3.16981060414606	0	0	0	-6.70832609242916	0
293	-4.75121836799707	0	0	-6.00723472673084	-6.71811218021136	0	0	-4.55728794366449	0	-4.60697710988081	0	0	0	0	0	2.48701853607939	-1.3748156032759	0	-7.33328209949781	0	0	2.93669892750635	-7.82959324598266	0	0	0	0	5.69223340513445	0	0	2.01766203495221	0	-5.15542699757574	0	0	0	0	0	8.48780448941681	3.30548235476029	0	0	-5.96863087021117	0	0	0	0	0	0	-2.83481391584197	0	-2.14073183678833	0	-5.65567035886545	0	0	5.9338433301797	-6.06069711797912	0	0	-5.73468574709522	0	0	0	0	0	0	0	0	-6.10358284193152	0	0	12.3639203018556	0	0	13.1873236428075	-7.88953900566672	4.62332640370172	-5.01592449968097	0	0	0	0	0	0	0	0	-1.23696064963077	0	0	0	-8.31368554550698	0	0	6.72027826408919	0	4.03896408384323	0	10.9185569346946	0
294	-4.71095469268068	0	0	-3.26974904165562	-1.21593086684587	0	0	2.35442577439330	0.819708240341663	-4.56793579117575	0	0	0	0	0	4.13228332501976	5.47227020187726	0	-1.58621001581978	5.87501136466119	0	0	-7.76324222275059	0.113879979968370	3.3716893231385	0	0	9.59112076179007	0	0	-2.77126882110498	0	-5.11173790087037	0	0	5.58063602280402	3.05525326920879	0	0	5.49219453637677	5.61971805009313	0	-5.91805036710059	0	9.77375580614005	0	0	0	0	-9.37362283033535	0	-2.12259044126829	0	5.10821762752139	0	3.05649266648515	9.85932412278512	-6.00933640961998	0	0	-2.79604715930310	0	0.429545145790321	0	11.3212086537941	7.99635753523176	7.1711637811364	0	0	-6.05185870324121	0	0	12.3166056838031	0	0	6.67867461096811	-7.82267997871484	10.6426687349780	-4.97341760148681	0	0	0	4.17137768645396	0	0	3.03970974474373	0	4.98131287023669	0	0	2.25477783250092	-8.24323213554764	0	2.57632675712002	2.86830100789238	0	0	0	6.07023601568426	0
295	-4.23632671766787	0	-10.7276753331922	-5.35622802428259	-5.99006737156496	0	0	-4.06341261978037	-3.34031059026329	-4.10771694892648	0	0	0	0	0	0	-12.2165398683330	0	-6.53857105275388	0	0	-6.3773723714759	-6.98109673927931	0	0	0	0	0	0	0	-2.49206390520529	0	-12.4115656742145	0	0	0	0	0	-6.1513223213041	0	0	0	-9.28946685789603	0	-12.5305625446523	0	0	0	0	-8.90435406719452	0	-1.90873977433534	0	-5.04276284351971	0	0	-7.35167797905849	-5.40389667238369	0	0	-14.9675473911357	0	0	0	0	0	0	0	0	-5.44213485133371	0	0	0	0	0	0	-7.03454615029165	-12.1032439087290	-4.47234652798355	0	0	-4.06700802785768	0	0	0	-1.59593643054704	0	-1.10291067319301	0	0	0	-7.41272774073056	0	0	-2.83589244794849	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70283728889987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2505146022245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2206239217061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0171880596277	0	0	0	0	-8.7424968872004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	-3.20931486774155	0	0	-1.30560599937331	0	0	-2.52232579734971	-3.84603244444443	-4.01088398319457	0	0	-6.3510435271722	-7.95867703043046	0	0	0	-8.42338081885835	0	-2.76272443434911	0	0	0	0	-0.055342663775521	-1.63855199674074	0.888438282607876	0	0	0	0	0	1.565356922412	-7.59780456998363	0	0	-2.71204177546734	0	0	0	0	0	0	0	0	0	0	-9.67418992952093	0	0	0	0	0	0	0	0	0	0	0	-6.49240443431236	0	-5.85951239471441	0	-0.208747600644851	0	0	0	-3.48499627527908	0	0	0	-7.06790844243139	0	-5.77493606896967	0	0	0	0	-1.43888144537893	0	0	0	0	-2.02717942913453	0	0	0	-1.29644858693332	-3.01682255343498	0	-4.4170686806934	-4.34646538273426	0	0	0	-1.39391856523742	0	-8.4793713237529	-5.21580731503741	-10.3367380584919	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19466174473823	0	0	0	0	0	-4.25393518530599	0	0	-3.59657742916568	0	0	0	0	0	0	0	-6.34312889049135	0	0	0	0	0	0	0	0	0	0	-4.94647177193035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70011406043199	0	0	-9.85518618993304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02221643562081	0	-3.01840950740881	0	-8.15968534870134	0
301	0	0	0	0	0	0	0	0	0	0	0	13.6682522959711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9549748111678	0	1.40476372513628	0	0	0	0	0	0	0	9.8766237230399	0	0	0	0	0	0	0	0	0	0	0	7.39652444049136	0	0	0	0	0	0	0	0	2.68957383298827	0	0	1.75367453403956	0	0	5.39039241004411	10.7782577798777	0	0	0	0	0	0	10.1036991475518	0	0	13.8202399836253	0	0	0	0	0	8.6733669976639	12.8460705454530	0	0	0	3.59642801015907	10.0734544539100	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	2.10182008295128	4.80305222673748	0	0	5.37710266169452	0.723034188142964	0	0	0	0	0	0	0	5.34764095031411	0	4.44755133061766	5.182129278837	0	0	0	0.0890929746211672	2.63781071422978	0	0	8.45997133137462	0	0	0	0	0	0	0	4.36596023012777	2.69492541169619	0	0	0	4.95694452973638	0	0	0	8.62106691943776	0	0	0	0	0	0	0	0	9.4521499135778	0	2.69601863799232	0	0	0	0	2.26099720326804	0	0.336050768389421	0	9.98601759130942	7.05328993176562	5.61029526818036	0	0	0	0	0	0	0	0	5.89101077378411	0	2.31637256594641	0	0	0	0	3.26343968850161	0	0	2.68121504617908	0	4.85660929296708	0	0	1.98885576517510	0	0	2.27248212662696	2.24398940861249	0	0	0	4.7489943661745	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	5.40795482163387	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95912784386619	-0.0996904457874257	0	0	0	0	0	6.30199370009835	0	0	0	0	0	0	1.76618342242477	5.51240148652722	0	0	0	0	0	0	0	0	0	0	0	0.307935628317528	4.67769890074048	0	0	2.59065542491707	0	0	0	0	0	0	0	0	5.59402542125712	0	0	0	0	0	0	3.26778798849044	0	0	4.34068155813222	0	0	0	0	0	0	0	0.779416474054155	0	0	0	0	0	0	0	1.3186610588387	0	0	0	8.0531760312412	0	0	0	0	0
