V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7395465269737	0	0	0	0	0	0	-0.868693682480735	0	0	0	0	0	0	0	0	0	-6.79530610981776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33311282423572	-9.3105117372257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.99833564222187	0	0	-10.4764907000825	0	0	0	0	0	0	0	0	0	-3.61943162207425	0	0	0	0	0	0	0	0	-9.7081995765434	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	3.59989604121692	0	6.6125956465851	0	0	0	0	0	0	7.30300996324663	0	2.73833453806423	0	0	0	0	0	0	1.71824993570106	0	3.11881441317025	0	0	0	0	0	0	0	0	4.61153147212042	0	0	0	1.90487374059139	0	0	0	4.16815250064615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18244097232497	0.358903262188964	0	0	0	5.95323043907146	0	0	0	0	0	0	6.7773512062159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08427713880012	0	0	0	0.84805151047025	0	0	0	0	0	0
200	0	0	0	0	0	0	4.54833358473681	0	0	0	0	0	5.43601323249347	0	0	0	8.28358568995134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1572599127110	0	0	6.98625423408977	0	4.15507656683145	0	0	0	0	0	8.76391484347177	0	5.1769896020493	0	8.32305052371117	3.67684673568129	0	0	10.7228746027150	0	0	0	0	0	0	0	0	0	9.91876519074507	0	0	0	4.00769394229861	0	0	0	0	3.40083372545348	0	0	-1.18273950942709	0	14.1812547540194	0	0	0	0	0	0	0	10.5219407399697	0	0	8.28614198845158	0	0.547721562721168	0	0	0	8.92241869873637	0	0	0	3.19957614079017	0	0	0	0
201	-7.94144861618637	0	0	0	0	0	-2.82490090315747	0	0	0	0	0	4.83380195534675	0	0	0	7.36591523840027	-13.6736873812675	0	-10.4941641782784	-10.0639373326054	0	0	0	0	0	0	-8.0920348077124	-10.1363869045615	0	0	10.8104568963247	-9.77498826912552	0	6.21230448363026	-5.51832430797192	3.69476974656894	0	0	0	0	0	7.79303266843494	0	-3.00133709546197	0	7.40100808722842	-5.24723509131007	0	0	9.53497535872746	0	0	0	-5.81556006910951	0	-10.0727957657777	0	0	0	3.92421907568398	0	0	0	3.5637144330181	0	0	-6.98263865042005	0	3.02408327736276	0	0	-9.796663104513	0	12.6102299658690	0	0	-4.17983242962044	0	0	0	-12.1558551456124	9.35630130899781	0	-5.08463959967841	7.3681883455765	0	0.487043987501982	0	0	0	7.93397718286846	0	0	-6.07569802451614	2.84512136820869	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	-5.56144348251675	0	-5.89894590733739	0	0	0	0	0	0	-10.0258599353052	0	-5.13417084824373	-2.34743246205035	0	0	0	0	0	0	0	0	-4.09552930459956	0	0	0	0	0	0	0	0	0	0	-8.22185538811222	-11.1560289625624	0	0	0	-6.069318386270	-4.37515316786866	0	0	0	0	0	-7.39334165621985	0	-4.23519582143346	0	0	0	-5.91726235840485	0	0	0	0	0	0	0	0	-0.949155380451204	0	-6.28837747336585	0	-4.16202964729112	0	-7.38510158616006	0	0	0	0	0	0	-8.05258311432402	0	0	-6.17537924816775	0	-7.17275654253646	0	0	-0.867540527037432	0	0	0	0	0	-0.728354660083531	-13.3130534199649	0	0	0	0	0	-6.11442576678557	0
204	0	0	0	0	0	4.29334382265006	-3.85764568707325	-6.29899538449536	0	-11.5705311988102	0	0	-4.61052660507859	0	16.5704259316273	0	-19.8042789799721	1.81217964215853	-4.79145964744027	0	0	0.487377980736246	0	0	0	-3.00654471420004	3.16168194384449	-5.45721247745143	0	0	0	-6.49863125680002	0	0	-5.92535552039839	0	-11.5932329728231	6.34713849960758	0	0	-3.33309372344416	0	-7.43306920390547	0	-11.684151372278	0	-7.05915240338404	-3.11849860782607	0	5.70753938761748	-9.0945508269232	0	0.747938944961773	5.22363463856641	0	4.5680302017491	0	0	0	-5.56854441533468	-9.04054826199637	0	0	0	-13.0831652313828	0	4.85452502837437	0	0	-2.88439959581549	5.70117818768789	-11.8588157764208	1.00313441889653	0	-12.0277581272209	0	5.60953617403267	6.21646306016472	0	5.87780363272242	4.76729223824537	0	-3.38687853568048	0	0	-6.35812145698907	0	-0.464547220379528	0	-6.86565184056183	0	-7.00522549255115	10.2774604904105	-1.48389633731219	0	-2.71370401269632	0	0	10.1669933490425	0
205	0	0	0	0	0	0	0	-2.91935339216908	0	-14.2438458460228	0	0	0	0	0	0	-11.5228749860133	0	-5.89850296610376	0	0	0	0	0	0	-3.70119216675583	0	-6.71807473159086	0	0	0	0	0	0	0	0	-9.9334583442869	0	9.14389362608271	0	-4.10318872758123	0	4.97463765046859	3.58603722696153	-8.97839893061942	0	0	0	0	0	0	3.47132301348227	0	0	0	0	0	0	0	-6.85512936924753	-0.773094714009066	0	0	0	-12.8235417969002	0	0	0	3.41135331318567	0	0	-14.5987371654200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9517750175645	0	0	0	-1.82674332897751	0	0	0	0	0	0
206	0	0	0	0	0	7.76592772459944	0	0	0	0	0	0	0	0	13.999981098307	0	0	3.27792431874391	0	0	0	0	0	0	0	0	5.71894413266716	0	0	0	0	0	0	0	0	0	0	11.4808924889575	0	0	0	0	0	0	0	0	0	0	0	10.3239666331178	0	0	0	0	0	8.26278859927738	0	0	0	0	0	0	0	0	1.32538829301616	0	8.78100894429279	0	0	0	10.3124603058970	0	0	0	0	0	0	11.2445228758974	0	0	8.62321968460596	0	10.0159444343177	0	0	1.21142236764847	0	0	0	0	0	1.01706502383158	18.5901755503217	0	0	0	0	0	8.53810503182475	0
207	0	0	0	0	0	0	0	0	0	0	-0.149425655139982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3934533980827	0	0	0	0	0	0	0	-5.16388126090227	-3.05414580386102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31468982968577	0	0	0	0	0	0	0	0	0	-1.05796818398107	0	-11.2163576366401	0	0	0	0	0	0	0	0	0	-5.0858372587004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52071279205178	0	0	0	0
208	0	0	0	0	0	-5.75643362399385	0	0	0	0	0	0	0	0	-23.2353301724079	0	0	-2.42973594842435	0	0	0	-0.709653383461995	0	0	0	0	-4.23912293115316	0	0	0	0	-5.55122256526723	0	0	0	0	0	-8.51012240914229	0	0	0	0	0	0	0	0	0	0	0	-7.65256010194653	0	0	-1.08904674378869	-7.6059447528345	0	-6.12472788926022	0	0	0	0	0	0	0	0	-0.98243378065427	0	-6.5088546960595	0	0	0	-7.6440311262399	0	0	0	0	0	-8.16784196844756	-8.33491526885443	0	-8.55845647557884	-6.3918946325388	0	-7.42424103885593	0	0	-0.897957423412614	0	0	0	-2.95678666555894	0	-0.753891551479021	-13.7798232753112	0	0	0	0	0	-14.2596280238651	0
209	0	0	0	0	0	0	0	7.87313020923732	9.28372403273164	0	0	19.6519657408321	0	0	0	0	6.85240994571836	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3930295163634	0	0	0	0	0	0	0	23.9405938095140	0	0	0	8.10052078575347	5.83937386731099	0	0	0	8.2495995482731	0	0	0	5.6525773735759	7.82197168733753	0	0	0	0	10.9153015840821	0	0	3.17363440959674	0	0	0	0	0	0	0	5.55492487345415	0	0	0	0	0	0	0	0	0	0	3.51838250274303	0	5.96871567034658	0	9.61061206756485	14.1246772065802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	-6.82602376128942	0	0	-0.136559056509167	0	0	0	0	0	-5.94105671676686	0	0	0	0	0	0	0	0	0	-6.75682512110009	0	0	0	0	0	0	0	-4.71923480779505	-2.79116239461009	0	0	-12.9093095573844	0	0	0	-7.02317196500787	-5.06275188012908	0	0	0	0	0	0	0	-4.90079884863148	-3.02927174947554	0	0	0	0	0	0	0	0	0	-0.96686969105692	0	-10.2505504486098	0	0	0	-4.81613388457459	0	0	0	0	0	-4.64791094244608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0453406373519	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	5.30234275686801	0	0	11.2241012159276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93591586562811	0	0	0	0	0	0	0	5.1694276908451	0	0	0	0	0	0	0	0	4.71170882047178	0	0	0	0	4.46747175751381	0	0	0	0	6.23420839410262	0	0	1.81260207276120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00950285828578	0	3.40899580716583	0	5.48904287825181	8.0672238441552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	12.5123346289208	0	0	26.4863508004372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0074244622636	0	0	0	0	0	0	0	12.1986850103349	0	0	0	0	0	0	0	0	11.1185715709190	0	0	0	0	10.5422271132627	0	0	0	0	14.7113276433142	0	0	4.27733262888125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197413361796	0	8.04446227709394	0	12.9529048638398	19.0368312447802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	13.0726724442738	0	0	10.6294701937436	12.5747138396807	0	15.1593714596770	7.04909475198019	13.4405124513291	0	0	0	0	0	0	0	0	0	12.2348504179852	0	0	0	0	0	0	0	0	0	0	0	8.54758150992369	0	0	0	0	11.1663472782709	0	0	0	0	0	0	0	11.1083234666566	12.297291724893	0	0	0	0	0	0	0	0	0	0	0	0	4.25817317629039	6.24965248590336	0	0	0	0	0	0	0	0	8.28106345344681	0	0	0	0	0	0	0	5.96857157291329	10.3670498630247	0	0	0	0	0	7.72906141410549	0	10.8396505619485	0	0	0	0	0	17.7919410996385	0	7.35992145551846	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	6.07194418715193	0	0	12.8532083381031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79747641531441	0	0	0	0	0	0	0	5.91973734207814	0	0	0	0	0	0	0	0	5.395583479955	0	0	0	0	5.11589695595694	0	0	0	0	7.13906421289609	0	0	2.07568977035030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30116945639342	0	3.90378993295644	0	6.28574264733418	9.2381302328153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	6.56481667414334	0	3.08214206255244	0	0	6.52433764813623	7.84604507226396	0	0	0	11.9560758783339	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45042499290096	17.5471260187874	0	0	10.0835783988370	0	5.99721093892803	0	3.00488128660476	0	0	0	12.6493567860250	0	7.47218448872117	0	12.013037267353	8.04577886273721	0	0	15.4768124798227	0	2.59684883616081	0	0	0	0	3.62381626372470	0	0	15.3698328589183	0	0	0	5.78448689549837	0	0	0	0	4.90857795078325	0	0	-1.70710171274835	0	20.4684498036544	0	0	0	0	1.16808240589871	0	1.98157868137083	15.1867954993231	3.19066697759217	4.68931019328965	11.9597655001934	0	0.790551436202065	0	0	0	12.8781326074486	0	0	0	4.61809372771983	0	0	0	0
218	0	0	0	0	0	-11.3263797389882	0	0	-9.2095488777685	-10.8949401634951	0	-13.1343302976961	-6.10745234514073	-11.6450824083055	0	0	0	0	0	0	0	0	0	-10.6004768707044	0	0	0	0	0	0	0	0	0	0	0	-7.40576606994823	0	0	0	0	-9.67470806831956	0	0	0	0	0	0	0	-9.62443527772914	-10.6545770523200	0	0	0	0	0	0	0	0	0	0	0	0	-3.68935170636549	-5.41480233623229	0	0	0	0	0	0	0	0	-7.17485041533956	0	0	0	0	0	0	0	-5.17126918174699	-8.98218356056783	0	0	0	0	0	-6.69658671364218	0	-9.39165262695343	0	0	0	0	0	-15.4152321988675	0	-6.37675774480555	0	0
219	0	0	0	0	0	-1.67721511203084	0	0	0	0	0	0	0	0	-3.02358980136372	0	0	-0.707936565785417	0	0	0	0	0	0	0	0	-1.23512603571960	0	0	0	0	0	0	0	0	0	0	-2.47953973626171	0	0	0	0	0	0	0	0	0	0	0	-2.22967731187075	0	0	0	0	0	-1.78452264786419	0	0	0	0	0	0	0	0	-0.286245424009547	0	-1.89644320968818	0	0	0	-2.22719227897022	0	0	0	0	0	0	-2.42849075652508	0	0	-1.86236530679648	0	-2.16315345213507	0	0	-0.261632090089661	0	0	0	0	0	-0.219656541804388	-4.01493864918940	0	0	0	0	0	-1.84398301082845	0
220	0	0	0	0	0	0	6.27390146323125	5.28249733678528	0	0	0	0	7.49835313045946	0	0	0	16.0238932286220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7695375315471	0	0	9.63673174915062	0	5.73144877498913	0	9.99020743867702	0	0	0	17.5238751203249	3.91794319194322	7.14105991443227	0	11.4806880116470	5.07178589373469	0	0	14.7909684737672	3.79261159517644	0	0	0	0	0	0	0	0	13.6817923057558	0	0	0	5.52815144719101	0	0	0	3.72709139442855	4.69105778826981	0	0	-1.63145270692484	0	19.5614049176751	0	0	0	0	0	0	0	14.5138033907749	0	0	11.4297769451966	0	0.755518708067339	0	0	0	12.3074472631943	0	0	0	4.41344616823764	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	-8.08340002442806	0	0	-6.57266216911914	-7.77549063453934	0	-9.37369647635766	-4.35876083740717	-8.31085144529792	0	0	0	0	0	0	0	0	0	-7.56533834907917	0	0	0	0	0	0	0	0	0	0	0	-5.28534015371762	0	0	0	0	-6.9046365421238	0	0	0	0	0	0	0	-6.8687579042844	-7.60394851574064	0	0	0	0	0	0	0	0	0	0	0	0	-2.63301305100182	-3.86443103141827	0	0	0	0	0	0	0	0	-5.12054048682323	0	0	0	0	0	0	0	-3.69062651909566	-6.41039630368223	0	0	0	0	0	-4.77921369864608	0	-6.70262580132395	0	0	0	0	0	-11.0015283969299	0	-4.55095846139604	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	-2.95878554031269	0	-5.43494927604542	0	0	0	0	1.95825459372048	0	-6.00240674525401	0	-2.25066072547595	0	0	0.108079568324193	0	0	0	-1.41224441100163	0	-2.56338040958747	0	0	0	0.84544617486169	0	0	0	0	-3.79025740804292	0	0	0	-1.56563212249816	0	0	0	-3.42584041525850	0	0	0	0	0	0	0	0.165860833889553	1.15837850525521	0	0	0	0	0	-2.61567562618578	-0.294985680246696	0	0	0	-4.89301133688283	0	0	0	0	0	0	-5.57036328854477	0	0	0	0	1.24395494288137	0	0	1.30344517895403	0	0	0	0	0	0	0	0	0	-3.72849520602079	0	0	0	-0.697020835571545	0	0	0	0	1.20785731564382	0
229	0	0	0	0	0	0	0	-3.91433829190860	0	0	0	0	0	0	0	0	-3.40685977870789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40275839781518	0	0	0	-4.02739162866556	-2.90320166466547	0	0	0	0	0	0	0	-2.81033076722195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76178020215208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	3.56577896881549	7.60982111739755	0	-0.0910016068298688	16.1086158276244	0	0	0	0	3.1034897964061	0	0	0	0	0	0	0	0	0	-4.50268154164682	0	0	0	8.51911314990766	0	0	0	-3.14485147667938	-1.86000305893716	0	0	14.1626303574020	0	0	0	3.66876526700942	2.64468082881172	0	0	0	6.76215456547238	0	0	0	2.56007978817001	4.39295341268291	0	0	0	0	8.9472168931836	0	0	2.60141189719775	0	-0.644312414939482	0	-6.830865601737	0	0	0	2.51585249585649	0	0	0	0	0	-3.09732195708551	0	0	0	0	2.88400014628374	0	4.89252571401355	0	7.87776956801154	11.5779256798342	0	0	0	0	0	0	0	0	0	0	-3.36216518142271	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	-12.3027693169726	0	-0.17599655099436	-26.0427389140483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70815856073111	0	0	0	-13.7728183424560	0	0	0	-6.08212352030059	-3.59723453920875	0	0	-11.9943729210753	0	0	0	0	0	0	0	0	-10.9323499752870	0	0	0	0	-14.2697670855942	0	0	0	0	-14.4649320618199	0	0	-4.20569287712732	0	-1.24609626953286	0	-13.2108522925239	0	0	0	0	0	0	0	0	0	-5.99020172012205	0	0	0	0	-4.66255224169818	0	-7.90972800914537	0	-12.7359605741505	-18.7179891104676	0	0	0	0	0	0	0	0	0	0	-6.50240689606708	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	-7.11269899402367	0	0	0	0	0	-6.15249259943666	0	0	0	0	0	0	0	0	0	0	-12.2467357256591	0	-9.39901957456778	-9.01369012142707	0	0	0	0	0	0	-7.24757038899788	-9.07857903810645	0	0	0	-8.75489505613526	0	0	-4.94244584974181	0	0	0	0	0	0	0	0	-6.8111916052882	0	0	-7.62796710008012	0	0	0	0	0	0	-5.20866283374674	0	-9.02162411077316	0	0	0	-4.38482172603721	0	0	0	0	0	0	-6.25394802696888	0	0	0	0	-7.8323486299336	0	0	0	0	-3.74363562042735	0	0	0	-10.8873006480794	0	0	-4.55401938783467	0	0	0	0	0	0	0	0	0	-5.44165344580671	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	-5.57802649335886	0	0	0	0	0	0	-5.85852116018157	0	-4.85485736990948	0	0	0	0	-0.323342245712588	0	0	0	0	0	0	0	0	0	-2.52932602385039	0	0	0	0	0	0	-10.5491092970439	0	0	0	-5.73913022547536	-4.13713240742191	0	0	0	0	0	0	0	-4.00478913819737	-0.49620677929379	-3.465527417272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93560341176512	0	0	0	0	0	0	0	-3.721546921709	0	0	-3.89952419186247	0	0	0	0	0	0	0	0	0	-1.34721268553786	0	0	0	0	0	0	0	0	-3.61355344952121	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0262240258300	0	0	0	0	0	0	-0.663748781925378	0	0	0	0	0	0	0	0	0	-5.19213647360863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01860072324767	-7.11394700953467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6394973713338	0	0	-8.0048446089471	0	0	0	0	0	0	0	0	0	-2.76552411841357	0	0	0	0	0	0	0	0	-7.41781110369944	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	-8.05967505826454	0	0	0	0	0	-6.97162795606866	0	0	0	0	0	0	0	0	0	0	-13.8772511751428	0	-10.6503935708420	-10.2137618245383	0	0	0	0	0	0	-8.21250306617832	-10.2872899723987	0	0	0	-9.92051110006836	0	0	-5.60047705877298	0	0	0	0	0	0	0	0	-7.71802534373065	0	0	-8.64354533116542	0	0	0	0	0	0	-5.90213784715636	0	-10.2227521355439	0	0	0	-4.9686115397225	0	0	0	0	0	0	-7.08659103541365	0	0	0	0	-8.87513796849115	0	0	0	0	-4.24205869846889	0	0	0	-12.3368225702904	0	0	-5.16033597173508	0	0	0	0	0	0	0	0	0	-6.16614854498111	0	0	0	0	0
242	0	0	0	0	0	0	0	-7.77900262357926	0	0	0	0	0	0	0	0	-6.77048563010461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7115738865404	0	0	0	-8.00367462115667	-5.76956095309806	0	0	0	0	0	0	0	-5.58499771379892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4885127028239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
