V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
211	0	0	0	0	0	0	0	0	-16.2930850382771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.2061343612598	0	0	0	0	-19.6001372953397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4031322578548	0	0	0	0	0	0	0	0	0	-12.2293492381273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7364817357038	0	0	0	0	0	0	0	0	0	0	0	0	-7.3840252142484	0	0
212	0	0	0	4.26963755567846	4.57064766845275	0	0	0	0	0	6.18901903279852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11500782328494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4301333885725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67378294472357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92560216821956	0	0	0	4.08439279067068	0	-0.419515524274612	2.89491438590579	0	0
213	-3.94785731719001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59435796032048	-5.39461377558742	0	-7.96616762852068	0	0	0	0	0	0	-14.7537873314553	0	0	-3.35115400743839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19191604124697	0	0	0	0	0	-6.1824204037511	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	10.0715332733011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2540803394105	0	0	0	0	12.1157800666680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43067242547308	0	0	0	0	0	0	0	0	0	7.55954427741958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6367316432275	0	0	0	0	0	0	0	0	0	0	0	0	4.56441830761235	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	-6.32180372820091	-6.76749187581238	0	0	0	0	2.84467733256365	-9.16372012500599	0	0	0	0	0	0	0	0	0	4.25970404236777	0	0	0	0	6.28175516875196	0	0	0	-3.13156893718868	0	0	0	0	0	0.804345574607159	0	0	0	0	0	0	0	0	0	0	0	2.89507597121823	-8.04008233786745	0	0	1.26268896573644	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53050467987215	0	0	0	1.87628492317732	-6.9201982743147	3.31049697182031	0	0	0	0	2.83174830690935	0	0	0	3.79251834853097	0	1.66502981420744	0	0	0	1.18167792647866	0	0	0	-11.7349776607270	0	0	0	-6.04752259056702	0	0.621152210418942	-4.28633117424732	0	0
218	0	-2.71544913200971	0	-8.61215851465625	-19.2372752949753	0	-8.0727448342371	0	0	0	-14.3792321177431	0	0	0	0	0	-1.64610777570118	1.19146461120279	7.29460296382852	0	0	0	0	0	-3.89899901540802	0	0	0	0	-4.2661191720227	0	9.22086103691995	0	-6.22847156020862	0	-7.25535660041736	0	10.6153054103697	0	0	0	0	0	0	0	-4.14756072314148	10.5604569693792	2.53520268291188	-10.9529600319160	-4.43543064109918	0	0	0	0	13.3034869938999	-4.42771480570730	0	0	0	7.64799126930539	7.58510004074463	0	13.0994022847806	0	0	-5.3355550648264	0	0	8.16288037153843	0	-9.42734811987108	-2.75443908399436	0	-1.53774526797434	0	0	0	0	0	0	0	0	0	0	0	0	13.1200407995512	0	9.48444280965251	16.0769059603211	-15.9864956466929	0	0	0	-8.2385068265556	-0.961408772779182	0.846192246366911	9.2049508627661	-2.86033627731824	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	-8.77985518004516	0	0	-8.81980061810178	0	0	-13.9262885978196	0	0	0	0	-5.62035266388445	0	0	-3.27702185346418	0	0	0	0	0	0	0	0.873688558336682	0	0	-7.46913974395098	0	0	0	0	0	0	-6.47008218399926	0	0	0	0	0	0	0	0	0	0	0	-0.833744719920626	0	0	0	0	0	0	0	0	0	-6.66048461525771	-5.8344072698588	0	0	0	0	0	0	0	0	-7.81120274751792	0	0	0	0	-13.9269075048165	0	0	0	0	0	0	0	0	0	-14.3875446277533	0	0	0	-14.7854287796200	0	0	0	0	0	-8.71040539243202	0	0	0	0	0
221	0	0	0	-6.21041546093548	-6.64825071835333	0	0	0	-2.67625771049263	0	-9.00225815144354	0	0	0	0	0	0	0	0	-4.20912746677999	0	0	0	0	0	0	0	0	0	-3.07639164084529	0	0	0	0	0	0	0	-2.24445759715618	0	0	0	0	0	0	0	0	0	-3.95482355698557	-7.89841852184428	0	0	0	0	0	0	0	0	0	0	-4.14556724199368	0	0	0	0	0	0	0	0	0	0	-14.9073412467383	0	0	0	0	0	-4.44794350896699	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5282109080365	-5.10969738767326	0	-4.71586298455302	-5.94096707388642	0	0.61020769657426	-4.21080731698244	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	-3.60895413334876	0	0	-3.62537368137394	0	0	-5.72439246054286	0	0	0	0	-2.31024254515086	0	0	-1.34701784034129	0	0	0	0	0	0	0	0.35912915067609	0	0	-3.07018535029558	0	0	0	0	0	0	-2.65952334773365	0	0	0	0	0	0	0	0	0	0	0	-0.342710260182192	0	0	0	0	0	0	0	0	0	-2.73778815133218	-2.39822956078515	0	0	0	0	0	0	0	0	-3.21079013992745	0	0	0	0	-5.72464686188762	0	0	0	0	0	0	0	0	0	-5.91399147118994	0	0	0	-6.07754150988955	0	0	0	0	0	-3.58040684037788	0	0	0	0	0
225	5.15695060587509	0	0	0	0	-8.38443307409959	0	0	-8.42257947231838	0	0	-13.2990843612541	0	0	0	0	-5.3672264287774	0	0	-3.12943321379372	0	0	0	0	0	0	0	0.834339871758886	0	0	-7.13274889164313	0	0	0	0	0	0	-6.17868631580172	0	0	0	0	0	0	0	0	0	0	0	-0.79619500113696	0	9.92024932465969	7.04679894517542	0	10.4059315415287	0	0	0	0	-6.36051351104529	-5.57164056559297	19.2723663508832	0	0	4.3774975386752	0	0	0	0	-7.45940625690935	0	0	0	0	-13.2996753942710	0	0	0	0	0	0	0	0	0	-13.7395666054025	9.39455324913058	0	0	-14.1195310779548	0	0	8.07588372256369	0	0	-8.31811112637814	0	0	0	0	0
226	-3.95492981001312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.607963072627	-5.40427809831893	0	-7.98043882903623	0	0	0	0	0	0	-14.7802183918083	0	0	-3.35715752042341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20480018839298	0	0	0	0	0	-6.19349606338666	0	0	0	0	0	0	0	0
227	0	-2.77298589600818	0	-8.15744257297569	-18.9627690514239	6.97138521194943	-8.24379558561081	0	7.00310270961223	0	-13.760266369719	11.0577589717921	0	0	0	0	2.78168875277947	0.94543639157349	5.78832391599208	2.60202260971209	0	0	0	0	-3.98161363099235	0	0	-0.693726647027273	0	-4.04087106571735	5.93065025438105	7.31682460727523	0	-6.36044460805786	0	-7.40908797970267	0	13.5607050583457	0	0	0	0	0	0	0	-4.23544203149804	8.37980434888273	2.01170295273813	-10.3746514085173	-4.07587565234779	0	0	0	0	10.5564199058841	-4.52153220733911	0	0	0	11.3573017570516	10.6514747136010	0	10.3944771094712	0	0	-5.4486083969426	0	0	6.47730875994925	6.20225529976283	-8.92959073760943	-2.81280199333991	0	-1.22021277312232	11.0582503966501	0	0	0	0	0	0	0	0	0	11.4240057264436	0	10.0128678382040	0	19.2659126934614	12.7571493235105	-15.1424198659479	0	0	0	-0.887278777290066	-0.981779748988378	0.80151388803262	6.40674885047306	-2.92094300767615	0
228	2.41520513504978	0	0	-5.21668352087147	-5.5844605217171	0	0	0	6.36556908819328	0	-7.56180195103927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1129811102848	0	-2.58413654891406	0	0	7.6576061438609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57017342735011	0	0	4.64604743016082	3.30029629887507	0	4.87351173490865	0	0	0	4.77790223865271	0	0	9.02601590214673	0	0	2.0501562535874	0	0	0	0	0	-5.71047217706873	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19465166309442	4.39984304347405	0	0	0	0	-9.68357563956368	3.78225764167291	0	0	-4.99034971610658	0	0.512568032694608	-0.652158209227935	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	-3.84054830236494	-4.11130755593963	0	0	0	0	0	-5.56703613123003	0	0	0	0	0	0	-1.00724440770573	-6.16673627790978	0	0	0	0	0	0	0	0	0	0	-1.90245415431166	0	-7.79516288301113	0	0	0	0	0	-8.974003012888	0	0	0	0	0	0	0	0	-8.9276350511881	-2.14321827165786	-4.8844168375279	-0.774069724643528	0	0	0	0	-11.2465471081548	0	0	0	0	-6.46548488621368	-6.41231768538711	0	-11.0740172822365	0	0	0	0	0	-6.90076358768456	0	-4.20407796209953	0	0	1.29998432775900	0	0	0	0	0	0	0	0	0	0	0	0	-12.5691942691827	0	-8.01799053904199	-13.5911494722425	-7.12909645267038	0	0	0	-3.67392023183319	0	0.37735512992802	-15.3220956676786	0	0
231	0	0	0	0	0	0	0	0	-10.1631996322532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.356509685576	0	0	0	0	-12.2260521984714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48920138137887	0	0	0	0	0	0	0	0	0	-7.62834769398428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69713605321833	0	0	0	0	0	0	0	0	0	0	0	0	-4.60596149628476	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	5.61767302278844	0	4.00120324282651	25.0082631443694	0	16.7007513934112	0	0	0	9.72138520441608	0	0	0	0	0	3.40543858294073	0	0	0	0	0	0	0	8.06618003870529	0	0	0	0	1.98203619177844	0	0	0	12.8853515407572	0	15.0097531065549	0	0	0	0	0	0	0	0	0	8.5804000929764	0	0	5.08873810481656	11.0702070866396	0	0	0	0	0	9.15997789220746	0	0	0	0	0	0	0	0	0	11.0381017254019	0	0	0	0	4.37993980304578	5.69833474421126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61622979614151	0	0	0	7.42731547661632	0	0	0	3.82760491163327	1.98894542455176	-0.393140367128167	2.71290962699778	5.91741298033505	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	-6.44018638015127	-6.89422052316619	0	0	0	0	0	-9.33532075304981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19021097219777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19064162600385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04978651510129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9547278832557	0	0	0	-6.16076902983994	0	0.63278396127609	-4.36659738834715	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	-3.81878665876235	0	0	-14.0884411766974	10.5420359551131	-11.3528513236267	0	10.5899987330406	0	-2.66574232141346	16.7213959807867	0	0	0	0	4.43344630541738	0	0	3.93474396746635	0	0	0	0	-5.48323488996753	0	0	-1.04904420479392	0	0	8.96825040046853	0	0	-8.75921548970499	0	-10.2033430358283	0	7.76867472384735	0	0	0	0	0	0	0	-5.83279184619348	0	0	0	-6.52423166466459	0	0	0	0	0	-6.22677774719557	0	0	0	7.99729230752112	7.00541523229413	0	0	0	0	-7.50349040181472	0	0	0	9.3789679360735	0	-3.87361895398365	0	0	16.7221391069181	0	0	0	0	0	0	0	0	0	17.2752294498313	0	-2.45824383948738	0	17.7529718440887	0	0	0	0	0	10.4586470901400	-1.35204705248483	0	0	-4.02254414808821	0
242	0	-0.810697227027727	0	0	-2.9908610288257	0	-2.41011763927789	0	0	0	-0.565915328886362	0	0	0	0	0	-0.49144540894495	0	0	0	0	0	0	0	-1.16404599619059	0	0	0	0	0	0	0	0	-1.85950992893213	0	-2.16608641558403	0	0	0	0	0	0	0	0	0	-1.23825408384335	0	0	0	-1.59756293243758	0	0	0	0	0	-1.32189407370703	0	0	0	0	0	0	0	0	0	-1.59292974584546	0	0	0	0	0	-0.822337675594151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.521865095411298	0	0	0	0	0	0	0	0	-0.287028549695339	0	0	-0.853953278319197	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575837095931152	3.52549538372051	0	0	0	0	0	0	0	0	0	0	0	0	4.45645954698101	0	0	0	0	0	5.13039714520664	0	0	0	0	0	0	0	0	5.10388879012892	1.22526824279833	0	0.442532178761105	0	0	0	0	6.42960037947891	0	0	0	0	3.6962886189106	3.66589316941638	0	6.33096585427503	0	0	0	0	0	3.94513549406635	0	0	0	0	-0.743195191083607	0	0	0	0	0	0	0	0	0	0	0	0	7.18575181037413	0	4.58384911535223	7.76999900182	0	0	0	0	0	0	0	7.27088846907415	0	0
245	-3.63587134672211	0	0	8.9572012407978	9.58868532357403	0	0	0	0	0	12.9838395500751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43703955007361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3917860454294	0	0	-6.9942012302344	-4.96829547711505	0	-7.3366280229042	0	0	0	0	0	0	-13.5878448242025	0	0	-3.08632350542263	0	0	0	0	0	9.80505109526685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62356295110816	0	0	0	0	16.6269882746441	-5.693844380219	0	0	8.5685793455336	0	-0.880094604182248	6.07319248795542	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	3.83610660683629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37938694476455	5.24191020170675	0	7.74067191787082	0	0	0	0	0	0	14.3361566821614	0	0	3.25629398319047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98833681792648	0	0	0	0	0	6.00741664441658	0	0	0	0	0	0	0	0
249	3.923179660499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54688639702022	5.36089259064113	0	7.91637192059992	0	0	0	0	0	0	14.6615628994647	0	0	3.33020628276907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1469601016684	0	0	0	0	0	6.14377471927337	0	0	0	0	0	0	0	0
250	0	0	0	6.20339488472881	6.64073519043047	8.277020573753	0	0	8.31467828061059	0	8.99208153125092	13.1287105397998	0	0	0	0	5.29846719299529	0	0	3.08934222097518	0	0	0	0	0	0	0	-0.823651190607465	0	3.07291392794637	7.04137164692966	0	0	0	0	0	0	6.09953151306525	0	0	0	0	0	0	0	0	0	0	7.8894897393025	0.785994991776785	0	0	0	0	0	0	0	0	0	6.2790293303414	5.50026259180586	0	0	0	0	0	0	0	0	7.36384422306944	6.79058136283042	0	0	0	13.1292940011259	0	0	0	0	0	0	0	0	0	13.5635497907029	0	0	0	13.9386465597767	0	11.5151788196495	0	0	0	14.1457993689037	0	-0.609517886099801	4.20604720168155	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	-5.67736392842708	-6.07761896976746	0	0	0	0	0	-8.22957755803596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81233921326396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22048254091915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21475859569884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5387230822601	0	0	0	-5.4310427985723	0	0.557832432817214	-3.84938587786394	0	0
253	0	0	0	0	0	8.26403676139007	0	0	21.1118539253076	0	0	13.1081160864337	0	0	0	0	5.29015571143837	0	0	3.08449610039779	0	0	0	0	0	0	0	13.4919686133098	0	0	7.0303261448161	0	15.4103437970194	0	0	0	0	6.08996343576476	0	0	0	0	0	0	0	0	0	0	8.17932253451732	0.784762034651633	0	0	0	0	0	0	0	0	9.61516102329388	6.26917968240105	5.4916345623353	0	0	0	0	0	0	0	0	7.35229287185432	0	0	0	0	13.1086986325087	0	0	0	0	0	0	0	0	0	21.9836872923001	0	0	0	13.9167815940064	0	0	0	0	0	8.19866716404066	0	0	5.80559031004766	0	0
254	0	0	0	0	0	0	0	0	-10.6504300663347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9009481836838	0	0	0	0	-12.8121771330697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80029793761078	0	0	0	0	0	0	0	0	0	-7.99405566910555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01820113354569	0	0	0	0	0	0	0	0	0	0	0	0	-4.82677430134622	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	-8.09812724434919	0	0	-8.13497104570812	0	0	-12.8449564137449	0	0	0	0	-5.18395008766182	0	0	-3.02257148981009	0	0	0	0	0	0	0	0.805849410070345	0	0	-6.8891847088564	0	0	0	0	0	0	-5.96770080291384	0	0	0	0	0	0	0	0	0	0	0	-0.769007084144955	0	0	0	0	0	0	0	0	0	-6.14331908867655	-5.38138403171583	0	0	0	0	0	0	0	0	-7.20468760402547	0	0	0	0	-12.8455272645745	0	0	0	0	0	0	0	0	0	-13.2703973744473	0	0	0	-13.6373870826203	0	0	0	0	0	-8.03407001269205	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04702262488057	6.41027376796289	0	0	0	0	0	0	0	0	0	0	0	0	8.10301039221695	0	0	0	0	0	9.32840541814677	0	0	0	0	0	0	0	0	9.28020628733207	2.22785850516116	0	0.80463937921771	0	0	0	0	11.6906970978820	0	0	0	0	6.72082059220214	6.66555370589221	0	11.5113537033482	0	0	0	0	0	7.17328937245254	0	0	0	0	-1.35132346503084	0	0	0	0	0	0	0	0	0	0	0	0	13.0655783995163	0	8.33463798481369	14.1278927802486	0	0	0	0	0	0	0	13.2203791382938	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75256350968515	0	0	0	0	0	5.54915155786336	0	0	0	0	0	0	0	0	0	0	0	5.83721093222892	0	0	0	0	10.0823693842517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78223000442925	0	0	0	0	0	0	0	0	0	0	0	5.39236827270978	0	0	0	0	0	0	0
