V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
483	0	0	0	0	0	0	0	0	0	0	-18.3425830301825	0	0	-1.18935001152854	-2.54686690835795	-8.81750339044044	0	0	0	0	-6.35650975028576	-12.9170226574301	0	0	-3.92732846073038	0	0	-2.82876063906996	-7.30319338068056	-11.0922481071473	0	-11.5664172912085	0	0	0	-2.24462726155098	0	0	-3.56658000614241	0	0	0	0	0	0	0	0	0	0	-5.70271444629121	0	0	0	0	0	0	-11.7379123967774	0	0	0	0	0	0	0	0	0	0	0	-11.3809387586366	0	-14.0191398557154	0	-2.69664833764635	-12.9496609707585	-3.43848730205203	0	-4.30960511622713	0	0	0	0	0	0	0	0	-4.5709247992593	0	-8.21566893602035	0	-11.9508527350695	-12.6825435038003	-10.9495460430606	0	-8.18484533042049	1.47482358640771	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	11.4586986043870	0	0	0	0	0	0	0	0	10.3199795297541	0	1.71624173664882	0	0	0	0	0	0	0	0	0	0	0	10.1969955095203	0	0	2.84196970618828	5.15166057926927	0	0	0	0	0	0	0	5.07688507687062	0	0	0	0	0	0	0	10.7719531242265	0	0	0	1.11718953993594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8122562486784	0	0	0	0	3.66735858798287	12.0508684006107	6.29678762278016	0	12.8962837572946	4.53399220676732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24387952347678	-4.80503001579861	0	0	0	0	0	0	0	0	0	0	0	0	-5.33686300357336	0	-3.20351565649642	0	0	0	0	0	-4.23481153673085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08761418271292	0	-6.487199877262	0	0	0	0	0	0	0	0	0	0	-8.62370577289398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	-6.46183026787398	0	0	-8.88905109529114	0	0	0	0	0	0	0	0	0	0	0	-10.8358248744533	0	0	0	1.40251798829827	0	0	0	0	-8.28680802665975	0	-9.16356963895587	0	0	0	0	-8.54412674174581	0	0	0	0	0	-7.37867532336517	0	0	0	-1.76396858485634	0	0	0	0	0	0	0	0	0	1.47348309986537	0	0	0	-4.9466633785668	-7.26150578474345	0	0	0	0	0	0	0	-5.48498091419062	-0.628843558278877	0	0	0	0	-11.6918916869725	0	0	0	0	0	0	0	0	0	0	0	-12.2994760958946	0	0	-7.5134800329023	0	0	0	0	0	0	-7.8873806878548	0	0	0	0
488	0	0	0	0	5.89357096324512	0	0	0	0	0	0	0	10.7702027583191	0.29461981796641	0	0	0	0	0	0	0	9.36004661790625	0	0	0	0	1.11801354399283	0	0	0	8.89632745737306	4.59279761960443	12.3064032163788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7215806846952	0	0	0	0	8.12273965163756	0	0	7.63330257886243	0	0	11.3719961407271	0	0	3.89578083291355	14.6909110539138	0	0	0	0	0	5.47317222818671	0	0	0	0	0	0	0	0	1.60676324941216	0	6.60348299470405	0	0	0	4.36340673043170	0	12.9767301942573	0	0	0	0	0	0	0
489	0	0	0	0	0	8.35473492090906	0	0	0	0	0	0	0	0	7.52447519016631	0	1.25134147122187	0	0	0	0	0	0	0	0	0	0	0	7.43480541840292	0	0	2.07212916302437	3.7561646421011	0	0	0	0	0	0	0	3.70164453273377	0	0	0	0	0	0	0	7.85401693861772	0	0	0	0.81456217541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69605086453143	0	0	0	0	2.67393444232714	8.78649613973754	4.59109653354949	0	9.40290306752386	3.30581197122211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	7.52904996088632	0	0	0	0	0	0	0	0	6.7808434585316	0	1.12767341443471	0	0	0	0	0	0	0	0	0	0	0	6.70003560550227	0	0	1.86734398416108	3.38494895641964	0	0	0	0	0	0	0	3.33581698141558	0	0	0	0	0	0	0	7.07781712816641	0	0	0	0.734060311066826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1331193562441	0	0	0	0	2.40967381957645	7.91814091571689	4.13736587738262	0	8.47362934227664	2.97910391272104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	-9.26091929318593	-9.0484692519876	-2.66654928022123	0	0	0	0	0	0	-6.28654589090765	0	-9.0822342038925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1974901336156	0	0	0	-14.1148572977789	0	0	0	0	0	0	-6.32354040859361	-12.3624909458622	0	0	0	0	-4.50662101899775	-7.72706114389948	0	0	0	0	0	0	0	0	0	-4.50531139578433	0	0	0	-11.5947855881972	0	-8.21062818330635	0	0	0	0	0	0	-11.0612220071528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	-1.42661639364802	0	0	-5.31143357150594	-3.3559293825212	0	0	0	0	-18.7445561680925	0	-16.3478686217581	-0.265518749453747	0	-12.2237567702370	0	0	0	0	-6.49581107803625	-21.6356041318194	0	0	-4.01339488563714	0	-1.00758177139045	0	-7.46324104436923	-9.60012346862176	-8.0175928337653	-15.9590365421059	-11.0908384060539	0	0	0	0	0	-3.64474071853047	0	0	-6.89301447639388	0	0	0	-4.15007013333897	0	0	0	-5.82768801281718	0	0	0	0	-12.3662317391845	0	-11.9951458230011	0	0	-7.32041615302017	0	0	-6.87932322045182	0	0	-10.2487273765913	0	0	-15.1413243306307	-13.2398165143668	-14.3263658134406	-4.32852044157326	0	-13.2334495651305	-6.57114433029076	-4.9325597157853	-11.1608986091836	0	0	0	0	0	0	-3.84152628333226	-1.44805523130422	0	-5.95122405171266	-8.39571327420369	0	-12.2127526957627	-16.8928895754015	-11.1895026170272	-12.9126941250762	-8.36421417696537	1.50714397792054	0	0	0	0	0
494	0	-2.28739919921933	0	0	0	-5.38080889606655	0	0	0	0	18.2117942441848	0	-10.6487943647503	0	0	3.60295989136623	0	0	0	0	6.31118569793966	12.8249199416190	0	0	3.89932528796305	0	0	0	7.25111915566034	9.3272666347213	0	11.4839448458953	0	0	0	0	0	0	3.54114909118350	0	0	-11.0520780945132	0	0	0	-6.65411328649416	0	0	0	5.66205217434756	0	0	0	0	0	0	11.6542171336841	0	0	0	0	0	0	0	0	0	0	0	11.2997888376409	0	13.9191786736155	-6.94023581668027	0	12.8573255327964	-10.5359999688678	0	-6.55487868360002	0	0	0	0	0	0	-6.15940219346887	0	0	0	8.15708845340602	0	11.8656391357478	12.5921127032148	10.8714720972133	-1.95249273179163	8.1264846304807	-1.46430759822275	0	0	0	0	0
495	0	0	0	0	0	2.63375430659748	0	0	0	0	0	0	0	0	2.37202246685166	0	0.394474034191862	0	5.02134722512631	0	0	0	0	0	0	0	0	0	2.34375488567893	0	0	0.65321989968628	1.18409679015245	0	0	0	0	0	0	0	1.16690982082287	0	5.40225301569896	0	0	0	0	0	2.47590751017188	0	0	5.8949519446811	0.256783327992015	7.85410097494606	0	0	0	0	0	0	0	0	8.64960506378057	0	0	0	0	0	0	0	0	1.79562830383919	0.727522845635521	0	0	0	0.842933548425755	2.76986310960276	1.44730148612843	0	2.96417979541534	1.04212720073474	0	0	0	0	0	0	0	0	0	0	0	8.69785290603007	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99170611108035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21864882790740	0	0	0	0	0	0	0	0	3.51219761684253	0	4.67945370640988	0	0	0	0	0	0	0	0	5.15341305183152	0	0	0	0	0	0	0	0	0	0.433456290843063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18215899550616	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	5.61390799901174	0	0	-2.98494193332295	-7.46178521290538	0	4.49437755936198	0	0	0	0	0	0	0	0	0	0	-7.09941242615505	0	-4.26150696465040	0	0	2.28086743258289	0	0	-5.63339805165725	0	0	0	0	0	0	1.48208013938417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26717495984732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76784682763093	0	-8.62965891924686	0	0	0	0	0	0	0	0	0	5.05901555460398	-11.4717660698047	0	0	0	0	0	0	0	0	0	0	0	2.89208115741954	3.15554393496237	0
498	0	0	0	0	-2.16035958794257	0	0	0	0	0	-24.8499778892949	0	-3.94794784658173	-0.107996451134809	1.80007264455824	-7.40503645016005	-7.56200996599543	0	0	0	-5.3382668894344	-14.2788959654952	0	0	-3.29821369107597	0	-0.409821362002339	0	-6.13330222760547	-7.88939527818264	-3.26105623226942	-11.3971500314479	-8.3487316335805	0	0	0	0	0	-2.99525316616605	0	0	0	-2.49367229085623	0	0	0	0	0	0	-4.78920239321069	0	0	0	0	-5.02981105662068	0	-9.85762809472317	-3.81463270821745	0	-2.97748828277689	0	0	-2.79807921491999	0	0	-4.16854247617953	0	0	-10.9858831991671	-5.38513080590086	-11.7734280367856	0	0	-10.8752678915491	0	-2.00625735625547	-3.61925383618867	0	0	0	0	0	0	0	-9.10101946422462	0	-2.42058641363495	-6.89960924762848	0	-10.0364577358290	-12.2503991163409	-9.1955493489773	-4.75677711698769	-6.87372324420036	1.23857308937869	0	0	-4.86606793621914	-5.30935693967584	0
499	0	2.44343911064879	0	0	0	5.74787247808039	0	0	0	0	0	0	11.3752250332900	0	0	5.50310422655106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.806019639814	0	0	0	7.10803809691661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41367909781104	0	0	11.2547361223665	0	11.5728030173528	0	0	0	0	0	0	6.57957921069231	0	0	0	0	0	0	0	0	2.08568627012958	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	2.63675764374922	-1.70270680296247	0	-0.189899920978153	0	-4.00539613544516	0	0	0	0	0	0	-7.92680814717297	0	0	-3.83482975414599	2.78809411884922	0	0	0	0	0	0	0	0.924495214463147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0239896664597	-8.22700670911426	1.78444616862796	0	0	-4.95322546430171	0	4.38857486200905	0	0	1.71027882516225	1.54083679772111	0	0	2.22288551317984	0	1.12536347568353	0	4.05835080601099	0	0	0	0	0	4.63015425554534	0	0	2.68199528899015	0	0	0	-5.1662109277901	1.40963886342469	0	-7.84284563408352	0	-8.06449006284383	0	0	2.38936963927798	4.27795159098995	0	0	-0.774239730996213	0	0	0	0	0	0	0	2.55884193617719	-1.45340728382304	0	0	0	0	0	0.231519174011796	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	-9.1861477990307	0	0	0	1.75061432375434	0	-7.35423817636732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73222812867446	0	0	0	0	0	0	0	0	0	-2.42515680926509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70982286690221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27816640571388	0	0	0	0	0	0	0	0	0	0	0	0	-4.73236913813416	-5.16347844995004	0
505	-6.6227784724213	0	0	0.476974101715446	0	8.7462530633692	0	0	0	0	0	0	0	0	7.87708584476273	0	-5.69291064673702	0	0	0	0	0	0	0	-2.32206665588617	0	0	0	7.78321398366821	0	0	2.16923292137516	3.93218537972732	0	0	0	0	0	0	0	-3.72028382250232	0	-4.48201665359728	0	0	0	0	-11.0228405669456	8.222070521618	0	-4.29572957225487	-3.87013982785007	0.8527340471533	0	-5.58325045847286	0	-2.82659008046283	0	-10.1934125099817	0	0	0	0	0	-11.6296186721255	0	0	-6.73640245441863	0	0	0	5.96297821470488	-3.54060826967129	0	0	0	2.79923989556182	9.19824740173796	4.80624370502611	-6.00141080359841	-0.90144637381988	3.46072835989846	0	-9.57146002910996	0	0	0	0	0	0	0	-6.42707657619477	0	0	0	0	0	0	-0.581509720938127	0
506	0	0	0	0	3.24575263331195	13.6927599814325	0	0	0	0	0	0	5.93144872304543	0.162255287321394	12.3320289321615	0	2.05085123375636	0	0	0	0	5.154836710622	0	0	0	0	0.615720999564422	0	12.1850671585123	0	4.89945373554553	5.92543910298516	12.9335381984808	0	0	0	0	0	0	0	6.0667071550596	0	0	0	0	0	0	0	12.872122197612	0	0	0	1.33500397839709	0	7.55685422612252	0	0	0	0	4.47341752197944	0	0	4.20387098089127	0	0	6.26287299329545	0	0	2.14551431994176	8.09069128655015	0	9.33538383544232	0	0	0	3.01422741543190	4.3823703410673	14.4003829993589	7.52444972588547	0	15.4106259565528	5.41796840883676	0	0	0.884888988426943	0	3.63672083576469	0	0	0	2.40304884319431	0	7.14664444739245	0	0	0	0	0	0	0
507	6.68756278192317	0	0	-6.42057853541757	0	0	-8.16974865355737	0	0	0	0	0	0	0	0	0	7.07139486479414	0	-9.95898940497077	0	0	0	1.28902616529672	0	2.34478121376325	0	0	-7.61623912297633	0	-8.42205314347864	0	0	0	0	-7.85273559527393	0	0	0	0	0	0.888100098285693	0	4.52585993709051	0	-1.62122816221427	0	0	11.1306664768492	0	0	4.33775058734758	3.90799770539603	0	0	6.99211483597315	0	2.85423990860825	0	5.74674577795724	-6.67390438773981	0	0	0	0	11.7433801120681	0	0	1.76116224362519	-0.577957507328156	0	0	0	3.57524265506142	-10.7457832498884	0	0	0	0	0	6.06011686730977	10.8500945889339	0	0	9.6650884709328	0	-11.3042018992473	0	0	-6.90548886763074	0	0	6.48994652116399	0	0	0	-7.24913346361924	0	0	0.587198074534202	0
508	0	0	0	0	0	-9.23917564948936	0	0	0	0	0	0	0	0	-8.32102377996297	0	-1.38380975094436	0	0	0	0	0	0	0	0	0	0	0	-8.22186147504075	0	0	-2.29148686186305	-4.15379604802559	0	0	0	0	0	0	0	-4.09350438447879	0	0	0	0	0	0	0	-8.68545115277675	0	0	0	-0.900792555036627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29904059722165	0	0	0	0	-2.95699985957086	-9.71664354968696	-5.07711467793763	0	-10.3983039412246	-3.65576858577129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	4.93313062296209	0	0	-0.355285256381533	0	0	0	0	0	0	0	0	0	0	0	0	5.21626722501453	0	0	0	0	0	0	0	1.72964537111012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6576060611781	0	3.33853437776294	0	0	0	0	8.2106192407411	0	0	3.19977411128878	2.88276368889814	0	0	4.15881399733575	0	2.10545138155499	0	7.59280045601334	0	0	0	0	0	8.66259202897047	0	0	5.0177660893948	0	0	0	0	2.63730444129480	0	0	0	0	0	0	4.47029045882957	8.00365329255459	0	0	7.12952468102066	0	0	0	0	0	0	0	4.78735751258748	0	0	0	0	0	0	0.433151044362386	0
510	0	0	0	0	0	-9.47747540049633	0	0	0	0	0	0	0	0	-8.5356422665157	0	-1.41950141128304	0	0	0	0	0	0	0	0	0	0	0	-8.4339223359493	0	0	-2.35058961835712	-4.26093207417452	0	0	0	0	0	0	0	-4.19908534890402	0	0	0	0	0	0	0	-8.9094690658039	0	0	0	-0.924026082541435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4615074517168	0	0	0	0	-3.03326773854579	-9.96725830433142	-5.20806523126467	0	-10.6665002970570	-3.75005932953224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	19.3369232225701	0	0	0	0	9.29549484906989	0	0	0	0	6.70109225088626	13.6172465448253	0	0	4.14022653134486	0	0	0	7.69909502110057	9.90350738503629	0	12.1934256888617	0	0	0	0	0	0	3.75992212396942	0	0	0	0	0	0	0	0	0	0	6.01185510387068	0	0	0	0	0	0	12.3742174390736	0	0	0	0	0	0	0	0	0	0	0	11.9978924786330	0	14.7791088414521	0	0	13.6516541611303	0	0	4.54322617021568	0	0	0	0	0	0	0	0	0	0	8.66103531746143	0	12.5987011426918	13.370056419881	11.5431142281466	0	8.62854078307952	-1.55477286979017	0	0	0	0	0
513	-7.85269456867454	0	0	0.565552955385192	0	0	0	0	0	0	0	0	0	0	0	0	-8.30339928887412	0	0	0	0	0	0	0	-2.75329762164172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00593472662538	0	-5.31437190281627	0	0	0	0	-13.0698921324139	0	0	-5.09348945023787	-4.58886344043126	0	0	-6.62011582198826	0	-3.35151608424625	0	-12.0864310027462	0	0	0	0	0	-13.7893549909073	0	0	-7.98741965875827	0	0	0	0	-4.19813458125332	0	0	0	0	0	0	-7.11593271888077	-12.7404379781574	0	0	-11.3489757354662	0	0	0	0	0	0	0	-7.62064887607333	0	0	0	0	0	0	-0.689501882972206	0
514	0	0	0	0	0	5.24600864508426	0	0	0	0	0	0	0	0	4.72468154537684	0	0.785727882228022	0	0	0	0	0	0	0	0	0	0	0	4.66837713807648	0	0	1.30110740865664	2.35852751420127	0	0	0	0	0	0	0	2.32429387689506	0	0	0	0	0	0	0	4.93160359349183	0	0	0	0.511470472088153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57659846315270	0	0	0	0	1.67898602811811	5.51711516229018	2.88278830309034	0	5.90416228020222	2.07574726717568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	-2.81090750050226	0	0	0.202442235632729	0	0	0	0	0	0	0	0	0	3.19309908673121	6.83768303718438	0	-2.97223929144885	0	0	0	0	0	0	0	-0.985555323475937	0	0	7.59449525004588	0	4.55868633322981	0	0	0	0	0	6.02624726904326	0	0	0	0	-3.22371502555180	0	-1.90230343373793	0	0	0	0	-4.67842694051945	0	0	-1.82323756185763	-1.64260440167178	0	0	-2.36970036915130	0	-1.19969032500546	0	-4.32639258573083	0	0	0	0	0	-4.93596192135765	0	0	-2.85913295520579	0	0	0	0	5.73706643590062	0	9.23145462436964	0	0	0	0	-2.54718026756867	-4.56049733748034	0	0	-4.06241714087508	0	12.2717582381607	0	0	0	0	0	-2.72784569641862	0	0	0	0	0	0	-0.246810314282241	0
516	0	0	0	0	0	0	0	0	0	0	-18.3707411596879	0	0	-3.21913499275527	-3.39250375211911	0	-14.7072319018201	0	0	0	0	0	0	0	0	0	0	-7.65641928035614	0	-4.59585697082711	0	0	-7.46382470658913	0	0	-6.0753841117509	0	0	0	0	0	0	-4.84990324446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41901797436168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2988396542042	0	-9.30672610155752	0	0	0	0	0	0	0	0	0	-16.554932017558	-12.3718197569424	0	0	0	0	0	0	0	0	0	0	0	-9.46393748617143	-10.3260831594357	0
517	0	0	0	0	0	-8.194499922925	0	0	0	0	0	0	0	0	-7.38016369754073	0	-1.22734206250134	0	0	0	0	0	0	0	0	0	0	0	-7.29221369736002	0	0	-2.0323879126552	-3.68412536861696	0	0	0	0	0	0	0	-3.63065089740539	0	0	0	0	0	0	0	-7.70338518306356	0	0	0	-0.798939732596926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58680662070616	0	0	0	0	-2.62265120186148	-8.61798041726809	-4.50304414759565	0	-9.22256531075096	-3.24240998665181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	7.8267273225731	0	0	0	0	11.6132928643145	0	0	-2.83669328535802	0.974461035612247	5.58265152932783	1.17225843493493	0	0	0	4.02451547873434	8.17819206863524	0	0	2.48652087406501	0	0	-6.7468165241131	11.5888281170041	1.8979522232895	0	9.26425285970597	3.51878027378719	0	0	-5.35361249359224	0	0	2.25811915732832	0	3.46770575931671	0	0	0	0	0	0	0	7.35765401863195	3.61057615916803	0	0	0.763082981636492	0	0	0	7.43165856494357	0	0	0	0	0	0	0	0	0	0	0	7.20564680870684	0	8.87597873114748	5.336068391664	-6.43171829841929	8.19885645874086	-8.2010625526326	0	5.23349831689474	8.23120183435866	4.30094563380746	0	8.80865270373987	3.09688926379942	0	0	0	-10.9020150168168	0	5.20161033335697	0	7.5664780997464	8.02973560112473	6.9325178858462	0	5.18209489442581	-0.933759340435761	0	0	0	0	0
519	0	1.83715328016796	0	0	0	4.32166397397506	0	0	0	0	0	0	8.55271240092763	0	0	4.13762959627424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87661477320487	0	0	0	5.3443343230443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57413721229982	0	0	8.4621201709177	0	8.70126574114712	0	0	0	0	0	0	4.94700092028843	0	0	0	0	0	0	0	0	1.56816896147350	0	0	0	0	0	0	0
520	0	1.67801310470284	0	0	0	3.94730742433713	0	0	0	0	0	0	7.81184871422322	0	0	3.77921470130121	0	0	4.81628677714575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10769361251927	5.18163723793312	0	0	4.88139075100018	0	0	0	0	0	5.65421545855416	0	7.53335727963897	0	0	0	0	0	0	0	0	8.29637478319802	0	0	0	0	0	0	0	0	5.09128736868146	0.697812460363697	0	7.72910387698949	0	7.94753388231812	0	0	0	0	0	0	4.51847565624032	0	0	0	0	0	0	0	0	1.43232908007556	8.3426522928451	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	-5.70250561757950	0	0	0.410695828918138	0	6.47355599029402	0	0	0	0	0	0	0	0	5.83024020537324	0	-5.06021502119051	0	-6.11542863791564	0	0	0	0	0	-1.99940224555688	0	0	0	5.7607607672292	0	0	1.60556190985648	2.9104145552901	0	0	0	0	0	0	0	-3.67180045541677	0	-10.4385433465946	0	0	0	0	-9.49115397962417	6.08558127602776	0	-3.69881343901117	-10.5117414395006	0.63115274153186	-9.56539985662076	-4.80742595217059	0	-2.43381926174269	0	-8.77697968345669	0	0	0	-10.5342331733240	0	-10.0136168051318	0	0	-5.80034089899948	0	0	0	4.413509769511	-3.93466046004776	0	0	0	2.07186278088365	6.8081004672862	3.55735050221600	-5.16748053153743	-1.96619422398893	2.56146473726327	0	-8.24145104833655	0	0	0	0	0	0	0	-5.53399761640599	0	-10.5929935463836	0	0	0	0	-0.500705627424437	0
523	3.79879445886145	0	0	-0.273590092460787	0	0	0	0	0	0	0	0	0	0	0	0	4.01682593566265	0	0	0	0	0	0	0	1.33192646896165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35668223654686	0	2.57086358831285	0	0	0	0	6.32264929908145	0	0	2.46401019810692	2.21989393036135	0	0	3.20252609873694	0	1.62131872292706	0	5.84689328218622	0	0	0	0	0	6.6706943549918	0	0	3.86396863839994	0	0	0	0	2.03087618464595	0	0	0	0	0	0	3.44238089813773	6.16327360903093	0	0	5.49014427603275	0	0	0	0	0	0	0	3.68654077529498	0	0	0	0	0	0	0.333551230027206	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	7.62128375972777	8.57383166576335	2.19443967499176	0	0	0	0	0	0	7.23375692613949	0.0563579605768731	7.47423466816085	0	0	0	0	0	0	1.79048762547874	0	0	0	0	0.213865325393493	0	0	0	1.70178257383469	0.878558370478438	2.35409753525425	0	0	0	0	0	10.8608890802557	0	0	0	11.6158374011086	0	0	0	0	0	0	5.2039645627251	10.1737255765532	0	0	0	2.6248074845006	3.70872874452182	6.35899350183898	0	0	1.55380260643358	0	0	1.46017796352016	0	0	2.17535437569417	3.70765098865204	0	0.745225708552003	2.81023113696044	9.54194160463883	0	6.75694553095156	0	0	1.04696563454449	0	0	0	9.1028448663714	0	0	0	0	0.30735848148906	0	1.26318330129446	0	0	0	0.834678081711968	0	2.48232469136903	0	0	0	0	0	0	0
