1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.00049236253504	0.637605217856615	-1.66460324150470	-2.19671082736590	-0.0123620943315139	3.4625600707251	3.48904849412972	-4.9467377269167	-5.40854540824197	-8.59492180647744	-5.22090912730713	-3.85984002725763	0.0608296675941705	8.34442166245727	-2.53365860304848	0.654218407399707	4.24650652838613	-0.0284722947672923	0.889242423389906	-0.0033484334714969	-5.26515048961925	-4.84602537539585	2.63512094446371	5.62999490737417	-4.37009359326421	0.118057752574659	3.96888667820958	-6.10576042475764	1.64793815660127	-3.60070012002136	1.52241453943807	-1.67189527121918	3.69487760578624	-1.04057294321259	-3.97256191896279	-1.67045271017415	-1.58159977923827	3.81261286657237	-3.18154558453477	-3.74453105848003	-0.169158554641872	2.33345318974906	-5.52408604716734	1.69086717229582	2.60040886902573	-4.5349005597124	-2.12153521817679	-0.87814482749672	-5.98030300913955	-0.0957191442616779	3.05849867982819	-3.51922732116838	-2.22130810725840	0.763642998080084	-3.01841602220609	-0.697506605250585	-1.67580834179928	-1.77935019263202	-1.00247741307199	-0.398114002399758	2.47488949171107	-0.199612028939099	3.96034375393483	1.83702394462121	-0.941278348442688	-1.54493958301334	-5.83778548118409	-0.345384293762165	-1.18472582913353	0.764275162946053	-3.31562109932725	-4.34564554925254	-1.8243254990632	-2.97348979176522	0.339186922138156	-0.254600744164958	-1.7432424068354	-3.27742117192940	-6.597384055026	-0.74004355655534	-1.68674120206055	3.4245396078478	-3.45443909434477	-1.02531650039727	-1.04597663215486	-1.28445287300529	-2.52421979398144	0.0708140905786134	-3.3966298939075	1.47134294508542	-2.19065233830858	1.71308224197824	1.75446801732928	-5.22009451032394	-4.88608742983787	-2.00826469515170	-2.57703338618134	-2.71842273778414	0.381410491916013	-2.77673053380197
2	-2.64738405505757	-3.53894759375367	-1.56977335488389	0.999030554757581	1.82391444858448	-0.578284200742152	-5.48580996512445	4.38784698532648	3.68443561115368	4.65518784728187	1.29313026459586	0.707300256877262	-1.90921860848410	6.86951789641242	0.126978942616596	-3.02808786196259	2.06817049748173	0.546255352097174	-1.99953176198659	1.37535043729515	5.32680292894029	-7.32674563283577	-8.25308488361157	0.753177988687308	-1.11263581810537	4.3896831658538	-1.5862103268591	-2.99615542235044	-2.09196221835049	-2.78152616440630	-2.2715588299676	3.74714342240506	-0.0999517929497097	-3.00161725598410	-3.63718398855248	-0.111922139978462	0.836252478168516	-0.335657603441769	1.66848211795809	-2.64053965316398	1.00749294977918	-3.8596039851832	3.28018399105519	-9.38346672391932	-0.514904613780908	-5.56373727077367	-4.55899836546184	0.0352254829267412	-3.32136496404244	-4.66042844999398	0.285714628133200	2.14933166475576	1.07915253015911	-2.01099525433856	2.19880729227171	-3.05814786825937	-0.580368197983204	3.56266867518770	-1.55545624300950	-1.66550195923374	4.23977053472519	0.697590908574492	-0.188571182454825	1.53323371595515	-1.87921251209316	-5.93080830527143	1.6025741021493	-2.13426411267905	0.758950096070397	-1.14061398490713	2.12852894560731	-2.5847359289948	-3.28419276400552	-0.0111778229183761	-1.45683648918461	-3.55616618622723	-2.47078493186006	2.21149227905099	3.80054422804424	-0.309911641777231	-0.503247001371544	7.02091769362978	1.09143313924856	2.97385452730626	2.36485875404171	-6.80273286114234	-2.54674149129440	-1.47143993287214	-2.13692394984937	1.94665055679467	-0.182783372565246	-2.35485473435390	1.37071432345156	-1.22250960759459	1.96007569588772	3.75820556803372	-0.439678461483963	-1.65682598227293	-5.5749595951197	-5.52108385805246
3	1.55971251814956	-2.66553125411283	-0.8609604281925	-3.38700030663625	-1.04466309451946	1.49189329172892	3.4659034893365	1.19760365254709	4.7111535358	-0.255273567619947	0.414012584832911	-0.354714255182225	4.03483753094497	-4.31858612290339	-6.26281470246958	7.31887210273163	-0.123160012347808	-2.60736273129919	-2.43282464967153	1.00746062530769	-5.84717530379135	16.6468660645914	7.1692628760271	-2.0299053172483	-3.03269827418781	3.31480411975739	-2.30546820438476	-2.6420563553084	-2.44824175524844	-0.474989946160016	-2.50958502295957	0.356711070888515	-1.81583809035333	-1.49176060692905	2.06357581866613	-1.10343871945202	-4.47862796272231	-1.01335938158325	-4.46759017114319	4.04889601782648	1.80177822517493	2.00051072179846	-2.85757747385319	16.7131252118038	1.48508445534159	7.59441829181727	0.431074641336343	0.481273379512353	-3.33410054408527	-2.03286544898785	-0.579358080296295	2.57639147448041	0.841192680900994	10.5829076047413	-1.15336126778091	1.58897917991520	-1.97271999846431	1.63801309510783	-0.084905882257689	7.9178555723346	-1.69274553879024	2.08340050190852	5.17893487173905	0.847679594866375	-0.625929920242855	3.27179125641992	4.78135680368503	3.76881090328571	1.6939477433039	-2.98050391710729	-0.157577915449675	-2.37988202594253	-1.03161553664120	-5.3663170942303	-3.36276708487319	-3.26835330761804	3.44754188063560	-3.26461082946052	2.99553833566693	0.317110162975298	-4.08114541704973	-0.442854343322079	0.792933845357945	0.333671460022616	1.01326432932758	-3.41099118209341	1.70004318725571	-3.9782610632057	-2.59631569418855	-0.167072484835336	2.09194115445757	-5.89167642083976	1.09620082826308	-0.00672612436854405	0.157905267609581	-1.22297232316158	-3.61305301536721	-0.764327417549132	2.83728727210165	-0.834026040772961
4	5.29237506204713	1.40875979170629	0.695656322831458	-7.9298591363636	2.068781595121	-8.1040608935194	0.921204532503938	-11.8292862754602	-8.65454295318147	-6.22158934257659	-16.7331042191871	1.34180042161947	1.71744321120988	-5.14988180072387	-2.87722119926497	1.05876211620286	-4.13080209966559	3.72173309729757	-1.42850906845411	2.79700498867979	-3.92800761007935	-1.66279925714438	-9.7808458947678	-3.19502560696322	-3.24850299396204	-18.9096319905905	5.75879508305134	-3.20912840491846	0.180043399562475	-10.1077614053898	-6.08027439650389	-7.53967989969922	-0.169157106502122	-5.36233901495499	4.3119012231083	-5.54297356004116	-4.56947542593135	-20.0654895954264	0.35328911645442	-1.33757433589094	-19.4653733928774	0.542378709470417	-3.07908946189275	-0.722822623745171	-5.31704174696197	1.57449932289086	1.23687838207827	-15.1211849483706	-8.3523673141545	0.698094204106736	3.33629191682698	2.69716001869734	-9.61232724353186	-2.55009463373959	-10.8740215611025	2.53621767930572	6.34638661017106	-3.07396011604802	-10.7118678640155	0.592309622007557	4.53818421748274	1.80082221219947	2.25314283361471	4.63667530511195	-2.41821983181361	-10.0768249917845	-1.94604661429491	0.0461822335028459	-3.02656351837286	1.67482310743431	-19.668705290549	-0.630873309671038	-13.8118110995213	-8.2025114774862	-5.81765651441735	-2.11325172811124	4.1509303040472	-3.72133410696771	-5.56314105872011	2.62762184958191	2.34192592874158	-6.39409470205362	-7.69427166063701	-1.22576892108714	-8.11155569181426	-3.84340980929453	6.42224885644206	-2.91032016671074	-0.896840199860622	-2.57045795858414	-3.42749081611553	0.470197445475667	-8.70921352925746	-5.03539838854596	-21.7740122660973	-0.697780703900972	-13.2600771972389	-14.8745216457915	-2.20599419454694	-3.81029050261734
5	-8.33362756413251	-0.0180852701077508	-3.32418739964920	5.1225577860158	-18.1010536616541	-0.296487330166087	1.34047560817042	4.41860746074018	-2.81808126609376	1.40396845932663	7.69435863848508	-13.7323131738315	0.347425837259803	-14.5012006663978	0.87752225185493	-5.48455661757558	3.44302902097803	1.49365822718846	-2.98006901480003	5.52564631773629	4.40134880712006	-4.78092856232809	-4.47906676122402	-4.64300826362468	2.28367466849285	-2.23638147767040	-1.54663229844993	2.99622550434886	-1.91549689929639	0.836726790156128	-7.62247062095682	-3.95697923542242	-11.4172797671614	0.458435539301591	-2.54713452594056	1.72653853975821	-19.5651819959871	0.0265066420004336	0.249162957305389	1.57997131638435	1.95395172045624	4.0695830655346	1.18486926458780	-15.0073741815047	-18.9730723303288	4.40220421859443	-13.8057040578532	-8.96362905626652	-9.25857703015971	-0.370823313652281	0.80094805327912	3.70730133137892	-6.2359059598155	0.00161496885881895	1.97464268232794	-13.0407576921500	4.26459985190456	0.901199133614228	2.91085594131507	1.79063468612156	4.81906660016562	0.646799585435482	3.52174965911093	2.30733464694749	-10.7687718484520	3.18790792744342	1.89606385317766	-5.31227007116479	-11.1766436481842	-3.6151287326886	-16.0835746772687	-10.3214929080227	3.72837082169714	0.826081915375987	-3.7644679637211	1.38998401495545	-0.0191948242341341	-8.61927957394548	2.94923100059004	2.77674846222064	-9.91288483610935	1.89274171196040	-9.27545407950783	-10.7603320073035	2.70564419778011	-1.72150253185137	-4.87661064279242	3.27671176921763	-1.59944199032422	-0.161820453869616	-5.25579966903316	1.77050779165012	0.550584670394528	-0.48516242321039	-1.90952079122634	2.62346950964484	3.76298073091335	1.04958690398307	-8.00604343064678	-3.13797496771212
6	-1.91959437041624	2.05811088617041	2.26395383565993	-0.519152719924695	-4.18326339482779	3.34097966544886	3.42905428880972	0.500261293116413	-1.82175530010839	-0.573918012154829	-0.533790315911333	4.60734846378034	2.42080179997873	1.6013227548554	-3.52576351337855	-3.39671567004223	-3.49650154866378	-1.14749329154194	-1.74856751836352	-3.14966925299287	-0.790882937463871	4.09506913705852	-3.6187001862426	1.33480389913091	3.14208485771369	7.13890525968191	-2.27049652902338	-0.282376601224218	-0.874785194193542	2.05738300237777	-3.91971564381781	6.80932244363257	-5.23909372519441	2.61072874221082	1.43892753305876	2.47332274919786	-6.48680387998672	-2.07046857654485	-1.45797285734866	0.31828831276516	5.91892769016624	-0.759341640042227	-0.0856230182697928	-1.98123156335835	-5.53410056209576	-2.355629213752	3.07780012175253	-1.60888854281615	-0.549105452210056	-1.50383140902259	-2.41427464334322	-3.55582713207266	-3.26807944998089	-5.68326916989241	0.0422769982182106	-7.59225670159149	-1.26652861293901	0.926007875300306	3.81767928443865	-2.51428959437127	-2.79783084013429	0.671113891281044	-2.90398492451732	7.96146749882377	-3.74392512102231	1.76660615732095	3.24669270109215	3.81896173136142	-3.33285324390422	-0.70123080925896	4.83638033336406	2.13780592557871	0.135335081151645	0.540136995283538	0.498275488762295	1.10020361139392	-1.86486445821912	-0.724511901399778	-4.33857553524716	-4.90571871641677	2.46453073729102	-0.302239605301385	-3.84063799672496	1.87333169183066	3.31031298596715	0.84617445120933	0.462374554607398	0.51887276215009	-3.44942328317639	-0.287619305486921	-4.00668079784196	2.06970778328366	0.0388042778448369	-1.38352380462671	-1.82029820009266	-6.3166551835279	-0.90439319899853	-4.49892212366334	-0.757384945744268	-2.12898537499707
7	2.13253076111458	-0.0666596241349772	1.72199236599972	-4.7296215039181	5.81245311579382	2.39483332733488	-5.98642311421559	-3.4005629465896	-1.05661899585512	5.07484237873993	2.83800978030019	2.67185193246685	-0.0527472790176637	-3.44395065306350	3.07367731861150	-2.11960771814058	-2.56474057076005	-4.62898688716492	1.88684843980849	3.81418307864483	1.51905252123608	0.515597278491081	0.0175239594329316	1.62857394210090	-3.88449967389044	-0.262805886055999	-5.896995907048	7.72638607442022	1.02862458325136	3.16040805635208	3.81170876969137	2.66585707071258	1.46922825466124	-2.55771542424102	-3.12124931579886	3.51314288950608	6.53747756111166	-5.27211826221091	1.29066667597094	-1.36792683326443	-1.58924046888197	5.19682817780696	0.279093299107493	-4.17599915524759	2.84452949705812	2.03067399287094	1.08034008590757	5.74747522808584	-1.53786879455481	1.75015911422413	-1.73737017286201	0.595312395814221	2.63782659686319	-0.991945612410814	-5.20115113662747	2.4471894093976	3.22223118684553	3.37567325493171	-1.40920529045494	-1.80956181320704	-1.58296617540259	2.17445676592188	-0.191092039287399	-3.61304363158564	3.45263894058724	3.22793472307861	-1.89756649218232	-0.969880797329258	-0.143301236041299	-2.31223288435139	-1.74845750060805	-2.97764067414442	4.86894618684629	0.120612827956089	2.13861822793301	2.52357156752804	-2.88880200307097	2.41962858680975	-0.726397519852432	4.9377547022002	-1.01516674502470	1.78117812879866	2.49152516920941	1.70192908483489	-9.84828872027245	8.1076129697632	-1.83515412047907	-3.91009983277543	-4.4827385689201	3.5343684343232	2.84301755719832	1.82626147253609	-0.163984009031914	0.320281812863857	-4.86231133078751	3.24545341143636	-2.27901659983739	-0.524795289863856	1.25391558364043	-0.529214933254734
8	-3.30291530556964	-4.36396217719862	0.808858031458797	-2.76215644216447	0.122959603204623	-4.31678455511937	-3.58737728422861	-2.90086991757667	-12.0894149679032	-0.298812525478425	-14.2418749070452	-4.72161056710251	6.63726044425638	1.80710806464512	-0.944051434306394	-3.02397628728336	-4.69700987653142	3.95552266551891	-3.54539312668435	5.94347758633021	3.65764761531607	-0.265456372987499	0.606450590511979	-4.01403572923491	2.46041184968852	-18.0683062887812	1.46051588806085	-1.27348160486119	-6.45347108539561	-7.2353668191141	-7.63931513996887	-0.589594259513606	-0.144850948486718	-2.91720908145416	-6.46195800449265	-0.356338003200499	2.76107413087877	-10.2212040918591	-3.46768493082535	2.18775714888015	-20.0579581817241	2.80140348963167	-0.465793266095549	-0.316973981248771	-3.3237951763831	-4.44165143514457	1.82565839341819	-11.0284041587076	1.86917125658332	-3.41326988481365	-2.07857268155643	0.323863187187435	0.65586537117903	9.63797663766347	2.25716119752605	-0.837778019121608	-0.924194502598376	0.961285385904967	-2.54311244010087	1.33914508298257	-0.119937324351607	-3.77139623486985	1.12488595833295	-0.138853090708127	-1.08412769842403	-8.37299419630506	2.39957784238723	-3.16360159612300	-0.205647089047173	0.663433306078172	-15.0708264764842	-6.42859494316572	-5.34247941471155	2.4690708940098	-1.47593235141768	4.28356234590987	-1.37528357424436	1.29880443056965	-0.564650032362933	-2.42636463413671	0.0460277874226297	-4.74530736225888	7.87121126099485	-12.2748511916072	2.11828035924645	-6.55576025921086	6.24664231363097	-3.5031109978108	-4.48369095229452	-2.10326596583363	-0.481239159162502	0.466065648288265	6.74873961811184	-3.05608990771105	-5.68184829357675	-3.5187263244626	-2.26220487754843	-6.46098296234989	2.49993123838676	4.41395786843199
9	1.38896356494953	2.68097757260390	1.18239948951707	5.71220652682115	1.61784960135521	5.0072431946859	0.165174236831740	0.468599714504197	-2.17029641462974	1.04401425158842	-0.107569642309714	-0.818140500858745	4.47742064990522	3.69727902454182	1.13694571759060	0.103661259017459	2.04053528792424	-2.082361325861	4.07482707370375	6.5956533089099	-0.375254432241795	-1.08816709434748	-0.0115325611153848	-2.24084258147150	0.628867419109819	5.21026944540854	-4.09998759387152	3.85097303299454	-1.66600767194418	-1.33593368409196	2.45207438530777	4.68547127941414	1.42397224242297	-3.57136093819424	-1.89727247123499	2.27386292321830	-2.80153029926934	-1.97460967614615	1.66217445699724	-1.52926066941838	-4.70276375718849	-2.82326493183951	1.78282927964499	-3.74619454044003	6.30954362813667	5.78792199201308	0.585980976531448	0.505434981525581	2.02306483461022	-1.69001442380076	1.06922390357398	-0.52019007623598	1.92655770202238	3.56326800649786	-0.283182290932848	0.407548823646964	-0.673577834569805	0.70583155864602	0.124887971065115	3.473342577233	0.140320665761387	3.53257221195452	-5.03935876858773	-1.88207503474414	1.51497176228345	5.01033750507785	-0.620083519479859	-0.806081601579311	4.34034447779675	1.87586175205170	-0.693231571380151	1.3885397077896	4.29154118326984	-1.27434522328119	5.45182712799461	1.05012504026761	0.0622365436352195	-5.06363097629968	-0.181161356517540	-4.39810590426791	-3.36805654902292	-0.488192277607638	-0.617337779376493	-3.22342632426253	0.084729893545617	5.16471204794093	0.412186949757943	-1.04173883220406	1.45078631125642	0.71845202347152	-2.84448700594983	2.03163233666591	2.99565219118833	-2.86220447364087	2.91095060799291	-1.82047777267170	-6.75628762868001	0.733395805495265	1.04063209988842	1.82442128492111
10	2.16960830885380	1.44722194429463	-4.40544544700222	-7.26229821691986	1.02024643687251	-11.1684367293364	-0.70102790941033	-2.53834333324584	-10.1705515925999	1.31265601040254	-7.78989874151939	-5.42552755968279	0.191490532650222	3.95718961042883	-0.0454359393452144	-2.18596577977729	-0.906401276612621	2.30988649878551	2.10179646547048	3.27301948181525	3.69927105168152	1.93747973880514	3.59302430811842	0.245392040756907	1.08423963843955	-13.5305607423937	-0.902107445955718	1.72455643310715	-0.138315983186802	-5.92079205145535	0.997215600162123	-5.70035162458961	-4.23846318522973	2.52762714012393	-2.22098094643072	1.32988639314406	-1.63024359014156	-13.6507089939961	1.74824682429898	1.29352769214229	-9.29377154058684	-2.79238569010757	-2.17678679685848	-5.33587475609793	-3.23921204747078	-2.62063190528442	-2.94151514731865	-3.95672338995278	-0.519821118676458	0.0931914461276907	0.453898499671530	-4.21213939154042	-0.125303574375833	1.08611943753826	-3.42216281330723	1.45966744023451	-4.61055678521721	0.906292194243232	4.21113056849754	-1.02291501237311	-5.86071743987212	0.885330912051182	0.938960025125604	1.01299498490951	3.64889976320653	-6.82793536270575	2.06020113985553	0.189006396100549	2.52284317926463	-2.91878864478582	-6.93662756205105	-1.44263572278164	-6.50201543525334	-0.0366882768276805	7.07453646899497	1.26442609307955	-1.56812214274653	-0.324353590540227	-2.92379072354719	-0.813521259123763	0.447867270158121	-3.84619384486609	0.808239195601531	-1.33586542123965	7.09065031726223	-8.39221311898701	-2.47672454591710	-1.23832972044441	-0.297270150114102	-3.79137051182096	-0.379698500763006	4.05571146143516	5.43995879652898	-2.05907849851131	-4.78437354254756	4.2154608434027	-2.04057925184913	-2.7435200237712	-1.60680889907424	-0.710592830293062
