V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
200	0	0	0	-8.86903970533718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3557900029554	0	0	0	0	-12.2560586312602	-8.27848406293903	0	0	0	-13.0544787108386	0	0	0	0	0	0	-7.54302608159223	0	0	0	0	-9.0908629042607	0	0	-2.76444865387131	0	0	-6.41061932410507	-3.3600440353277	0	0	-7.2564156484297	-9.10674047439596	0	0	0	0	-9.78078278214667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	1.65492438032867	0	0	0	0	0	0	-3.96301088641537	-7.7628341768628	0	-3.78613801352502	4.04994638415548	0	0	0	0	0	0	0	0	0	0	-1.95380622688529	0	0	0	0	2.30719173454812	0	0.871579953611687	0	0	0	0	0	0	0	1.40568369285234	0	0	0	0	-8.37197048155868	2.8417860564654	0	0	0	0	0	-3.328687785473	0	0	0	0	-5.63411112707919	6.09585765217794	5.48458246237206	0	0	0	0	0	0	0	0	-4.55596580382855	0	0	0	0	0	0	0	0	0.323364379747734	0	0	0	0	0	0	-7.14926237403773	3.17842210195652	0	3.47411097313963	0	0	0	-4.19361827203072	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	4.42820475783548	0	0	-8.64160938325576	0	0	0	0	0	0	2.38437846124599	0	0	0	0	0	0	1.54242839021255	4.02479667171392	0	0	5.83507321685816	0	0	0	0	0	0	0	0	0	-11.0645915120627	9.46492684350218	0	0	0	-11.9417743959242	1.01188673592582	0	7.2135139110016	0	-12.7197204510436	0	0	0	0	6.82697507168872	2.02527798877203	-7.34959895664963	0	0	0	0	-4.76336180554847	0	0	-2.69355941798830	6.74719725526019	0	-6.24623070187968	3.91030721176334	0	0	-7.07033812449147	-8.87321475030235	8.78277694222379	7.90206516240355	0	0	-9.5299724743505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465896249622923	0	0	0	0	0	0	0	4.57940029812615	3.05552218644124	5.0054222868403	0	0	0	0	0
206	4.6924060085346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17497233584932	0	0	8.06279380263975	0	0	0	7.74453521074633	0	0	0	0	0	0	0	0	6.81421709277343	0	1.45623608806545	0	0	0	3.78090874700224	0	2.39677615069405	0	6.44699061854661	0	0	0	4.84610724962703	0	0	0	0	0	0	1.24503823655516	0	-0.816244519059169	0	3.78706735378218	0	0	6.07995559421319	-1.95799281224758	0	0	0	0	0	0	1.96958583016979	0	0	7.43673791550266	0	-1.92165843627523	0	-1.74703581087368	0	0	3.36543942699715	0	0	0	4.88724372257407	0	0	5.81861656326572	8.81304477497454	2.47657720637154	0	0	0	0	0	8.92107463018708	0	0	0	0	0	0	0
207	6.70987564306893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47730679931583	0	0	3.97317456745646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3674612173599	0	0	5.4504559264105	0	0	0	0	0	10.2403070532780	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	1.86729865530073	0	0	0	0	0	0	1.20793511003136	3.1519733696231	0	0	4.569670691341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60327062351154	0	0.983428665811881	0	0	0	0	0	0	0	1.58607323732825	0	0	0	0	0	3.20646873353593	0	0	0	0	0	0	0	0	0	0	0	6.87813106877784	6.1884117356706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364861306445422	0	0	0	0	0	0	0	3.58630484118122	0	3.91993907734974	0	0	0	0	0
209	0	0	0	4.50104390229433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76307143125975	0	0	0	0	6.21995839472884	4.20133649749129	0	0	0	6.62515714792566	0	0	0	0	0	0	3.82809105352934	0	0	0	0	4.61361933211243	0	0	1.40295964051502	0	0	3.25339382586475	1.70522471644265	0	0	3.68263605666607	4.62167721014826	0	0	0	0	4.96375415646794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	3.66958468060176	0	0	-7.45933591363195	0	0	0	0	0	0	0	0	0	0	0	5.61101671924517	0	6.53352260709503	20.0073339126425	0	4.91437503691409	0	6.05642983920114	0	0	0	0	0	0	0	0	-4.22192903363168	2.53602391515381	1.13881484901031	0	0	-10.3079996645772	-4.00587719431966	0	4.83672270959968	0	-5.93779767363637	0	0	0	3.78978308599900	0	0	-6.34408765968471	0	0	0	10.8667466947535	-7.64590106715259	0	0	0.636537173352589	0	0	3.68362028448963	-2.82597642775485	0	0	-6.1030329831537	-0.346226482967578	0	0	1.54026782345257	0	-8.2261605195425	5.81572427423031	0	0	0	0	5.91360498095623	0	4.02791541987045	0	0	0	3.82195288773096	0	0	4.5503108989334	6.8920323682314	1.93674838884341	0	0	0	0	9.27968193917187	6.97651455093566	0	0	0	0	0	5.44328095721659	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9754521004988	12.5316393887949	0	4.49460641723009	0	0	0	0	0	0	0	0	0	0	0	2.31940567776788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93854743721846	0	0	0	0	0	0	3.95155734632426	0	0	0	0	6.68837531455461	0	0	0	0	0	0	0	0	0	0	5.4084856562066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48704416744031	0	0	0	0	0	0	4.97833505528603	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	3.32003410371967	0	0	0	0	0	0	2.14769380837936	5.60416998719444	0	0	8.1248184348834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.628583235325	0	1.7485241044878	0	0	0	0	0	0	0	2.82001876024422	0	0	0	0	0	5.70106207575865	0	0	0	0	0	0	0	0	0	0	0	12.2292326690068	11.0029201552531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648718927252387	0	0	0	0	0	0	0	6.3764060158545	0	6.96960359520453	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10783420451751	-6.51770893250482	0	-2.3376459763012	0	0	0	0	0	0	0	0	0	0	0	-1.20632350126569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16904112845773	0	0	0	0	0	0	-2.05520601210976	0	0	0	0	-3.47862575511036	0	0	0	0	0	0	0	0	0	0	-2.81295480815554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41411389719284	0	0	0	0	0	0	-2.58923336781078	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	-4.25001276000531	0	0	0	0	0	0	-7.63677815851053	-17.4239429945211	0	-3.67626573640552	-10.4006708793424	0	0	0	0	0	0	0	0	0	0	-1.89710751742692	0	0	0	0	-5.92510112737652	0	-2.23830524720341	0	0	0	0	0	0	0	-3.60993753078153	0	0	0	0	-8.12901910009816	-7.29799327675896	0	0	0	0	0	-3.23209053901677	0	0	0	0	-5.47061137697363	-15.654777410305	-14.0849610565006	0	0	0	0	0	0	0	0	-4.42375341866006	0	0	0	0	0	0	0	0	-0.83043234868903	0	0	0	0	0	0	-6.94179351422484	-8.1625086019431	0	-8.92186745269024	0	0	0	-4.07192107365285	0
220	0	0	0	0	0	0	0	3.30188729637409	0	0	-3.18786203712523	0	7.2040231780617	0	0	0.86012842312127	0	5.62501704744411	-5.38106543295985	0	6.61433010507091	-7.80136572033446	0	0	0	0	0	0	10.8663856414397	0	0	0	0	0	0	0	0	-4.44431723307765	6.68757346473447	-1.67891456519981	0	0	7.76857461294925	0	0	0	0	1.58463417067212	0	0	0	0	0	-5.47410020344174	0	0	0	0	0	0	0	0	0	0	0	-11.7423813583784	-10.5648889031451	0	0	0	0	0	4.89753770804463	0	0	0	0	0	0	0	0	0	0	0	-0.622893131921606	0	0	0	0	0	0	0	-6.12255839434468	0	-6.69214050845787	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53497713921039	-11.6078811054344	0	-4.16329063486932	0	0	0	0	0	0	0	0	0	0	0	-2.1484328193223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.20593654451189	0	0	0	0	0	0	-3.66027192726688	0	0	0	0	-6.19534787358243	0	0	0	0	0	0	0	0	0	0	-5.00980410542525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.861429504611	0	0	0	0	0	0	-4.61136166082525	0
222	5.13736628621024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9807018253199	0	0	0	0	6.67540568534907	0	6.9118753664804	0	0	0	0	0	0	7.92029128915777	0	0	0	0	0	0	0	0	0	0	7.82773733401778	0	0	8.33471184521227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54485339450823	0	0	0	0	0	0
223	5.85944760129533	0	0	0	0	0	0	0	0	0	0	0	8.45077299011985	0	8.82759098143692	2.9247858470338	0	0	3.28669493033259	0	0	0	3.15696087956617	4.7709209362655	0	0	0	0	0	6.1151335733475	0	5.97749285299037	0	0.593616044905562	1.45711470332154	0	0	3.87820085651564	6.46672842544458	2.52117910797585	0	2.62803339643159	0	0	0	1.97545373465739	0	0	0	0	0	0	0	0	0	0	1.54374964524441	0	0	14.7258438970738	0	0	0	8.37339287701046	9.81653683066801	9.4145306126133	3.15761441801408	0.80287651170672	10.3580809695012	0	3.03149124278639	0	0	0	0	4.22685669001505	0	2.09958205483144	0	0	0	1.99222249253417	0	0	8.46986992830125	10.6580344142565	9.42070881324323	3.20587642692142	0	0	0	0	3.63656214928317	6.02319501887272	0	6.90304437613842	0	0	3.10216011756637	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69391919717385	14.038399114556	0	5.0350218985984	0	0	0	0	0	0	0	0	0	0	0	2.59828276276341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1335230143450	0	0	0	0	0	0	4.42667853986903	0	0	0	0	7.49256176152154	0	0	0	0	0	0	0	0	0	0	6.05878272519308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50749615664207	0	0	0	0	0	0	5.57691234672619	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3808150888403	0	0	0	0	0	0	0	0	0	0	0	0	-3.74055890300125	0	2.45230275918315	0	0	0	0	0	5.88254017493434	0	0	0	0	0	0	0	0	0	0	0	5.77337816726425	0	5.24874671665237	0	0	5.36333000862623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	5.94169256921778	0	0	0	0	0	0	0	0	0	-3.10442106010656	0	0	0	0	0	0	-2.00821608486594	-5.24021825955693	0	0	-7.59716818286145	0	0	0	0	0	0	0	0	0	0	12.6998837157919	0	0	0	0	3.39254441104503	0	6.3590561070483	0	0	0	0	0	0	9.16032326235872	-2.63687822344638	0	0	0	0	0	-5.3308178832052	0	0	0	9.05327869577154	0	0	9.63962713155131	0	0	0	0	-11.4350293583049	-10.28835728355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.606589160513663	0	0	0	0	0	0	0	-5.96230294780137	4.09984959212505	-6.5169764844603	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	3.00370313267377	0	0	0	0	0	0	1.94306275740528	5.07020784145342	0	0	7.35069033113927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18757444335002	0	1.58192571706458	0	0	0	0	0	0	0	2.55132896823386	0	0	0	0	0	5.15786810663731	0	0	0	0	0	0	0	0	0	0	0	11.0640382991662	9.95456814791913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586909354885738	0	0	0	0	0	0	0	5.76886565820626	0	6.30554370780579	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	-2.56940419975798	0	0	0	0	0	0	2.56749333502208	4.53317086674249	0	3.18142372511797	-6.28786993045392	0	0	0	0	0	0	0	0	0	0	1.64174825700791	0	0	0	0	-3.58210212071291	0	-1.35319850251404	0	0	0	0	0	0	0	-2.18243783636133	0	0	0	0	7.03481632758025	-4.41210312391781	0	0	0	0	0	2.79703652016493	0	0	0	0	4.73424231911519	-9.46431295520716	-8.51525869111859	0	0	0	0	0	0	0	0	3.82829618131946	0	0	0	0	0	0	0	0	-0.502049401925515	0	0	0	0	0	0	6.00739668036576	-4.93475786231922	0	-5.39383879463874	0	0	0	3.52382206276342	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	-8.24541962038718	0.858953478454257	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6077448469176	0	4.23200939605395	-5.2924959800732	0	3.64318816696913	0	-13.6085714793910	0	0	0	0	0	0	0	0	-11.9738315934597	1.64267848800180	-2.55887440059785	0	2.29651763220458	0	-6.64375143768975	0	-10.8679351477905	0	-11.3285471977343	0	0	0	-8.51550094469636	0	0	1.21201450359094	1.70513471767972	0	0	7.03880232491957	0	0	0	-6.65457324149045	1.50019759432436	0	-7.88497786560046	0	0	0	0	4.73692478819597	0	0	-3.46092422918668	0	0.884089954599082	-13.0677150716786	0	1.94213956006376	0	0	5.08085741931301	0	-7.83853368876297	0	0	0	-8.58778528678742	0	0	-10.2243785143485	-15.4861391300663	-4.35180124048914	0	2.19898259697510	0	0	8.36019652725801	-15.6759674369385	0	1.0961584333328	0	0	0.593771396923926	3.52581869561243	0
232	0	0	0	8.24436493465458	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98602341114175	10.4566225821309	0	3.75037945970757	0	0	0	0	0	0	0	0	0	0	10.5559654727137	1.93535331131186	0	0	0	11.3928253084521	7.695404010822	0	-9.9664632825106	0	12.1350101137855	0	0	0	0	0	0	7.01174668220743	0	0	0	11.5686011937799	8.4505644177618	-2.14754261590316	0	2.56973971284789	0	0	9.25634861200296	-2.02810156120846	0	0	6.74532313652758	14.0462228889248	0	0	0	0	9.09189103687045	0	0	-5.05589108257366	0	-4.59645825209909	4.51293653553334	0	-4.69680169528239	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08174046056182	0	0	0	0	0	0	4.15401123073044	0
233	-10.2860580393714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63204875916617	0	0	-6.32895092914593	0	0	0	-6.07913144223147	0	0	0	0	0	0	0	0	-5.34887120474181	0	-1.14308352268667	-2.43774404415439	0	0	-6.87757559886011	0	-4.85485242658417	0	-5.06061400851984	0	0	0	-3.80398850956925	0	0	0	0	0	0	0	0	0	0	-2.97268713973695	0	0	-4.77250709233855	0	0	0	0	0	0	0	-1.54604128234119	0	0	-5.83752362918244	0	0	0	0	0	0	-4.04301344615481	0	0	0	-3.83627889489385	0	0	-14.7692592137386	-6.91786609982737	-1.94400799462776	-5.36341178097226	0	0	0	0	-7.00266495110137	-10.0767686652032	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	-3.6243775989768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54189235970475	0	0	-6.22763869756924	0	0	0	-5.98181825725729	0	0	0	0	0	0	0	0	-5.26324783931594	0	-1.12478533332504	0	0	0	-2.92034426294025	0	-4.77713718770506	0	-4.97960499073929	0	0	0	-3.74309523213496	0	0	0	0	0	0	0	0	0	0	-2.92510112251581	0	0	-4.69611001655879	0	0	0	0	0	0	0	-1.52129264798184	0	0	-5.74407804043083	0	0	0	0	0	0	-3.97829391852533	0	0	0	-3.7748687212105	0	0	-4.49425379870774	-6.8071266644662	-1.91288881068344	0	0	0	0	0	-6.8905680773663	0	0	0	0	0	0	0
236	0	4.64669688704892	0	0	0	0	0	0	0	0	2.32827014689730	0	0	0	0	0	0	1.50613253433858	3.93008664118962	0	2.48826413659601	5.69776442648767	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4235148937536	0	3.24592815391948	0	1.2262032094936	0	0	0	0	0	0	0	1.97761989426881	6.55665779598339	9.22429954984266	0	0	0	3.99803502672633	0	0	0	8.11564731544014	0	0	0	0	0	0	0	8.576103875201	7.71611668008739	0	0	4.78267815772696	0	0	10.5064291307174	0	0	6.7642697355341	0	6.55680497254464	0	0	0	0	0	0	0.45493295094673	0	0	0	11.8958777679402	0	0	12.7095719779980	4.47163953965934	0	10.8175455563674	0	0	3.21213636234436	0	0
237	2.72298516538595	0	0	0	0	0	0	0	0	0	0	0	-6.46120307245295	0	-6.7493066064255	0	0	0	0	0	0	0	0	-3.64770051779507	0	0	0	0	0	-4.67544446866187	0	-2.44644209254464	0	0	1.00533452831049	0	0	1.6123838923674	-4.94426316031106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36400932761335	0	0	0	-6.40204059996034	-7.50542441564983	-7.19806273237221	-2.41421559934779	0	-7.91947253382654	0	0	0	0	0	0	-3.23172560241217	0	0	0	0	0	0	0	0	4.20729751180205	-5.4020727057721	-6.4309190499336	2.21189056574193	0	0	0	0	0	4.15569612290452	0	-5.27785701787643	0	0	-2.37181693394139	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	-3.25730024132532	0	0	0	0	0	0	-2.10711195782272	-5.49827612652074	0	0	-7.97129554151852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54112362054563	0	-1.71548478406598	0	0	0	0	0	0	0	-2.76673296156629	0	0	0	0	0	-5.59333738601477	0	0	0	0	0	0	0	0	0	0	0	-11.9981546211680	-10.7950139538733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.636461027892477	0	0	0	0	0	0	0	-6.25592033255354	0	-6.83790911881499	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	8.93024689752377	0	0	-6.17871183514838	0	0	0	0	0	0	0	0	0	0	0	13.6548871358314	0	0	15.3445245808735	0	0	0	14.7388379037834	0	0	0	0	0	0	0	0	5.05719075581307	0	2.77140293995358	0	0	-8.53831497356689	1.42825649693672	0	11.7705767085615	0	3.17490220958001	0	0	0	9.22275995562546	0	0	-5.25493019217405	0	0	0	0	-6.33324735083385	0	0	5.28138914340825	0	0	7.10490381271214	-2.34081079095921	0	0	-5.05525995342288	-6.34430863072068	0	0	3.74837294924814	0	-6.81388744902091	14.1530604079920	0	0	0	0	0	0	9.80227527434729	0	0	0	9.30104790838194	0	0	11.0735691705866	16.7723478352702	4.71324217756347	0	0	0	0	0	16.9779424231207	0	0	0	0	0	0	0
242	0	0	0	5.94240830986353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60857354579423	0	0	0	0	8.21176892609325	5.54672592784513	0	0	0	8.746724036599	0	0	0	0	0	0	5.05395650013801	0	0	0	0	6.09103364748721	0	0	1.85222788472469	0	0	4.29522460250226	2.25128697811818	0	0	4.86192260737129	6.1016718910679	0	0	0	0	6.55329176693418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	10.1989773106030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0586228534322	0	0	0	0	14.0938893105214	9.51986617821702	0	0	0	15.0120347407476	0	0	0	0	0	0	8.67412419104968	0	0	0	0	10.4540635260164	0	0	3.17898555355363	0	0	7.37190983530214	3.86389214813320	0	0	8.34453571226009	10.4723219827307	0	0	0	0	11.2474388422255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	1.43074902839669	0	0	0	0	0	0	0.925535923317676	2.41508385566433	0	0	3.50134237132839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99466052453346	0	0.753516104193413	0	0	0	0	0	0	0	1.21527037832517	0	0	0	0	0	2.45683892722135	0	0	0	0	0	0	0	0	0	0	0	5.27011537008477	4.7416432572236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279561578547950	0	0	0	0	0	0	0	2.74787439732184	0	3.00350937991176	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02052625589632	0	0	0	0	0	0	0	0	0	0	0	0	2.30745265477491	0	-1.51276123668279	0	0	0	0	0	-3.62878470716808	0	0	0	0	0	0	0	0	0	0	0	-3.56144552847026	0	-3.23781415014295	0	0	-3.30849757690193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	8.05532493178507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3170785811615	0	0	13.8411773874889	0	0	0	13.2948315756876	0	0	0	0	0	0	0	0	11.6977799316977	0	2.49988062529613	0	0	0	6.49058253679176	0	10.6173794644195	0	11.0673722968787	0	0	0	8.31917964452012	0	0	0	0	0	0	0	0	0	0	6.50115484844793	0	0	10.4372933188504	0	0	0	0	0	0	0	3.38113407369283	0	0	12.7664443854482	0	0	0	0	0	0	8.84191818118317	0	0	0	8.38979750144327	0	0	9.98865975904955	15.1291126922243	4.25147228941628	0	0	0	0	0	15.3145645871558	0	0	0	0	0	0	0
