1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.243014200504807	2.20171323588921	2.17065489800843	-4.53325909151855	0.294228615146177	1.33149679092574	4.34273136017082	0.676268399497455	-2.02050081006050	-3.77657366054755	-1.36989056150423	-2.69980343470089	-2.24612354290027	-1.81097995432539	-0.104123381257190	1.82386047435552	1.06722910255604	1.26324112329748	-1.03951389409321	-1.05446113877989	-4.02713943055816	7.02109648019422	3.06681992072259	0.434266865406524	0.587929683864632	1.10816933533101	-2.20228723584543	2.92445221561828	-1.92844252107117	1.10046465477792	-1.98766295135503	3.78492227399085	4.88854689507617	3.95306309956961	-0.444010559752206	1.39601788417084	1.08228139478140	4.85858573572898	-0.88172405839808	1.81246419978887	-5.1267160065007	4.5450168897751	2.73409902949897	0.92132019884178	-2.50332959460800	-0.131684493329013	-5.20546758722424	1.28756481100500	-4.58925403738172	0.466254690375826	2.44462687328113	-3.00977178134155	0.778328132673505	0.119329614607232	-0.656206220038621	-3.65436182403142	-2.08839982948411	0.74926695501206	-1.21237669219343	-1.4696512959557	-0.83027911349286	2.65306391937412	4.38002112271685	0.0123936514040264	2.60513271260441	5.46760090091158	-0.272445412315881	4.56896256212799	-0.153365882208809	1.56008391113848	-1.00071319571167	2.09424874883884	6.30776276651346	-1.03858204279832	2.11603190566295	-0.770701405654607	-1.57731836464984	-0.897894653828581	1.22424932767899	-4.20904576922416	-3.80541508505742	4.05480538008702	-1.12749061359483	0.0499354788165066	-2.46652764526258	-1.17834848760546	6.04279977904978	1.13597176524993	0.758436954395837	-1.04833613987702	-1.53597380223749	-0.255447584340238	1.81556120989274	-1.44406667870820	-0.815850955029205	-0.93358576797854	3.68617338180014	-3.79279435228708	2.29870439568782	-0.921844935878868
2	4.38845701053715	-1.84924079033959	-5.14326018702159	1.20227827960787	-2.08562863014026	4.1309959877015	-2.01072021576902	-10.8350311523811	-9.89173158392692	-8.78644844990866	-2.61815170169386	-2.65467334505626	1.36519457358177	2.39418480368578	-7.25474783727665	-11.8580545586691	-10.0439766109270	2.75273631486709	-1.50787016219223	5.6417397574653	1.53419851349258	8.99501514291673	-7.9097149680949	-0.746293606274508	4.50755561749216	2.05793874470593	-3.28972985541845	-4.16531308923902	-1.87231704496378	7.73085341809798	-5.50038790956606	1.2339948067545	1.44154952550004	-3.0836728162495	1.27384561816008	-2.79515046140173	-0.434633731851653	1.67008837189721	3.86111511772665	-0.114511347479742	2.19587441010498	-2.28448817034385	3.65446339060684	-1.76866497412774	4.01664429830556	-4.2860622460528	-2.26056935464928	-1.16041590274835	1.77875964973967	2.02214244622026	1.7630116068489	-2.20319158703311	1.72363293171858	2.9182047140755	10.9226203898725	-3.51060617266277	-12.044130024495	-3.64094343771293	1.69305696601626	4.72522713775273	3.94850897887919	-0.423462622695528	3.37686205267751	5.82326542802475	5.4374579867914	0.343736566508602	-10.3049696266313	0.691335510285923	-1.28134824623518	6.54858715858801	6.55268086967773	16.4888933993088	-1.23885020312015	-0.235175626621777	-5.82459506352478	3.83882915870604	-11.9835928252981	0.613028911220271	5.14652829992936	3.60027154040591	10.6899941752613	6.41799814035345	-9.76532804417916	-1.78271963901941	-9.52797548221447	-1.06358508971907	-0.172912082923072	2.17180667293658	0.64835132683992	2.32148310992459	-1.04451770553772	-1.13197087204148	-3.93065291166518	1.59479063259041	-1.93479335278166	4.36167364094374	-5.73310268584806	3.65228400679102	7.00601214310103	-3.59722218343635
3	-0.572560962619943	3.13698041218384	-1.41172517451964	-1.90471715015385	-0.291137782558147	-0.254890573926413	0.965805873914797	-3.65672393416859	-5.15644929978907	1.80027915020553	-1.27812955379147	-1.36545270926087	-0.780815627441057	1.37983719591841	-0.890985920731549	-2.20340993924776	3.04184009626957	2.53030331243761	0.824044744144246	0.780314303618353	3.72189190533509	-4.24031454692242	-1.99281815836393	1.57361520090994	-0.780899442300341	1.64683538881615	-0.242879632406605	1.92892550852412	6.04525422312148	0.623241045722895	-1.16401270359161	2.49656170091169	6.80931805855939	0.0283376858996438	3.98694635243776	0.566921301130117	-1.05362327846828	-1.34402900033322	1.86907984095129	4.06143963427295	0.646078110151292	3.81767764749225	3.26844187607210	0.105930804806275	2.24899978009102	2.90324453667197	2.33385372415458	0.903497092752316	-1.76449572537314	0.295550891092260	-1.27497098344031	2.11939509206754	-4.02002213739736	0.619753114239536	0.919619383869933	4.61994655554966	1.19835926243917	-3.17091688461303	-0.645605314168395	2.10756235429597	-0.0435909417096868	0.676575289730069	6.76879468650995	-1.59691660708339	3.19759967658945	0.360185313205897	-7.94176159934964	-0.810283300100975	6.03903535336547	-2.89269784870134	-0.781537474050913	4.98753311283538	-4.59082365345305	4.86937138791393	-0.646566280627896	-2.80688683730352	0.808034857088081	-1.24233256800644	1.04535553561289	-2.07097713350513	5.29766206349321	-0.0129482234676487	-1.59344309649532	0.112553447702138	1.96070875661885	-2.13896970311122	-3.66528394994181	8.00178196991744	2.16540717151641	3.22862552933553	-0.379608431643646	-2.66879175442301	-3.10056816170107	0.340611178136306	0.335250773753545	-2.60493473257409	-0.881474216897675	1.00247989104091	-0.642307235118545	0.133053065158859
4	0.548005001620901	0.414668811515212	-14.0433203337562	-4.2607020512732	1.97672775204380	-2.59579709422460	-2.25509943003648	4.51699176330092	5.67598421794808	-3.96207708301302	2.78567651983617	0.807533586040249	4.08700547033641	1.77089187542849	-0.62339021004606	-1.16331145601030	-1.96668908083962	2.16384094615556	5.19532520157756	-2.68458002997205	2.45681990622287	1.25441681319701	0.378298285756176	1.87404402529733	-0.0218790739264788	-1.65647813436764	3.89880890360886	0.827585679362666	2.70081849834163	5.31797324835596	-2.39520198238898	-10.1509347017342	-3.66002532817358	3.8326112093477	1.03934997127828	0.251218237250435	-1.83365663932088	-2.48543901241452	1.04219997142079	3.18953154228084	3.75610012300441	2.1355672283194	-0.948758826058954	-1.72039549485289	0.342707369694079	2.18739531894684	-0.0779897928534339	0.649630393412595	0.127967565313746	-4.00326351103705	-0.265385796246171	1.64968954404619	2.26309850299183	-1.97084650909667	2.29380502213757	-7.62115758948469	-3.05081857591948	-2.05366052847393	-5.98847963983962	0.364439313850071	2.23108041678581	-3.2669040581373	3.00880149872552	0.905883702643998	0.0182433444121352	-2.09646859951187	-3.72881755672747	4.1804590562975	1.04803840928240	1.83650590086018	2.24070211829014	3.66301963372717	0.312578519145956	0.458652181576392	1.02545774335672	-1.42964902867238	-1.95515782605738	-4.54866609772677	-2.98142388098717	-1.07450056915605	-1.96583344401278	-0.653696313795437	-3.51163172450453	-1.99088261665930	-7.09272177648054	3.1237916491046	8.2434501684299	1.96627624368697	2.72042085163127	4.87767509593084	0.842504077538233	2.57787318967922	-2.75501936266007	-1.46822928046124	-0.71115738957295	-4.48756913663141	3.23653946268831	5.95364859886057	2.24745706179964	-4.1646610301032
5	-1.82779672501302	0.497244978479942	-3.95766068658408	-6.21306570111945	8.27754381445583	2.18809560362749	-5.08841670200726	-8.82060295269258	3.84639438664435	0.451235980478543	5.66076380929456	-0.566586547828334	3.69988440800072	1.72141254134795	1.88242535265074	0.414085163858535	-3.01306071793254	5.71116093624417	-5.80086538754458	0.745319824316115	2.47720232554169	-2.13583033036362	0.34597722917891	-0.202117295896937	-2.61475297918052	-0.723924399618565	2.98399788525331	-0.403548533591406	0.0247065454994876	-4.88671367255865	1.70534166834413	1.60130092745421	-2.34153652743035	0.482530703012671	2.87988999169491	-1.64496102554604	3.96619360075451	-0.169959622185621	0.724583448346269	-1.18235304498850	-0.358959303539351	5.41240707912898	1.12406121846914	-0.157021004653974	1.46032964907232	-1.19233798977981	-2.05454216344844	-0.0536603857697575	-2.45913038044809	1.94752219517977	8.95313172274585	-2.37195999186174	0.215738940142818	-1.36087991682057	0.317335864659286	-1.60791256274139	0.268895756776375	-0.148144690005170	1.43022308710086	-2.80308113831582	1.74134526543658	-3.99414584681775	3.06461546548152	6.09935775682212	-4.39439326617484	0.459627740077112	-1.57311592961511	0.577654972503296	-0.0892006533544588	2.34250983656557	2.34068103229004	-3.23092362765888	2.24980892153432	-1.74530897142659	-5.29007516735851	-0.586464276499137	4.40754573920205	-0.510846427370186	-4.27779169530258	13.1187097176042	0.460178731872663	-5.8303698259782	-3.61212480397284	0.0584615458536008	-3.13429542385178	-3.08664858093404	-2.41377356647105	-2.17818738323732	4.69134807455345	3.9555607012825	-4.07192199608734	1.65331397872355	-1.76338416793134	3.35928698159092	-3.15994657677926	4.06844371358251	1.37174578875268	3.74618089223476	-4.55415442553549	1.06140642529207
6	1.44823653889153	-5.43002646033152	3.06001616902967	2.48931854455317	-0.691282433345485	-4.3424627348089	-1.07401593331967	5.38116123424631	0.949911219533891	-4.16119284748758	1.28856924063891	-6.36460468222949	8.14706583873636	-4.28197190422488	-0.0567123505829176	3.60621870942119	3.76302596567439	-1.21504288891312	-4.64945414671354	-0.517450133799416	-0.128992496347562	-0.371195947230135	5.3336538965404	7.95527832647419	-5.7159276709642	6.58047122124563	0.693257125948311	0.650100422061669	-1.93131691425353	-0.898450870053938	3.56959984434122	-2.83623250633463	2.61412404273074	0.498919753680802	-0.865851713854166	5.12983293685676	0.800802952875388	-5.48994500954445	-0.62821759366344	-0.781317192271525	1.64586260863838	3.25984621746720	4.94343478924788	6.57556507569181	3.50896785426804	3.59504317712768	-0.234808995684396	0.893040662407024	0.74833413276589	4.33130608029807	4.55941258271434	0.19400260846316	-4.56694474798877	-5.48002290598539	3.89940691225094	0.620812748697968	-2.5691659472226	-0.120644278222358	1.35638788219910	-2.70010990636066	-3.78824619677396	-2.34029224550765	-1.24805176956613	-2.50612895339727	-0.0166592916835728	-2.14823939282899	-5.10003542393271	5.65457391172863	1.39435654432773	-0.701820712348151	1.96554906499730	3.81043258055461	5.60930010634442	-4.87428582267527	-1.03310901784474	5.5212896954049	-0.0411287519717451	-6.51506684919568	2.86745255902401	3.25646589324419	13.7618489476571	-0.328913025073574	-1.36723879474319	-2.53562741472307	4.211086444873	2.91822668977898	1.28960052944381	0.943858595020583	-5.97620266120462	7.74707754972225	2.70032325277432	2.09047722118142	6.1392899023667	0.318506250295764	15.4456894109390	-0.552616690443318	-6.68651294658539	-2.38457216086336	-3.15349569764981	1.02543522821356
7	3.85772425791001	-11.9819475624172	-1.08567714453215	3.84617252134864	-1.46169385251145	-5.06967885920018	2.63751658314543	0.938647383112024	3.49986959827695	2.88357350235310	-2.14847911207324	1.12479663506056	2.74166589737415	1.39266798072914	-4.66461797274445	-4.38785002072858	-2.30983212050587	0.950277822509838	-14.9634961140344	-3.63441433605539	-1.28777859892194	-0.621487316293283	-6.0286564387351	1.09494094347336	-7.29339069070915	-11.5337271297940	-5.45877933337683	-3.93904721859829	1.68147487079133	-2.32821150403321	2.42662315288939	3.88364811801157	-3.07471231817463	-2.74447844080299	0.0581869591110459	-7.37275212898749	1.72387621708838	-0.0886401589235793	1.59168985951534	0.568174285990851	2.73815875361068	-4.31751078645315	4.52167984363876	-1.24145679379875	-3.49571677234501	-4.95692361091026	4.31355507249222	-12.8935440545918	3.98175651874075	0.963610682971323	-1.68708470322275	4.51314395712752	-5.7130599912877	4.37609164430498	-10.3257122117393	3.99196805877267	-4.56095812796586	2.08816102250681	-0.02544623450723	-15.9447239834937	-1.36839138971090	1.32946788585095	-5.31058841520747	4.04425724626742	3.96130042008757	-3.64646913216802	1.90355233470036	-0.127855209004163	0.64120251999014	-0.525497402150532	-3.13409798687636	-13.454521671481	-0.862325416693424	3.30048064370918	-5.16317435097118	-4.659763659303	2.77531528252738	-1.17883427163219	-5.30738331807684	0.311696717501386	1.54546472184324	1.98554392978862	-3.31558845915428	3.6015812541854	-0.621540076485093	-9.57408701015282	-2.38003762439768	-3.7867291224118	3.54440902038778	0.740917645378239	-1.08842019199018	0.885160284056145	-3.28496083753826	-0.847651811789553	1.5672402624852	6.32986327513604	-0.204434276759640	-1.47045134766017	-4.1529909945823	2.3567390014872
8	2.40612327180689	-0.403184152674515	-0.336413651982589	-1.54833505498433	2.79886369767529	-2.37707268771417	0.0180691591561243	1.47089963994956	0.641251852653423	3.67417209053721	0.701492510357878	-2.89885261576497	5.47653678857288	1.45427656342599	2.6808707237275	1.10391468454125	1.80274000096052	-2.97396485046853	1.03750121010185	4.8065117676438	2.61260259543264	2.01194119401912	-5.52834503602633	2.06165881269203	-1.06631242918675	0.217694882737672	-1.00287011326501	0.404082318773408	0.928518327084045	0.80485110615084	2.31412182165653	-2.68485140171658	-2.40335329750763	2.11657369169938	2.61194647309724	-3.90313869480631	5.18828156110901	0.62132351678347	-0.820134354584834	3.56652728049075	-1.01452211374645	5.39806043367952	-0.831463391458537	2.09960485515576	2.91253825837382	-0.0594737886754801	-4.71622189016132	-0.555587529495625	-0.490968251802583	1.01215536648637	1.90224550452117	-1.32069284545705	-0.880140993601528	0.270873745350366	-2.12276262620438	4.66245644631828	2.34546027748537	0.958364251840574	-0.832838610983406	0.205643303783494	-5.54301586093045	0.0943116662723958	0.651241417719167	2.32569592329146	0.285349861443931	0.383738278299834	0.778999448723796	1.17867615114141	0.830591723137718	-2.91826147272132	1.51776667332993	2.47401762106429	-1.3181048868134	0.896220818389489	-3.17306921290325	0.9433992712723	-0.587046300273379	2.6670867062136	2.63822018906396	-3.57450444422426	-2.62064259969931	-3.80006743147833	-2.00739869832238	-0.37259040657581	-2.01519962569409	1.23717977486953	0.669449085977964	-1.14494805427455	8.04896111783587	2.50492593700328	-1.19057191933534	0.375123134848654	1.75852349482110	-1.48856656981937	0.15812298810308	-0.838822523083081	3.39663780673633	4.20938386766371	1.42975327629026	-5.15010878549664
9	2.11458940891971	1.25227163175737	-3.55434636122839	-0.0214168439679739	-4.48229535762595	2.48745633720881	-0.205748511665057	-1.98536574723393	1.21381902112369	7.6775453711047	3.34991912449489	1.02081961445340	-2.80578726301059	-1.80638571854629	1.03627956044518	3.02346132817061	1.46350626435870	-1.76972871413856	-0.0665716596429084	3.2414618047641	-3.4345341742679	3.0294461932551	-5.13729005826769	4.93726487056506	-3.20297673080683	0.647764174814406	-0.450261031407567	-0.52172931817974	1.93236549741580	-4.19608076042391	0.250267835629495	0.183015250930643	1.92514848597473	-1.60861128301560	-2.29256968107971	-0.852955573231791	-0.560711051959625	-3.38973529209653	-3.17040235643035	-0.270587847605484	-3.55442965136255	-1.32401196775348	-0.636090312632525	-1.28833843570900	0.195096491411928	1.99861674803974	0.60797452966497	3.49862589044013	-1.23028991140892	2.23854641241957	-0.965892539832926	4.75816418282049	3.36287163834261	-8.8889478621056	-0.50824050368191	4.45474548242753	-0.901990275652883	2.70313161454098	0.601869887652224	-4.22486909195304	0.632114988690135	-2.14092208076358	2.47175607528957	3.47590595205362	-0.109730254297990	-0.143068341141446	-4.68065235153765	-2.66584163546138	0.651626522600953	-2.95032364522869	1.69154703438968	3.84338581453904	-0.0690771369517988	3.70981313283218	-6.97207818288213	0.847942357347615	-1.51149671964696	0.799151972683304	4.33536801230937	2.95225351558679	4.01744874311964	1.30044976941303	-0.636740296862572	-0.738464783241621	1.20567161414192	0.944534564875294	-2.08469343604154	2.32820829289968	-4.68498847618264	-3.68986462291447	2.91149070676524	-1.45312170029718	-0.42912205193162	-1.41818895824020	1.15096615350650	3.11854697641376	1.40565563275821	-1.26027070385456	1.20665596188165	4.7925989997955
10	-1.78671941075300	9.19902345411011	2.44761825140574	1.20401775019256	-0.710669706500198	0.362025383244627	3.7279838905064	-1.27962157850593	-2.03788274915124	-0.852823626291108	-1.36138019897925	-0.965698202419184	-1.69966326070585	2.64205413911163	-1.39100637448811	-0.966322778259071	-5.69890484943951	0.905599877229142	9.036156808049	-2.78514338363491	-2.27047403532667	-2.30587838102184	3.75471136981918	-4.63923776850707	4.70500788371987	4.96413770491372	-2.17411459096487	-0.252056714106967	-1.58146236197457	1.53569491834229	0.787370718658174	0.149641354434614	-0.308765585282567	-4.48471164412789	1.48527171013722	2.67256054118157	1.10797216645158	1.60220941054348	-6.68344831057462	-3.32040966399471	7.93088199326167	-0.025922350291474	-0.540154613572753	0.189511112645835	-0.140644128149463	-5.15836433667918	-0.0348793432832036	8.70272977141482	2.21153936631113	-4.02309613745131	1.08454022619967	-3.40385592076166	5.36783444673538	-4.6213885389405	1.12004435145581	-1.02627185536142	-3.43513979875152	-2.7176593612089	-2.63820625571413	4.91203920612495	-1.30526367324904	-0.58419386055648	3.67823268805075	1.08586538071138	1.59751250577476	-6.43881490302394	-1.30418918573002	0.578704934384843	1.70399126336157	-2.55416760780899	-0.332959561750133	8.54174311572611	-3.56132996880939	0.574268451335542	-3.77591615748146	9.8075887754395	-2.25488430663514	2.65682127662619	11.5127572271996	0.655060198515518	-0.0230037662480676	-5.8307807412992	-1.08231102691497	-3.34225904317653	0.418702805288253	7.79182877658125	-1.98697022850337	4.56434131732860	0.858128634770657	-0.831738990910292	5.46537926202833	0.678284076268482	5.16070356525655	2.57698852365548	0.430487837077323	-3.28396847337991	0.731080779898588	-3.95063748653647	0.946860785754227	-2.13775593138959
