1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.28343063418709	-6.06973332782848	-0.160630544994542	-0.164868770526187	-1.552715085794	0.701392666686444	1.01022162477607	4.44966916252048	3.15420018183876	1.12760151018537	0.379559941383562	-2.43760857708306	6.34984034943908	0.261844425734317	-1.00391319121048	1.20222033833146	-1.66355465034084	0.563973184692002	-2.33639841888034	-4.13540704103057	-2.47668818626181	-1.34200414262570	0.986888485099453	-5.67200145054682	4.77075622724316	6.56162547867594	1.07388122578855	-1.24226584590002	1.37172292231700	0.0517594359400187	-2.80954733551722	3.61551531449712	-1.57602041940094	4.90786974494222	0.127505741382336	-13.6480856454726	5.09693327742638	3.94221890925843	5.07168278437849	0.696641799567951	-3.92415062803597	2.78630861857392	1.69712708446076	-1.24019084282423	2.21868533254951	0.176918613070332	-5.46534841700859	-6.99689989883062	-7.381894355908	-12.0567476761207	3.73963016804033	-0.366182387947242	4.0263780767754	-2.90797052251807	0.170572081686560	-2.66394292573446	-1.02869547685984	-7.20683811370308	-0.53519124321907	-0.104498864263271	3.29362510142819	-6.0910930140757	3.68398933445044	-3.10462779478754	2.48176329794149	-1.19932392165406	-1.51710931191595	1.20738115192145	7.2211986083095	-0.320136855510853	-0.21328467920687	-2.69493169532664	-6.61921956760412	-3.14196862765373	4.31184649258826	-2.47689669083648	2.86840437995595	-5.47347771959339	6.73122173959589	1.08411962795755	-1.14696353755508	-5.109431449043	7.92327703572978	0.73917515539324	6.14792331203985	0.730757700582976	-1.9260498608738	4.02911395787476	-11.3340734412388	4.88435043338117	1.62669208701001	-13.3393679848326	-4.37920337270935	11.4432394414540	-6.9307956939783	6.35625302455193	-2.43383676097932	-1.79296755133091	0.886478611256699	0.459334088034507
2	2.67851388000818	-3.93711284309614	-3.57492469314636	1.00912990043281	-3.76450363230827	-1.72365768055417	7.0588416408672	-1.17811498091562	5.81056041148376	1.34146137403353	2.64578026470310	2.4265845255417	-1.84650987403529	0.0843088718724062	2.53898287980125	1.78194569769643	0.840481782937655	2.08265352072955	-1.64417506716703	0.402201008853108	-3.38438092671936	3.39601782176044	4.85267976808449	-2.14612870228444	-2.51863063428257	3.11061327625145	-4.39474975166863	-0.415818042293219	2.78303036721807	-4.54052755577428	0.663388695917564	-1.39241840141963	0.413068510932133	1.83003752402283	-0.451649518362826	1.62287394465873	4.57472395142842	1.46866808757339	-1.55589245756553	1.58053052235912	8.5788722509337	7.53735194475563	4.45974540010986	8.17608345012054	0.904710156599282	-1.76616202747271	-3.34683845830902	1.12155545096119	0.81100799170034	3.9885066363574	-0.143690216557128	3.24039313306614	-5.98603889387394	-1.62024113757009	0.796150181623568	1.04279174737855	-3.52062763261465	4.27942765747619	-4.07096854953311	4.87876025554152	1.55676559442936	4.21365462041258	-6.63300037581395	2.8222596647094	1.83476248625981	-0.780340312619714	-4.90363446192642	1.23938765557514	1.22174122120660	1.59760513352890	-0.287143546434141	4.87746645771562	7.89917476033078	-4.14187536112979	2.91897524663816	-0.893150568535235	0.762221834768025	4.56213689254349	-6.11183291901136	2.35980157853874	0.553411015454277	2.76700903811095	-2.51126281120632	2.50897504170398	5.80849395814739	0.938982172172998	0.430832864539704	1.06533642123309	-0.00954170442941799	-4.90155885876716	3.90264830709032	0.590976693533609	-0.406218717088723	2.82733655625447	0.665922626348365	-1.79202752392432	-2.18649295251301	-0.00528558374926632	7.63222272987655	1.59711033584871
3	-3.03151312461107	-2.63939377868015	-1.07345468680618	2.77934317956533	-3.13935086999673	1.21889812794376	-4.73197237970069	-1.98051411187228	2.31486328554307	-2.26930654068797	0.665396260989994	0.232117128464291	1.94216502180838	5.1379575571592	2.98424898528797	1.18993224019632	4.1411848966425	4.18403162376478	1.18016354101717	-0.582195839040906	8.0710271984102	3.12598180221605	2.38357405850338	0.306003630732807	1.78845201767448	-0.230143874851586	-3.17459065500241	-2.72407005135780	5.80577870419338	-1.72695753322883	-2.92105085485005	-3.00594938904235	-1.67810247895795	0.419221157931956	-3.62856358562095	0.924398490731032	-0.212861345146221	-5.15747363732913	2.06281663179611	1.32543359080787	-5.6512974247488	4.17441713973226	-2.53997617086712	5.33188694817784	0.66534966750484	-2.71013346998158	-3.97137714035366	0.752331158350052	-2.65778306200171	-3.51754752799648	1.82015188374753	-1.3384244092035	-3.74266206236486	0.960454031622439	3.95758402348461	0.150102496439502	-0.79376382885103	1.29633122775403	1.16713925337655	1.10934674933020	4.06334078041249	-1.47440404754986	0.166446551458205	1.96194863832868	1.3295192684437	1.51617786502983	2.20977748390237	2.19396510950506	-5.74683152240975	5.42173993304479	-4.43472914668744	-1.95697507255548	2.43603703263999	0.60625436343442	-4.40711489905889	0.0532127726573838	-7.52689634569741	5.91046580702069	-2.40140562719986	4.23182815755462	1.22355488988127	1.98569194954853	-1.89723346042936	0.84755068794717	-2.60469569738163	0.782029362719977	2.83354927783902	-1.09761416814628	-3.81123664524299	-3.44009446938135	1.54054439980343	-3.51795424833692	0.246531436008187	-3.65628025550919	4.76259070571203	3.17880453929293	-3.69279159887846	3.46017194474230	4.62586384067946	-1.27751458859068
4	1.88131130665000	0.784637873587393	-1.31747050067811	-3.92542986224918	2.5544621184494	-5.78402849834435	-4.59888142538314	-5.5542907100697	-9.52055305529561	-1.42521390778888	1.00901638200786	1.38534109658593	1.77249620355630	1.38237785711209	-3.16342465247704	1.53768682881407	-3.69853494753299	-0.985065807803107	-5.38670204226457	1.66084446195572	-0.00318900074028537	3.06637977043	-2.24184729518567	3.17988643638095	0.482014390494024	-0.679470152742395	-8.49731671915615	-2.21813982785469	-0.227454439320071	0.0682083135925411	-0.0509143064224647	-2.35196605220465	-2.84675105783398	1.03389776948442	1.36088529848757	1.81390527822519	1.22354106968933	2.93555432426103	-1.04650026507396	0.603679048841847	-5.927519580628	-2.01883208890402	-5.32040094322483	-1.76595879925608	5.46736260971206	1.3870770766893	1.15565588651892	2.23422281427377	-3.87763094474956	-0.108327829229303	-2.90289016132501	1.29640110792933	-5.8245613001932	-0.362760058599072	1.66252762785562	-6.16562793531973	0.789964586204848	5.00897175528952	-3.91061776715139	1.84449859293806	-1.49172564371138	0.981596613682579	-1.12697933228847	0.323670065812004	-3.63671040215147	5.6184154021994	3.71378756719713	5.04932128054288	-1.53390367537196	5.13927142077622	-7.05955273785335	-0.770158262663128	-1.22512501028010	1.36972301425398	-3.21747044933117	3.67909294215212	0.703811600726348	8.26761748566198	0.655387633483362	4.92468570024077	-2.64690230121455	0.531060419107677	1.44362246984432	3.27168517349748	-2.76799924345080	3.73690021781255	-3.49187318592742	-1.05076247954275	3.18969825569267	-5.02013822833555	1.72589743243826	-3.13202645872809	4.27026515535948	-1.59824058962783	2.55276065176811	-1.29889604367604	1.92282189982948	3.12924631210367	5.70703259029252	2.01087430067182
5	1.45963573553302	4.69667795272411	3.74232216404495	4.2268800475756	-0.196647241015732	-0.0551946876919214	-0.784965909458014	1.60414037752458	2.30534350983111	1.85333108647964	-1.2193464264374	-2.88421456776045	2.97599309260437	3.00599609465366	1.57759271071092	-14.7538992126598	0.61830831691216	5.61778287493588	-18.7044883903231	4.44687544602876	4.42767762920561	2.14938573245990	-16.805574902948	-2.02479162436859	1.83276053027281	-1.01527222474995	7.9551063611608	-1.23980309443377	2.85124215452498	-0.340504377028226	-0.78027139911322	-14.8962576175070	-0.698231695792682	-1.76235602290023	-1.07146713261607	6.53176723731993	4.02277786437619	-2.38692822503015	-0.190318781665138	-10.5865556795587	-5.51842486321414	-8.95225751844364	3.3406783378666	2.10385698901947	-1.00426165934263	-6.52034129813072	-1.77340688967680	0.37037419696236	5.03972579625946	-0.552331906681942	1.44399867731789	-4.52529325491578	-1.71665095373206	-0.51158542327541	-2.83619766649356	-4.6304366708336	-6.21634633434267	3.92201957273112	1.18476509364939	-13.8811918587815	-1.42337350886496	1.67881558608476	-1.88068953901216	-7.94862918720296	-1.40728272885038	-1.62316791878910	1.28142030337463	0.132005751917449	0.00166948002498762	-0.87380421290001	-11.0953459385830	2.85833658632464	3.75955919576989	-0.0608596790841847	-2.43856131592179	-8.0018437821404	3.24709505327904	-5.69123308470165	1.71324255450106	-2.46060708120068	-0.747371752360706	-4.65313112768855	3.25816909361738	4.065790314762	10.6619402101414	-15.0652587015453	-4.60425710668263	6.14447384179633	0.836810879454957	4.89239914934484	1.93370848206764	2.64663893210199	-15.1959806264211	23.8145298936436	-7.23022037480366	-1.56778861724354	1.22454160554739	-2.56491276469098	-0.610903710556103	-1.36168746447356
6	-2.82394256430283	-1.41919255101086	-1.94863813326391	23.1168849113496	-1.25651931589815	3.18731930833083	-0.00188057860422983	-2.8870911968446	-2.92222056978996	1.04086260684432	2.57088587513518	2.25977289441463	5.61781470081044	-1.80136680556327	1.38659293182744	-6.16255013163409	2.52661341812609	-6.21164637781602	3.60705884216048	-2.44877271642143	7.87718738212222	3.59108902350968	-3.10059377477931	-1.11545185495558	-5.20488030116316	6.89330056870496	-0.217910222204575	3.44782736773338	-1.57442024853942	-3.98379150596653	0.358633869070169	22.8110668659844	-0.264647537863883	-6.52435301532511	-1.75802772244243	6.37263107279216	20.6205064853207	19.2907891016039	-1.30732192357926	5.40715445784796	3.54495923865995	28.4962023549445	-0.766655901466872	-2.12072893911756	-3.82006431848569	-0.269596609743768	-1.10470730809528	4.86859166444215	21.6856762821881	8.51678888254762	-1.65042063326280	-2.91235835811581	2.22203138984473	15.9760481531744	4.82701458140554	-0.928885849182653	5.94462211869862	6.3122286292715	2.98272785514224	14.148698963002	3.30702089030288	-2.83205298416392	-5.21705352324583	15.4159170949390	19.9022403561229	8.83112092170282	10.2100769153302	-1.80050274681991	2.44534940005487	24.5862888481628	2.08142106966648	-1.01612882155252	3.00567766066995	-0.335336243351701	-3.29761878203764	1.97137973026611	-2.80740517427278	4.57458778266758	2.91956857117800	0.247622317206062	2.98845453337995	-2.68416592030383	1.47254394452416	5.89886633631036	3.40978531315201	0.733993215343098	1.06437060115550	8.12846583285004	9.46473928259033	-3.50191856473289	-6.76991032733472	7.12157151518349	3.41349884499115	3.93646365357609	9.2251586049738	-2.18586004718111	-0.401395337168349	2.16507453279685	2.91556850235891	-3.56557437871909
7	3.84886316409652	1.45546952215618	1.29797394323052	0.632603587529445	1.69044913706549	-2.61609820718119	-1.56604847476069	2.5233214968292	0.280949444143095	-2.26267588125571	-1.79891175897565	3.1281076275457	1.85421766434449	2.29182164425718	-1.59796165806331	2.13071148617465	-3.34111480710638	-1.52099591334923	0.461308250342648	3.20676200342067	5.4702688866769	-1.03257666384358	0.758154453392415	-3.53969004896995	-0.352258545936492	-2.20665394775711	0.826814887460532	2.18009306756345	5.10678222590594	2.17100831977465	-1.16258604988303	1.96596165874836	-4.46298749689263	1.42224772402748	-3.10403332141004	2.32761972158226	-1.00214575683543	-10.0010384241206	-2.48329683013586	0.604452279831061	2.3814103555285	-2.39688863814674	2.95448292940084	-3.04689516092392	-0.265804166783344	-1.67579512180885	-1.07869544035363	2.72841499462017	0.458763957393936	0.966328412420628	-3.02983141906163	0.511530698616128	-2.26544636405165	-4.40184037662219	0.949620433591433	-2.78172012485108	-3.10511978701975	5.3343711973153	1.82049986721626	-0.342443026453695	-0.66689684951756	-4.42628417007311	-0.516966383911972	-1.96557636290271	-2.57855103801526	3.0704461718068	3.41648954210516	-0.483735139171033	-1.74709011009064	-1.22205665693371	-5.17164768304286	2.76936437726606	-2.00013316155260	3.61253464743917	1.27332966758897	-0.772577959013015	5.09811854196594	-4.14547278294551	-0.896435548240152	-5.46193147772567	6.54172274984197	1.87307114780791	1.84031307186203	-4.01743154921601	2.92686433597522	0.638125100639676	-6.03650972091148	-2.35730675213277	8.9628981813176	0.164158610130894	3.31188854337554	7.30825555356543	0.234427398025942	-1.91807641311191	0.908229854130866	-4.40913364143346	-2.74889959630295	0.96738111020251	-1.97995111751314	3.03471012488883
8	-3.48571784672123	1.41777404944206	3.28825266947619	1.40596752038966	4.3210070572137	-5.43510789967167	-0.0321654854221597	0.325941599739125	-1.94470311567246	1.24680264829721	-0.439869697588445	1.01232115871049	3.556792115418	-0.182351793840174	4.26945835065544	-4.90807961450978	1.26882914242095	0.752099526655254	-14.5234991105699	3.09859206896248	2.9628514052435	2.62961684246721	-10.1921365823515	4.09348927802427	0.331034288362146	0.636723143412176	-0.703456571522052	1.10892511098605	1.16914326806120	3.72418450456382	0.621822867656626	-10.9545033947845	0.299756039428009	-2.60365660092553	1.03898699306247	-2.97538717293299	-2.68242888111513	-6.73047470501681	0.348777043818323	-7.37964968644019	-3.4404785229972	-11.8688227553543	6.17934860542879	4.50718711297468	-1.26750795769943	-0.246439137154661	2.08116288370206	1.34514557032635	1.38836347245282	1.52325128667595	1.67429262006095	2.01425724245536	-0.879020089350331	0.06733495599849	-4.4619899605943	4.71602842307845	-3.57224032095211	-1.98790967943202	3.15581571816676	-6.41923154204695	-0.389436591548533	-2.47008769191230	2.4674752652456	4.94237037739353	4.20269714649543	-2.36520936069792	-2.30568359318645	-0.460120015466536	0.312504232330613	-0.0488214282767998	-12.2374277991356	1.14596106554766	-5.35137291244108	0.976898737433219	1.71022668416801	2.45689891927257	0.905919795391026	-10.3820336006141	-1.04660991097198	0.790594395383156	-1.89630141426497	-7.82929219883993	-4.9538258962008	-6.49618979869406	-5.55741758927242	-9.37146311781307	-3.20928549286705	4.89241090108284	2.07184797994412	0.259472958480602	-0.76212960156524	0.543050437913103	-11.8885658210442	3.56285509239985	-2.14154142911306	1.58792604801051	3.31968171227614	-0.0829237591498087	-2.78273266750306	-0.690008128179392
9	-3.82885746807992	-3.63539190470766	1.64026479018972	-2.65257607526058	0.381895030597528	-3.95843812786988	-1.04309241258977	2.67195442509455	0.587667298371318	4.01490328888441	-4.37019885851571	0.802529037685617	-8.43518433317912	-1.50816678442687	1.4117107538915	0.168346850174175	1.08126478775224	-1.15466281859774	-0.122954913472944	-3.47966352019228	3.17522289061122	5.08179872216338	-0.119886429755215	-2.12357270198899	-0.956918649925537	2.18767854338169	-1.25416919610198	-2.47866470291525	0.533589171309762	-3.58171078201857	2.95760078547823	3.27417066564336	-2.39138086571505	-0.93836421393125	-3.14917078547895	-0.0334212655358144	-3.04135606974901	1.63832811098194	-0.114970313064671	-4.24593313823334	0.749552510345494	-2.42419082544934	-1.59889789809948	0.343549473488317	3.98638200840734	2.17503845008153	-1.4180333491151	2.97698033276284	-2.63360294987906	2.42984046979935	-2.18436262918040	-0.303898344827246	-0.991168741920038	3.02821257733896	1.47106071343726	-1.51501041420971	-0.437808784325423	-0.0394425855710051	1.52431027873376	-2.68368498315166	-1.66278450699161	4.78723260428324	-2.27886970374382	-0.0761162252043	0.119083480119142	-1.4233395563516	-1.33001508491510	-1.64763000529770	-7.09729952077112	2.40933631816328	0.620914535961688	3.44629074144273	3.57599880757902	-1.93717898141527	0.57191539739603	2.39349159615665	-2.00241272004837	2.70861900955979	-1.76007758902595	-2.96502686417258	0.174195773502340	0.105371869530268	0.0719270404535222	3.31078110165102	-1.65493322622262	-0.803562903060533	-0.578598646094296	2.85927387265502	1.97716926443438	1.52803717167735	-1.33996723036825	0.124339942832294	-2.70566000639246	1.57015786232229	1.60541298092759	-0.430386367192939	-0.137998363909697	3.07937563833820	3.65009772976136	-0.689111067022211
10	0.928022933172391	0.044051926717478	3.26579887228129	-1.05629436444479	-2.63771184567572	3.62615929405298	-1.77915631911665	0.155918214941091	0.828751775521816	1.72975423628916	4.15564351753802	2.7687254492801	3.50894972322323	-2.20460337910252	-0.636791259973171	-3.42512887994671	0.0274295596998030	-4.57786601190837	4.15505242181986	-1.83997784597801	3.97971737472127	-0.825717126540328	-2.31843465613688	-8.4918950750077	1.10450996822789	4.77877917866675	-0.733512571636573	4.67594279099986	-5.8510042241185	-2.93486657887631	2.86387148382118	2.34873873071560	-0.0751004851534694	0.444601132326411	-4.65635158627253	-3.50549956406013	-3.16202196772009	0.727227163816065	4.75589129767573	-6.75698035031441	-2.05074426318488	-2.67265714398654	3.43661655568114	3.67572340113126	-0.950814681872402	1.08476512521681	-3.81162201326892	2.23613445288210	-0.848768623854047	-1.66713203657273	3.09727909187659	1.73482767129555	0.411089096206857	-2.78182132130964	-0.163378289223254	-0.618620891169538	-4.88655439250927	-0.810073173281103	2.99611790924754	-5.4516659458175	-4.62777695305489	0.887196140404832	0.612861710088523	0.228045538408039	-1.28780029259420	5.77900556183635	8.56803841765516	1.37348958683967	-0.0582219902925744	-1.21119052449629	3.04144491891038	1.18935138261832	-1.67739958837033	0.048295419976843	-6.33545773609397	-0.534754058115692	4.8577107826475	-7.73372818603543	3.56814961256303	-2.35416747317728	0.818095671508687	6.42695490870406	1.95339819813304	-0.78436763917598	-2.81161101849663	-5.34871138611476	1.87945494323115	-1.75893262415566	-0.915295353568344	0.9485962141254	-3.29441512018794	4.88715649203789	0.637071945622287	3.68760168531065	-0.92830811898292	6.52008800398183	-1.79907088736647	-0.303841674855684	2.54577534331920	1.94201405646359
