V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	-14.7200262190613	0	0	0	0	0	0	0	0	0	0	-8.73546702737583	0	0	0	-5.90740989953967	0	0	0	-10.3189041742368	0	0	0	-6.71450210759663	0	-12.6104859541448	0	0	-2.09320131103385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7260615352143	0	0	-7.5454231405788	0	0	0	0	0	0	0	0	0	-10.0405335713533	0	0	-17.7326937931965	0	0	0	0	0	-9.96118092061858	-3.86093065145724	0	0	0	0	-8.2472697707485	0	-6.71550418997482	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	-6.31673479536003	0	0	-9.14826156017919	0	-19.8778957419770	0	0	0	0	0	0	0	0	-18.7385116303365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4981148434227	0	0	0	0	0	0	0	0	0	0	0	-14.8073969270915	0	0	0	-13.0955038976848	-8.11642164859698	0	-15.8088078890492	-12.4114979297015	0	0	-14.4023148614558	0	0	0	0	-13.6845785892295	0	-10.5405250764415	-5.85555087285359	0	0	0	0	0	0	0	0	0	0	0	0	-6.35791037291882	0	0	-7.65171302935045	-8.55357166940301	-5.10445887189639	0	0	0	0	-15.3044749818446	0	0	0	0	0	0	0	-11.1483066261112	0
206	0	0	-9.40419242979124	0	0	0	0	0	0	0	0	0	0	-5.58083332644888	0	0	0	-3.77407068643574	0	0	0	-6.59244481463206	0	0	0	-4.28969819417239	0	-8.05646911093065	0	0	-1.33728484109377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4914363248845	0	0	-4.82054923831024	0	0	0	0	0	0	0	0	0	-6.41460201208845	0	0	-11.3288972620063	0	0	0	0	0	-6.36390593409118	-2.46663519915241	0	0	0	0	-5.26893843735728	0	-4.29033839517303	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	5.65026701002256	0	0	0	0	0	0	0	0	0	7.81260137604897	0	0	0	3.64114957246340	0	0	0	0	0	0	0	0	4.37696317710193	0	0	5.06812344827536	3.39156537726241	0	4.04195592409991	0	0	0	0	0	0	0	0	0	0	0	0	4.31175339687746	0	0	4.03544567547217	0	0	0	0.414295285182703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33337328837575	0	0	0	0	0	0	0	0	0	0	0	2.01556252563548	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	3.25651043654762	0	0	0	0	0	0	0	0	0	0	1.93254679845135	0	1.58157430807965	0	1.30689590524672	0	2.72423465475674	0	2.28285049476493	0	0	0	1.48544886158523	3.61680931578654	4.53694955100193	0	0	0.463078788973214	0	3.67187289353108	0	0	0	0	0	2.54390896985102	0	0	0	0	0	0	3.20439960590955	0	0	0	0	0	0	0	0	0	0	6.14371928427525	0	0	1.66927346730159	0	1.94802683493940	0	0	0	1.53413562269429	0	0	3.66255659537143	2.22126658451725	0	0	3.92300268669833	0	0	0	0	0	2.20371140279137	0.8541534352008	0	0	0	0	3.82609721420856	0	1.48567055220414	0	0	0	0	0	0	0	0	1.60232620857645	2.39487268026460	0.594697533603699	0	0
211	3.17679476960062	0	0	0	0	0	3.45574406771205	0	0	0	4.89339286444315	0	11.9502599921616	0	0	0	8.3420016871205	0	0	0	0	0	0	13.1847259469644	0	0	0	2.97796252829704	0	0	12.2948998947422	0	0	0	0	2.90083811233887	0	0	0	0	0	0	0	0	0	7.75148443802902	0	12.0735502576205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19374750923446	0	0	0	0	0	0	0	0	0	7.76753073755476	0	0	12.0097846468246	0	0	0	0	0	13.5589330503547	0	0	0	9.36635860741913	0	0	6.77099962766545	0	0	0	9.68640063514987	0	0
212	4.26466511173938	0	-4.760698283012	-3.43456430164769	0	0	4.63913857505019	-0.966559275450891	0	0	6.56909978155395	0	16.0425399060934	0	0	0	11.1986596986265	0	0	0	0	0	-3.24618170916077	17.6997397792031	0	0	0	3.99774421061901	0	0	16.5051992452214	0	0	0	0	3.89420909744534	0	0	-1.751122748452	-1.46316466023443	-1.99426937003517	0	0	0	0	10.4059240978948	0	12.1777241833488	0	-3.60756755329534	0	0	0	0	0	0	0	0	-2.36660612640048	0	0	0	0	-1.76681591501381	0	0	-4.10217317431932	5.62986594577044	0	0	0	0	-4.9531189742257	0	0	0	-3.77625170189239	10.4274653363829	0	0	16.1224483472866	0	-5.93179843325783	0	-1.62016399533769	0	18.2020913927428	0	-3.57725699755077	0	8.76094064379378	0	0	9.0896793711781	0	0	0	13.0034383216537	0	0
213	6.75154651535731	0	0	0	3.11123772668803	0	0	0	0	0	0	0	0	0	0	8.9704351659717	0	14.5568226275167	0	0	0	1.78379694149267	0	13.5482253028975	3.48540081140892	0	8.18510212672022	0.541624531310195	14.3422707458244	0	0	0	0	0	0	0	0	0	0	0	6.0775811262543	0	0	0	7.38360401411098	0	12.7040349616468	0	0	0	5.15373163419012	0	0	0	0	0	3.76435498600007	0	0	0	0	0	0	9.73385934577135	0	2.57446957426011	0	10.1779364642250	-0.0299410529773232	4.99741449633331	0	5.09656032109095	13.5262686783738	3.21611513818924	0	0	13.9709770201832	0	9.43782372789644	9.77918198175239	0	0	0	5.64926869056844	0.540042086996591	0	0.666002404013915	15.6603880711643	0	0	4.36151316959151	6.29652307220926	0	12.5183853296114	0	0	0	9.04228390868972	0	0
214	0	0	0.762227802947283	0	0	1.10390249641706	0	2.39862607652166	0	0	0	0	0	0	0	0	2.26113886576102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62879062590846	0	0	0	0	0	0	0	0	0	0	0	1.78677908646662	0	0	0	1.58020836520665	0.979392430017514	0	1.90761735213847	1.49767072779283	0	0	1.73789864064995	0	0	0	0	1.65129083462389	0	1.27190416112266	0.70657765783356	0	0	0	0	0	0	0	0	0	0	0	0	0.767196377857342	0	0	0.923316966770404	1.03214245209571	0.615944882476041	0	0	0	0	1.84676050500679	0	0	0	0	0	0	0	1.34524394984024	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	7.04679801754188	8.15065897785855	0	-6.15646641896703	0	-11.083374009142	0	0	0	0	0	0	0	0	-12.6103759533664	0	0	0	0	0	7.7036030680335	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.08376856151727	0	4.15563754161057	3.47227628503093	4.73265547462527	0	0	0	0	0	0	9.56447707915681	-9.96487052040176	8.56121775108173	0	0	-8.8128251969185	-5.46207353091745	0	-10.6387857684871	-8.3525126288354	0	5.6162580685845	-9.69226417682418	0	0	0	4.19287942666327	-9.20925227029215	0	2.64156791224936	-3.94058500362446	0	0	0	0	11.7543828241348	0	0	0	8.96152674210145	0	0	0	-4.27865572581095	0	14.0769139572335	-5.14934056081425	-1.91140478513127	-3.43512583512237	0	0	8.48928693785316	0	-1.25098511263574	0	0	0	0	0	0	0	-7.50242818490828	0
217	0	0	-2.47663767729499	0	-1.42848792868932	0	0	0	0	0	0	0	0	-6.18345667815947	0	-4.44164532215000	0	0	0	0	0	0	0	0	0	0	-3.37124796492906	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.879501736649482	0	0	-4.05562772038724	0	-3.54331774726632	-4.81767441578661	0	0	0	0	-4.1594769237357	-0.132470915820625	0	-1.86375730428914	0	0	0	-1.99424649905409	0	0	0	0	0	0	0	0	0	0	0	-2.04996490101677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9257445612733	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	5.44752504593650	7.888158118474	-3.16445278928110	0	0	2.21989508013479	0	0	0	0	0	-13.6978803527966	0	-2.84634924636245	0	0	0	12.0453049958984	0	0	7.45550013166851	0	0	0	8.52371207483069	7.72501173004073	0	0	0	0	16.2353227654331	0	0	0	0	0	15.2697889669941	3.36044784130420	2.63192205951212	0	0	-8.98421484306172	0	6.31905020990594	-10.6723360671813	9.25644266627524	0	8.28549439875621	0	-9.21426642039789	-0.293455723809877	0	-4.12868172117643	0	15.6945270435854	0	1.01763290936029	0	0	8.61327320907124	0	4.05784317305668	0	6.78323779787438	9.4214543058255	0	16.1941304061149	0	-4.54117743571195	0	11.3758201089909	0	0	0	8.6729110022466	0	0	0	0	0	13.6235515945957	0	12.5709746785013	0	0	-8.69649163806701	8.21588019579683	0	8.7569882493262	0	0	0	0	7.0847450132552	10.5890187578969	2.62947729559836	0	0
219	1.57079618281488	0	-2.52639954372536	0	-1.45718983618129	0	1.70872529830742	-15.8508594000452	0	0	2.41958432632626	0	5.90891893897597	-6.30769784113516	0	-4.53088912364676	4.12478153532454	0	0	-7.12647718149574	-5.72172036658821	0	0	6.51931229147541	0	0	-3.43898479719662	1.47248170287149	0	0	6.07932939438206	0	0	0	0	1.43434680685988	0	0	0	0	-0.89717313378022	0	-13.8701002000631	-4.13711545949554	0	0.218282810006747	-4.91447358547591	5.9698809753701	0	0	0	-4.24305125396441	-0.135132588975083	0	-1.90120486591065	0	0	0	-2.03431591608062	0	0	0	0	0	0	0	0	2.07363807137693	0	0	-2.09115384057241	-6.87466846496609	0	0	0	0	0	3.84072894768151	0	0	5.93835146676236	0	0	-5.13162946776326	0	0	6.70434252862275	-4.00462262175374	0	0	4.63128449095846	0	-12.0270623014308	-5.97522108618761	0	0	0	4.7895322947859	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	2.82756773242021	0	0	0	0	0	3.07585195961324	0	0	0	4.35545912438475	0	10.6365604322990	0	0	0	7.42496022091547	0	0	0	0	0	0	11.7353207721149	0	0	0	2.65059324383987	0	0	10.9433138547003	0	0	0	0	2.58194716319535	0	0	0	0	0	0	0	0	0	6.89935890258463	0	10.7462973217163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73272622093866	0	0	0	0	0	0	0	0	0	6.91364122236112	0	0	10.6895415044221	0	0	0	0	0	12.0683910544365	0	0	0	8.3367089438844	0	0	6.02665940104876	0	0	0	8.6215685512123	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61884996824757	0	0	5.11702963042994	0	0	0.795176487653842	0	0	0	0	0	0	0	0	0	0	0	0	8.92269336788662	0	0	0	10.8401077993364	0	0	0	0	0	0	0	0	0	0	0	5.52657127403163	0	0	0	0	0	0	0	0	3.77966202653293	0	0	-0.0439574280093493	0	0	7.48242500286612	0	4.72168262631928	0	0	0	0	0	10.2192261750863	0	0	0	0	0.792853249989264	0	0.977779664284627	0	0	0	0	9.24412911815336	0	0	0	0	0	0	0	0
225	0	0	-4.98142733875639	0	-2.873213504863	0	0	0	0	0	0	0	0	-12.4372008174575	0	-8.9337789050288	0	0	0	0	0	0	0	0	0	0	-6.78081696494526	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76900078505412	0	0	-8.15735583261456	0	-7.12691244987097	-9.69011142164264	0	0	0	0	-8.36623469503787	-0.266447630878208	0	-3.74869997073335	0	0	0	-4.01116163324201	0	0	0	0	0	0	0	0	0	0	0	-4.12323178922537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89611313022586	0	0	0	0	0	0	0	0	0	0	0	0
226	-6.02081554263874	0	0	0	-2.77450335550209	0	0	0	0	0	0	0	0	0	0	-7.99955022877558	0	-12.9813137964509	0	0	0	-2.45358364779656	0	-12.0818786174859	-4.79411206397391	0	-7.29921507473083	-0.744995723647858	-12.7899832174410	0	0	0	0	0	0	0	0	0	0	0	-8.35961387906426	0	0	0	-10.1560270955886	0	-11.3290563839448	0	0	0	-4.59593479140514	0	0	0	0	0	-5.17780898896623	0	0	0	0	0	0	-8.68034775522507	0	-3.54114097979595	0	-9.07636167749224	0.0411834308458323	-4.45653611422084	0	-7.01023573533743	-12.062298394511	-4.42371400518768	0	0	-12.4588752217930	0	-8.4163525586843	-12.0877617104460	0	0	0	-5.03783905796238	-0.742819097261135	0	-0.91607546233056	-13.9654385388812	0	0	-3.88945943291192	-8.66076496073521	0	-11.1634999166226	0	0	0	-8.06362266401567	0	0
227	0	0	-12.5671001480884	0	0	0	-4.99743008902084	0	0	0	0	0	0	-7.4578324345102	0	0	-6.90992640187403	-5.04340214606343	0	0	-3.22044788321982	-5.53425126418379	0	0	6.39993115245281	-5.73245041652503	0	-9.77156076684483	0	-3.87124492364443	-1.78705323716127	0	-4.48254791682530	-2.99970086991426	0	-3.57494470929653	0	0	0	0	11.1597210438908	0	0	0	13.5578545780457	0	0	0	-3.81356953994767	0	0	-3.56918666063768	0	0	0	-0.366427236135739	-3.09887779763045	0	0	-6.4418423483898	0	0	0	0	0	4.72726923555426	0	0	-0.054978089481006	-8.5720221590398	0	9.35835989437316	-15.1391400720410	5.90546584926399	0	0	0	0	-8.50427549242665	9.48507290208079	0	0	0	0	-9.88209833417834	0	-4.51038502573157	0	0	0	0	11.5617446435609	0	0	0	0	-1.78268262261705	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01526298732586	0	0	0	-12.0836703306785	0	0	0	0	0	0	-16.0427925489385	-7.74961655833722	0	0	0	0	-16.2870336680105	0	0	0	0	0	-11.2838140757300	0	0	0	0	0	0	-14.2134996990649	0	0	0	0	0	0	0	0	0	0	-15.7445154651693	0	0	0	0	-8.64070722675122	0	0	0	-6.8048429950111	0	0	-16.2457101074769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8781345686532	0	0	0	0	0	0	0	0	0	0	-7.10731053686441	-10.6227456954694	-2.63785240745951	0	0
231	0	0	10.1286806633279	0	0	0	0	0	0	0	0	0	0	6.01077434568333	0	0	0	4.06482077744796	0	0	0	10.2106053898683	0	0	6.07725782329908	4.62017163889435	0	9.62152436863681	0	0	1.44030773641333	0	0	0	0	0	0	0	0	0	10.5970674378002	0	0	0	12.8742912757743	0	0	0	0	0	0	0	0	0	0	0	14.6322193783957	0	0	5.19191884058212	0	0	0	0	0	4.48892859317755	0	0	-0.0522061904182248	6.90877561766637	0	8.88652776515114	12.2016625554161	5.60772259540799	0	0	0	0	6.85417397177801	14.7935610362485	0	0	0	0	6.6164863175943	0	5.78212453830237	0	0	0	0	10.9788217110957	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	2.29296026879745	0	1.32254552006933	0	0	0	0	0	0	0	0	5.72486666775407	0	4.1122350455815	0	0	0	0	0	0	0	0	0	0	3.12122266034875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814274351457919	0	0	3.75484606130939	0	3.28053105574993	4.46037630965304	0	0	0	0	3.85099339016872	0.122646340049088	0	1.72553356859354	0	0	0	1.84634515998878	0	0	0	0	0	0	0	0	0	0	0	1.89793126122295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63459555952447	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	17.3691283072417	0	0	0	0	0	0	0	0	0	0	0	7.80908425341763	6.26977330864125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1986427946303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53315612889759	0	0	0	0	0	0	0	0	0	0	0	5.62316076379735	0	0	0	0	0	0	0	0	13.1790701690374	10.2162257524730	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	12.2076082450462	0	0	0	0	0	0	0	0	0	0	7.24449520134908	0	0	0	4.89913161316956	0	0	0	8.55767087657318	0	0	0	5.56846910937797	0	10.4581248713070	0	0	1.73593315683291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72465424646025	0	0	6.25756832036173	0	0	0	0	0	0	0	0	0	8.32681264192286	0	0	14.7060729196520	0	0	0	0	0	8.26100392263396	3.20194598520807	0	0	0	0	6.83962358179345	0	5.56930015607042	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	3.56610370569566	0	0	5.16463814095725	0	11.2220379616010	0	0	0	0	0	0	0	0	10.5788002708693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62034166740602	0	0	0	0	0	0	0	0	0	0	0	8.35949501824823	0	0	0	7.3930482267182	4.58211437645143	0	8.92484016222749	7.00689362372065	0	0	8.13080651031288	0	0	0	0	7.72560951170237	0	5.95063854235053	3.30574297371345	0	0	0	0	0	0	0	0	0	0	0	0	3.58934931984182	0	0	4.31976378190358	4.8289068031790	2.88171504556624	0	0	0	0	8.64011973188622	0	0	0	0	0	0	0	6.29376075766384	0
239	0	0	-3.13977480649456	0	0	-4.54720391157978	0	-9.880439543327	0	0	0	0	0	0	0	0	-9.31410113518667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70932725427702	0	0	0	0	0	0	0	0	0	0	0	-7.36011457305402	0	0	0	-6.5092068209836	-4.03432105933448	0	-7.85787251464306	-6.16921713084443	0	0	-7.15876585327242	0	0	0	0	-6.80201029232995	0	-5.23923770023479	-2.91054028771918	0	0	0	0	0	0	0	0	0	0	0	0	-3.16024139963963	0	0	-3.80333456673345	-4.25160936831867	-2.53720504120902	0	0	0	0	-7.60719050765263	0	0	0	0	0	0	0	-5.54133953913215	0
240	0	0	1.63333208245234	0	0	2.36548621858907	0	-9.59769173265766	0	0	0	0	0	0	0	0	4.84525838344787	0	0	-6.6259440638797	-5.31985132803268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49023739964248	0	0	0	0	0	-12.8959239951900	0	0	0	0	0	3.82878136286332	0	0	0	3.38613339722285	2.09868109123436	0	4.08771840943467	3.20926846173172	0	0	3.72403839750806	0	0	0	0	3.53845174267048	0	2.7254868743091	1.51408273592377	0	0	0	-6.39182130897141	0	0	0	0	0	0	0	0	1.64397894258168	0	0	-2.79268552082486	2.21171593866086	1.31987121655812	0	0	0	0	3.9573119345295	0	-11.1823331545911	-8.6683839209736	0	0	0	0	2.88264229342332	0
241	2.19001158824495	0	0	0	0	0	2.38231302403258	0	0	0	3.37339609770036	0	8.23824318643792	0	0	0	5.75079024266008	0	0	0	0	1.99227668141611	0	9.08925653239981	3.89275404640406	0	0	2.65786750232001	0	0	8.47583026245733	0	0	0	0	1.99977321243304	0	0	0	0	6.78789321564763	0	0	0	8.24655641006666	5.34370079799587	0	8.3232367505978	0	0	0	0	0	0	0	0	4.20431075125892	0	0	0	0	0	0	0	0	2.87535850101959	0	2.89107616623012	-0.0334403879030367	0	0	5.69221644401044	0	3.59199584073852	0	0	0	5.35476275964542	0	7.77422389888386	8.27927815814764	0	0	0	0.603159043431412	0	10.0910674430239	0	0	0	6.4569590979541	7.0324238140379	0	4.66777639855337	0	0	0	6.67758894668173	0	0
242	-3.64157553784192	0	4.14873849953858	0	0.714825437242177	0	6.9960467547939	0	0	0	0	0	0	10.3582146940961	0	2.60204467608402	9.67340559418757	-7.8515002553105	0	0	4.5083980287951	0	0	-7.30749402851318	0	0	1.23255339208585	0	-7.73577760092438	5.41946760687582	0	0	6.27524832725738	4.19936790760146	0	5.00466837685007	0	0	0	0	1.47329694153488	0	0	6.79378296535635	0	5.93558714258031	1.21816129932907	0	5.33872617102668	0	-2.77976357046184	11.9643534301723	0.221908595501311	0	3.12207221629037	0.512972073759978	0	0	3.34066113264991	0	0	0	0	-5.25014291195756	0	0	0	-5.48966438571142	0	-2.69545093719034	3.43399778882475	0	-7.29565130380158	0	0	0	-7.53551323992596	0	-5.09047044848107	-1.52020302040215	0	0	0	-3.04704094439340	5.36549548502322	0	0	-1.87052010123126	0	0	-2.35246541369926	0	0	-6.7520301735164	0	0	2.49562890418164	-4.87712849392455	0	0
243	0	0	-1.15313344046514	0	-2.01458400501999	3.38841238617884	0	7.36254726651771	0	0	0	0	0	-8.7204747547176	0	-6.26401346645283	6.94053230650578	0	0	0	0	4.0749337656777	0	0	7.96210438697458	0	-4.7544414556823	1.23729559100398	0	0	0	0	0	0	0	0	4.99954873662601	0	0	0	12.6433682442638	0	0	-5.71961622616185	16.8672210438465	-4.99710996150718	-6.79432400128356	0	5.48449197968061	0	0	-5.86607384739764	4.66360363446337	3.006230578853	-2.62844059025763	5.85540324897824	13.1964298358071	0	-2.81246835788644	5.33445417418176	0	0	0	0	5.06861279450286	5.88115875346427	3.90409101127006	2.1688296705291	-0.0683978119477789	0	-2.89104753179818	11.6426624904111	0	7.3469439632226	0	0	0	0	0	15.9011284742753	2.35489793509917	0	0	2.83410777376475	4.40182662180182	1.89063370701607	1.52142635801799	-5.53644314529971	0	0	5.66860405677235	14.3838762565899	0	0	0	0	0	0	4.12920640805279	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	-4.65594865536976	0	0	-6.74301478374152	0	-14.6516301459135	0	0	0	0	0	0	0	-4.14388749465845	-13.8118111422031	0	0	-7.13777522857505	0	0	0	0	0	0	-9.47641272223881	-4.57766718118902	0	0	0	0	-9.62068496418221	0	0	0	-9.9492113712649	0	-6.66530337136978	0	0	0	0	0	0	-8.39585682884546	0	0	-10.9142590350413	0	0	0	-9.65245427251464	-5.98246462538804	0	-11.6523805761299	-18.4485077497646	0	0	-10.6156805194138	0	-5.1040308377075	0	0	-10.0866503574959	-4.01959325560361	-7.76922653023172	-4.31601849628674	-9.59627530398284	0	0	0	0	0	0	0	0	0	0	0	-4.68629841377813	0	0	-5.63993647737888	-11.5489580480379	-3.76240244223228	0	0	0	0	-11.2806460966513	0	0	0	0	-4.19825961016372	-6.27481295083599	-1.55816875629247	-8.21721109514047	0
246	-2.24935945333340	0	0	0	0	0	-2.44687213080062	0	0	0	-3.46481290004554	0	-8.46149412621329	0	0	0	-5.90663285340486	0	0	0	0	0	0	-9.33556937080426	0	0	0	-2.10857441242254	0	0	-8.70551965480073	0	0	0	0	-2.05396574340230	0	0	0	0	0	0	0	0	0	-5.48851155412831	0	-8.54879095972855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96942241754443	0	0	0	0	0	0	0	0	0	-5.49987328761976	0	0	-8.50364111850683	0	0	0	0	0	-9.60053023436712	0	0	0	-6.63193841746271	0	0	-4.79427005066525	0	0	0	-6.858547189118	0	0
