1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.256634256822641	-1.39675372594068	-5.28706456800324	-1.00783033193181	2.30123878562296	8.10542592842387	-0.44414918040219	-4.48949222426101	5.55718217246828	5.27290529788406	2.94324707008798	2.42602727724459	-0.647496043444001	-0.996067584744574	-3.20062366429163	3.33426993830618	0.513889054660537	2.57472297355913	-3.9973793122293	-1.81883855634769	-0.557057905366482	1.40692737965820	-1.81607400095776	-2.09264186093639	2.62432822141672	1.02522077922342	1.31473545541948	-1.92649272116400	5.01656903798175	3.65918221041752	-3.52079688613822	-0.131157048979636	-4.79387785688934	3.88187020513614	-9.62753663282288	2.71302015614575	2.40952837958174	0.511539346473799	-4.62228792587672	-4.36203071637288	-13.5804856545266	5.23394691613647	-1.32564269482297	-1.46696359851899	-7.6437289569419	-3.99217809215232	-9.08079493392835	1.12093568341785	-0.152509491358885	-3.16597250896948	3.29119464862415	-1.87408680611734	-0.444542769864645	-3.06545423554544	-0.883514456146518	-0.247883760958736	-6.83185666933793	2.00222444691606	-1.82821956283857	0.318420551365307	-2.58275721387397	2.90323081765542	-2.31343646668508	1.58683283523917	2.78340483152328	0.207809187564520	0.725841675172562	-1.69380971278928	-2.63437178995485	0.533848318649915	-0.173315201338893	-4.31740223916584	0.347025353186339	2.95207759895966	-2.14774484195609	-10.7124543556330	-0.00137487667258525	2.21518442040753	-1.16992960867528	-0.262491972291359	0.838193457146313	-0.54435697342346	-2.42272741168989	2.2539340847158	-1.63847734574635	1.69984330011759	1.15271805421535	1.36686325090508	-3.26455030414028	-4.27066995364104	5.74964510600298	-4.24189343398924	2.04620737769306	4.23460813163581	-2.90639697117985	-2.64564294640232	1.90683184346028	-2.59764572301407	-0.103068856590430	6.33811945383304
2	1.31381414053627	1.05736377355328	1.97695740093818	5.2069213992263	-2.25836906139964	-3.31156337902471	-2.2591472409733	-2.15157590929035	5.31446978929813	0.194591914343934	7.18320140166623	-1.11374487839270	9.24945348517535	-1.91060848621074	-0.93495425090028	7.75839606411145	-1.28970321787615	1.15137276070721	-1.78328647612146	1.86872855275145	2.58500821513013	-9.6719713893601	3.38892387634918	3.97214623342292	9.98954201514814	-0.122657013743847	-2.99201637529190	12.5238438573810	4.21959070260505	5.95633514795898	6.78220684966925	1.19968883779606	2.969381939758	-2.34438275774340	-0.0214015433982094	-2.44291425020277	2.75016276028542	-2.24057095026950	-0.29692646799863	4.90640777939064	11.4704058800214	-1.62407649662035	4.13442228588429	-1.72391263932000	1.57429914428483	-1.51954474448529	4.74413494479822	1.84431550831238	-2.8758021795818	-3.63619290220827	3.39451308937505	7.7382380363527	-0.759594996205277	1.19056216943574	-4.38403710506281	0.733386871030931	-7.23658978238603	-0.189011727089337	-2.64625838279349	4.3497824058239	-2.16870595492309	0.452854084735892	5.2090938555552	-0.882168818651222	2.63347428341876	4.39565978154642	-0.807274273546817	-1.07738702118375	-0.644645403677355	-2.82996205327688	18.0085830065859	-3.09717704150474	11.0368100408077	0.594402419409481	2.56092010780400	-2.03406069524386	17.2429160500885	6.23230577358969	5.55609594555509	1.57252215472353	0.98204163356689	4.01765933984519	1.79746828353172	6.98358988924362	1.56057782141900	0.39824661899806	-2.2117921642373	9.24312999683417	-2.54834940453576	-1.20664796416153	2.31178317306175	-0.750082376719156	2.62990582531909	-0.704636372360902	3.49263799337525	2.03999191279795	0.74138211784468	0.659847846653344	-1.28041786661964	-0.0358847922698993
3	1.81998249882212	1.21292082715430	0.821962170653248	-2.18377162568126	-0.197683867177271	-0.976375370584396	1.36256988519508	6.94287408297643	-0.232640876565742	0.822417664310668	-1.50749950130720	-5.98162038522295	3.60662957384889	0.497678062981605	2.07604632264681	-0.979571996447294	-0.696496362730929	-1.96181212194799	3.68700482604111	0.617758222702005	-5.60790212094866	-4.38091024308553	5.87981698006348	-1.02055707292176	-4.55745698920011	-0.965457348835143	-0.488107691363682	5.46160539011323	-0.155088618478554	-3.24259637040092	-4.45085276828726	1.7622945702823	3.79538494638152	-2.62900701488572	2.71094681076445	0.273209581768880	2.64761771386904	2.47382312424968	7.78041110105845	-6.69826657384671	11.7448656074388	2.19521171174741	3.89077522116223	-0.983129887154478	6.74381238464459	-0.176122821529410	9.94763818011924	1.93631142670819	3.2563568249469	2.33717179531887	0.864437380585263	3.89770172344224	-3.71149968326048	-0.405017784814611	3.01725294994656	3.71564369439889	6.58161783531575	2.22184564033998	0.236966451131329	-0.917147573084515	-3.3020707886622	-5.44029282507261	6.39845699213465	4.42955551592653	3.32868565904053	0.489551876800477	6.95932106680421	0.825552051865982	-0.105221491030042	-2.19011679687353	6.60854734708137	4.80905837958787	2.95117915880233	2.47854874115886	-0.668556334390311	2.7948025646582	2.29265634813423	-1.51831586488526	-3.04557062258182	3.86232783919102	3.95422862035867	-2.23081781660871	1.48990323525677	1.68081712095369	0.866698713749519	1.16439213520765	0.985950315612894	-1.90145396867484	1.76103116704099	1.34349962114369	-2.45044053768512	2.54027446291685	-4.92446977671069	-2.50184711985818	-3.24909662143645	2.03546199100677	3.33558073637941	-0.889429696823208	3.55031258725701	0.822450291334207
4	5.9568912430014	-1.64862208254190	0.998746756202171	-8.48280496715114	1.37447155176679	-0.234683618816667	-2.66554545593165	5.01819642134291	1.45695771115386	0.664435557678138	-5.6714166575659	0.0626345158018642	0.250549834222652	-0.0488632445234376	-2.48538963541512	-16.9838984602025	-2.13930122549260	4.10928039256149	-0.283703055079594	-0.442996077885275	-5.30305162328675	0.292673906852135	4.85248008458455	-2.12676682281211	-9.7404214168169	-7.07909418710343	-1.81706213937923	-1.29223767975475	-2.86486974468536	-2.53834991240926	2.67286572445024	1.39239928277633	-3.87717917177089	1.98046213482246	2.02228556964993	0.511193881144045	-2.78095333745371	-3.05554346662078	-0.970024603822062	2.03733494893215	-4.65892825362642	3.9188377452387	-1.56427044438518	-2.50841940159073	0.64762774605721	0.619886232677688	2.20915843525080	3.29949853371807	2.59725721073268	-0.359141652437273	-2.61336839742754	-12.4507125466415	6.19104873552274	-0.0889821988077807	0.994064094820156	0.434663117521218	-6.16803056901605	-0.994966245172958	0.713416259826791	3.73588590955221	0.951670325722685	0.79234846166756	-3.23181912695119	-0.48450677417907	-3.37215453027581	3.10255164566698	-2.90456929489867	-1.27203709440036	1.32078700550643	-4.83462633583379	-2.58917056704888	-0.0271666543942665	6.55661866043668	-2.5586223884253	2.0947083359614	-4.09623242239795	4.58874650588257	-0.546754311815507	-1.37482137007403	0.916625842161402	5.13126747882332	-3.77134541049071	6.04005514550577	-10.9005768520558	4.09211645977621	2.17786851911280	3.43573106929792	-1.41106827853396	-4.84516939986251	-1.91075949509355	-3.82108927792576	2.09460922684630	-3.68587083548717	-2.82457864366977	-0.225243365139600	1.67662160062313	2.9024300792836	2.27137101780540	8.23136806052515	-0.883353418185807
5	0.270251679611943	3.27434533128820	-0.362403953621745	-3.20598175721677	0.0211284116354104	4.24252335141599	4.40538481357245	0.332850248800155	3.70652591960971	5.35358296759872	1.74740250161733	1.80011275128269	-4.64651277563667	-0.169939242072998	0.248281866766627	0.695110866474708	-3.97265649887296	-2.15590070544126	-1.91794008211997	-5.18642374528828	-4.12017949467151	-1.69145232340217	2.76138313832076	-6.64037847935987	-2.71482729299196	-1.82395759701015	-3.87898944296767	2.99072212746872	-0.433689334431095	-1.08520374805854	1.44229947102965	1.00495025249356	0.537652190093837	0.372545919270174	9.63542278604902	-2.18715818387204	1.29951408671303	-1.5598055168073	7.98491892100862	0.622722878356892	6.5757816312819	6.05024048492735	-1.94314841789123	-1.80497499927852	9.96317199519387	5.29455877523712	6.5049959050096	-0.537804667851916	-4.93274209831162	-3.23589926981553	6.24482391463868	3.35003469763949	1.69377034722814	1.56601296959025	-2.53436971088692	-2.14438976091393	1.27399656804460	0.678633262421947	-4.95630233156678	-1.52737015773428	0.0879712869959677	2.39887283505521	0.900403836637257	1.92590102808429	-1.2887556479886	1.37099160046599	6.00985547341041	2.49096013862191	-2.73784528717571	-3.37867578677966	1.62470140737261	-0.88786913847785	-2.49401857518172	-3.84295334099484	-0.7378750363874	8.33244792698607	3.36026564796398	-2.12730420710551	-6.34788690738186	1.89838747797577	-2.35991627429888	3.73580546707680	-1.81685577753269	-1.52654554191593	1.99549440272659	-7.12940783413528	-0.575983651673624	-8.39716897060981	-2.76045616878855	7.56263679564034	1.63584824195674	0.458881225608044	1.33575850103079	3.87193929978078	3.158712332767	3.84454088280343	-1.34179459838543	-2.30186342043494	1.87640504823488	4.28147080811541
6	-1.56019641789263	2.91269043683611	-4.05620016444197	4.8339985084853	-4.73911455551936	-0.33359112573436	-1.94295706956934	-0.854210762305608	-0.0761814923722122	2.13927434575543	1.01515197145985	0.92272252411157	-10.2886173345565	3.9355585311737	3.82236243606447	4.4956869279987	-0.582789111456525	-9.4897730732529	-7.47158614805451	-7.47223318035878	-7.28186606666282	-8.74250395079676	-0.208929725096618	-1.98004719691501	-0.78635605014095	2.42489304436275	4.6693356295627	-3.59832986564208	1.06520426902754	0.841976103618091	-7.01590671182181	-1.18679812532235	-0.207109687484314	-3.51274227735972	-4.85953634337118	-4.41212881202309	-3.20325796097806	4.40037456431887	2.32577255294267	-3.9099727744108	-2.80893750765297	-8.40715132305304	0.551115415893509	3.93615471670428	-0.654663115014383	3.84522273354374	0.268665149582710	-4.57588896141578	-3.24165274119581	-4.3268149924024	-2.19899975632916	2.08376126173251	-0.365078535049091	0.85223667691652	1.37942027068674	0.264163788925883	1.38733841890083	-0.658877827082397	-2.86876668496984	0.0227387100969376	-1.61634992630223	-13.9212848725638	-3.94344552773073	-3.1317144221491	3.50336228817645	-2.00630357858047	-0.179248017423015	5.16391895408253	-3.11975831827121	-2.02951634536598	-4.44681188324951	-4.25824108380342	-13.4125291625668	-2.92690977435296	-7.35607081571397	-0.599346616010685	-7.22434582608508	-1.60707120107718	-5.2138053397993	0.603712076788498	-6.18015021271385	0.227408034289835	-0.0908785302960097	-2.36961448919111	2.98380327954162	-1.49157153689324	-12.8630129153725	1.09418214208523	-0.100034773658137	-0.173039355574336	-2.04242022417119	-1.47606816589620	-8.45283272152031	-6.80438621773275	-1.60012538972914	-9.64026744222775	-0.246311638475178	4.46826113277625	0.329289452246678	-1.21961275032305
7	2.54492853184771	-5.13887336639907	0.831618118007581	-14.7164693234664	-3.07651591888321	-0.873156925951755	-0.88945409488158	2.11522608877989	-3.83317409370562	0.427230028056224	-3.97799978580396	3.42311386649985	-2.18844380624496	0.531109682713836	2.37802913048412	0.505222312667332	-2.48986284351991	1.22677224270826	-0.686642428383057	2.02456440133276	-0.336543810628936	-3.39081775073115	1.36754064202829	-1.07222693631304	-8.35978951236033	-0.130874372836778	-2.10934909371717	-1.96892679089803	2.82713395107635	2.31070855301965	1.09559840880111	-7.75976759607587	-0.157256637758938	-0.897088113764304	-1.00344087186631	3.01760238424947	-1.88868923491627	-4.20425045737081	-2.38736487290796	-7.1170457542643	0.476692554620653	3.54098645757498	-3.95784081133427	1.82687917607965	0.0248661976025128	2.66579439041653	3.98387691104837	6.01721903984738	0.267147228275766	1.58568540839290	-1.00425964070556	-4.02617849818638	-0.0479043867045798	-5.09073222510087	-3.11562994089258	3.22009458914054	2.02490363344031	-0.00591920405505113	-6.43628876106884	-2.08236120571168	4.91047168839594	3.50429395543628	-4.50834073652989	-4.47059099202197	7.46725137514407	5.21747631522197	2.00197880793349	2.60771702264348	0.15863437283775	-4.35569649831661	-0.738657843129925	2.21473443045427	-2.38897083739031	0.757932598779034	1.09231335814280	0.240322638091177	-3.40206263241983	-1.61318600137532	-1.25198101432231	-1.47535454203237	-2.47442815574791	1.21665228346327	-5.14367991184398	-1.05514323576156	-1.24191986133425	3.67521473232332	0.337821952636644	-3.77077120914381	1.71968120280311	3.05596798215609	-5.85670171486299	-0.287980484537574	2.35357531693202	-2.20118447068452	-3.89689093124388	-3.88506656557783	7.02010938970564	-6.93851936684275	0.676322682152564	0.722822982378346
8	-2.66136975227406	-2.11635506857729	2.18719454678366	14.0897822660235	-0.226218406449175	-3.45645114535535	0.528072043918589	0.872823170007964	-2.14579386167903	-0.38372505306337	10.9555515859715	14.0974064866234	-7.54827162811785	2.28310182446485	1.74380040820431	3.9852229045408	2.95169295932697	4.49831803240019	5.30799150129489	-1.70430284547048	-1.17545455249815	0.568998519589139	2.98934573157499	0.569983564079173	5.00612324819131	5.20498776677278	2.20823048912504	0.919770087407027	-3.39024037662525	-2.36897891604983	2.77531209508537	-0.184381617551793	3.29617306931977	-2.49373438708860	-3.61996761158213	4.37378450695103	0.667281235619782	4.80743327233394	2.67137135010717	7.5428339096379	-4.66394051732718	2.12914119853551	-1.59573513556655	1.29784469039133	2.26195798645323	-3.93266602403498	-4.03934980496530	-2.29904015719267	-2.86765162168728	11.8941240475356	-1.48972635890361	4.52640127051048	2.60187520679026	-4.9467539889479	-0.41910049704555	-6.81627381563796	0.116019633439670	-1.01576174056901	9.75466512935885	0.783681397461675	2.44124471972102	-3.00666432375099	-1.42801948799427	5.13910994149696	-3.79732748637903	-5.74859335484462	-4.23742752226193	-4.56758015702397	7.25157485726362	-2.11896099669482	4.5986361247433	4.66728940674991	1.32838975092169	-4.1284499519998	-1.98408936683926	0.0756248652085413	0.861862804540168	-0.169496997860322	0.937502729736386	2.18782448527342	0.618153681137928	5.43907201879007	6.07281182971125	-3.34006272136016	13.2618011012055	-2.41696834711333	4.13849027246445	8.44484457861014	1.11102039088017	6.01563297480291	-3.11544720117806	7.594705168003	1.12865853307308	2.84835690816549	4.52050862731667	-1.28164723398153	-5.4785324087646	15.5882380782019	3.73321316986739	-7.13780503187273
9	3.62243641179150	5.48934307493169	1.78193150757115	28.6905770231488	1.97271601386591	-1.39383993848616	2.46039990050402	-0.0558045269880742	-1.46312659852239	-0.297553855314452	18.4730482585874	4.38145584113175	4.09408309203665	6.97942669035586	1.76704755496139	-2.13046114275218	4.10070447736851	-0.71593296651194	-3.03855755949237	-0.585056153447435	3.72815868057827	1.53941890831551	10.4350293940411	4.82138586837666	-0.736452971956595	0.159067309307195	8.04360782428974	-0.5252644106326	0.0442597119895564	-1.27858978546025	0.194914071861907	-2.32913029046389	12.2782151034277	0.106629199530979	5.30372902889984	-7.2494546417841	3.18803944479902	16.3091860785322	-0.353843193726516	17.8773550348428	-1.91265824622671	-2.92873110742503	6.01500227848782	3.16726284132827	1.80651540386294	-3.24862780805494	-0.253556667815241	-1.00965450952781	-2.64913558373794	0.933043993376149	3.49470759210674	7.25178204338963	-1.52708643946001	0.214225207215735	-5.03107597716383	3.70172690706184	-2.31572108525751	2.51658092509981	14.4487749092152	2.25937439709935	-2.31217767316715	-1.22149015521378	-0.596703607006514	15.7550448349488	-0.428822092737014	2.19172340368512	0.302492086270258	0.0535646691603228	8.93987575135891	-2.30347361196362	11.7481778070594	5.23807609298539	3.64905416816195	-4.30121230727939	0.274045464126926	-1.51037212529675	8.16854199562079	3.43977322495809	0.0393484674985431	0.149402182920791	-0.940380386144265	8.04038704720268	13.1295720140000	-2.86620407677166	19.2577125601616	0.29888153091067	3.39088967445764	14.3406760466518	-4.25334694194058	3.0327407843354	3.92908329735629	2.28172846055348	0.0194761717092707	5.4923778568781	6.95859110075756	0.698442936455336	-0.353580875942335	-1.38549899034187	-0.680518812562457	-6.60949663323126
10	-4.61864567296695	0.214484429826944	0.813313100072284	-1.65946295201140	-2.12405103793551	-4.38220719112516	1.38479704596767	3.12533759294478	5.32200075399506	-1.21086216301640	-2.4520951073812	2.99568556706199	2.66779978581432	3.47748662547559	0.729093266133592	-0.961359834669067	-2.11081388863188	1.0030024822781	5.64732449022914	0.99806179395274	-1.23996807375314	-2.12144185037373	-4.33959452066028	1.97768179200986	0.848574213015076	-2.27720380510021	-5.13411957819246	1.14469283161536	1.34262306880750	-1.48332462682984	6.15266454685294	-4.00638358373748	3.74800278553624	8.73408202266551	6.5124201426262	0.413440306641655	3.0280799677952	-0.536659638521892	1.11570273111292	-0.223218802037846	-0.375098348222474	6.2786839713071	-4.50067000029118	-1.55422370335131	3.12524267667696	-2.49554314671244	-5.49713988822646	12.8718067521762	1.52645638884544	3.67395596869887	7.14443501426772	5.51880024627572	-1.48552098912312	1.51761379325516	-1.02778403688082	1.20056246038539	2.616174663314	-1.05183813871003	-1.03930995198448	0.64004145412158	-3.70808837455292	6.92499891925952	3.17512822599478	-4.24696161629488	-3.19866199763702	0.165147655134275	4.71168585732539	0.145259074326653	3.08104750266567	-2.80306421823365	-1.19157895498513	3.92171073182027	2.28345876299496	2.84393958664665	1.35886158153659	-1.65380868311035	-0.81962203564954	1.09994781137730	3.75597563017301	1.47466432981514	-3.34213372812052	-3.25787285036012	-2.69377748774288	1.77159117729104	1.03611508277074	2.78731410511543	7.04999390576543	3.19633153919928	2.89406129598008	0.695568472742014	1.49745707519093	-2.59438817593661	3.15263476404459	3.4608295374916	3.48361909995523	-0.307363934030096	-1.96301375616551	-7.0872061847193	-1.26908965336198	4.10439777074985
