V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
460	8.2271207810951	3.79937928228783	5.0721068201861	0	0	0	9.8139949733536	0	4.44358532750659	13.9076899667813	0	0	0	5.39504348827543	11.0814045173995	12.3184167411088	0	0	0	2.91122906646964	6.60004503249958	0	0.368553152779107	9.16800930532956	0	-0.561897173457826	0	0	9.22737510321347	0	0	0	0	0	5.43271642007193	0	12.8726419672293	14.638294078264	12.8799392532978	0	0	4.65373201884479	4.00896030747153	0	0	0	4.38461354490701	0	0	3.62959875768625	5.7242006796233	8.33166615703038	2.91364098796549	0	0	0	2.84396394876791	0	0	7.1524980016979	0	0	5.28841173405879	3.07602971182579	0	0	0	11.4812833433327	0	0	0	0	0	18.6744760616618	0	0	0	3.83980982585452	16.3204992290927	0	0	0	6.62457238622276	0	0	0	0	0	4.62633834647037	0	0	0	0	0	0	0	0	0	6.18411187411685	0
461	0	2.91418330880088	0	0	0	-7.47701457974313	7.52748757601828	0	0	10.6674156365790	0	0	0	0	8.49961051091239	6.96462426716203	0	0	0	0	5.06233772466715	0	0	1.97857923148179	0	0	0	0	1.68779841623799	0	0	0	0	0	4.16697842898401	0	9.87351763903932	11.2278004123107	9.87911477153927	0	0	0	0	0	0	0	-3.91549129927891	0	0	0	0	6.39051819925142	2.23480818947202	0	0	0	0	-8.81002531662372	0	0	0	-7.44140791423327	4.05629447876043	0	0	0	0	8.80632382208664	0	0	0	0	0	6.10372518437374	0	0	0	-7.4621952364428	12.5180780624988	0	0	0	0	0	0	-9.03021496808394	0	0	0	0	-7.1048461834586	0	0	0	0	0	0	-7.02103045934868	0	0
462	0	0	0	0	0	0	0	0	-1.81026979009498	0	0	0	0	0	0	0	-4.39846400581657	0	0	0	0	0	0	0	0	0	-1.42791273426410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07840159753223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5810403943471	0	0	0	0	-1.87128366450905	0	0	0	0	-5.8858205814741	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02018478789397	0	0	0
463	0	-2.68873576218997	0	0	0	0	-6.94514479715727	0	0	-9.84216120708495	0	0	0	0	-7.8420621916126	-6.42582581568624	0	0	-6.78827125073082	0	-4.67070428942807	0	0	-6.48799518443618	-9.1773772979367	0	0	-3.24423205498927	-1.55722666703969	0	0	0	0	0	-3.84461193242289	0	-9.10968088195593	-10.3591934001341	-9.11484500813594	0	0	0	-6.72623517039312	0	0	0	-1.90248669753379	0	0	0	0	-5.89613383940603	-2.06191857681764	0	0	0	0	0	0	0	0	-5.59032212875328	-3.74249073285118	0	0	0	0	-8.12504749524926	0	0	0	0	-7.53328121200348	-10.6129761588466	0	0	0	0	-11.5496523704872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02643672707122	0	0	0	0	-0.075038149731416	0
464	0	0	0	0	0	5.06340200166947	0	-10.4542969977456	0	0	0	0	0	0	4.42540688775825	0	0	-1.31007026495653	0	0	0	0	0	3.42215911425159	0	0	0	0	0	-7.45371328937663	-8.2250577296905	0	0	0	0	3.4364585592059	5.47377858703583	0	0	0	0	0	-1.78474338588764	0	-8.13109344284567	0	2.65155380812021	0	0	0	0	0	0	0	0	0	0	5.9661111192435	3.23766056068115	-3.53279433290677	0	5.03928932146903	0	0	5.22750564491737	0	0	0	0	0	-2.79793732331488	5.26475726819243	0	3.65627253905227	-3.37604394894107	-3.97519006646695	0	5.05336640634863	0	-11.3986836718794	3.96209160939375	-12.0726415197728	0	0	0	6.11522260084621	0	-8.52400267984614	0	0	4.81137117003106	0	0	0	0	0	0	4.75461152342299	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65573177284454	0	0	0	0	0	13.0540295598131	0	0	4.61464095567309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56749078631723	0	0	0	2.70612363211229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95175222163193	0	0	0	0	0	0	0	0	0	0	10.7154443400717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.304845841412	0	0	0	0	0.106735311506460	0
466	0	2.41356850309759	0	0	0	0	6.23437340611627	0	0	8.83490695734303	0	0	0	0	7.03949959351615	5.76820192345696	0	0	0	0	4.19270086662012	0	0	5.82400883181232	0	0	0	0	1.39785890774531	0	0	0	0	0	3.45115142856995	0	8.17738922476	9.29902568324356	8.18202485034633	0	0	0	0	0	0	0	0	0	0	0	0	5.29271902615204	1.85090026433295	0	0	0	0	0	0	0	0	0	3.35948139008910	0	0	0	0	7.29352396634654	0	0	0	0	0	9.52683612176684	0	0	0	0	10.3676521788178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9079311572121	0	0	0	0	0	-10.6910972168402	0	0	-3.77933685930919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83566282342667	0	0	0	-2.21628353905117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51239187533364	0	0	0	0	0	0	0	0	0	0	-8.7758233299869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52561829151434	0	0	0	0	-0.0874149691906796	0
468	0	0	0	0	0	-5.84307814477504	0	0	0	0	0	0	0	0	6.64594757983632	0	0	0	0	0	0	0	0	-3.94911230074824	0	0	0	0	0	0	0	0	0	0	0	5.16077369245735	8.22036176011347	0	0	0	0	0	0	0	0	0	-3.05984713455774	0	0	0	0	0	0	0	0	0	0	-6.88478881958357	4.8622246300363	0	0	-5.81525252977455	0	0	7.85051620575803	0	0	0	0	0	3.75784876003158	7.90645961205468	0	-4.21927513502454	0	0	0	-5.83149724172416	0	0	5.95015414636347	0	0	0	0	-7.05686088476831	0	0	0	0	-5.55223893357468	0	0	0	0	0	0	-5.48673928521743	0	0
469	0	0	0	0	0	0	0	-5.7637715709881	0	0	-6.07618165514927	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75630558663592	-5.23848549768137	0	0	0	0	-8.05226975105757	0	0	0	-7.2337316362015	0	0	-3.75377361342578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38843431440842	0	-8.26105928480818	0	0	0	0	0	0	-8.6309703675327	0	0	0	0	0	0	0	0	-14.0512167515237	0	-5.3150792883623	-8.98782642988692	0	0	0	0	0	0	-2.28683988015463	-10.4500553231655	0	0	-4.24635985345265	0	0	0	0	-11.7080060339764	-6.73392613849964	0	-9.02134290885346	0	0	0	0	-6.44681345430757	-6.75916507788243	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52400928953074	0	0	0	0	0	6.1162170184234	0	0	2.16210216298955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48266565528754	0	0	0	1.26790270673478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72564211237527	0	0	0	0	0	0	0	0	0	0	5.02051743734932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01695356030052	0	0	0	0	0.0500087981041678	0
472	0	0	0	0	0	8.42400115293706	0	0	0	0	0	0	0	0	10.2353784173383	0	0	0	0	0	0	0	0	5.69345912382314	0	0	0	0	0	0	0	0	0	0	0	7.94807227020682	12.6601229292649	0	0	0	0	0	0	0	0	0	4.41140014743341	0	0	0	0	0	0	0	0	0	0	9.92584174246622	7.48827890089224	0	0	8.38388479525067	0	0	12.0905263203053	0	0	0	0	0	5.78743717611386	12.1766843777565	0	6.08295451837976	0	0	0	8.40730489486289	0	0	9.16379170884531	0	0	0	0	10.1739190810862	0	0	0	0	8.00469650053189	0	0	0	0	0	0	7.91026526076285	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	-16.8264393975622	0	-10.3736775353945	0	0	6.08629202797622	0	0	-9.08820001682702	0	0	0	0	-11.0341606399263	0	-6.62301445261456	0	0	0	-5.9541631589919	0	0	-0.753779779709601	4.11349123152146	0	1.14921477250892	0	0	-14.3717004654647	0	0	0	0	0	0	0	0	0	0	0	0	-9.51800050967085	-8.19928738811138	0	0	0	-5.78037749868343	0	0	-7.4234018387105	-11.7073662096334	0	0	0	0	0	-5.8165898260248	7.17136315289594	0	-14.6285775265761	0	6.05730819196464	0	-6.29122008881557	0	0	0	0	0	0	0	0	0	-3.12661204966899	0	0	0	-1.77910491939638	0	0	0	0	-13.5488427552542	0	0	7.35059759279605	0	0	-9.46197386555691	0	5.78334684588337	0	0	0	0	0	0	5.71512082224402	-12.6479951426848	0
476	0	0	0	0	0	-10.0467500602732	0	13.1744629717415	0	0	0	0	0	0	0	0	0	1.65094527157315	0	0	0	0	0	-6.79021284030686	0	0	0	0	0	9.39313946734499	10.3651846244287	0	0	0	0	0	0	0	0	0	0	0	2.24912642681836	0	10.2467712085893	0	-5.2611857349596	0	0	0	0	0	0	0	0	0	0	-11.8378961866139	0	4.45201318995389	0	-9.99890592876292	0	0	0	0	0	0	0	0	6.6793102630814	0	0	-7.25473828465269	4.25447698739452	5.00951851163184	0	-10.0268375354803	0	14.3645752549553	0	15.2138942204965	0	0	0	-12.1337616514309	0	10.7419138466102	0	0	-9.5466730819651	0	0	0	0	0	0	-9.43405117622018	0	0
477	0	2.42107741719148	0	0	0	0	6.25376932310627	-4.92257102108989	0	8.86239346012307	-5.18938604108978	0	0	0	7.06140035897768	5.78614752254141	0	0	-5.85659324908595	0	4.2057448844669	0	0	5.84212805318267	-10.2718320590599	-4.47394845331548	0	-2.79896704918397	1.40220782199414	0	-6.87707159146826	0	0	0	-2.7161076096354	0	8.20283010747048	6.12203149308763	8.20748015506897	0	0	0	-5.80307150903079	0	0	0	-1.64137382519190	0	0	0	0	5.30918533835303	0.670861042687727	0	-7.05538908647812	0	0	0	0	0	0	-12.1943735391587	3.36993315772106	0	0	0	0	7.31621503346759	0	0	-12.0004950821195	0	-11.0387156065556	1.88038797336695	0	0	0	0	10.3999072440734	0	-1.95308429303210	-8.92490947447138	0	0	-3.62661977531182	0	0	0	0	-9.99926706111944	-5.75113521750053	0	-7.7047122058003	-2.61106373771420	0	0	0	-5.50592553811192	-5.83742992847068	0
478	0	1.71467702547754	0	0	0	0	4.42910024471905	0	0	6.27660327956114	0	0	0	0	-1.34296250865237	4.09791696559404	0	0	0	0	2.97863012442644	0	0	4.13756399591328	0	0	0	0	0.993084120419143	0	0	0	0	0	2.45180945078551	-4.92634165887138	-2.03746418937731	6.60632821397845	5.81277474195142	0	0	0	0	0	0	0	0	0	0	0	0	3.760118556736	1.31493933386555	0	0	0	0	0	-4.64135441256539	0	0	0	2.38668409440717	0	-7.49390059180362	0	0	5.181555014417	0	0	-3.58714564859496	-7.54730272671629	0	6.76817210802932	0	0	0	0	7.36551499422775	0	-5.67986391086629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	-1.79576691557832	0	0	0	0	0	0	0	-4.36322595903954	0	-8.909412350247	0	0	0	0	0	-12.0450458770796	0	-1.41647309177595	-4.25796201568651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82799176466533	0	0	0	-2.49695951342005	0	-2.06175060013441	0	0	0	0	0	0	0	0	0	0	0	0	-7.33713830460317	0	0	0	0	0	0	0	0	0	0	-22.3674647670774	0	0	0	0	-1.85629198077222	0	0	0	0	-5.83866666121992	0	0	0	0	0	0	0	0	0	0	-3.97211186139718	0	0	-6.96394297265755	0	-0.0984854307176935	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	-16.9327864643987	4.90620271090651	-18.0126444738176	10.3977582778220	0	3.58967435583970	0	0	-4.2888471920829	0	0	0	-12.0944370470350	-11.1038991384484	6.48108665268158	-6.66487346651581	-9.01909765107585	0	0	-5.99179487491608	0	0	-0.758543845755824	0	0	1.15647808100419	0	0	-14.4625330031064	4.37921016628534	0	0	5.08677145233884	0	0	0	0	0	0	7.05469841192286	0	-19.6788115731618	-4.68529620473864	-2.29980008632588	0	0	-13.5739541366586	0	0	-7.47031948972642	-11.7813595261847	0	-1.89685388156335	-0.134705378937372	0	-3.63463945072164	-5.85335204602711	0.84382972833653	-8.06226707188226	-9.24714798248022	3.57447878607196	0	0	-6.33098208405772	0	5.18735317885118	0	0	0	0	0	0	4.9338519841024	-7.56904917407809	-0.73211305445553	0	6.86643715556171	-7.90296892133873	0	0	3.71200158154912	0	-13.6344746380314	0	-4.28928501313816	0	9.12833555631805	0	-1.58527211850265	-8.66957903545885	0	3.14027478907592	0	0	0	0	0	-0.334664277166043	-8.38918570189227	0
488	0	0	0	0	0	-9.17347044868244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19999666132088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80387504169375	0	0	0	0	0	0	0	0	0	0	-10.8089272840455	0	0	0	-9.1297850057363	0	0	0	0	0	0	0	0	0	0	0	-6.62414480980699	0	0	0	-9.15528875244732	0	0	0	0	0	0	0	-11.0790756486413	0	0	0	0	-8.7168609625248	0	0	0	0	0	0	-8.61402833326387	0	0
489	0	0	0	0	0	8.0987900797785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47366143884807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24109673103626	0	0	0	0	0	0	0	0	0	0	9.54265166610399	0	0	0	8.06022242602716	0	0	0	0	0	0	0	0	0	0	0	5.84812024770694	0	0	0	8.08273838571939	0	0	0	0	0	0	0	9.78115190518968	0	0	0	0	7.69567280834745	0	0	0	0	0	0	7.60488711471112	0	0
490	15.9007050698408	-5.23048673836412	9.80295254882255	-11.0850162509521	0	-3.82694014487553	0	0	3.41038713770956	0	0	0	0	10.4270980855363	-6.90946538178733	6.25863838427838	0	0	0	5.62658504820443	0	0	0.71230934136359	0	0	-1.08598882555129	0	0	13.5810176505051	-4.66866170212372	0	0	-5.42299048577866	0	0	0	0	0	0	-7.52099101096927	0	8.99435200656869	3.94668884361614	-4.11607182759573	0	0	8.47422186665835	0	0	7.01499113765865	11.0632661400112	0	0	-4.87238353330023	0	0	5.49658053915175	-0.899604126362344	0	7.98807057213678	-3.81074019741405	0	0	5.9450982348771	0	-5.53022033697806	0	0	0	0	0	0	-5.25996353850835	7.10770308414277	0	0	-7.32028629843145	7.42126986946488	0	0	-3.95735280197828	0	12.8034308149683	0	0	0	-9.7316888200564	0	0.480327051568711	0	0	-3.34783672973144	0	0	0	0	0	-7.0644157231842	7.32661996399857	0
491	0	0	0	0	0	0	0	6.89995746746803	0	0	0	0	0	0	0	0	0	0.864661594131481	0	0	0	0	0	0	0	0	0	0	0	4.91953736176529	5.4286336531832	0	0	0	0	0	0	0	0	0	0	0	1.17795136828667	0	5.36661613227002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33168530065919	0	0	0	0	0	0	0	0	0	0	3.49820382251165	0	0	0	2.22822822625181	2.62367162417887	0	0	0	7.52326364346171	0	7.96808365252912	0	0	0	0	0	5.62594079316909	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13676540786059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7653787655137	7.5905551591496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4897031697005	0	0	0	0	0	7.24904548322233	0	0	0	0	0	3.46993953856939	7.30070276104992	0	0	0	0	0	0	0	0	5.49428049171295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	11.3211985238114	0	6.97963841460234	0	0	0	0	0	6.1147408660629	0	0	0	0	7.4240259746414	0	4.45610979676332	0	0	0	4.00609193504581	0	0	0.507159615156819	0	0	-0.773216975895396	0	0	9.66959617837216	0	0	0	0	0	0	0	0	0	0	0	0	6.40392009109978	5.51666089785104	0	0	0	6.03359081662555	0	0	4.99462803463006	7.87697348908074	0	0	0	0	0	3.91352957070339	0	0	9.84242871509268	0	0	0	4.23287125099027	0	0	0	0	0	0	0	0	0	5.06063833713334	0	0	0	5.28389584750867	0	0	0	0	9.11595941220689	0	0	0	0	0	6.36622413263522	0	0	0	0	0	0	0	0	0	8.50984932434855	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	2.21085610824641	0	0	0	0	5.71075671078385	0	0	8.09287492249012	0	0	0	0	6.44826142508455	5.2837383483032	0	0	0	0	3.84056152088520	0	0	5.33485810896524	0	0	0	0	1.2804546051579	0	0	0	0	0	3.16129382967370	0	7.49058122604195	8.51801293651037	7.49482751162693	0	0	0	0	0	0	0	0	0	0	0	0	4.84819062445607	1.69544562331816	0	0	0	0	0	0	0	0	0	3.07732303528419	0	0	0	0	6.68095063013291	0	0	0	0	0	8.72668988058097	0	0	0	0	9.49688692005058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	6.35714373005607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29654950352465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32904807096887	0	0	0	0	0	0	0	0	0	0	7.49050260714267	0	0	0	6.32687005759227	0	0	0	0	0	0	0	0	0	0	0	4.59048087419262	0	0	0	6.3445439558627	0	0	0	0	0	0	0	7.67771332437142	0	0	0	0	6.04071690465238	0	0	0	0	0	0	5.96945469172998	0	0
498	0	0	0	0	0	-5.65629537570946	0	7.35317255823453	-2.77378106628607	0	0	0	0	0	0	0	-6.73953476262488	0.921455811300823	0	0	0	0	0	-3.82287299457974	0	0	-2.18791548546071	0	0	5.24267103069786	5.78520667634537	0	0	0	0	0	0	0	0	0	0	0	1.25532363308883	0	5.71911561200786	0	-2.96203452508218	0	-3.18462531436883	0	0	0	0	0	0	0	0	-6.66470620417247	0	2.48483913822407	0	-5.62935924828589	0	0	0	0	0	0	0	0	3.72797897263603	0	-19.2772656489999	-4.08439966808009	2.37458661506369	2.79600421882167	0	-8.51235408653507	0	8.01741982212044	0	8.49145727806846	-9.01853291579986	0	0	-6.83127772734533	0	5.9954736894579	0	0	-5.37475327672887	0	0	0	0	0	-10.7566594510026	-5.31134742301031	0	0
499	0	0	0	0	0	-9.05107300324266	0	0	0	0	0	0	0	0	-5.11810335267381	0	0	0	0	0	0	0	0	-6.11727292472348	0	0	0	0	0	0	0	0	0	0	0	-3.97435773009923	-6.33057371867873	0	0	0	0	0	0	0	0	0	-4.73977912111446	0	0	0	0	0	0	0	0	0	0	-10.6647086816188	-3.7444424412771	0	0	-9.00797043529998	0	0	-6.04575236717408	0	0	0	0	0	-2.89395275940958	-6.08883488202803	0	-6.53576185730508	0	0	0	-9.03313389711402	0	0	-4.58226663987303	0	0	0	0	-10.9312525794099	0	0	0	0	-8.6005558498594	0	0	0	0	0	0	-8.4990952696174	0	0
500	0	2.86047328212444	0	0	0	0	7.38875177402067	-7.29464669654353	0	10.4708092059955	-7.69003384197866	0	0	0	8.34295794005256	6.83626235044562	0	0	0	0	4.96903601182846	0	0	6.90240266098729	-3.48838866956889	-6.6298430567403	0	0	1.65669134837207	0	-10.1909769004187	0	0	0	-5.06485390348758	0	9.69154319213971	6.27007856234936	9.6970371663603	0	0	0	0	0	0	0	0	0	0	0	0	6.27273737814744	0.436412766936187	0	-10.4552215645051	0	0	0	0	0	0	-10.9233821472724	3.98153470506885	0	0	0	0	8.6440183535263	0	0	-17.7832623303195	0	-6.7267803894026	-0.0841618641825548	0	0	0	0	12.2873628893510	0	-2.8942314544978	-13.2256215575105	0	0	-5.37420584695608	0	0	0	0	-14.8176877738783	-8.52247724532106	0	-11.4174388137961	0	0	0	0	-8.15910656563981	-8.55441972318046	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	4.13889835568202	2.12875574836348	0	0	0	0	0	5.62552065347006	0	5.17229839860532	0.518662102925312	0	0	0	0	0	0	0	0	1.67912951862640	0	0	2.95095516071323	3.25633353635801	0	0	0	0	4.36838218268323	6.95819735334908	0	0	0	0	0	0.706587106407794	0	3.21913269612946	0	0	0	2.44406075401746	0	0	0	0	0	0	0	0	0	4.11567270874467	1.39864752824449	0	0	0	0	6.64513833811805	0	0	0	0	0	5.27924077150023	6.6924921253345	14.7944589289392	0	1.33658941887682	1.57379378385477	0	2.20050396876662	0	4.51278484977563	5.03656019545712	4.77960748060833	6.9213298842001	0	0	0	0	3.37468704811546	0	0	0	0	0	0	0	0	8.25526604021769	0	0	0
503	0	0	0	0	0	-11.8033404511084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9774248795685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18106014718102	0	0	0	0	0	0	0	0	0	0	-13.9076535274813	0	0	0	-11.7471311725442	0	0	0	0	0	0	0	0	0	0	0	-8.52316872060391	0	0	0	-11.7799463875594	0	0	0	0	0	0	0	-14.2552485993215	0	0	0	0	-11.2158291871354	0	0	0	0	0	0	-11.0835162811922	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
