V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	-2.13874492862731	0.954678461119096	-1.77297662431753	0	-4.81737243259602	-6.80847410935092	0	0	0	6.64893057148633	2.78197238631554	-1.35442059891561	2.83203094227019	6.19865819550262	17.3352386893003	0	6.13806357450136	-4.26120302442545	1.90394398739213	-1.17833818367028	-5.20533919659498	12.1235008480831	0	-9.89352920149478	0	0	-9.94371618535206	-5.48453007765885	0	0	0.49529208758586	-0.687935642127661	0	0	0	-5.74731356152719	0	0	0	0	-2.12334605592067	0	-6.11968597843252	0	-4.77336645572413	0	-1.43672224061082	-1.28168812671922	0	0	0	-5.14592555404247	-6.23830949486979	-11.1800439375360	0	0	0	-6.22881224577905	0	-0.578354019214524	-5.65684790034123	0	-3.46071594620343	0	10.7613663175279	6.03757820749159	0	-4.29486368559594	-5.05295950151271	0	0	-4.60010950806019	-3.11455381100652	0	0	-2.79866302662371	-3.19738994320281	0	0	0	3.5910513311963	4.55505549262839	0	0	-4.22344272724574	0	-2.60458056283216	0	-3.18036816950952	0	0	-5.6237796016749	0	-2.50793765156722	0	0	0	-6.55027238247025	0
16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	-1.66434910066151	7.65665417731932	10.8379191534327	0	11.8696275471556	3.54265039057726	10.4688515578889	0	0	2.95860381640321	2.50123640550479	9.2382781204858	0	0	0	5.90974174658999	13.2393591818319	0	2.91744901117676	3.82986674021864	0	3.5693451474401	16.7655116916021	0	16.0101146437768	21.3428111795270	0	0	0	0	0	0	0	0	9.1523953113705	0	0	0	3.09068962728233	3.70175848989208	0	10.6688212517077	0	8.32170043765256	0	0	0	0	0	0	8.97120540239486	10.8756248520196	14.7481150815068	0	0	0	15.6864551941160	0	0	9.86192744358704	0	12.3941193257423	0	0	0	0	0	0	0	0	8.0196510495373	3.62329666171278	0	0	0	5.57420460727235	0	0	0	0	0	0	0	8.88820010973182	6.24779385516301	0	0	0	0	0	9.80427746468084	6.99377650319275	0	0	0	0	11.4194887523416	0
18	0	0	0	0	8.4305486932348	0	0	0	8.14346015794696	0	0	0	1.94564980706845	7.18622758057144	0	0	0	4.59704163259876	0	0	0	1.78962853801317	0	0	4.58647017645423	0	6.64810431325138	3.11719894182156	0	0	0	0	0	0	0	0	5.0376078167919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18642710028207	0	0	0	0	0	0	0	5.44028540211921	0	0	0	0	0	0
19	0	0	0.961781054383272	0	0	0	-6.85912762707218	0	0	0	-8.3559515779532	-7.10434632022977	0	-3.55911573544749	-7.79007799420051	-21.7858215727576	0	-7.71392654194407	-4.29290541756743	-2.39275528518978	0	-0.883684449142684	-15.2360420901810	0	-6.28110089848416	0	0	-10.0176951997274	0	0	0	0	0	0	0	0	-1.54654909421538	0	0	0	0	-2.13914327352691	0	-6.165215067209	0	-4.80887922972777	0	0	0	0	0	0	-5.18421008403516	-6.28472111595756	-8.522525513199	0	0	0	-6.27515320946732	0	0	-5.69893357780203	0	-3.48646289532797	0	-13.5241983496570	-7.58764294610878	0	0	0	0	0	-4.63433328929866	0	0	0	0	-3.22117780602619	0	0	0	-6.75080713970693	-5.72450301925534	0	0	-4.25486419226026	0	0	0	0	0	0	-5.66561925842304	0	0	0	0	0	-6.5990049373534	0
20	0	0	0	0	0	0	-14.8276153406761	0	0	0	0	-2.36720289649614	0	0	0	0	0	0	0	0	0	0	-11.2760108241293	0	0	-9.98784389899411	0	0	0	0	0	0	0	0	-4.67500231204987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0261357170166	0	0	0	0	0	0	0	0	0	0	0	0	-2.02513586240099	0	0	0	0	0	0	-4.53091066998052	0	0	-5.13654408608449	0	-6.67942389625416	0	-8.67239061637004	0	0	0	0	-5.05804078870181	-9.23584637903024	-6.36423942086233	0	0	0	0	-10.5743287895866	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	-13.5023121915056	0	0	0	0	0	0	-6.206649166155	0	0	0	0	-4.24259122484705	0	-7.66130079893964	0	-7.9747288560618	0	0	0	0	0	0	-5.7604833601361	0	0	-4.56931612400779	0	0	-13.0978023918364	0	0	-11.5870700354759	0	0	0	-8.66767044373922	0	0	0	-11.4738055314340	0	0	0	-2.38712738416064	0	0	0	0	0	0	0	0	0	0	-9.53206578363687	0	0	0	0	0	0	-8.23319354860933	0	0	0	0	-5.5833163762883	-11.8025388318080	0	-5.83168817660380	0	0	-10.4387345370456	0	0	-8.2130998484401	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	12.4486497503486	2.78396408967570	0	8.04999041309823	5.75985448459584	0	0	0	6.09544328194144	0	0	0	0	0	0	9.44713330031959	7.65383596945463	4.74336440742266	0	6.12180562731634	5.80325642892559	0	5.42245302343798	12.1348074301842	0	0	0	0	0	0	0	2.53808336192633	0	0	0	0	0	5.02502944054132	5.45663684987101	0	0	6.97168184716148	0	0	0	0	0	12.7206828621012	0	5.44324185299008	0	0	0	7.28738836815164	0	7.84865745421623	0	0	0	0	20.0184493713915	0	2.17664276991907	0	0	0	0	4.92223251352147	0	2.45985525102546	5.89097405194049	0	2.78865682035903	4.18712186797458	14.6136263228225	0	11.6196999526252	0	0	0.866980728460438	9.19853342917205	2.74603696701056	5.01418961173641	13.6132188204118	0	0	0	0	5.74085875748378	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	3.75120160735083	0	15.8031197794376	0	0	0	0	2.52294047667509	0	0	0	0	0	0	0	10.313021600204	0	0	12.0178562495556	0	0	10.6449412024558	0	0	0	0	0	0	0	0	4.98256933492202	0	0	0	0	0	0	7.35244574377765	0	0	9.3938654769276	0	0	0	0	0	17.1402519794976	0	10.6857522278891	0	0	0	9.8192584672256	0	0	0	0	0	0	13.0385693906508	0	3.60980337039510	0	0	0	0	6.63237237324678	0	4.8289979462314	0	0	5.47447580610449	5.64186094912945	21.9235411257475	0	18.5556025482350	0	0	1.16819736080785	12.3943960027157	5.39080779994737	9.84346998751082	6.78294085475785	0	0	0	0	11.2700107609734	0	0	0	0	0	0	0	0
26	0	0	0	-9.14561306818664	0	0	0	-4.231575432002	0	0	6.91728286323325	2.34721849892677	0	2.94633233036341	6.44883739569648	18.034892713393	0	6.38579716254175	-6.9404977648989	1.98078758304728	-3.48479364281906	0	12.6128079932849	-4.26346141138187	0	0	-8.9150434496169	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69172366811511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76615019464181	0	0	0	0	-7.59781003412688	0	11.1956974152267	6.28125618414693	0	0	0	0	0	0	-4.32790466068550	0	0	0	0	0	0	0	5.58850085532998	4.73889852833751	0	0	0	-7.46277731837176	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	5.92892828324004	0	0	3.51896350016495	0	0	0	0	0	0	6.92304213967464	0	0	0	0	0	0	0	0	0	0	0	0	5.10555272672251	0	0	0	0	0	0	6.5031665519664	5.26275891717941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15103549818127	10.6579648955922	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8800772725871	0	6.28547976117996	0	0	1.0492309469657	0	0	0	0	0	12.1366325740678	0	4.36660178655761	0	0	0
28	0	0	0	9.5015011222145	0	0	0	4.39624095357385	0	0	0	3.67147017884321	0	0	0	0	0	0	7.21057700672979	0	3.62039925164868	0	0	4.42936772884872	0	0	9.26195922674446	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83538165391207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99053143149314	0	0	0	0	7.89346761418836	0	0	0	0	0	0	0	0	0	4.49631869222454	0	0	0	0	0	0	0	0	0	0	0	0	7.75318029930666	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	-4.08528361235013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2314992760094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.00725454182155	0	0	-10.2304831108814	0	0	0	0	0	-18.6667627744073	0	0	0	0	0	-10.6937615997442	0	0	0	0	0	0	-14.1997843452976	0	-1.58069916232677	0	0	0	0	-7.22305143885984	0	0	0	0	0	-6.14432506999111	-16.1231846539524	0	-10.1420432001981	0	0	-1.27223701460006	-13.4982408771763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	-2.21188821208908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08105169922366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33535431388647	0	0	-5.53907320620942	0	0	0	0	0	-10.1067138677363	0	0	0	0	0	-5.78990529662591	0	0	0	0	0	0	-7.6881652751405	0	-0.855835279939926	0	0	0	0	-3.91076455123672	0	0	0	0	0	-3.32671155375148	-8.72954865840936	0	-5.49118933461546	0	0	-0.688825139843464	-7.3083297790896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	-8.82933196883075	0	0	0	-4.0852356164355	0	0	0	-3.41173764079015	0	0	0	0	0	0	-6.70047577328466	0	-3.36427964816810	0	0	-4.11601888869917	0	0	-8.60673609810006	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56405344944696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56674045480092	0	0	0	0	-7.33505632998757	0	0	0	0	0	0	0	0	0	-4.17823350864971	0	0	0	0	0	0	0	0	0	0	0	0	-7.20469342646588	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	1.12540162738032	0	0	0	9.0989817281074	0	0	0	0	2.73397652448085	0	0	0	0	0	0	-5.02322511043652	0	0	-1.03401903439818	13.0231121838321	0	-7.34965732655941	11.5353571045589	0	-11.7219302969141	0	0	0	0	0	0	5.39934561247647	0	-1.80965185321685	0	0	0	0	-2.50305962074763	0	-7.21405671089642	0	-5.62697766435144	0	0	0	0	0	0	5.51342111171815	-7.35389342438798	-9.97239864336347	0	0	0	-7.34269780196886	0	0	-6.6684502606504	0	-4.07958859068938	0	2.33890973810644	0	0	0	0	0	0	-0.189809077205728	0	0	5.93239851518524	0	3.94515906350426	0	10.0160879286599	0	0	0	0	5.84173194306494	5.68813312168893	7.35031255604142	0	0	0	0	12.2127117686716	-6.62946842681897	0	0	0	0	0	-7.72164398720708	0
33	0	0	0	0	0	0	0	0	0	0	6.60671103555917	5.61711766714106	0	2.81404804549777	6.15929780971253	17.2251629824208	0	6.09908795386272	0	1.89185427902253	0	0	12.0465187568858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6930335402514	5.99924065120285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33758861725696	4.52613169398835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	3.87914042561506	-3.94783967374965	-3.35650823217557	0	-1.68153419425487	-3.68048793488126	-10.2928948220677	0	-3.6445095401255	0	-1.13047737966430	4.69913625394304	0	-7.19839636137164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46804959229353	4.98476228952593	0	0	0	2.95197731740336	0	0	0	3.71643869728323	0	2.89882524779317	0	0	0	-6.38962137374111	-3.58484579206146	0	0	0	0	0	3.20340287033302	6.64358967458687	0	0	0	0	0	0	0	-3.18947566980702	-2.70458964740095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99207144332238	0
38	0	0	0	0	0	0	0	0	0	0	6.67716035817525	5.677014661663	10.6167119036854	2.84405507585635	6.22497623217561	17.4088400128724	0	6.16412434074462	0	6.79224413432559	0	0	12.1749743653931	0	3.33590040879380	0	6.02399220490454	0	6.27043706100046	0	0	0	0	0	0	4.52940143829687	0	0	3.59280041798871	0	0	10.2986505269083	0	0	9.11077914876418	0	0	0	6.81528901658491	0	0	0	9.0217205792932	0	0	0	1.87697065180995	0	0	0	0	0	0	0	0	10.8070565337753	6.06321233663201	7.49495307444568	0	0	0	0	0	0	6.47366485925698	0	0	0	0	4.39009708807304	9.28019977113223	5.39450491047232	9.15978414285372	0	0	8.20785622840106	0	0	6.45786541522472	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	12.9611778564469	0	0	0	12.5198061614588	0	-5.1090555723411	-4.34379014964346	2.99125408243146	8.87201090540098	-4.7630651056251	-13.3204425691024	0	2.35101628083677	0	-1.46299551990007	0	2.75138601557161	-9.31572963474856	0	7.0512676995764	0	10.2208368099942	4.79240098942775	0	0	0	0	0	0	0	0	7.74484950627974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2690619129565	-4.63929082320596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12762669974306	-3.50011650696688	0	0	1.8240203834899	0	0	0	0	0	0	0	8.363928523808	0	0	0	0	0	0
40	0	0	-1.19191358507483	11.4692782667537	0	0	8.50036228433697	5.30670997936856	0	0	0	4.43183793672242	0	0	0	0	0	0	14.0240007809092	0	4.37019013309635	1.09513022226034	0	5.34669736650042	7.78402678656382	0	11.1801268347481	12.4147038926136	0	0	0	0	0	0	0	0	1.9166034379441	0	0	0	4.62969575881787	2.65099204909283	0	7.64041208757902	0	5.95953565187674	0	0	0	0	0	0	6.42467472080297	7.78851324048991	10.5617737966802	0	0	0	15.0078366935531	0	0	7.06255994632481	0	13.8489131589144	0	0	0	0	0	0	0	0	5.74322480163804	5.42751398898013	0	0	0	3.99193305944885	0	0	0	0	0	0	0	5.2729573017587	9.35887720911366	0	0	0	0	0	7.02127426112195	0	0	0	0	0	8.17799809734348	0
41	0	0	0	0	0	0	0	0	0	-4.04601994189873	0	0	0	0	0	0	0	0	0	0	-4.90129175721662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66026381319923	-5.19920534350051	0	0	0	-3.07897054083908	0	0	0	-3.87631883155349	0	-3.02353188433261	0	0	0	0	0	0	0	0	0	0	-3.34121234944672	-6.9293950102126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24984865019941	0
42	0	4.16667885922379	0	3.45409315508381	0	9.3851508907087	-11.6691050596016	0	0	0	0	3.73037743858509	2.63866700533614	0	0	0	0	0	0	0	2.29562522075331	8.43211287437883	-8.87404696822747	0	7.12805877972623	-7.8602794244694	0	0	10.6848999249411	0	0	-0.96492248461314	1.34022849484889	0	-3.6791548660921	0	8.20613245481702	0	0	0	0	0	0	0	0	0	0	2.79900613972322	2.49697041953791	0	0	0	-7.89041449589941	0	5.29996156323658	0	0	0	0	0	1.12674280731313	0	0	0	0	-1.59375075461369	0	0	8.36720521577397	9.84411897354207	0	0	-3.56575696151433	6.06773876890728	0	-4.04238113861551	5.45232388913653	-5.25660380258079	0	-6.82503793733501	0	3.46903575498887	0	0	-3.98060025182851	-7.268468950337	-5.00855847148745	5.0742146120544	0	6.1959575632746	0	-8.3218340067102	0	0	4.88593597729457	0	0	0	0	0
43	0	0	0	-8.46631951711832	0	0	0	-3.91727371374791	0	0	0	-3.27146618537824	0	0	0	0	0	0	-6.42498991017673	0	-3.22595939838713	0	0	-3.94679135106031	0	0	-8.25287553614104	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4175196249985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.337867408949	0	0	0	0	-7.03348008489933	0	0	0	0	0	0	0	0	0	-4.00644805589333	0	0	0	0	0	0	0	0	0	0	0	0	-6.90847697047458	0	0	0	0	0	0	0	0	0	0	0	0	0
