V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
477	0	0	0	-5.7212294336649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32360794935024	0	0	0	0	0	0	0	0	0	-6.2002272135071	0	0	0	0	-7.16100818162109	0	0	0	0	-8.63512543189023	0	0	0	-2.5152966335288	0	-5.31692091038945	0	-6.21555052655442	0	0	0	0	0	0	0	0	0	0	-5.46591546793858	-8.44292328403803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9346227596021	0	0	0	0	0	0	0	0	0	0	0	0	-7.96413885546661	-2.0980574698601	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	8.89069282626118	0	0	0	0	6.14395578785809	0	0	0	0	0	0	0	9.94778669386934	0	0	0	0	0	0	9.46354429246894	0	0	0	12.8686205052049	0	0	4.40403660640937	0	7.19562873269782	0	0	0	0	0	0	0	0	0	7.6741607452789	0	0	3.45867342811114	0	0	0	0	0	0	0	0	0	0	16.8602417568459	0	0	0	19.6884116344038	0	0	0	0	0	0	0	10.1324320787987	0	0	7.67359626003672	18.5502065461408	0	0	0	0	0	0	0	0	15.6119316419506	0	0	0	0	0	0	0	0	0	0	0	7.57431621986229	0	0	7.8659993296882	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	10.6193068563760	0	0	0	0	0	0	0	0	7.77485173048815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24643929735483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0965930237565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61987778899698	0	0	0	0	0	0	6.68036936604781	0	0	0	8.00040546202228	0	0	6.04539133620448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	-8.1045785853262	0	0	0	0	0	-8.82444886152978	0	0	0	0	0	0	0	0	0	0	0	0	1.31057140685549	-5.9823621013773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65164191233233	0	0	0	0	0	-1.48698680887443	0	0	0	-7.02813777550482	-5.07059731821888	0	0	0	0	0	0	-8.27975243256068	0	0	0	0	0	0	0	0	0	0	-5.80999396789646	-4.25054234176459	0	0	0	0	0	0	0	0	-2.86633658648512	0	-6.23462218235034	0	0	0	0	-5.90341328744959	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	10.0500997419150	0	0	0	0	6.88432110415837	0	0	0	7.35811069656501	0	7.49580485776124	0	0	0	0	0	0	0	0	0	0	0	0	-1.11324658027961	5.0816339472352	6.85802178024659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76980859516530	0	0	5.65014433659548	0	0	0	0	0	1.26310017999873	0	0	0	5.9699534900485	4.30714808438101	0	0	0	0	9.10424122704428	0	7.03312008250333	0	0	0	0	6.32229385115688	0	0	0	7.5715744875391	0	4.9352182432583	9.3319152133761	0	0	0	0	0	0	0	0	2.43476958687131	0	5.29591275037046	0	0	0	0	5.01457197971292	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	-7.29565053272002	0	7.14242269842318	0	0	0	1.50803761939077	0	0	0	0	5.22927515211327	0	0	0	0	0	7.11524661772881	0	-4.23822928050220	0	0	9.86470568626502	0	0	0	3.24876084193002	0	4.87387107465464	-7.90646337429468	0	0	0	0	-9.1316409804579	0	0	0	0	-11.0114195187796	0	8.29107203794742	4.3479525869746	-3.20747934287932	0	-2.67958283221262	0	-7.92600349906908	10.8717948144959	0	0	5.58189600141277	0	0	0	0	4.10834332072626	0	-6.97007689655335	-10.7663253972056	0	0	0	0	6.4702182925371	0	0	0	0	0	0	4.49313900042942	0	0	-10.3830443253048	5.38097997744809	0	0	4.06606013787353	0	0	0	0	0	5.67500891512375	5.01055375108477	0	-10.1557846188876	6.7614979870366	0	0	0	13.2403326471819	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	-7.83299056951855	0	0	0	0	0	0	0	-8.1137080812686	0	0	0	0	0	0	-2.47074859247492	0	0	0	-17.8350865414733	0	0	0	0	-14.7102616993941	-3.91984901798702	0	-6.34855062045532	-4.8445563104913	-5.2414204442771	0	0	0	0	-1.66240917907143	0	0	0	0	0	-4.92035351761568	0	0	-12.3636571962355	-8.70390756136024	0	0	0	-2.02024551139691	0	-16.2120342917096	-5.7725291404301	0	-8.32373043565909	0	0	0	0	-6.12636679906088	0	0	0	0	0	-6.66327824344613	0	0	0	-4.77584533725593	-2.69785100554163	0	0	0	-3.39420452836824	0	0	-15.3011454102930	-7.84456586356794	0	0	0	-2.52430403826874	0	-5.35224888591754	0	0	-8.46258053132781	-7.47174414336173	0	0	-14.0723447743636	-3.98675057446073	0	0	-22.7272918331011	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	7.101514233916	0	0	0	0	0	0	0	0	6.20288943744894	0	0	0	0	0	6.75384661376423	0	0	0	0	0	0	0	0	7.68821756057149	0	0	0	-1.00305394673143	4.57863790189094	0	8.84481406260751	0	9.42527155851977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09087535216222	0	6.29549325038846	0	0	5.45761372312588	1.1380745677626	0	0	0	5.37902879386543	3.88081307567097	5.25999232047513	6.67798027898934	0	0	0	0	6.33695982683296	0	0	0	8.00629413849752	0	0	0	0	0	0	4.44671488291288	3.25317891825956	3.56158559711681	0	0	-0.150785942115407	0	0	0	5.22012375161823	10.4183617213462	0	4.77170671790448	0	0	10.3578007460289	0	4.51821393797281	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	-8.5200469607768	0	0	0	0	1.47715968506367	0	0	0	0	0	0	0	-9.53307143141955	5.39221811070631	0	0	0	0	0	-9.06901670801892	0	0	0	-12.332138019762	0	0	-4.22043584643418	0	-6.8956487321002	0	5.02573972749925	0	0	0	0	0	0	0	-7.3542311282193	0	0	-3.31448410212256	0	0	0	0	0	4.22826832663489	0	0	0	0	-16.1573517773627	0	0	0	-18.8676175171341	0	0	0	0	0	0	0	-9.71001909808976	0	6.67182874153073	-7.3536901759149	-17.776863287683	0	0	0	0	4.63314413322567	0	0	0	-9.41243268969663	0	0	4.19275759582132	0	0	0	0	0	0	0	0	-7.25854904112557	0	0	-7.5380721156425	0	0	0	0	0	0
497	0	-5.21885857488138	0	0	0	0	0	0	0	-3.90759955122199	0	0	0	0	0	0	-1.64617681634798	0	0	0	-4.81365608775049	0	0	0	0	0	-2.61166376726780	0	-4.22982608616471	0	-3.49218242858876	0	0	0	0	-1.10760741024251	0	0	0	0	0	-3.27826631718193	0	0	0	-1.47926810146405	0	0	0	-1.34602174188082	0	0	-3.84604231754335	0	0	0	0	0	0	0	0	0	0	0	0	-4.43951853241754	0	0	0	-3.18198536937309	-1.79748752779217	0	0	0	-2.26144449563209	0	0	-4.12308485960472	-5.22657080459368	0	0	0	-1.68185901142177	0	-3.56602369749654	0	0	0	0	0	0	0	-2.65623802770855	0	0	-1.98766654723739	0	0	0	0
498	0	0	0	-7.61229772498186	0	-11.5629335433554	0	0	0	0	0	0	0	0	-8.4657214529118	0	0	0	0	0	0	0	-4.42217770234808	0	0	0	0	0	0	0	0	-7.89035453580132	-8.24962118002611	0	0	0	0	-9.52797417435708	0	0	0	0	-11.4893392132334	0	0	0	-3.34669096268013	0	-13.7126844174769	0	-8.27000938895948	0	0	0	0	0	0	0	0	0	0	-7.27259348081742	-11.2336074706427	0	0	0	0	-10.4746956721178	0	0	0	0	0	0	-7.2739838926774	0	0	-17.2099721830846	-8.71131778452351	0	0	-6.58258200930863	0	0	0	0	0	0	0	0	-10.5965678869957	-2.79153952657804	0	0	0	0	0	0	0	0
499	0	0	0	9.0118012832559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23518497733232	0	0	0	0	0	0	0	0	0	9.76629520053506	0	0	0	0	11.2796704744631	0	0	0	0	4.18636017630328	0	0	0	-0.0318887081611594	0	8.37495423645761	0	7.99016414596634	0	0	0	0	0	0	0	0	0	0	8.60964318932823	13.2988805584023	-7.8902584892908	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3739862795092	0	0	0	0	0	0	0	0	0	0	0	-12.4966500139599	12.5447227016287	3.30475769560569	0	0	0	-7.67533198874314	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	-9.50248761712382	0	0	0	0	0	-10.3465239002620	0	0	0	0	0	0	0	0	0	0	0	0	1.5366238273695	-7.0142230334362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79894281239002	0	0	0	0	0	-1.74346803962628	0	0	0	-8.24037813688332	-5.94519353727223	0	0	0	0	0	0	-9.70787612642935	0	0	0	0	0	0	0	0	0	0	-6.81212417823426	-4.98369230965423	0	0	0	0	0	0	0	0	-3.36073339690956	0	-7.30999390794915	0	0	0	0	-6.92165682301125	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	1.24386935913799	0	0	0	0	0	0	0	0	0	0	5.86884381178673	0	0	0	0	8.13667045323212	0	0	0	2.67966396493255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8386957525469	3.58630642125981	0	0	0	0	0	8.9673442324668	0	0	4.60409562253307	0	0	0	0	3.38867035394986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04055433673337	0	0	0	0	0	0	0	0	0	4.68089761925775	4.13283740614251	0	0	7.78382018438027	0	0	0	10.9209769523371	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	-1.17685027690651	0	0	0	0	0	0	0	0	0	0	-5.55263333265858	0	0	0	0	-7.69827056646787	0	0	0	-2.53528496057874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47023011776864	-3.39307795784605	0	0	0	0	0	-8.48418804239057	0	0	-4.35602916695129	0	0	0	0	-3.20609042669438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7689716957558	0	0	0	0	0	0	0	0	0	-4.42869310906741	-3.91016211638094	0	0	-7.36443170022825	0	0	0	-10.3325599718562	0	0	0	0
511	-7.43759594080497	0	0	0	0	-5.1397862372752	0	0	0	0	0	0	0	-8.32191814295652	0	0	0	0	0	0	-7.91682043129305	0	0	0	-10.7653702027091	0	0	-3.6842398480166	0	-6.01957351352549	0	0	0	0	0	0	0	0	0	-6.41989414363492	0	0	-2.89338704555236	0	0	0	0	0	0	0	0	0	0	-14.1045999566315	0	0	0	-16.4705330973086	0	0	0	0	0	0	0	-8.4763850435992	0	0	-6.41942191799088	-15.5183565111079	0	0	0	0	0	0	0	0	-13.0603139347383	0	0	0	0	0	0	0	0	0	0	0	-6.33636823047361	0	0	-6.58037858557604	0	0	0	0	0	0
512	-4.76720104242222	0	0	0	0	-3.29439707442803	0	0	0	0	0	0	0	-5.3340161473952	0	0	0	0	0	0	-5.07436474273501	0	0	0	-6.90017103118691	0	0	-2.36145014918589	0	-3.85830547357082	0	0	0	0	0	0	0	0	0	-4.11489496032832	0	0	-1.85454518495869	0	0	0	0	0	0	0	0	0	0	-9.04048353141983	0	0	0	-10.5569518935498	0	0	0	0	0	0	0	-5.43302324264805	0	0	-4.11459228260819	-9.9466448466985	0	0	0	0	0	0	0	0	-8.37113802626217	0	0	0	0	0	0	0	0	0	0	0	-4.06135819610222	0	0	-4.21775905848628	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	11.4437143317791	0	0	0	0	0	0	0	0	8.37843593550775	0	-5.78487467227372	0	0	0	0	0	0	0	0	0	0	0	-3.21794072443631	0	0	7.8090013183597	-2.94761249896335	0	-2.61850019737470	0	-6.932741289092	0	0	0	0	-2.97056868282146	0	-3.41971138563594	0	0	0	0	6.56988915609843	0	0	0	0	0	-1.36704345539307	0	0	0	0	0	0	0	0	0	0	-0.491384747503308	0	10.3666966980815	0	0	0	0	0	-2.67083533985562	7.19898574264463	0	-3.65868279489061	0	8.62150005495106	0	0	6.51471253359614	0	0	0	0	0	0	0	0	-6.17669654074994	0	0	0	0	0	-5.63914149130674	0	0	0
515	0	0	0	0	0	0	0	0	0	0	-6.44601928428536	0	0	0	0	0	-7.01857190176429	0	0	0	0	0	0	0	0	0	0	0	0	1.04236987439656	-4.758103220922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29041844528296	0	0	0	0	0	-1.18268279399955	0	0	0	-5.58986641397285	-4.03292629616337	0	0	0	0	0	0	-6.58534472674826	0	0	0	0	0	0	0	0	0	0	-4.62100931767754	-3.38069124942457	0	0	0	0	0	0	0	0	-2.27975590799853	0	-4.95873960558877	0	0	0	0	-4.69531086574995	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1911712281021	0	0	0	5.17137124865841	0	0	0	2.33104048142756	0	0	0	0	0	0	0	0	0	0	0	0	10.2165433950578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1810373302416	0	0	0	0	0	9.93825011447976	0	0	0	0
517	0	0	0	0	0	13.8247170700093	0	0	0	0	0	0	0	0	10.1216705467678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43375819211566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93683380510098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5236129325238	0	0	0	0	0	0	8.69682152120099	0	0	0	10.4153070867715	0	0	7.87017702104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	-10.0412457205775	0	0	0	0	0	0	0	-5.62476039647033	0	0	0	0	0	0	-3.16729523808638	0	0	0	-0.327294008682546	0	0	0	0	12.3867149478597	-5.0249220687612	0	-8.13831654509892	4.07933857963807	-6.71906727561396	0	0	0	0	-2.13107100117775	0	0	0	0	0	-6.3074860443147	0	0	10.4107663434112	2.61339183560681	0	0	0	-2.58978756782506	0	13.6512763402846	-7.39990467418823	0	7.00896274425763	0	0	0	0	5.15868179348057	0	0	0	0	0	-8.54177131367759	0	0	0	-6.12223851532208	-3.4584217386356	0	0	0	-4.35108933079402	0	0	-0.259545242545157	-10.0560842896791	0	0	0	-3.23594888781546	0	-6.86114016660798	0	0	7.12588089232854	6.29155121495724	0	0	11.8495596427917	-5.11068432797491	0	0	12.8010221515566	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	-7.72608421609831	0	0	0	0	0	0	0	0	-5.65659887691845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27215203736129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43558056753381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99894889106991	0	0	0	0	0	0	-4.86030745836666	0	0	0	-5.8207006538665	0	0	-4.39832874353216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	-2.09486203398111	-4.76383882518119	0	0	0	0	0	-15.1390971747876	0	0	0	-9.8840107237605	0	0	0	0	-13.7033699642736	0	0	-5.53604681789953	-3.74260626493890	-3.51640847760213	0	-5.07098240541563	0	-4.50478766599555	0	-11.9268761109705	0	0	0	0	-5.11047552212648	0	-5.88316689329351	-11.5173864431281	-6.03987638165335	0	0	0	0	0	-19.0121573134555	0	0	-10.1058053737824	0	0	-0.87404488932637	0	-5.70702768583865	0	-4.13111122943413	-2.98047679062865	0	0	-0.845363293090668	0	0	0	-4.86680531083202	0	0	0	-4.59482344471443	0	0	-6.2942859980449	-8.4890473687359	0	0	-3.41509117925589	-2.49845176064262	0	0	0	0	0	-7.88333166622187	-6.96031629941007	0	-12.3110210085969	-13.1091173392150	-3.66468594263387	0	0	-18.3925585298510	-9.70140657705945	-3.4700026810476	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	-7.86456230386465	0	0	0	0	0	-0.187147562980400	0	0	0	0	0	0	0	0	0	0	0	4.6592820150374	1.27175896616513	-5.8051950481108	0	4.26787162343556	0	3.79134729964205	0	10.0379713516419	0	0	0	0	4.30111006495554	0	4.95142736307028	0	0	0	0	0	0	0	-6.45465420463062	0	0	1.97935311148507	0	0	-1.44294984375763	0	0	0	-6.82000018059886	-4.92043208750457	0	0	0.711479891198713	0	0	0	-8.03454839519303	0	0	0	3.86712376943967	0	0	5.2974359706227	0	0	0	-5.63793157960482	-4.12466295688055	0	0	0	0	0	0	0	0	6.16183782032253	0	-6.04998447210162	0	0	0	8.16495789719655	-5.72858429538456	0	0
524	0	0	0	-4.99511026046356	0	0	0	0	0	0	7.68502362597292	0	0	0	0	0	8.3676279121818	0	0	0	0	0	-2.90178682083073	0	0	0	0	0	0	-1.24272620953353	5.67266929479211	0	-5.4133152551366	0	0	0	0	-6.25215713825438	0	0	0	0	-7.53918439128116	0	0	0	-2.19606365518553	0	-4.64211521343355	0	-5.42669378489396	6.3073020650744	0	0	0	0	0	1.41000900138106	0	0	0	1.89210774000305	-2.56327146415174	0	0	0	0	0	0	7.8511291354052	0	0	0	0	0	0	0	-11.2930039969270	0	0	5.50922425391565	4.03050176832167	0	0	0	0	0	0	0	0	-4.23540408427249	-1.83177908109641	5.91187046506364	0	0	0	0	5.59780747515653	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34280509777681	0	0	0	0	0	0	0	0	0	0	0	-5.19710360342006	0	0	0	-4.76051265441873	0	-4.22898305987784	0	-11.1966558182735	0	0	0	0	-4.79758781399011	0	-5.52297133069733	0	0	0	0	0	0	0	0	0	0	-2.20783012381301	0	0	0	0	0	0	0	0	0	0	-0.793606116645434	0	0	0	0	0	0	0	-4.31350641840574	0	0	-5.90891976123263	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9756131632247	0	0	0	0	0	-9.10744015329853	0	0	0
526	0	0	0	-5.6632206065196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28990914365331	0	0	0	0	0	0	0	0	0	-6.13736172054617	0	0	0	0	-7.08840111514873	0	0	0	0	-8.54757196032186	0	0	0	-2.48979347737587	0	-5.26301145795233	0	-6.15252966708911	0	0	0	0	0	0	0	0	0	0	-5.41049532629826	-8.35731859311218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8034757212686	0	0	0	0	0	0	0	0	0	0	0	0	-7.88338866714005	-2.07678479507557	0	0	0	0	0	0	0	0
