V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
220	0	0	0	0	0	-2.64745418637528	0	0	0	0	0	0	0	0	0	0	0	-5.73319848733591	0	0	-4.50234635667447	0	0	0	0	0	0	0	-3.56819055893342	0	-0.417513889783745	0	-11.7637223242444	0	0	-2.85364171307568	0	-1.31511685645198	-10.3052147687542	0	0	-3.51818856117487	0	0	0	0	0	0	0	0	-0.966372274672926	-4.80874461931628	0	0	0	0	0	0	-2.19108288986710	0	0	0	0	0	0	0	-13.3317429703370	-3.66711730018068	0	-12.6077314141268	0	0	-2.75529327858460	0	-3.11466804355812	0	-4.0880512595093	-8.51429394268032	-3.30233231160747	-1.28571552060063	0	0	-12.6720034844674	0	0	0	0	-13.9824155888767	0	-2.12674923863759	-2.55110350647522	0	0	0	-2.65545959627077	0	0	0	0	0
221	0	0	0	0	0	0	0	-5.57289856934915	0	0	0	-9.8349451989134	0	0	0	0	0	0	0	0	0	-6.05944966072353	-5.84141473816761	0	-4.42447859424038	0	-5.22278569725924	0	0	0	0	-6.9184268016107	0	0	0	0	0	0	-5.93611055351762	0	0	0	0	0	0	0	0	0	0	-5.82108518420219	-6.06643375774086	0	0	0	0	0	0	0	0	0	0	0	-4.97723016833432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27871717115888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45009267981187	0	0	0	0
222	0	0	0	0	0	0	0	6.59409445793039	0	0	0	11.6371322433342	0	0	0	0	0	0	0	0	0	7.16980273885582	6.91181439462705	0	5.23523430660959	0	6.17982577516702	0	0	0	0	8.18618161848694	0	0	0	0	0	0	7.02386257627224	0	0	0	0	0	0	0	0	0	0	6.88775958769536	7.17806662431193	0	0	0	0	0	0	0	0	0	0	0	5.88927385999245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24600631254374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08229877795005	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00435694263038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2682412992584	0	0	0	0	0	-4.03992715261891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6369249448350	0	0	-11.0049544547380	0	0	-2.40502244569503	0	0	0	0	-7.4319014242689	0	-1.12226698691453	0	0	-7.17650491467801	0	0	0	0	-12.2048798208368	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	7.48533735241163	0	0	0	13.2099807201310	0	0	0	0	0	0	0	0	0	8.13885706263069	7.845999597233	0	5.94281673608158	0	7.0150770513488	0	0	0	0	9.2926074131061	0	0	0	0	0	0	7.97319195771396	0	0	0	0	0	0	0	0	0	0	7.81869359699604	8.1482378761564	0	0	0	0	0	0	0	0	0	0	0	6.68525479639835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.090202400491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63405304871604	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86929163301893	0	0	0	0	0	0	0	0	9.48996623475056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64045162081874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41735993202476	7.61194886537107	0	1.41048162929835	0	0	0	4.05082614766735	0	0	0	0	0	0	0	0	2.37104684423093	0	5.37293396620382	0	6.94105852608688	10.1199940249548	0	0	0	0	0	0	0	0	0	0	4.62259170275808	4.78518758527599	0	0	0	0
228	0	0	0	0	0	-4.36079887939449	-8.5082386727277	0	0	0	0	0	0	0	2.33228383949456	0	0	-2.64649295642296	0	0	0	0	0	10.9348841010016	0	0	0	0	0	0	0	0	0	0	0	-8.35680808858327	0	0	0	3.04247999768713	0	0	0	-5.28193496869034	0	0	0	0	0	0	-8.0579723758867	-7.56402858732683	0	0	0	-5.80611548820298	-1.75709388171085	0	0	0	0	0	7.39445066033439	8.77092463414557	0	1.62523793672642	0.354820694965233	0	0	-1.69187361071449	0	0	-9.27400064726563	-11.2638583526572	0	-4.86032037993121	-5.59922956716987	-1.62927174915886	2.73205634228396	0	-1.08841193875234	0	7.99788625623325	11.6608383031427	0	0	0	0	-13.1816376742912	0	0	-6.50965236948671	-2.92279529384752	0	5.32641563368428	5.51376794734402	0	0	-6.45390148061388	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76293154379822	0	0	0	0	0	0	0	0	-6.58001755403837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83079871790851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44957758107506	-5.27786463256059	0	-0.977979652493016	0	0	0	-2.80870410923116	0	0	0	0	0	0	0	0	-1.64400267298706	0	-3.72540838816161	0	-4.81269224942188	-7.0168572451951	0	0	0	0	0	0	0	0	0	0	-3.20514676205271	-3.31788517805091	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.23799481011052	0	0	0	0	0	0	0	0	-11.3808376127483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16656038362039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69601592695773	-9.12862615212552	0	-1.69151944082035	0	0	0	-4.85795138187747	0	0	0	0	0	0	0	0	-2.84347683004385	0	-6.44348857106263	0	-8.324061223391	-12.1363981484199	0	0	0	0	0	0	0	0	0	0	-5.54364095906716	-5.73863399588763	0	0	0	0
231	0	0	0	0	-5.8715944776515	0	0	5.27619090704661	0	0	-7.84232666165436	9.31132117049617	0	0	-8.52048364752195	0	0	0	0	-12.571671724562	0	5.73683744711506	5.53041095980461	0	4.18891415963449	0	4.94471845529221	0	-7.47059219703412	0	0	6.55008163659957	0	0	0	0	0	0	5.62006505877441	-1.21837795786147	0	0	0	0	0	0	0	0	0	5.5111637751588	5.743449702608	0	-6.08937209470842	0	0	0	0	0	0	0	0	0	4.71223659100448	0	0	0	0	0	0	0	-2.3252083855091	-3.75486187765284	0	0	0	0	0	0	0	-5.60121317333171	4.99767207185901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26640569519954	0	0	0	0
232	0	0	0	0	0	-4.10767261464725	-8.01437075210838	0	0	0	0	-8.30527591203908	0	0	-8.35569974542238	0	0	-2.49287503106883	0	0	-7.41672401201954	0	0	0	-13.2189659735411	0	0	0	0	0	-11.3782069262584	-6.92026082327022	0	0	0	-7.87173008448913	-5.6607009721277	0	0	0	0	0	-14.2594825383646	-4.97534057939622	0	0	0	0	-11.7754807695612	-3.91359225550767	-7.59024054386332	-7.12496814090302	0	-9.00104015200055	0	-5.46909459664927	-1.65510187900940	0	0	0	0	0	0	0	0	0	0.334224827176888	-9.55902066348558	0	-5.99032742085194	0	0	-8.73568342419942	-10.6100381535825	0	-4.57819896656814	-17.1791597586514	-1.53469929041248	0	0	-20.7900471121080	-5.47403227270533	0	0	0	0	0	0	-26.7627659770469	0	0	-6.13179408373151	-2.75313916527706	0	0	-14.8017794970970	-10.6883263814534	-10.2877943284216	-6.07927930242681	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	-5.21406312469661	0	2.70169390841665	5.2712031050272	0	0	0	0	0	0	-4.8494149596337	-1.14694093140447	-7.4508036101842	0	1.63961102008637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42822248369549	0	0	5.17738564220769	0	0	0	0	0	0	0	3.27237552664778	-2.69492808695777	0	0	0	0	-6.9683715788755	4.99224465154549	4.68622619906467	0	0	0	3.59712687511506	1.08859178513491	0	0	0	0	0	0	0	0	0	-0.219825985256362	0	0	3.93995155422744	-5.74830089591622	0	5.7456240813492	6.9784226097736	0	3.01116798242178	3.46895255475522	-2.65413125582132	0	0	4.50989641141447	0	0	0	0	0	0	0	8.16656562077746	0	0	-6.41211269298211	1.81079165981467	-1.640941329541	0	0	0	0	3.99845688781612	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	-3.87990711199156	0	0	0	0	0	0	0	0	-0.7475541640064	0	0	0	0	0	-6.59829572870817	0	0	-1.03275041358961	0	0	0	0	-5.22926817687506	0	-0.611876541117826	0	0	0	0	-4.18207983904604	0	-1.92733504916059	-8.31964226604581	-0.287348493767911	0	-5.15598905925498	0	0	0	0	0	0	0	0	-1.41624156543703	-7.04732967401448	0	0	0	0	0	0	-3.21108411662363	0	0	0	-0.698372466245781	-0.828374215932238	0	-0.153496382387993	0	-5.3742476703472	0	-0.440833220677208	0	0	0	0	-4.56462013805023	0	-5.99113640477095	0	-5.09767697036099	0	-0.584712278055064	0	-7.27738824032997	-1.10131350905393	0	0	0	0	0	-3.11680161978937	-3.73870289772665	0	0	0	-4.39469512940187	-0.520750478510793	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1563495874496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52824867955423	0	0	0	0	0	3.35534610072962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66500366543088	0	0	9.14012298327582	0	0	1.99748222690075	0	0	0	0	6.17253740547332	0	0.932094569101371	0	0	5.96041880773074	0	0	0	0	10.1367164232581	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	3.90212772514124	0	0	1.45501816667723	0	0	-4.25111258171696	0	0	3.48465297282541	0	0	0	6.21076219132967	0	0	0	0	0	5.34590508245335	3.25139608962872	-8.72268910467428	0	0	0	2.65960799388425	0	-3.4318465578299	0	0	0	6.69963559891638	0	0	0	0	0	5.53255911957908	1.83875129578508	0	0	0	4.22902365968569	0	0	0	0	0	0	0	0	0	0	0	0	-9.88536161840645	4.491183670625	0	-9.34851388101997	0	0	-2.04302396799696	0	0	0	5.59338492464697	-6.31326862032016	0	-0.95334592692149	6.54632271780713	2.57190409155198	-6.09631380920357	0	0	0	0	-10.3678292255131	6.74041046348193	0	0	0	0	0	0	6.95442689306978	5.02177352686989	4.83358866155098	0	0
240	0	0	0	0	0	0	0	0	0	0	0	9.13631548128113	0	0	3.40673241321882	0	0	0	0	0	8.15885361655218	0	0	0	14.5416774529457	0	0	0	0	0	12.5167290274975	7.61271350449622	0	0	0	0	6.2271200227779	0	0	0	0	0	15.6863098168081	0	0	0	0	0	12.9537547450433	4.30519273412532	0	0	0	9.90169903556707	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5155119948625	0	0	0	0	0	0	0	0	13.0961703151239	0	0	0	15.3273480021720	6.02177294623695	0	0	0	0	0	0	15.7817787641665	0	0	0	0	0	0	16.2828699012643	11.7578179005836	11.3172079514836	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29068347379238	0	0	0	0	0	0	0	0	10.0721215069648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80242825951927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81102834197597	8.07889848923534	0	1.49700662807555	0	0	0	4.29932121502099	0	0	0	0	0	0	0	0	2.51649703729712	0	5.70253280336628	0	7.3668528561987	10.7407979067254	0	0	0	0	0	0	0	0	0	0	4.90616132402822	5.07873153605444	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38530586516351	0	0	0	0	0	0	0	0	11.5843486897477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22318452113837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83363536615832	9.29186339379063	0	1.72176703373751	0	0	0	4.94482081551467	0	0	0	0	0	0	0	0	2.89432361758229	0	6.55871043287543	0	8.47291131002113	12.3534200884669	0	0	0	0	0	0	0	0	0	0	5.64277182978741	5.84125171391043	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	-4.75320870348006	0	0	-1.77236766726324	0	-4.79436464083394	-7.70810476299215	0	0	-4.24467982745026	0	0	0	-7.56537227443126	0	0	0	0	0	-6.51188386330328	-3.96054800874692	0	0	0	0	-3.23968684646739	0	-4.93846587522508	0	0	0	-8.16087234503877	0	0	0	0	0	-6.73924843368612	-2.23979563927384	0	0	0	-5.15140289666288	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47074181467743	0	-3.82136605753583	0	0	0	0	0	0	-6.81334076648755	0	0	0	-16.0324399265163	-3.13285411795134	0	-8.35626145837749	-8.61105590951706	0	-2.85695748853118	0	-8.21054048887924	0	0	0	0	0	0	-8.47123537829829	-6.11705697920478	-5.88782769643837	0	0
244	0	0	0	0	0	0	0	0	0	0	0	-8.95417922217621	0	0	-3.33881778190093	0	0	0	0	0	-7.99620346733742	0	0	0	-14.2517830488157	0	0	0	0	0	-12.2672028146637	-7.46095088616421	0	0	0	0	-6.10297978831797	0	0	0	0	0	-15.3735966891749	0	0	0	0	0	-12.6955162422838	-4.21936692163823	0	0	0	-9.70430453613062	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3058808781130	0	0	0	0	0	0	0	0	-12.8350926985853	0	0	0	-15.0217909280063	-5.90172639138078	0	0	0	0	0	0	-15.4671624232558	0	0	0	0	0	0	-15.9582640995727	-11.5234208975426	-11.0915946915192	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	-2.04323893356593	-3.98650912206307	1.72129753358946	0	0	0	-2.09846521908849	0	0	-4.5310233012336	0	-5.76688597386969	-10.5116749927241	0	0	-4.58667687534498	1.87157825072905	1.80423394690553	0	-6.80833420412782	0	1.61315839993990	0	0	0	-7.03655124647802	-2.14276238416989	0	0	0	-3.91555678653608	-3.50071085360922	0	-4.10673509533736	0	0	0	-8.8183999710801	-2.47483442164386	0	0	0	0	-7.28223475139249	-0.622302888538025	-1.90180280614389	-3.54410238391409	0	-5.56645530456929	0	-2.72043759558197	-0.823280946527075	0	0	0	0	0	1.53731382443974	0	0	0	0.166250147837258	-5.91152359951649	0	-7.5762270610832	0	0	-4.34530454544602	-5.27764626730885	0	-2.27728819983056	-9.98579859132737	-0.76339027854976	0	0	-20.0898384094381	-3.38527053176312	0	-10.0513020198486	-10.3577806998351	0	-3.4364820581704	0	-15.0482857982849	0	0	-3.05007764246211	-1.36946676615862	0	0	-8.08814131959439	-6.60991286321346	-6.36221440463545	-3.02395573455571	0
249	0	0	0	0	0	0	0	0	0	0	0	-7.93772305782434	0	0	-2.95980348792122	0	0	0	0	0	-7.0884943290551	0	0	0	-12.6339560684156	0	0	0	0	0	-10.8746604485875	-6.61400229020736	0	0	0	0	-5.41018469534204	0	0	0	0	0	-13.6284242132578	0	0	0	0	0	-11.2543528007325	-3.74039487844528	0	0	0	-8.60269601102222	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13598290223928	0	0	0	0	0	0	0	0	-11.3780848847151	0	0	0	-13.3165545674741	-5.23177708368989	0	0	0	0	0	0	-13.7113685978191	0	0	0	0	0	0	-14.1467216327665	-10.2153108055847	-9.83250443690762	0	0
250	0	0	0	0	0	0	0	3.82046869276844	0	0	0	9.0570802449199	0	0	0.863134574549494	0	0	0	0	0	2.06713876846013	4.15402100650546	4.00454841424682	0	6.71747606015502	0	3.58045081874656	0	0	0	3.17125628710376	6.67165579733966	0	0	0	0	1.57771199483515	0	4.06946658804433	0	0	0	3.97430578857516	0	0	0	0	0	3.28198174511668	5.08138136561063	4.15880891421093	0	0	2.50870856519847	0	0	0	0	0	0	0	0	3.41211163242912	0	0	0	0	2.66422509048196	0	0	0	0	0	0	0	0	3.31806435671651	0	0	0	7.5021530324511	1.52568496715977	0	0	0	0	0	0	3.99849393700184	0	0	0	0	0	0	6.49064237551042	2.97897748348889	2.86734391946637	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51903525016657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27242898948268	0	0	0	0	0	3.64813569856868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5083779258981	0	0	9.9376958273681	0	0	2.17178377444536	0	0	0	0	6.71115687730727	0	1.01342972375973	0	0	6.48052867815166	0	0	0	0	11.0212526337936	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95248761345527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05809209766224	0	0	0	0	0	-2.38349002960998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86559275291723	0	0	-6.49274064315144	0	0	-1.41892336266169	0	0	0	0	-4.3846986038612	0	-0.662118912747519	0	0	-4.23401889821046	0	0	0	0	-7.20067671187947	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2363050035655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69230602303964	0	0	0	0	0	3.41989266690557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85092868775448	0	0	9.31595091138973	0	0	2.03590765750414	0	0	0	0	6.29127809038487	0	0.950025209333586	0	0	6.07507898151308	0	0	0	0	10.3317157520243	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	-4.04329446262926	0	0	0	0	0	0	0	0	0	0	2.60909943067222	4.19476056898051	0	0	-6.87615755032388	0	0	0	0	0	0	0	-5.44947867381016	0	-0.637643365963096	0	0	0	0	-4.35819203073879	0	-2.00849734464449	-5.9824724614411	0	0	-5.37311368827123	0	0	0	0	0	0	0	0	-1.47588112652977	-7.344100831486	0	0	0	0	0	0	-3.34630656173537	0	0	0	0	0	0	0	0	-5.60056342048849	0	2.07959234476846	0	0	0	0	-4.75684154168088	0	-6.24343004898198	0	-5.04344967251927	0	4.38534764163355	0	-6.79667393932007	4.54748827986696	4.68614774930837	0	1.55475995573938	0	0	-3.24805372052827	-3.89614397650740	0	0	0	-4.05552063434853	0	0	0	0	0
258	0	0	0	0	0	4.25364553213406	11.9860824073496	0	0	0	0	0	0	0	7.86498871269834	0	0	3.72827842357488	0	0	-3.21365399631319	0	0	0	0	0	0	0	-2.54687865857417	0	-0.298010209372439	0	0	0	0	9.73589990185252	0	-0.938695117289333	-4.05202384304299	0	0	-2.51118857451784	0	7.44098869815642	0	0	0	0	0	0	10.6619938129043	7.22356236817795	0	0	0	8.17943423840025	2.47532690063620	0	-1.56393616293789	0	0	0	0	0	0	0	-0.499857873441964	-2.61748991150014	0	8.9589763606143	0	0	13.0648586951667	15.8680944003630	-2.22316645864685	6.84703413254154	4.97003996219973	2.29525595138529	-2.35711617668396	0	10.2549624741780	0	-3.17650638556192	0	0	0	0	0	18.5697888253088	-1.51801652926407	-1.82090921691066	9.17055018613531	4.11752262711722	0	-1.89539579311862	0	0	0	9.09201045846468	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	5.94336386304866	0	0	0	10.4887352897062	0	0	0	0	0	0	0	0	0	6.46225903725943	6.22972997478399	0	4.71860125617031	0	5.56997680673079	0	0	0	0	7.3783377411519	0	0	0	0	0	0	6.33072081104802	0	0	0	0	0	0	0	0	0	0	6.20804898868916	6.46970741072475	0	0	0	0	0	0	0	0	0	0	0	5.30809767169485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62962639422023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67944183842508	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93391317500379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1237005296229	0	0	0	0	0	3.98305916881401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4731179170591	0	0	10.8500433516256	0	0	2.37116817745568	0	0	0	0	7.32728635724698	0	1.10646940977375	0	0	7.07548493341446	0	0	0	0	12.0330779833848	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	7.24970647765381	0	0	0	0	0	0	0	0	0	6.74269455602983	6.40394373843575	10.3597018111709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54747665324499	0	0	0	0	0	0	0	0	0	0	0	3.74706579908653	0	0	0	0	9.68892155041026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99251816558164	0	0	0	0	0	0	5.09382623741336	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5230267675460	0	2.28158783308084	0	0	0	0	0	0
