1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.731095547474004	1.95036243032514	0.135622600405678	-5.06043293728534	-0.804807226904622	7.8719495781859	0.0199626872996589	2.75007229502676	-3.63671749280168	-0.0279270230365937	0.749759840303933	2.23945745879281	3.21094673781499	3.11743156259612	-3.82931592897609	1.9498563040857	-1.25497597408182	-3.63845506477069	2.2802877570039	-5.09373371070678	2.5521001854582	-3.35836146044443	5.75924283908881	-3.22833124208925	1.24045168728589	-0.900093569387811	2.84345015172413	3.7640429667596	-0.34596069768438	2.58418463536339	-0.098662941920653	-0.90836987820752	1.73011951459367	0.816930852363534	-0.246359555129445	-5.96843904736246	2.48623052867335	0.894870582697752	-5.89733602016086	2.81837421069744	-5.20347073397478	-3.064751673905	-3.21788800238829	-0.259381471296984	-2.93558185021624	1.00373659223853	3.10681555814441	-1.97655005367873	-0.806702946506667	6.44074438037882	2.37103248690530	2.30327053226464	-3.49342581278659	1.39992572537708	-0.537008527981098	-1.54450131052503	0.362340424629616	-1.08377915649441	0.136002374877560	3.56934498475016	6.9459300369158	2.48451073230504	-3.84403189671781	-0.8059585923447	-0.31550627692959	-1.04949241641764	-3.3392331357578	0.758069453213675	1.04247034265516	0.83984763425296	-3.15597791126202	2.51492357912544	1.96558594711899	-6.2755535872264	2.50878755047500	-1.43714974807079	0.569230318460519	0.318849914340880	2.0995045394056	5.12487284719122	-6.22797059984364	-2.22015308368782	1.60140590930839	-0.901567154332153	3.56644842334453	-2.50401401728885	-1.39721034556603	-2.30038260838019	1.45560614547818	-1.26200802536393	0.95124763845443	0.545813687600579	4.58432952532823	0.420828597894736	0.5519567934661	2.47170483303340	4.32518683120956	2.58136843908473	0.723478049580666	-2.06463498115734
2	-0.0122273295545534	2.20531750928470	-1.18148660447678	-1.70897605667125	-4.39097087101798	0.347536740952123	2.66918234346304	-0.291282945743786	-0.421956297534494	-6.92581114353093	-4.63745701501653	-1.04949184312778	-1.16502134045645	0.145190132380863	0.585359653562848	2.66471056641351	-2.34520261913137	-2.71439488497386	-4.95566169839398	1.63856719763609	-5.44649429218154	1.18687177200783	-8.80560180281581	-3.44571947342295	2.8243879894673	-5.57760672593246	4.72875008458016	-2.35554068204442	-15.7263364116489	2.20809662959863	-3.97613338136861	-1.43627947245688	6.9750219418232	0.954503903099908	-3.85885371787011	2.57666317226988	5.80842774380798	-6.8472292200076	0.6146881311331	-3.82233412638798	-5.21902944357109	-2.85365611989517	-5.12350990993635	-0.945273705267819	-5.07050496416578	-9.4290834177183	-3.40689861725709	0.582402672788713	-1.56505543584811	4.31882013516773	-5.03146056096972	-1.61319764703709	1.30655826380164	0.389573041332592	-0.296864671211840	1.32956680780603	1.67337267220940	1.22305647014057	-4.78687534483089	-11.0322159171611	1.14935830181109	0.291579375656423	-4.98057591214236	-0.286935881299369	1.07748834879114	-0.674118823582941	-0.989738947479631	0.652369062320504	-0.136057559294416	4.74884528596052	-4.28066993375732	1.40020014840404	0.342614460335261	-10.0407961043424	3.95602963122494	-6.89863128047411	1.75635223815666	-2.05483553346930	-1.89344894995786	-3.00188468622506	-2.69044714000134	2.11159978773735	-0.279779250099541	4.84604129873797	0.855870324033192	2.50001570193681	-9.18540294440441	1.97306848481258	0.131031465112914	2.5991598771693	-2.26593906403826	-0.497190668151648	3.42681127404692	-4.16965562844142	-3.90316189642804	0.157476016483399	-1.09939968236613	-6.84310487776512	-5.93172521276579	2.14433688197606
3	-0.0451476383560898	0.96054963703942	-3.88075267834571	4.36452687554588	3.49124494068542	0.473913035958123	1.24689931140380	-1.62853536152102	-2.7214424835623	-3.13622013259889	3.52952708595992	1.94646803810099	0.198199490647360	1.32240817058597	5.11985739013991	-1.81296727425899	0.675713939746883	-0.65527692711299	-2.91354724753301	0.85254582823561	3.11609496541295	-2.60023502544601	8.26414066453025	4.35111955041894	-2.39348468557648	2.28817641181983	-0.319962549170854	0.708212537663193	0.947391748960383	-1.94518404903536	-3.27706449882538	-1.27593940212633	3.13601025455835	1.20702182743487	-0.747811573790451	2.52827570179215	-4.73588332966845	-5.14155707256191	4.99127008232988	-4.041424460684	1.91939561906306	0.313445748860178	-0.0548752417944868	2.03285755482733	2.98341621477053	2.43587697397242	-2.49233210062180	1.42438237731073	-0.349010702617026	0.498448040335563	11.5159862372999	0.534110833879146	-6.64529954861456	-4.35767335012083	-0.297952241422102	-1.42659618313388	0.801541966591498	-0.715630928035484	-4.82972690654864	12.8069465157801	2.30438789767631	0.894252278763635	4.00765372877081	-0.376593997235586	3.80981577333071	1.78318567983967	1.05448527070895	-1.61819061618738	3.28109012537019	-0.985737161797773	0.252624369781905	-0.0835888450251739	1.85886079303136	-6.18045287212684	0.448627762002828	1.39379692541486	-0.243928321463669	-2.87115490029696	0.0101567481694029	-2.77536266527299	1.09944758397922	1.97591106002951	3.27351331248717	-2.45486166085866	3.47040316641889	1.32193177186143	-0.358870702021587	-1.66356471514692	-1.6533551793428	0.935097774784262	2.69106771639874	-8.99404013880682	2.96440448276591	0.676808150854326	8.1423867545169	1.33152772793422	1.09892852976927	5.65113700199915	4.92035254193016	-0.141870497882928
4	-1.29220430613587	0.748203798630296	3.74234190036243	-1.55370297763245	3.83831775311600	2.41527553658982	-1.59596883048596	0.945264863026955	0.453966894546749	4.68641229097794	-4.60672177844663	-6.13262312214759	-5.04928482982612	0.405666045970805	1.91143044615991	1.25272921687958	-1.44990726109491	0.70377993215997	1.99072170182570	4.11396002880996	-2.69577302937939	3.81529501851908	0.39245687529639	-8.18168043934574	2.99682102361184	-0.0941340095592375	1.31553063132061	-3.60486301979765	5.90811643799683	1.15851206627966	3.09537571691486	-1.10170802842825	-4.01977934726485	0.318097506381286	2.57204742289313	-0.32317056821578	-4.78922655665244	-2.66319821671434	1.07986503558453	-1.86627632952875	-0.092420030166663	-0.633922934828791	-2.35196861500806	0.792740480408696	-0.476416901822912	3.81083659341068	-0.79853877542684	-4.66342697788102	-3.30992207667015	-0.133091810941241	-1.15085811675637	-0.721464032665874	0.874685336413052	-5.50059771853008	-1.19283651166408	3.8277834023244	2.95904964527456	-0.142051137071500	2.44589164703665	-5.00542548945328	-4.82683628423996	5.62491010740306	3.22351846333235	8.60127713367371	-4.10352872124408	4.82642105909074	-0.654254084919808	-0.244956179295839	0.488075060220252	0.495857272668607	-4.07845272738212	1.12564880148068	-1.62408206570433	0.994959214912535	-0.226795596373958	2.787288339877	-0.57856720395483	-1.63344317332444	1.12474954817039	8.47600420493335	-1.52379278992655	-1.09834428906499	-1.05320123602105	9.50502070789988	5.84413926196728	0.232335992634413	1.68616483829503	0.592345563294896	1.80638882902096	-0.0901319169396863	-1.28717332710503	-2.32890193532619	-1.57558207706347	-0.68034684653573	2.50157593257208	-3.50774795810193	0.480695461846319	0.78746659975173	-4.67001711465137	3.41979655311941
5	-0.40883194223998	3.26867307050741	3.71649482421397	-6.36895248877575	-1.11866306772102	-1.32471159070994	3.37074564148200	0.828733730291316	-3.62606077496085	1.29936315306118	-10.0828252278990	-8.2712782084903	-0.126802372107112	-2.72306907250011	-7.48859539420509	-4.94805959524972	-3.56176378670157	-1.45922546814861	3.54450620172123	1.72217283673551	1.98763048902902	-3.62381270260295	-0.405310500687931	-1.70285856626229	1.73052402982427	-1.01763298526939	2.70781473225719	-15.0284602622909	-14.0892922181995	-8.10785221476308	1.92528305796938	0.200431231875888	-0.940156592393407	1.46036614027071	-2.99713281401792	-0.924712753771481	-0.162205699722239	1.45433503410259	-4.71873399600336	-2.78070306825116	-0.0398619366826412	-1.6147919095056	1.05929853483466	1.18383288417549	0.913434798812	3.1934844963371	0.7928995985319	-1.83805338451594	-0.556325329473291	-2.19884170129244	1.22579989557395	4.49286272818516	-4.71594753905766	-6.48387503796414	-1.50989203621634	-9.682872953251	-2.97100053496918	-5.82996106241003	-1.07033350196191	-0.344399914828427	-2.81742005046321	2.47001601025868	1.95312715695851	1.31167481579121	1.00283814808705	1.3597908490382	-2.50064095119225	3.26588418283610	-2.12728545223815	4.39565109364318	-10.6369900446525	2.32748385783383	2.10380280420676	-0.188971363132374	-2.41163467884387	-4.40670254441893	1.13706555699380	2.71771399337326	-0.162965628900185	0.847767731812371	1.78905914667561	-4.29552279362982	2.73727442847462	-3.82087145708611	2.39208901590673	3.90456220859342	-1.31613814069083	2.52496123397711	-8.43934811893478	2.75016768735087	3.20738765764002	-0.328435870898541	-10.1059338277565	5.01860670613634	-0.301021429388953	-10.0161791765474	0.401704594397004	-2.54100663802107	-3.10932632527583	-1.26691677190403
6	3.7136106929466	-4.78193427881683	5.32559876091269	3.61098379430757	0.209301378349174	0.742577434195684	-3.91171043143501	5.00993271737827	2.68596159884711	-2.53550052884485	4.88746249103322	2.09980765876188	-1.76534849762975	0.403796908646653	5.94364893194507	-2.13458643026107	2.59992243917811	4.28408669616622	1.14271494014915	2.54178256237614	-0.791478245221376	0.409301034027312	5.95049638439688	2.66030737287942	-2.96728400928222	-1.80294794208517	1.29076623532420	1.96474286890191	-0.236362085131331	2.59167444972493	0.444757025108767	-3.06590032678259	-4.11668647286755	2.18910623576710	-4.87870209363556	-0.611642669714485	2.98605284920081	-3.03797350567597	-0.79809540382454	-2.46897116141409	-3.03871628620494	2.80852693182927	1.96181769978323	-0.193562221341775	1.53319576998060	0.515603207500639	1.92089839552794	-0.94837882060592	-4.56523857833311	2.24714242281281	2.10779186371552	-1.87704015327325	3.29447080394704	-1.31169991809094	-0.68455273372702	-1.58875264830891	1.16994928905129	-6.08073791064061	3.43070800277999	6.08848899157807	0.389106515706477	-5.04254695070624	-0.669545064531714	-6.70283188441223	-7.95884449082662	1.26821263922903	0.531198012959797	-0.253663627350458	-1.53658254816513	1.98190543756003	3.47490921419887	-3.08869332018593	-2.70092673652102	1.26266706725085	-1.04449406284810	-6.006843798915	1.37874540792257	0.874246190453094	-1.10039298966231	1.75237351449875	3.79177456450236	-1.96102996631999	-0.269540214346672	0.333689034822009	-3.39959029992522	3.53183366879928	-0.286129474995156	-0.300667409046222	2.17416984391719	0.587862586579946	2.16975966808384	-3.02887159903217	1.38461763840070	1.57295194163309	1.70040018368839	-0.575073899150107	3.70212810852866	1.30697988084419	6.52940987830659	-3.96101035834915
7	-3.77170917999307	2.00927496137909	-4.87164093678049	-9.99644362255932	-1.90465207095277	-0.825661065267899	-2.08794487132789	1.75173646801492	-1.34154977326147	1.71954263330394	-4.96641084050196	-10.7339063550665	-3.08511987707038	9.70863644447514	-2.56747727161953	-4.63373809189275	-0.947380198912065	2.41136964999036	5.43510505199481	8.74108705555504	12.3057053289438	-9.8952058923088	-2.10488286612520	-3.34617093320586	-3.18325339129904	14.1209758214872	-2.27301445584078	-16.1769735646146	-8.49459666214411	-6.58024009104548	-1.31821371325934	-1.65113600871686	-0.580749575257713	-0.818387082756634	5.40009750334167	-2.54696856863962	-2.12349004940009	2.58346374507933	2.33634525169443	-1.19903554792960	5.72788052491176	-4.50036599499910	4.30842590992610	0.862281289885657	3.25785444961983	6.6324543747984	0.626968903827428	3.97961078677063	0.898232054311729	-0.0312677779690186	3.49719832367797	5.8503177024148	-1.83206079150707	1.11953778577732	-8.27697796865317	-7.12565930738804	6.02896517960805	-13.5909404243299	-4.21272603343858	-1.18805482168027	0.0692942057129472	-1.99895811408828	4.79873055568725	-4.04068043414138	0.0251015451430388	-3.02564399953637	-4.965912015539	1.58955123668771	-1.41705462342798	-1.241671260926	-12.5940772103832	-2.15400303091233	0.136761745361285	9.88823591046828	-1.18153626827583	1.89287295517353	-1.33362944316244	19.1363968324951	1.98616036230112	-2.48228359005831	-6.22423131951148	-10.3349022844302	-0.572752406136512	-3.7105677094933	-5.58107746256823	0.223477530248073	16.4016471573411	0.862485179875816	-5.96782316815725	2.02943495156386	-4.45147413601117	-2.36096905500299	-16.5045665801804	7.37431914941156	6.93669055701136	-11.1308332095082	-2.27787058687553	2.87700165493631	-2.43313648684200	-3.47730022906685
8	3.62685143472630	1.38114300997420	0.76292743708635	6.31646616749103	3.78651258366886	6.44266729464732	-2.94433341457547	-2.32516480256622	7.0349868770114	-1.70186704249985	-3.87687590675915	0.0339695330621734	0.717061555705752	-5.91663818543067	-5.01057043326534	1.15326841231219	2.56315783206147	4.84039941801287	-2.24188348114949	-13.3687844682224	-4.35258452903557	-1.65845525241135	-2.63808395407599	-4.16097572771365	-4.35902433643836	0.531264630890960	-2.85344739162216	1.66048690707405	1.28230750019353	5.17803734461055	4.76464126660106	-0.36555602004593	-0.832949357844164	-4.5108741359793	-3.48108520050981	1.13233896049519	0.142077139024963	-0.374341588507726	-0.391723809770088	2.29803045909319	0.817912324071764	-0.582714594943469	-2.45247641482896	0.561320641851446	-3.78521726068633	1.01812297359370	1.27640229523671	-1.07825569989571	-2.28330221733975	-0.129219083112689	2.44739840025336	-6.77499634179406	-2.22208854804563	0.638298778610754	4.8321887645391	-1.67617816737067	-1.52660047078329	1.17819316037934	3.42361473778254	2.80947374220183	3.58065486042020	-2.61400964404398	1.06156407926666	0.597459294671329	1.06401703270163	0.150090667306474	3.60751012832807	-2.32714473018937	-1.41440724269112	-2.13907065771933	1.30628348991973	-2.45722682931399	-0.164199989130871	-3.85367743065659	2.57692090098715	-0.994476198841899	-6.34287200391851	-5.23709212370083	-3.09604246244637	-1.62772367166806	-1.04083310325215	-2.79632472944482	-1.93769695085305	-3.01445496893775	3.96798079151515	-1.84437136508125	-8.70030846629803	1.62559865002548	-1.991255359273	-3.17566534003472	-5.59745944929988	1.54976384207177	0.732090078784413	0.0191392378255802	0.881324451444263	-1.87919396570195	0.098198037326796	-2.18250892067292	-4.16961127536402	1.50769286697776
9	-1.51631772974408	-1.82608115597905	-0.45233292554099	-1.84849741787938	-5.55361503138397	-1.03292667694550	-3.8903224650218	-2.37426748872510	4.61714438302336	-4.04159495799978	4.43246667130216	1.88705406002572	-7.05654659314955	-5.92884288332773	1.39755733346503	1.06836385526535	0.0635287008767999	2.11030534909669	0.47353744878209	-2.53392672497230	-0.788914291231854	-4.26445628554201	6.028845527773	1.62190157884466	1.92750572406636	-0.49524863192088	5.17914793794868	-6.89968242212807	2.02580286722690	1.84210897340644	4.40381962412393	4.69332585391895	2.44223023243442	0.857531184049442	-2.12804211945351	-0.142849024179611	-4.60735711218694	1.974580715803	-5.73872344251166	1.07876446678965	2.33736966664396	2.01842988810848	-0.375910910601282	0.657481380207996	2.07310758453996	2.03532226410797	-0.339853734765697	-0.180703612616719	-0.0596198026722501	0.817397779849222	3.47455436612074	-0.479905502620698	2.53575906910711	2.11136524672061	-0.478526857150266	0.993387459097308	4.07637740833299	-1.5930868996974	0.704654672232486	3.50483308887637	1.3751533621223	3.03321985074843	-0.0451963469399727	2.87331511591217	-0.967601511696224	-0.896392344337752	-0.666106670126899	-3.03065033640277	0.961432761887544	4.44037680378442	-1.35217951975445	1.34947511072865	2.16926181913999	1.29959107162286	2.66417077110912	1.62731871421401	-1.25572316039758	-2.43142283158490	-6.69314357174256	3.36867980853594	-2.95399836835473	-0.891443466648142	-0.0280421514457147	-4.79051201000601	2.69562545959514	-0.0878196951278768	-0.690750606752725	-2.60665223139709	2.73494895400667	0.357950770991783	-0.830228139879822	-2.38614019289790	-0.780277652237176	-0.0682567156034459	-0.437884301291941	-0.174566809979212	-2.48274695009668	7.40507065398937	-0.511464904492833	-5.22016032964248
10	-0.379376973658571	-2.54222638718538	5.3687481619528	1.03770428128921	-0.909804502776115	1.38912755688870	1.00234513358251	-0.86673525027603	-1.11066737282384	4.27911730236288	-3.83456392077621	1.39265309773082	-5.01394800554328	-3.22646297205949	2.44346993345456	4.11953735498776	-0.432962216766392	-2.18249573905284	2.57348981337924	3.66219737605767	-0.89958664306205	4.78133829523627	1.90818500311300	-3.33704567973174	-0.50234840846583	0.144351325778905	3.18927965114732	-7.38951754077718	0.472706249210981	-7.34671552476756	-4.08607472052717	-1.37172591621212	-0.775641078976159	-2.968844258167	-2.42516136728376	-0.85746482364115	1.82221241407519	0.112973178637656	-4.67531192874636	4.86296721876978	0.682020166990578	-0.750470765169598	2.10561916661294	2.45957423422204	0.429500649343328	3.91715154370998	-5.55840803848174	-2.10903165953245	-2.89008341817564	1.90892841106742	-6.6849263674929	-3.39253937815317	-1.53225333256631	-1.61470847950961	-0.743437330022816	-7.57016265326148	-3.71318597469188	-0.944697763504176	1.22191661851364	4.51074008636564	-3.33482520809859	1.21067791033259	-1.08136735239194	2.54816981839486	1.53123675438484	4.54031307213732	1.49399421589012	-1.55173796337477	2.63497531366064	-0.891661723584287	-6.97036913647984	3.56349145550329	1.32500279920734	-2.42619780668373	-2.48869000818611	-1.35748848105425	3.15210588685183	-5.07518724787686	-3.95409392070616	-0.094444068401379	-5.40021166729409	2.51520473181170	2.01070425034986	-1.51223820003167	9.07669536623033	-6.49718869777279	-6.1297614985566	-3.68399983494083	1.54011443876237	-1.23162938840254	-2.85072529694465	-0.938967737790658	1.52562064040095	-2.21766702777879	5.63671636618156	-2.12671036265205	7.50252213948733	-2.07120288360356	-0.471066117904795	4.02494805482121
