1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	10.8192165194173	-0.866784142239974	-1.86937819789780	9.52841368375783	5.36381465395412	8.8488235091578	1.23372038126476	-4.00619383345362	-3.35139208326826	3.67150160321541	-0.832239956827138	5.48961228765959	-1.13873283893556	-4.7040626702677	1.3354113539826	3.81081741716365	1.25077388793873	-1.5469581833376	14.9910295156484	6.41399933090496	18.0194979749487	-0.145387725524557	-1.34380670432689	0.208597948473471	-2.75026256475648	-2.79541175465674	7.38936753434727	3.26465214274331	-2.18641265686297	0.943937934132624	7.71739048198888	7.84935202745562	9.71101582841369	0.71209475291647	1.29663214854175	14.7394375699161	-3.54461370987465	1.64517547625698	-0.254009747913492	16.2084934809889	-0.581931880199352	2.32558724688552	-0.259778551912758	9.6669191820239	20.4001938587277	1.63523834421673	-1.91921433109501	12.0769768697065	1.23265789153028	12.9955772195275	7.55742096959654	1.23771594377808	-4.89262296194341	4.531063755605	9.2181849292745	0.645291719921508	11.3061885098441	-5.02519884503423	-5.32986100037497	-2.92328737411618	0.812472703730893	-2.85510390694477	13.0442918030899	6.50595347440926	17.2403737961549	-4.92591232860767	-2.18740578271329	-1.02815870802637	-7.91949949809928	8.16950199992051	3.08599428020896	-2.99267349609491	12.9904220950859	5.44184506151334	26.2236029043585	0.0508689626641714	0.151654057666507	-1.24293652589459	10.1102894951568	4.44690864840590	-5.34116424859987	1.49955429223068	-3.09182688559212	-0.832437823682348	-0.379841503863833	5.80049197062267	2.70519103493694	15.0860128957567	-0.0979747156048719	10.7949471994420	-0.382031536340734	-1.41960754095425	10.9524369747987	8.09536258027541	11.8103768425429	-0.857286540430736	7.26486005519738	5.06891967833588	-0.664294865613522	-0.225154849576670
2	0.218593547726910	5.48258865353376	-7.54992987326903	5.13327889208145	8.44362463698773	5.89159111150256	-2.0139603621037	0.190014979524136	-1.65436186267066	-1.37006138098103	-0.537098167431301	1.23873427469100	0.985989635638712	4.44462297281639	1.73580596373755	-1.94263665525726	-0.491553688064398	2.998076423632	3.94290531310763	3.1301335431976	-1.94183240282855	2.11788250497125	3.13363185628916	1.51172330579553	-4.66062293713923	2.44394502784666	1.98294309631587	-0.60291176586652	2.10817075162066	-3.59071374247834	-0.738617035869444	3.55296142343292	7.57383343048902	3.25601265365495	5.16583437390629	0.222906990605675	1.81086910597146	-2.30078757877660	-3.77736078444591	0.62181505366311	-0.0608434564102871	2.61650159795206	-4.07055042303776	0.190896056347443	3.89551922193225	2.64601226171522	0.741435989970079	1.25732354330979	-1.67273354890836	2.05660196987268	3.80482271904372	2.33686163754665	4.84621247761932	5.82596318975632	3.49873377337082	0.974134337368752	-1.34645074650677	9.5369070641598	2.19131107465265	0.256768666939473	-0.681088570025686	2.03557791179614	4.30833345596973	8.53013652007109	4.41568037692707	3.47234776017978	-2.90099407964811	2.36929060438948	-2.72381979851381	-4.19169222634307	4.83512869380489	2.73373349275749	-0.549344679774328	-1.65359730618506	4.75749836190904	-2.56586809162734	-4.59471654633494	6.45010430224896	-1.33034814644403	5.29185453235929	3.59529699999527	5.97581795736849	2.0310841764779	-4.38278626531822	-1.28272312755074	5.19550297180103	-2.67322469827839	-0.859976702693993	-0.695967815208017	-3.58435955371408	-1.66414292820289	1.58631938681754	-1.16150269880994	-1.05624987028204	-4.05677585097851	-3.80902777323593	4.13722032623547	-1.35535915370857	-2.06010299048847	0.0377094696142580
3	-3.3046035285924	-2.21708594256671	0.163507610800183	2.21333024112337	1.53543617298183	-2.93101272252144	-3.25251424618757	-2.07293389203486	2.20163390206085	0.189509220759548	1.69383954681609	-3.26782000063424	-2.02220512624916	3.75398882281907	-2.12653749233498	1.89210553181866	3.86019764272858	-3.09074698227731	-1.81110518530998	6.15203208212668	-0.0444194776578012	4.17172093892831	2.41393533938667	0.975344976375816	7.08307982369488	-1.68275915800569	-2.37964262343180	0.946669275409682	-0.879399207388392	-2.32746725613387	2.72018514232278	2.56152205716952	-0.141781937429466	1.23753753130216	-3.21570724181815	5.06530498550873	-2.43514608403634	1.45639850820199	10.4687355234913	1.67825145086234	-0.00736154787325677	-6.08984628708836	-1.82362764998139	-0.753024977669435	-2.88315337116714	4.51679734958377	-0.125070235347698	5.12324220638965	4.10260979517981	3.30850632037875	-2.42933399872189	-0.66977375672511	-0.782899638753284	-2.82101469763008	3.56854727703317	4.21457444008319	-3.26987369714418	2.95167811947335	3.62283018899386	-1.3031031439649	-0.603239120761904	-5.12395873963575	-1.93895848266687	-1.86399425286922	-3.48032746177412	2.10826682263631	-2.71396161344344	-0.724415918735556	-3.14203251489037	3.06891829094674	6.69930120924754	-1.03273940996478	-5.11312606467309	1.00329820566024	-0.336548402852855	-3.62362243051415	-1.25053644417595	-0.825684745034975	-1.15325113919754	4.56914328881519	-0.944408101607404	2.34520259833900	-2.08888270396412	-0.855260160273535	1.01937798418991	1.67518035766028	0.648150883614273	-4.3023522478828	0.876921276751239	0.116627342544336	-2.77777962909276	-2.48902702887408	7.50396447576157	3.03294389217497	2.81030092111216	-0.129055793843044	0.152741528032959	2.41510036900143	7.55003695102904	1.27024510780597
4	-2.38481928757591	-7.28801956309772	-1.27199895337196	-1.43832848941453	-0.159211364651198	-2.31857992960657	-0.669188528469241	-6.57183758673794	-11.1847449110020	-0.251519355755666	3.40779104848036	-2.13011245592368	-3.57913266821639	0.587450763985059	-2.20529797592419	-0.910115209793461	3.41903806560601	-0.557445901167814	-2.17757061730318	-1.99630324239441	-2.82420671513191	-3.60619951741180	-0.308541066745281	-10.8835856748794	0.870063417331098	-6.05716883526247	-0.204570783575101	-4.55074052995828	-4.29867520855714	-1.80146868408989	3.86238067183033	5.94755305840356	-4.04446242436551	-1.57566871903631	-1.93556007531289	-5.87147516131327	1.04086414214699	-9.4485215761887	3.02371073783913	-8.31114992577912	2.21631089569594	-1.01828488318882	2.68740522275629	6.65594213238877	-7.04265391676593	0.355253105726503	-0.53880590088198	-9.56049742315642	-17.3497036586847	0.685803694076554	0.200447610956823	-1.01498650371459	-0.804139358767047	-1.10087330832585	-4.88397808682031	0.0855530755100978	-3.46494155404549	1.04164679591397	-8.26155824971472	2.64004824698359	2.57720751733936	-3.93177181528757	-12.2625666846070	-14.1109108331321	-8.12969600942321	-3.51242115050794	1.38100406421484	0.100136614959868	-6.93049136778571	-11.6302738653197	-3.02796693713746	2.12900791840269	-5.4614411202807	-5.42961860244306	-8.41949312109223	2.58641265228257	-2.07146324932662	-0.0338981418293973	-4.97250360872703	0.781218128213294	3.07953433215957	0.335177124186365	-2.31743898427554	4.02578040844118	1.67512801349562	-5.07015682712415	-1.63482194331153	-0.186717313250755	-0.142767856173378	0.814515644118111	-16.1149754562058	3.86470853243843	-6.65676708746316	-1.77021891151120	-2.94646786846456	-6.20099184225356	3.04446664837883	1.44250271164890	-6.24962819316999	-0.0880094805238827
5	1.76267439027116	0.505168589584811	3.23077553296097	1.20257324793732	-1.50774031175924	-4.64172061477689	0.851030738996668	-0.674999264644362	1.59196110632998	2.43479000892783	-3.33888850755528	2.62901722119222	-1.64143378045743	5.8085367534827	2.86182959933722	-0.229613132033942	-2.44440861124979	2.78350594471906	5.47590666502235	-1.46436538866261	2.26943530799232	2.16958533247847	-4.51668474617487	-0.672858564854221	3.77809360627406	-0.93849097557311	-0.955002460246478	-4.21035694930867	-2.06645556193774	1.42488095556783	-1.31847005528818	-2.62055771534409	1.6151499295151	0.901618488720428	-1.04967439874899	1.1849347745396	-2.43511870349965	5.7260295257923	3.19625300606863	5.04554721674222	-0.520128321404095	-0.621517677481422	1.69027478585201	0.401517175654275	-0.62297525743814	-1.14838411025046	-0.508158719175614	2.50740307755452	-1.06768596353443	1.95850444467418	1.12799029326193	-2.05308888545103	0.265406585667807	-0.622048871289617	-1.41578326673346	5.33459749815096	-1.30011159156183	0.727316041289785	-1.16224234120886	0.029233945740776	-7.5797763139194	1.69103716192364	1.55833483237904	2.21853642863379	-1.14297711402343	1.30470232078323	-2.10858417998158	0.85956836326839	-0.600196128602369	3.72300541840245	-0.0687375350784027	3.43342430346943	4.40947323984979	3.62496099574826	1.77919724473974	-2.50212490572855	-1.16191436269563	-11.1138486146665	-0.215083712229054	-1.01402003814480	-4.73685538261339	-1.85943536592293	-0.504819966429703	-3.66525254441119	-0.79231016349976	3.63131566326924	0.261288883901125	1.16940737146216	-1.80935545831467	2.14534854788694	1.21642796995597	0.390450037708014	-0.949348849471342	-1.44622647970377	0.987658906203232	0.33052333733075	0.70017820616297	1.06407191541142	1.51411671738143	0.490980868655305
6	1.53355648898427	-4.02309197928485	-0.7122622034392	-5.17337664231898	4.79807773442662	-2.06045444204701	-12.1342237464756	7.63091539767685	5.15232268083749	-1.16032220717369	-1.27263769797121	-1.08943012343713	5.67665022715712	6.81861930081575	-1.66859649344509	-1.46216236859494	-4.37794149993547	1.43858922738404	2.88238124712986	-0.0782389256639045	-2.45255889281554	-4.86518001267733	4.41716518326723	13.4233404164958	-7.13418431429452	-1.52336536986607	-3.13635247913650	-0.269244778226243	-2.6598510313893	1.55227335718400	1.27055626262030	-1.18753155309462	-1.84915389158662	-0.943604756879278	0.501109448259528	1.81332273214626	4.91303407949212	11.3771506669654	-1.43508940748242	1.04034737258320	-1.09077881739471	0.0158531713488417	2.64910806332259	7.5626281622528	-4.26693073084909	0.846272518825211	0.721792657556795	0.944524628038048	17.8006760679087	-2.34438731428470	3.57666298932477	-4.71189170633944	2.25334014550001	-3.64156700118020	-1.86077935398087	0.408501981437829	-0.240933717649347	-4.36537286548134	6.77511375667205	1.49706962550932	-10.6134608437812	-3.80844015453312	-1.49559283101441	8.9097531524689	-1.77136419601123	8.62736885862288	3.97517836581395	-2.34538043723026	-1.43434576523232	-6.43593824368445	-4.03117202407576	-0.622675418918645	-1.62568078815407	-1.50418936541949	-1.02628292046715	-0.421707858195651	2.63717926809979	-6.22264265532442	3.55611490471437	-8.21514969710211	-1.53416851296347	-0.504412303690048	-1.19522676234964	-1.04072514587878	0.756102249574947	-1.92651860211125	-4.02094708152749	-3.70535338689463	-1.00032193968160	3.33495382757786	13.0369770999875	-8.15545615105545	-3.91173814823527	1.31022706536773	-6.3604211626419	2.19783467482584	-4.24185445649655	-3.12170370668142	4.35552755945291	-2.85023587640787
7	-6.73790967206493	8.85666267785838	-0.275655599445681	7.1778165370613	-1.46438254397729	1.90459354196826	1.09733449321785	-14.4025374199185	-2.36776296995285	-1.12307492025023	-8.90158203425096	-0.0937114076340123	-2.60849718505198	8.01931890684887	-5.23118181701448	3.15310323094698	0.189126816437735	2.26975191256269	1.24255966099298	1.30044233288185	0.437124792095006	-2.99880385516256	-2.31093005832896	-9.47823148953378	-1.70728166145834	-0.801799355428708	5.46508219850149	-6.09118923721244	0.307346374639647	-0.332053626377015	3.92021806926237	-3.49627784330275	1.67628586951559	1.12957112473063	-0.386305400414022	-1.97857974750346	0.417211137009740	-3.44814670922432	-0.73719224586278	4.79430434564117	-0.401960325711607	1.50941708726585	2.94825777830997	2.35982901329826	2.84340342297531	-2.06516961022243	1.31643821582925	-3.82320315304524	-11.1111635578250	0.196062128778131	0.848154306481659	4.10375046762274	-4.91285961322435	0.555992306772091	1.17112172070939	-1.95722227820168	2.66822566040038	-5.14744967154031	-6.31762284902454	1.74716899970317	3.56232219433323	-0.00294117200099148	3.52515218992137	-9.66665764792294	6.03544423073268	-3.04294622680139	6.75133273194523	0.602005994653349	-10.4531249556923	-1.10625088208542	7.2731190586943	5.60033109989181	4.50096916827062	-2.45970331234748	-0.772556563209622	1.33229015683594	2.58527656918041	1.54217804997780	3.63768869150266	4.88962614701706	1.30527557386036	-0.164042930596515	2.45567139890881	-3.68454476405649	0.0340194511061117	5.58566283735304	-1.44461898497393	2.15630227034128	-2.39382977620759	1.96015381962504	-9.6247841875471	-1.82620125822471	1.52927293840357	-0.8631672963381	1.47534146114946	0.705925020114953	2.26366946515465	0.601229842827109	-4.1854026079442	-3.81654732242615
8	2.18056276592203	-1.29220122909371	1.28356636411580	0.0690742040352138	-16.1457092348433	-6.98870507755452	-2.48894012688793	-0.123245707752378	2.63459116554178	-3.32196472726996	-0.854784005691536	-13.5800849276529	-1.92435176311205	4.92819612227494	1.94038712097321	-1.75525578849253	1.76344810071166	1.93454373000630	-1.35748483731869	0.301910543865283	2.17728367746331	4.37165500734127	-5.88551859601121	0.134008922767577	0.555485901983513	-10.0826069546685	-5.25982716272075	4.94215865205738	3.62712609260435	4.00000230875005	-2.41691565335326	-7.63837186466108	-0.477601114525953	3.51646501097613	-10.4059275411746	-2.2696256213971	-2.71467499061832	-5.62531994449989	-0.764297122813308	7.38826449736462	-5.65577653508568	4.54457326570005	-2.15666467832145	4.19448440037299	-10.7825094064985	-1.57227804374053	0.895098218454986	-3.99158448551713	1.01007629544575	2.77124946438708	0.74397782580573	4.69717723709262	2.93358208542132	-3.8143694352556	-0.934287158282374	2.61150987930663	4.38431593603168	-7.71329006508311	1.17630304481634	-1.07521637344980	-0.855250405480956	3.12603662013666	-2.21946987115305	-3.81119044626852	1.85586523754665	0.753277753791655	-6.73273135575315	0.425053573164727	-6.87024805603748	-6.48098181343271	-3.56038847659107	-1.45468526811534	-1.90534770337923	2.67095734366537	-1.37403097653167	2.31275088122631	-1.92778407570605	0.0788993090050138	2.77809391231938	-0.639873564342623	-2.53796157592812	-3.64891382012563	-2.19341518321332	0.923323076761417	1.71342750645250	-2.64265813806271	-5.6727215425335	-4.76285138842497	-0.0898556117265186	0.530818111406019	-2.80974356348182	-2.23118346409974	8.10243897482435	-0.445719397623219	-0.588217053591513	-5.16505454696713	-9.00605258963664	-0.686989859866091	0.309170856214977	-3.66954338461805
9	0.427531464877998	1.41525351627250	-0.911106627306875	-3.91631824394738	2.87826328504338	3.70722827071706	-0.69341222438539	-5.16174975977573	-4.07541471592958	-2.52126663618491	2.90302954582137	-0.672202340334674	-2.94382809145174	3.85187819541491	-3.83798977556674	0.616737453556737	0.0270555299893101	-2.77309368912778	-2.91966461324145	1.45859057598165	-0.982955784154787	-1.55180167302382	9.6521201659685	-1.63869084858464	1.30408395075575	3.11368953751541	2.37126410323183	0.709749831415835	4.0199780387954	0.760422095553269	-4.76479283895152	5.57389101326097	-1.37891656963831	-0.448325903086829	2.93208322545555	2.79700992734111	3.03328617404012	-0.925722263591332	4.93665059892465	4.76930851803656	-0.990679754567803	-1.97146007839034	-5.06301928095067	-1.84678639195718	0.149833311375217	-7.55773235146301	-0.737416582551503	-2.19945849659871	1.97918260081112	-2.61336664191881	-0.258717510103045	1.85384941804651	-1.74894691110995	-0.341326143283258	-0.616629779514562	-2.84489887243988	5.18787320805256	-1.40942379848583	3.47177824797149	-0.000454566786306549	5.22365817025057	-0.115102626716731	0.110690494462394	-2.44766734323094	-0.349025383305614	0.578377234386491	-2.20888695143437	3.11022222074616	-4.1586583317332	0.410941146946943	4.59972523615092	0.651070783595414	-2.85861935466159	-2.80098530843760	0.784687779930916	-5.07720059801101	-2.90629992991574	-0.135221541843349	-2.42277071880126	-2.75276688259754	-0.547126368632342	3.07178206122049	2.45482834688309	-1.27580098298639	1.48864322317514	-0.895253911558627	-0.483504512846127	1.16948581151709	-0.20957071022385	8.1524805536591	1.68400753397215	3.20986819420344	15.2376027455222	-3.27016976872791	4.37249791012056	-3.27011773780052	-3.68454019625343	1.05492961977401	3.25540079289141	2.85830275075773
10	0.695805327372266	-5.79153273206076	3.02181816113690	-5.41059992820174	2.21617719885016	0.934092878245465	-4.98895232203643	2.11672005632324	-3.73305427186232	-4.41627423012009	0.86992752757915	7.059505681852	-4.58007074758005	3.61134940595965	2.27206753351548	-7.6932630810997	4.84394901034138	-2.56866374201957	-0.177804576550763	0.436030417511637	-0.993694946389234	-0.389967689132189	7.06348324251444	-0.430476051115332	-2.59624382809769	-3.74305910451581	0.458571405960079	2.44007525659548	-2.39490438378990	1.26099991135328	-4.64366814781213	5.84298327461808	0.649498942973145	-2.96465726719099	0.512382366323637	-0.488454339172737	1.41307481032303	-1.96860133505724	6.03193638933529	-0.789833139387847	-1.13109303421119	-4.36404424374898	-1.83390967841176	-1.11142285240485	1.86024728794742	4.84163641708375	-2.73941084221154	2.92609396417686	-2.32539288475791	-3.49296745528967	0.327692928065974	2.66889210074493	-1.89433931579149	1.21029865151309	5.13923846594004	2.6788142853917	0.914438431311212	-2.69074146875399	-1.51465003370185	1.17438631736804	-3.09160336461789	-1.90590159594496	4.29516344558441	-4.56814339889956	0.493932746492726	2.87516366288494	-2.63394481815978	-1.32018291903948	-1.71447058858048	-2.19053791786271	2.0230081553686	-2.32426441988497	-1.08059177061468	1.09354425800856	-0.69356057475438	1.3307870669575	-4.65970077296001	-1.93127527399068	-1.87363410399898	-0.174019800901768	1.05399643526664	-1.35182138375087	-0.559293576625124	-0.411616877299785	-4.59613885848976	0.735136091000948	4.8551526113126	-4.6856055891823	3.53152498179854	-3.47199512445741	-0.0734820957063642	0.529849444657886	9.67056798096998	-0.50958305368474	-2.27790833839870	-2.73908244328128	-0.87902189919068	-4.63403219002183	-0.157546637536656	-1.09095212611848
