genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g37	-1.38030039327	0.256114434702	1.00078566796	1.22949208178	-1.90746677112	-0.0638041146862	-0.514104910383	0.811152549724	2.38086853054	-0.500891660418	-0.618251880381	-0.303753643577	-0.912719784673	-1.58832888363	-0.512049797703	-2.22360838746	0.619638315781	-0.3524080889	-1.54085422381	0.320187322087	0.331560572055	0.652205590397	1.14945360428	0.24785210834	0.76627507191	0.688099841949	0.0731162468662	0.328112606748	2.70612375046	-0.343051680193	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.950023843694	0.0802753903502	-1.56345756699	0.367375345836	-0.165958972384	0.560182200122	0.842010635624	0.883832157023	1.30708771052	-0.356347941227	1.50687001605	-0.976856077258	-0.840224748507	1.40697662443	0.414990106374	-1.04314678415	1.26112278829	0.491788954806	-0.440206263004	1.79228259646	-0.296621646987	0.49371420451	-0.0746979968702	-0.174161171643	-0.613766045219	-0.0465683679522	0.764600350643	-0.882276404686	-2.04762684711	-0.143421466438	1.14700731102	-2.3348305316	-0.86959169158	0.275530830153	1.94983144273	1.81736481505	-0.167297604571	0.975195169833	2.65430681727	0.954804005681	1.20778841109	-0.659418190552	-0.935622952614	0.369993738152	-0.629552275941	0.801113468519	0.891213081578	-0.710436691023	-0.851135129515	-0.669982892014	0.651322058559	0.286023117398	-1.0519235192	-1.47461698594	-1.26917232775	-0.249822851102
g38	1.26509399426	-1.12680250534	0.103445529317	-1.39022708917	1.10813425034	1.23168571916	-0.719242413562	0.360151313009	0.514269523038	0.177449567918	-1.36728073504	-0.374356088835	-0.566975391598	0.946553248023	-0.422777701832	0.119345365573	-1.86239064688	-1.2906114157	-1.43287031681	1.21530191924	0.277179079204	0.0679411362416	-2.05531097491	0.29520344748	-0.6895336246	0.930672005288	0.101397387771	-0.738435942606	0.609928998922	-0.0957327935797	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	0.704080646168	-0.304241943932	0.320769350301	0.720694030719	-0.91534327474	-0.348170777842	-0.238388894672	-0.688350422271	-1.30357832976	-1.41236660057	2.06273679957	-0.454079671478	-0.130569131874	-0.0531508877929	0.934382364698	-0.478313185317	0.998632511738	-0.603021684978	-0.190053500495	-0.0605836659578	0.360454722197	0.0113681384365	-0.436931155375	0.270950549312	1.21372169669	-0.826370003605	0.0530522813396	-0.756579213378	-1.86341370232	-1.61122651425	1.03150087693	0.283794061986	-1.02590771162	0.557349047819	1.18814685476	-1.52584470458	1.21696886666	-2.01896261309	-0.781618739257	0.0769396388348	0.41462267386	0.677847087942	0.708427583014	0.326610124164	-1.73763698058	-0.46922530771	-0.729529719578	-0.78699917483	0.474882766779	1.34900713652	-0.82465035777	1.30306724326	-1.23325493201	-0.0394892320087	-1.58470199412	1.68655872046
g39	-0.365166717209	-0.0145701329324	-1.5353428804	-0.178715019069	0.449960884436	-0.736811299362	1.23434975821	1.57500003615	-0.839806207743	0.406509223257	-0.597947190431	-1.41694153361	0.414312770798	0.921556546413	1.92219698024	-1.36836766832	0.685638394863	0.2604327407	0.534000947504	-0.13437190417	-0.18526218901	0.763196027013	0.0179398783963	0.0464427297473	0.217827961856	0.825298775171	-0.207189937259	0.782531717521	-0.0638410874934	1.8606848293	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	1.3662455788	0.999710927764	-0.677716922876	1.11052491992	-0.583601214157	1.1857906381	-0.543465425239	2.14884905624	0.301219190906	-2.13019335316	0.76435717359	0.0289440540389	0.188811577665	1.40570107053	-1.16338663104	1.15704399671	-1.74624154062	-0.723921278805	0.257417055953	0.822305761858	-1.5470616402	0.682611674664	1.26206372028	-1.25746961555	-0.0534665947405	-1.08523020432	-0.0220738694912	-0.228011073426	0.668898956	-0.806675082645	-0.734152948931	0.185765521922	-0.512583235519	1.76255572328	0.265347535213	0.489457283998	-0.609650576348	1.01710147155	0.353971743081	-0.742156780431	-1.84377259406	0.259476966108	-1.31053140929	0.274896548644	0.296356962543	0.141244800013	0.459023641001	2.07541688481	0.769683012859	-1.47440714202	0.474890876577	0.231846021853	-0.737317887926	-0.295824573392	0.419856054615	0.161911851292
g40	-0.0244535865477	-0.555386364011	-0.608636625628	-1.76644059545	0.739675224517	-1.19472090259	0.58494505543	-0.900797724773	0.866562786795	-1.34883467118	-1.2874514743	0.377762452673	1.87479420431	0.272424138705	-1.2363032494	-0.927793780858	1.31852358629	-0.253180626644	-0.683298446705	1.11230992325	-0.12003189176	0.0585673298606	-1.80155540398	1.13499286644	-0.643291376573	-0.140123621484	0.90707580655	-0.107843985216	0.370519260798	-0.878095507711	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	-0.582013974179	1.02460826684	-0.296940174973	0.160826589624	0.115631434444	-0.0400560576644	0.473558273518	-1.50880385051	0.307967386392	0.291605947425	-1.90390023817	0.0653795818834	1.84562972489	-0.754784584833	0.514701327359	-0.218491422568	0.962675872302	0.234916374972	-0.121774559907	-0.412055167761	1.90557359475	-1.05316783127	0.202148252355	-0.731766401332	0.116552019661	1.04730995068	0.0899981757884	0.356720906322	-0.298503589232	0.72363777714	-0.508788489436	-0.142462109073	2.07052647467	-0.140890557972	-0.330758907667	1.13142822442	-0.411165053644	0.392556842322	-0.766230966622	1.02890449315	-0.433694666949	0.248880009925	1.76317379323	-0.484772263676	0.28742497585	1.55286454381	-1.63075835038	0.196620604332	0.0908299349652	0.272334458285	0.431823495011	1.87810706716	-1.71352257066	1.38334275628	0.063962142265	-0.904884876277
g41	-0.00937489534398	0.442366098929	-0.314021752992	-0.454278533743	1.44079981266	1.01428705239	-1.06548586788	-0.437626088684	-0.624576952953	0.413844954371	0.322021946822	1.26325260223	-0.254294449015	0.898707312362	0.905066557667	-0.472152527492	0.395536737391	0.250562290783	-0.0543316688869	-0.503081007048	-1.44604599453	-0.488137042043	-0.332841473647	0.0221458917025	1.61357971184	-0.508302014293	-1.31431116016	-0.503771442521	0.915838218193	1.25471282666	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.00101332524441	-0.751484094964	1.09505995624	0.896017279148	-0.912544465756	-0.822963801998	-1.46116199303	0.299614244665	0.913442428445	-0.851622366403	-0.598880371528	0.983726984655	-0.139011471917	-0.564098844365	0.137966895579	0.835805045647	-0.949153449816	0.0739033887932	-1.76311248258	0.170497486231	0.543241894303	-0.887714385269	0.828077003061	0.623839370365	-0.425819317318	2.47853470353	-2.23785598654	0.67145171927	-1.39910608186	1.16866729796	-0.733420843399	0.208609269098	-0.210187222662	0.656876017517	-0.584421904631	-1.66481576666	1.35144323788	-0.197869632699	-0.912881520698	0.712549117076	-0.224637705862	1.34090873638	1.37035707025	0.452059991177	-0.195877570128	0.985543672381	1.05811221976	-0.18184598606	0.718954024082	0.333234895878	0.0691720655107	-0.441129311934	0.645191630746	-0.116941142487	0.665091327816	0.0265519481618
g42	-0.0818020614415	-0.962607094632	0.159863210217	-1.63594188674	-1.45753408729	0.399980477567	0.989235706697	-1.59812367386	1.55639322187	-0.113767109779	-0.913805003673	-1.22355022313	0.317602963521	1.35369281188	-2.06466148062	-0.00407185287432	-0.00249974225718	0.475877668083	-1.45072878408	0.326674896681	-0.496871408045	-0.553626145041	-0.159409183626	0.023478586117	-0.120846086964	0.59571930209	0.65738212212	1.28136122058	1.32024090239	-0.122743871737	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	0.968449972207	1.06921921649	-0.25219612257	0.10722985686	-1.48248039555	-0.708980870744	-1.64129644114	-0.176160333347	-0.384400008442	-0.924022521976	-1.50521296743	-0.196623598596	0.918351046761	-0.822799743894	-1.12433820444	-0.114961821825	0.138757773404	1.79577343889	0.629688627771	0.207104259849	0.326029001572	0.671028239731	1.13910679403	0.996387729574	-1.01696530282	-0.269518576493	0.334034827008	-0.141574263782	-0.605247466662	2.27698402862	1.62491968426	0.974982344379	-1.5225721005	-1.1020333356	0.802896751809	1.05368888599	1.11334239061	-1.63461865813	0.798375034685	-0.0585280783519	-0.804800179861	0.19510587016	-1.6190973545	1.25881521866	0.48277989429	1.06144796401	0.493086913458	1.47434501451	0.688439311394	-0.589391688845	-0.0972392492685	-1.39944286553	-0.746187205016	-0.80202007481	-0.278779507361	-0.386346763131
g43	-1.90588303161	0.0621561958164	-1.82642419669	-0.283658229018	-1.38642973717	2.09918938168	-0.0364007520778	-1.10788521074	-0.701577536912	0.602886613656	0.882383141089	0.096926848702	1.50092980975	-0.0822258365739	0.857055979606	1.03980121158	0.0210538822224	0.64096407762	1.20929766648	-0.613628451343	-0.852375294354	-0.738778567675	0.0744097390879	1.11321651216	1.59283588297	1.54621821553	-1.00588199812	1.05245581575	0.710216632612	-0.64355998775	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.749172671669	-0.378508751475	-0.964805965776	-1.7038679248	-0.272949470644	-1.42456472964	0.533801260458	-0.790777809232	0.931879947937	0.0488411842596	-0.011171659848	0.117124476996	0.0568766832348	0.474789834158	-1.06420900128	-0.339493446788	-0.791290448965	2.38391057948	0.0433167140165	0.0971906320279	-0.699396637905	-0.840074604723	0.561518243557	0.155517511642	1.75493404353	1.507638115	-0.888602774299	0.609171545912	0.703788237985	-1.20473847896	0.358174623613	0.140510756072	0.341814287342	1.92210162162	-0.345225209744	-0.292317531298	-2.4873777999	-0.125895925206	-2.23790850078	-0.591665752746	-0.0216807025778	-0.741538850882	0.713765282437	-0.317731006244	0.0228200254735	1.2413098189	0.0725525867027	0.111750229606	2.6203155109	1.48796242931	1.63919636591	0.573350050145	-0.258755829332	0.5078707335	-2.22425041155	0.748291328296
g44	0.274691703529	0.0876080613425	-2.99322176119	-1.2539242823	0.589860070103	0.864618053454	1.91391207187	-0.337145943783	1.04523302852	-1.10231113846	-0.0332505411447	0.253515956137	-0.853840267507	1.40813552515	-0.160876540438	0.157390164019	0.756254500262	1.06441143953	-0.11089137184	-1.37691186392	-0.247317027218	0.393772206991	-1.08367977776	-0.0767528516393	0.0514420096666	0.261314499253	0.75046238728	-0.428518517757	-1.9536675438	-0.399575875262	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	-0.395301279755	0.210367819125	0.715551639177	0.55145826413	0.296697903984	1.02068973508	2.74941189335	1.49407345805	0.981720763744	0.756106326508	0.892371074624	-1.06525970569	-1.06302906838	0.274133644518	-0.530883172074	0.456266469546	0.130093416301	-2.78083533274	-0.546845293132	0.64083199421	-0.0587453501037	-1.07163153762	0.7479941747	0.837874911936	-0.708063449109	-0.939608361061	0.773490353843	0.271065392424	0.340592036788	0.335242119103	0.702058783046	0.561726270178	0.496782766722	0.746216067842	0.937916784601	-0.0640243139771	2.50288330034	1.77964780885	-0.302032254422	-0.858097318953	-0.409536393588	0.695617766108	-1.82319977303	-0.233550687715	0.784037162383	0.863873047707	0.507023601915	0.0364528263546	-1.52324084488	0.862190930198	0.317372750664	-0.319959499285	-0.567853463755	-0.106625023869	0.292805078024	0.421274348515
g45	-0.296203572724	-0.367169394953	-0.904407326335	-0.273841968279	0.12460688434	0.219407893594	0.420833884437	-0.0656985018726	0.628772290425	-1.58771733121	0.265061534291	0.659170556839	1.21107951574	-0.373186536699	0.0633689658295	-0.895076376798	1.75929729915	1.63018955434	-1.60179550916	-1.19902959821	0.798698545834	-2.05606554066	0.23675346102	1.00277340883	1.40778973763	-1.45659725529	1.50910222522	0.259616111715	0.59575805758	-1.66872645991	0.868129331217	2.54588120334	-1.85789718617	-1.42983031718	-0.533271843249	1.12646988471	1.07563473878	-1.04351990871	-0.167322962823	-0.629294741351	0.0777965747176	-1.77890705491	-0.555010458164	0.152261392085	-0.388667000404	-0.7448908242	0.148679659928	1.28480789142	0.634229442446	0.160586484693	1.32719486695	0.906102113647	0.347454659629	0.591981139796	1.1413444656	-0.177352482708	-0.515363285103	-1.0476099526	-1.73267842884	0.000615653324079	-1.5547975575	0.749940875315	0.107212219017	0.172127329235	-0.153868219149	-0.452768028652	-1.06352847292	1.45076185658	-0.0636599702118	0.561677558267	0.159211539037	-0.817509645097	-1.08399011651	0.0975643879673	-1.88268800759	1.24572187316	0.540329273939	0.650012470466	-0.81834434415	0.633419511682	0.0183700001481	-0.323939173518	-2.31517221087	0.266186082962	1.27760666666	-0.388512043247	-0.287799615844	-0.962579613726	0.161979072443	-1.02444724988	0.053904007158	-1.10847545443	0.375842983977	1.74736410259	2.26638207588	-0.0264514249246	0.160082775908	0.432997689944	0.639836023824	-1.25775214945
g46	-0.301888829108	0.712979093843	-1.19171827636	-0.779854866519	0.0187770781337	-1.28414615871	0.290827433033	1.17694119012	-0.0951435594367	0.43607774414	0.792503692956	-1.04176994139	-0.363879671315	-0.905796536745	-1.62489416498	-0.7620588223	-0.0545829456389	-0.33417142337	-0.459849869515	-0.366243194	-0.730562038533	-1.74511036297	1.16331359404	1.3869024341	0.0056366084833	1.46985242664	0.823084321284	-0.239511028431	-1.34240176926	-0.0763624141952	1.30889756422	-0.388318375713	1.34102729264	-0.722054751819	0.534858526062	0.602288175403	3.6653516551	1.37779754769	-0.027718673655	0.530887537986	-0.849304019662	-1.34151751121	0.405342321405	-0.133307898434	-1.08551963012	-0.0471489949595	-0.742196642846	1.36722151185	-0.474828147176	2.64857487898	0.600561329802	-0.846886078054	-1.11482360938	0.867954436297	1.24571114391	0.867125143116	1.22155385366	-1.37508284774	-1.20031387516	-1.47706582468	-2.44744513839	-0.629160230185	-0.527313302514	-0.841699717474	0.272732571825	0.912957529146	0.12127902817	0.515087389157	-1.61139214746	-0.267098060004	1.03057603941	0.917795887429	1.48084626037	0.29781232129	0.223712693175	0.427368311456	1.27591783114	-0.701790538492	-2.10334629575	-0.437835929863	0.411153414154	0.311510910121	0.227175171791	0.103947079821	1.19590770863	1.463352075	1.88613551659	-0.0666986070344	1.53620460089	-0.347183211757	0.26757547163	1.02015712492	0.504726164517	0.357612078019	0.132918163665	-1.02958472846	2.57211316405	-1.64870325161	-0.415647246217	1.90138888163
g47	-1.09813284366	-2.96212482614	-0.012293858764	-1.022488808	0.8782921471	0.824786663526	-1.77011558069	-0.0582240450898	1.11890981903	-0.377164196012	0.655460145159	-0.475302162964	0.820352143696	-0.696828370999	0.467620520078	-1.52158307296	1.00387529117	-1.29185069993	-0.593279472969	-1.20116433056	-0.593860674866	-0.856173519173	-0.450228831739	-1.27433648103	0.253721209758	-0.964408245632	-0.312675675158	0.235749572684	0.842472586554	0.844373214705	-1.01400979984	-0.263871659514	0.559146837356	0.526797930598	0.298138224347	0.608597377061	-0.992870910514	-2.49295831456	0.210459292249	-0.261502554858	0.158087942867	1.25783598719	0.42116752161	0.196902056435	0.0481976016392	-0.030582114281	0.77022552398	1.66869303679	1.16711983241	0.195682695846	0.984764286804	-0.275182909673	1.09042626232	0.281451438971	0.649484828387	-1.24778628922	-0.247546310854	-0.826289089007	-0.0748924390826	-1.49049729482	-0.0907157042717	0.507333761648	0.281372439019	-0.620356253501	-0.179986270692	0.207457831316	-1.03557991208	-1.56492284376	-0.953333402775	0.789342182097	0.641321684063	1.00731591627	-0.0364359767735	1.52940635126	-1.77986167257	-0.903161813861	-1.05601270244	-1.03986550453	-0.335506060257	-0.390501285299	0.519935977065	-1.69560118166	0.486289386474	0.748786140498	1.3257870896	-1.28664850134	-0.235552530862	0.873238585539	0.495141761397	0.0832104839102	-0.0246649219693	0.385883209947	-0.682611393548	-1.02276017954	2.31174933919	-0.320923985568	0.984998249881	-0.991123080123	-0.056865832976	-0.758899045419
g48	1.62172594629	-0.43274840992	-1.46612435243	-0.789141722871	-1.95947149211	-0.343254983	1.34163973288	-0.701685323664	-0.971109118957	-0.487989270532	0.766530978022	-0.875480337254	-0.531460913893	-0.890553197531	0.0252855430941	-0.194466904739	0.522062377643	-0.159532866423	-0.0848789485303	-0.529228453172	0.445114551879	0.524623577249	1.40824021956	-0.132585309792	0.231075817765	-0.771699172986	-0.244349506492	0.407117574012	-0.347050892883	1.51382544743	2.02648963229	-0.155195056657	0.909111293134	0.985572040348	-0.268356540411	0.41526974226	-0.631790503902	1.33924887091	-0.723399657673	0.714455214685	0.294999659431	-1.58066640109	0.60716206035	0.238783479531	-0.224245573738	-0.407740409026	2.31741284378	0.633799055304	0.0924776525932	0.570186372468	-1.83492881712	1.4173398651	-0.671660280158	0.388889341948	-0.103924405811	0.280959692015	0.815525232896	0.462284780452	1.87178957621	0.929718640638	-0.233040795203	0.247031394625	-0.0940311189373	-0.0558648057243	-0.953475325034	-0.348479919786	0.349438233091	0.901805499339	0.148662548937	-1.50347485419	0.0761873222895	-0.729939708491	0.740273142346	0.638214036367	2.34283634027	1.72417914527	0.14764830252	1.05024515263	-1.46201200452	1.51776716847	-0.724971108345	-0.324338941553	0.270609656265	1.73137765014	-1.62925155336	1.69034307503	-1.44545862167	-0.580028197511	-1.05227251199	-1.51404775689	1.56106790677	0.11959315981	-1.95211203444	2.12165033171	0.280230931018	-1.8251395253	0.0777007674239	-0.000924851000947	0.324605531076	0.716337343763
g49	0.157779276477	-0.197788496607	-1.22029440218	0.352017277611	1.62747087306	-0.83880459143	-1.9698819281	-1.07086197348	-1.9907006203	0.232154183522	-1.74575313372	2.34837434503	1.10455888299	0.267077515536	-1.45879888109	0.163641197542	-0.868261312487	0.422493951617	0.683218773627	0.571418269358	-0.385159210285	1.00278592766	0.760293336069	-1.56065602464	1.84000693598	1.36974449025	-0.142317081105	0.0594897759373	-0.920199883797	-0.930813462205	-1.12904165849	0.764838895353	0.396923633606	0.0546309465277	-0.0107634052555	0.545090049512	1.83276484144	-0.149575528457	0.344446903072	1.13958767365	-1.38115273329	-0.72783544225	0.12180220883	-0.299208564902	-0.012762266865	0.92449599852	1.20501769038	0.776862346591	-0.384939135824	0.995761631454	0.373688552326	0.224346112892	1.73991506678	-0.676895435677	-0.188717818502	-1.19514794694	1.05600653353	-0.521473442723	-0.962657590298	-1.69288963786	-0.117946550913	0.175177884452	-0.802834987591	-0.716784560312	-0.0368873708607	-1.18897647489	0.350957634499	0.231058154099	0.437581784488	1.2825322418	-0.935568340674	-0.085366728504	-0.92598737146	-0.112443223178	1.43638867512	-0.636476136992	-1.13143309626	0.357608497493	0.763735879563	0.786306004288	-2.00037971206	-0.946258254039	-0.674270039958	-1.44847069177	-1.30230541627	-2.28373605443	-2.27743149455	1.30036661741	0.168266677345	-0.343799033976	0.142068243844	-0.653786323446	0.00475885691506	-2.40019453976	-0.63871317085	-0.601251291268	0.340105035408	0.577675381407	1.83331683822	1.08602287874
g50	-1.72131061151	0.416140838341	-1.32157525425	-0.399786329191	-0.596270551864	0.145375961828	2.1663324973	0.507245334068	-1.26348068511	-1.24280533724	-1.14871997135	0.836177533468	-0.512295791654	-0.479368352463	0.898475010798	0.525911007465	1.05779314052	2.14919051102	-0.524420980343	1.84683061709	0.482526252099	1.2583997018	1.22986973634	-1.2125223872	0.716151171429	-1.21464069533	-0.0674269045122	0.422175156817	0.360045831729	0.636085907943	0.171650466094	0.365920094584	-0.0564096381489	0.9581970903	0.238031274397	-0.239461220887	0.56817660563	0.858889499399	-1.10425503651	0.143341380571	0.774307667304	0.43998687468	-0.694994688372	-1.60999402539	-0.183339417044	0.437626475072	0.0205745308776	-0.647937428702	-1.19145068723	-0.38631934187	1.46940949454	-1.11783306368	-1.77796795394	0.0871836171972	-0.762506908694	0.139751905434	-0.946065602924	0.872376769171	-1.76284815695	-1.05894088176	-1.85338359542	-0.185396356769	-1.86857282714	-0.449899280007	-0.0238907531198	0.379162680475	0.143300033431	-1.22635751007	1.20871252717	-0.755723656648	-0.587860135162	-0.466639121264	0.43886395731	1.12659696918	0.619751309278	0.833700809571	-1.67258300276	-0.532078493766	0.385930589716	1.56855941952	-1.90155716046	-0.749938547686	-0.0169364984495	1.00530391308	-1.07760390477	-1.28576577532	-0.0309860950505	1.44625580672	1.30457135002	2.16899720296	-2.20382178043	-0.0366175874974	-0.525185787116	0.306201170732	0.979033353258	-0.951291101405	-0.297685792322	-0.175897909532	0.0954080458344	0.584626995544
g51	-0.314056341073	-0.273877055755	0.446705199913	0.131207520415	-0.357467082786	-1.15157769076	0.559328861041	1.73318025921	-1.81431295925	-0.331764664714	-0.749262541502	-0.751074887427	-0.479188928131	0.409842748552	-0.505387591999	-0.210327871884	0.690036908825	0.751958474145	1.46604884877	-0.57353825327	-0.275267269026	-0.652473990656	-0.712703352937	-0.648781600855	-0.282261887021	-0.401314958689	1.02102754928	-1.68734187482	0.204448270478	0.330674416941	-1.85465401237	0.879898241858	-1.75720823517	1.52184299118	0.373529522259	-0.0587607744434	0.221642645326	-1.59368664742	-0.0916030657725	-0.118807202823	2.41173002984	0.857059297123	-1.2637249799	0.456328159166	-0.464593500919	-0.174540092772	1.28924133596	0.932897978109	1.18946870212	-2.49160594464	1.84169877322	-0.0924845405645	0.249738292484	0.637048432292	0.0367309176295	-0.20183406513	-0.47595018962	0.567782333148	0.667998628435	-0.156521575621	0.255091886416	-0.475660971987	-0.716659736268	-0.020984732325	-0.333732057787	-0.258715720569	-0.39018435638	0.198989186412	-0.0791355525119	0.509118408774	0.144383951869	-0.529553852981	-0.0287883027835	0.410735853561	0.427513746378	-0.256768178021	1.32891542195	-1.90150110753	-2.3735829025	1.11869128356	0.996511850319	1.15952505166	-1.43843080604	0.689086068325	-1.02392836914	0.149183729173	0.614672493587	-1.41591668577	-0.347363717245	-0.187564152749	2.60480587495	1.52079487734	0.505886117219	-1.06372896354	-0.248605586747	0.868738824942	-1.35938691101	-0.289777691448	0.617978951558	0.815523151825
g52	-2.83820212433	-0.192763618042	-0.333910305939	-0.317830169353	-0.428910660633	0.193994296189	-1.26237633458	0.0302527011894	-1.42290208956	-0.893079710705	-0.0727359671984	-0.998341363921	0.923453625496	0.392272317568	1.48053361341	-0.00639862555172	0.59022895993	0.742207034885	-0.0243714539206	-0.240684317824	0.0301928129163	-0.270630660453	-0.1445990338	-0.158453178425	-1.66267417599	-0.573224611478	-1.5168150583	0.288609297444	0.474694789067	0.93009958436	-1.18898029173	-0.988790872364	0.362903431315	-1.29514760055	1.39334666708	-0.714195022123	0.957223879037	0.458978216069	0.62427490621	-0.103204732191	0.661307575866	-0.797682951883	1.05784910783	-1.52690012771	-0.8216104983	0.825632050815	-0.489496900611	0.19411594925	-0.378118669066	2.29825093678	-0.602540785109	0.463696379322	0.600389033996	1.49192936783	0.829601323394	0.0978004874388	0.294986000276	0.617286453775	-1.78269421757	-1.19435030144	0.67736229405	-1.1519799796	2.03732784319	0.4387140605	-1.18066885135	3.05129523107	-0.121197537172	-1.04215626934	-0.466846020928	0.820411766661	3.00574491266	0.0557031736788	-0.394264373183	-0.672143399615	-1.47565984307	-1.15510126966	0.609678808178	1.35283636322	-0.418079538855	0.709744001465	-1.14599343951	0.401300504178	-0.228365898628	-0.468376623561	-0.64622108487	-1.18907248349	-0.40496054735	0.0919036979636	-0.661715099359	-0.0650590883444	0.407176342023	0.814292987704	1.17422088898	-0.247666942833	-1.88938487278	0.038590330164	-0.391541827492	-0.865027347776	0.972132651763	-0.924013258495
g53	0.994830237858	-0.252614016194	0.761180675789	0.387823244332	0.653647432468	-0.127037473638	-1.16592614593	0.989525521633	0.516193792462	-0.946489136944	0.9990936218	0.922184154953	0.327108184432	-1.99362021152	-2.06421928697	-0.219865084	1.08062868927	-0.218705738822	0.664732944142	-0.384223745154	-0.571708492013	0.688174826943	-2.46814241864	1.12193720886	1.81647434271	0.367679752874	1.28564028078	0.360531325456	-0.0272643914946	-0.148697239617	0.569812010978	1.28317788826	0.181119747945	1.21804734732	-0.398912839407	-1.43422121421	-0.207732421032	-0.970274731803	0.261658480394	0.75460887015	0.357781673438	0.276247517263	1.03486052943	-0.201541358256	-1.02294133184	-1.05162790671	-1.5011201682	-1.52799339626	-0.674207537429	-1.51996165456	-1.26599716894	1.06320628783	-0.629216528614	0.698587056069	1.03123073999	-2.23571306761	-0.56188892811	-0.215604443346	0.710033303843	-0.716201598728	1.26697346546	-1.55369455902	-0.384525005321	0.428030809054	0.3002901844	-1.47139352068	-0.155888798639	-1.4408772268	0.688915610105	-1.43572686304	-0.544770048788	1.90922795314	-0.669286108143	0.853363235625	-0.369225243761	0.0246947403851	1.17352566417	0.932838056288	-1.03931540046	-0.506582698984	-1.29755082024	0.380749623835	0.370609045401	0.593038949767	-0.152827090791	1.68539921367	-0.211153628752	-0.153693401097	-0.375196956149	1.44265029223	0.685043840811	-0.0131962713431	0.243467021002	2.42410886887	0.469035460837	1.32811365673	0.876237230564	0.717132484569	-0.509454023755	0.278847297361
g54	-0.906128133011	0.674450003135	-0.711513393436	-0.0255940046694	0.513882390561	-0.287937242939	-0.112732661314	-1.54784933188	-0.976340275035	-1.06323403709	-0.530162247826	-0.642503649487	0.349966666533	-0.0847169342879	-0.802895133972	-0.342057725269	1.55677807044	-1.61323501778	0.709122383257	1.25275364549	-0.70276702849	-0.724794759718	-0.158568979944	-0.277122419745	0.978642561016	1.19768943383	1.01916821547	-1.08371097114	0.673454984857	-1.14596539156	1.13185465483	-0.464696049899	0.616210596207	0.459241502282	0.815310987713	-0.843522379719	2.04834647966	1.0977017089	1.24088812767	-0.41962012713	0.502925803569	0.519954524677	0.500292250748	-0.819714079641	-1.03650834594	0.0766656863595	0.133859183957	-0.250173895926	-1.82622556523	-1.40517043293	0.4337661754	-1.2094226328	1.22368294756	-0.538375031393	0.984898015007	-0.413284997482	-0.826170911096	0.704834955764	-0.721287856983	0.946402913477	1.51006945127	0.0142351850893	-0.183053252365	1.2100786713	-1.54057965479	0.241232815939	1.01997334057	-0.103774834783	0.829010887944	-0.127504784156	-0.427861935205	0.183425737487	0.00730388737558	-0.146334960489	0.35985469226	1.62609716127	-0.461117538846	0.711133785982	-1.28134860346	-0.0862941588293	0.56666765784	0.959508585433	-1.04680009358	-0.521396777694	-0.116356203666	-0.973942122451	-0.805040318092	0.522156785442	0.294332270376	0.304832135794	0.881298629715	-0.840469390884	0.430029323354	0.736521008447	-0.688256135983	0.318247457804	1.4475600701	-0.0420088002162	-1.30622731711	0.80875475946
