genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g106	-0.462254121231	-0.319318693532	-0.966082335349	1.32816440894	-0.594101961058	-0.839815255294	-1.37780260116	-1.26023227255	0.233964519269	-0.205457671829	-0.524026997261	0.196145695698	-3.11738433155	-0.836716052854	-0.0286892279869	0.148875558264	-1.23688662372	0.0102778536567	1.04362291098	-0.422872320916	0.296004303652	-0.916516792418	-0.132223817095	-0.650456705295	1.15644588175	1.34124223154	-2.22620080667	1.60506893046	-0.381516653626	-0.257261785459	0.00452826094878	-1.45189842168	-0.0786871458171	-2.35651154987	-0.139018367054	-0.114804759553	0.0925087112665	2.31683930161	-2.01247696314	0.212724648375	0.0453167427407	-0.427106678364	-1.11469257877	-0.0218874202123	-0.724574873343	0.303562291457	0.197743549671	-1.3477358651	-0.867906287468	2.01885091922	-0.134381298189	-1.08989458494	-0.0701639123508	0.397439001467	0.127869363111	0.64792391235	0.206458428736	0.0162629064912	1.03655149826	0.785176826616	0.915152833035	-0.475771608304	1.18275611555	-0.0899926861472	-2.214337649	-0.610974843723	1.41453427077	-0.475873745412	1.73783029842	0.0375339443669	0.355626534106	-0.657717102254	0.719586780689	2.30827330112	-0.004608958358	-0.88960424873	0.227367644363	0.24799598003	-0.49732898338	1.78613648808	2.31630531994	-0.719203547353	0.27434524989	0.672975415925	0.970829734997	-1.35835881338	-0.304730051733	-0.370484014595	-1.14800294535	-0.969119163483	0.242424756909	0.292356548304	-0.758142530286	-0.375434128769	-1.94586525423	-1.27599631076	-0.506971381855	1.58966829259	0.227601534229	-0.417218833368	-0.340717173901	-0.0771190766097	0.522871309118	-0.651230559062	1.39067215008	0.662366533451	0.106936351022	-1.19169710165	0.941698212999	1.92461274968	-1.36863721641	0.162168628975	-0.260897456616	-0.0877183846046	-0.0267191761612	0.47127605213	0.297115899479	-1.62837770148	0.756840916191	-0.227642484032	0.160621652225	-0.767321552695	0.812734661709	0.225514545767	1.2711135844	0.312745013863	0.559147027386	-1.72862495391	2.40896504409	0.509957631165	1.57239703219	-1.00966215927	0.429784952963	-0.59152303335	-0.754529287083	-0.620272576881	0.85979623393	-1.28518924359	1.41821669575	1.33415875371	0.380088216955	-0.28159965984	-0.217393534079	1.45746662332	-0.455211727599	-0.123862859826	1.33315443642	1.41186778669	0.716810060643	1.73459742121
g107	0.86836307197	0.0990057732325	0.633308672354	-0.00552960931131	-0.26539418804	1.01006182373	-0.336166357268	0.816021805282	-0.896500952071	-0.571609487394	-0.079000390916	-1.11010465043	0.68649706654	1.36957610885	0.396284028471	0.0162299573601	-0.443969687346	-0.716089228012	-1.0548088304	1.25957650435	-1.20912057443	-0.168998821897	-0.599450897285	-0.987421990169	0.83880859085	-0.0605930880613	-1.09595748887	0.117822735546	0.993600733981	-0.193623656742	1.75018956812	-0.602207668131	1.80448674141	-0.155401888507	1.11454085134	-0.413260974249	-0.0697585762836	1.94512515719	-0.613751048973	0.297339024023	0.343789220459	-0.973903612093	-0.372559390158	-0.633612128411	1.45672442105	0.2721988735	0.22713750055	0.403841990716	-0.315645745943	0.257137590327	0.853198606377	0.230469983726	-0.412284959006	-0.0446083573667	-0.0914431969917	-2.40806269162	-0.85265626548	0.344454327234	0.699674880093	-1.10217374301	-1.24879903238	-1.60823495525	-0.354999979639	0.395317507823	0.360861349183	-0.71439364293	0.240386824987	0.0936520925022	1.46357460537	1.12889044732	0.618781535357	0.801718118514	0.983196687158	-1.40377474072	-1.68821770088	-2.00165851126	0.944954070325	-0.884698664869	1.29268350602	-0.861556381931	0.814640818839	0.143402554374	-0.183977943108	-0.452012154175	-1.14120412867	1.75330622437	0.699408209567	0.520139875441	-0.940621943881	0.26783609655	0.201346705913	0.707771434293	-0.434065464276	-0.864559517146	0.00138631084774	1.05376859122	1.37405471759	-0.84530201971	-1.34763202385	-0.489352515143	-0.0539649328323	-0.49166211213	0.132090255564	1.12709338472	1.18515430193	0.611173848387	-0.725574815706	-0.419787193536	-0.326689106447	1.07654640276	0.0604229825719	-0.223230920699	-1.66155498895	0.751994378621	0.324987744949	-0.216820682062	0.140739483325	-0.274780633231	0.465604894521	-0.0267858029257	0.235139099404	-1.07148373866	-0.496079404198	-0.890124646204	0.162434098879	0.311680281806	-0.521224286403	-0.17099379567	-0.791245423288	0.563572804764	-2.06791148311	1.56384514694	-0.958081811156	1.30398374169	0.348478023407	0.22539848577	0.202148129019	1.15943407931	-0.138801212383	-1.61313437739	0.994437253284	1.57455861283	-0.405920336364	0.472709570934	0.31221162396	1.97833420254	-0.0854482998041	0.346258951991	1.33260657939	-0.273961951097
g108	-1.26763746976	-0.408985240994	-0.0250017519756	-0.927484940497	0.279138733753	-0.0870576454247	-0.658419272101	1.12306295104	-0.418952546367	-0.66291684134	-0.523207428007	0.14497781934	1.03818440681	-0.0847386110074	-1.12936760631	-2.18899927898	1.05732971345	0.691074116498	0.546219094355	-1.04648358278	-1.52514252928	-0.249755638179	-0.841633481435	-1.66587326125	0.902470779347	0.126959166696	0.56126456727	1.5418406029	-0.161205380034	-0.346289198729	1.62016688525	-0.525864147733	0.572889218897	-1.15911189711	0.24492967056	-0.942986167275	-1.31311819508	0.472988213638	0.210002747977	-0.0453355176763	0.691303872578	-1.75138174966	2.55659664376	0.049783278654	1.37963425289	0.0065452994109	0.18830313259	1.78854919662	-0.851074503949	0.790756988918	-0.513566035788	0.233740336321	-0.852333908335	0.75903010869	-0.774776261423	-0.265938138802	-0.789623206009	1.36370345347	1.88422090499	-2.69580934936	-1.22430441601	-0.234215451326	-1.45155852691	0.551313159055	-0.105371278528	-1.70863231938	-0.792224521981	-1.66941886926	-1.54629713052	0.556207900572	0.154164710947	0.0339452131418	-1.24701047376	-0.87982299283	-0.412244199945	0.896927192343	-0.352209364061	-0.102999558036	-0.43368152246	2.44332571488	0.774849377092	-1.0142191687	0.0748484715718	1.61341173212	0.872019823131	0.042548660332	0.00261262012376	-0.693823417944	0.491223739291	0.624182683688	-1.42207221859	-1.3094428485	0.641428184637	-0.175564512219	1.36177127906	0.234880767987	-0.50640900567	1.07295549029	-1.29976722782	-0.175690880105	-0.951519060855	-0.612753009106	0.6269636096	0.794418744407	-1.88154045056	0.11290534369	0.934165113819	-0.634123265929	-0.545832363536	-0.02973320234	-0.947179918927	1.62491303067	-0.279818950207	-0.320391632123	-0.321623707915	0.957387497564	1.10342437358	0.652625702212	0.82174526242	0.11576362814	-1.11350969878	1.52508906779	0.737394157533	-0.226867708497	0.685204946347	0.00327970908519	1.13483067544	-0.17517892583	-0.119559106378	0.803629970011	-1.46139005912	-1.68818759784	-0.361984737682	1.62960438456	-0.685269703172	0.624830739938	-0.0472544207732	-1.14487592742	0.980152965419	-0.876292880991	0.784777899955	-0.125644345155	-1.13300494801	-1.78287131587	0.369122117562	0.630576048566	-1.59750250124	-0.930104689915	1.28955429915	0.0522678222844
g109	0.233333561962	-0.279822830035	1.4953790462	-0.752668249778	0.0991245213455	-0.158841545347	0.367212571554	0.393416837511	0.766477093179	-0.0641481816939	0.175575325937	-2.45839603734	-0.652886681014	-1.9620750946	-0.3615062666	1.57569934537	0.545045082963	-0.26962774344	-0.453229163805	0.649276431694	-0.960907637732	0.3278314544	-0.265567227851	-0.829622916012	-0.692319239481	0.513177394831	0.0275048950502	0.943893897359	1.24753217939	1.72458481514	1.10109266976	-0.0237634538701	-0.716418414677	-0.221910218106	0.53426842334	-1.20563264568	-1.12470823049	-0.467304763967	0.497703322831	-1.17355943326	0.586697062091	-0.791753007717	0.143240399181	-0.487610626778	0.225783605417	-0.197778223871	-0.00145343662837	1.37224820676	-0.612573089299	-1.78259556908	0.220194883117	-0.250250281822	-1.04640777817	1.46942845699	-0.102179628942	-0.696164418033	-0.936325200207	1.89960018413	1.17002775456	0.0696025087874	1.40608269655	0.235891766354	0.28639833569	-1.9294520185	-0.407578410454	1.56895609052	0.27898517816	-0.653669542502	0.410432998283	0.665657861898	0.0386364223801	-0.681892793813	-1.3338040502	1.94257513218	1.59939032119	2.14586064622	0.956750170212	0.6079258965	1.69256989591	-0.20275243876	0.308815385899	0.136151576227	1.21601722576	1.51938147547	1.24411391059	0.465604879807	0.699793953358	0.786714199194	-0.790919450918	0.381582524035	-0.137466524867	-1.23607963371	-0.249999967224	0.368832261285	-1.37153761921	0.203497465918	-1.283775046	1.33300526695	0.422889129783	1.09209750954	1.25346330006	-0.853357494211	1.1126907298	-1.08170527339	-0.735430179982	0.219005244603	-1.91551102643	-0.0179438361995	-0.722344460781	-0.705471409441	-0.979406977261	0.0840548686447	-0.00365741480279	0.0489415530115	-0.633280508018	0.506187807188	0.929614204573	-0.735243576651	0.333084614791	-1.28560444534	0.0805546960184	-2.04007335548	0.780088136323	0.0560402833378	-0.0546532285103	-1.64518114264	0.133651729715	-1.44956209865	0.549036124301	0.0343821141332	1.04503835364	-1.76089155859	-1.00869907333	0.925104725677	0.900500325047	0.605458030194	-1.14113676901	0.774305383521	0.0731387046592	-0.0816582103574	0.240378450162	-0.251927490718	-0.0917705934871	0.103599920731	-0.172704226977	-0.121944767266	0.135547659081	-2.29360899672	-1.04972014753	-0.741533887549
g110	-0.114099705903	1.10705453395	-1.30792189012	-2.45862260342	0.859331600977	0.530929989384	-1.87069392853	2.31197041979	1.53967052258	0.603034298289	-0.2316121669	0.247877766159	0.492519686875	-0.385778793611	-0.0185305164121	-1.05363180802	1.89492141142	-0.0666620667587	-1.16861639085	-0.337196281352	0.749355687468	-2.71050939675	1.07261108484	-0.756633130113	0.881191907443	-0.138697685384	0.08535064608	0.624310105961	-1.50432180699	1.24729590218	-0.925506042277	-0.48964987114	-0.900732872789	1.17061604947	-0.791728045482	-1.70332913716	0.176806747994	0.644548423152	0.566749520944	-1.58817927253	1.14962109856	0.51613110477	-1.63063833088	0.0902908127613	-1.5094293334	1.71685918737	-0.038547963648	-0.989552812707	1.10733335654	-0.416426692352	-1.0365469208	0.353038302014	-0.562782261477	-0.447509451652	0.466740171795	0.0377384690665	-0.0638962662526	0.620097170004	-0.334725241361	-0.0656963788535	0.0569717252255	1.09515002886	0.352444794766	0.245980101061	-0.89955606577	0.987399876654	-1.97395837069	-1.34715591433	0.506080717645	2.09993507937	-1.85720431122	-1.03213707325	1.53831406438	-1.4172845461	-0.785969345176	1.1605635247	1.24020260399	0.603131453333	-0.53643380171	-0.771214469739	-0.866289390162	-1.32811350347	1.01726156724	-1.59843686615	1.5102199182	2.20689607558	0.110305391765	0.0697418774756	1.90598928399	-1.1646595192	1.12834403271	0.962908351011	-2.29853446556	1.14880378836	-0.676310456845	-0.930488257194	-0.787892358758	-0.740055004415	1.3075960809	0.522425520065	1.23912593203	1.25722896302	0.94150361079	-1.32082206063	1.812480678	0.480993150899	-0.979471178337	0.449809348843	-0.771709873981	0.141856490416	1.18171733495	1.18351610709	-2.22907042232	-0.252703346885	0.310298449983	1.10016100856	0.195741502642	-1.13029142453	0.994988394904	0.144948844485	1.99498764999	0.11821234804	0.634638034471	-0.196329118399	-1.12204786551	0.222840326238	-0.572426077424	-0.547795632752	1.02891561239	0.938821100976	1.54459668121	-0.369072905783	-1.22232086375	0.928895244151	-0.05823663622	-0.973995184296	0.0173029915659	-0.831093959712	0.734846437422	0.72925506222	-1.00773246334	-0.088047684148	0.258044275271	-0.356908028357	-2.06231737427	0.61099673447	-0.641996306157	-0.406280279992	1.20850935001	-0.287550307251
g111	1.40503275151	-0.635984763041	-0.574661830568	-2.62053364923	0.224864896655	-0.643814218209	0.350218774741	1.29267357109	-0.0603042978146	0.615160707403	0.675412085651	-0.825858919264	0.17010196189	0.475746067184	-1.29887466602	-0.0734657540427	-0.121885253061	0.533672334701	-0.374981854161	0.0790505054207	-0.359147604451	-0.309086245009	-1.4967043887	-0.946316244732	-0.0966442437137	1.44557844792	-0.204010827746	-1.77439062862	1.46196616902	0.533813385212	0.201669537755	-0.681701091202	-0.654310542456	0.428897672807	1.98252508363	-0.608932152377	-1.32261957754	0.459727440858	0.425898451168	0.732548676666	-1.35890602373	-0.646308746897	0.547078414645	-1.97609970993	-0.540472476054	-1.75829149222	-0.503409875789	-0.773332439888	-1.02840775122	0.48581827803	-1.92050875059	-0.207560950505	0.515678031126	-0.820596429985	0.686790119365	-0.199826003999	-0.827320463047	3.27194835581	-1.88922761517	2.05044837126	0.51197443042	1.25941481322	-0.118027412122	0.397290161185	1.23994103853	1.50988314728	0.520920258052	0.785901478332	-2.56197298721	0.168101255197	-0.421788627861	0.408967650768	0.708723884804	0.547090197244	-0.0902977492589	0.523299834823	0.297323581149	-0.0366118747799	-0.316153609377	1.0315087685	-1.00949113898	-2.26280418635	-2.41621103274	1.13478767603	0.300896442697	0.82734272698	-0.938462985686	-0.623742986028	1.92749183071	0.883005926232	1.80317073591	-0.48142267158	-1.12073864597	-0.0477796697115	-0.354922832221	-0.869609840257	0.592848763665	-1.35352904876	0.105855123647	-0.922507137678	0.34651831807	-0.275325529103	-0.081070349787	0.403750215423	-0.881586823817	0.600482033487	0.786045071034	1.20057476041	2.3834495962	-1.31247425944	-2.61413405275	-0.124254444768	1.16480521529	0.378595329115	2.30219925366	0.274790463734	1.46194973805	-2.28926252027	0.539348534851	1.82030892273	1.13671678907	1.35156167481	0.442933630662	0.992141777232	-0.135470980222	-0.641674302469	-0.350348800004	0.512073964867	1.66386087763	0.798192975008	-1.43779315433	0.666620227459	-1.75143524365	-0.887544751832	0.502830070974	0.948672658862	-0.811825482171	0.763904793867	-0.207089499857	1.34792605581	0.832464689972	-0.479373880581	-0.477663004826	0.189964158994	-0.447270720144	1.0865464902	-0.643284311392	2.31988030333	-0.175800810736	1.55388924293
g112	1.39252992225	1.14095920071	0.866785361098	0.874567932739	1.2080461721	0.103302838645	-0.037439052544	-0.454117956741	1.12150443705	-1.60949963748	0.31620090886	-0.421653999535	-0.809519207498	0.978960034063	-0.912587842578	-2.45183528038	0.389608924166	-1.59841671802	-0.660099194046	0.14294520769	0.304910425921	-1.83836613946	1.11179129762	0.720086318392	-0.807746922308	0.613332209555	-0.969784088668	-0.162427149662	-0.543553847177	-0.449836525289	-1.38546371431	1.20151836847	-0.4107633356	0.518526374897	-1.2397530285	0.103387172696	-0.425285891625	2.01398585071	-1.50437149765	-0.108937652658	0.0281866765678	0.716050623839	0.818657742206	0.994435339182	-0.594436191078	-0.325956652929	-0.009883178633	0.392033339345	1.59125060768	-0.86807607053	0.487630118821	0.107375615807	1.31193312583	-0.0926750938034	-0.0809269910204	-1.32608049466	1.56984214309	0.687067992542	0.707186908163	0.665409823084	-0.297335514871	-1.4193498847	0.400715833986	0.98226682441	1.56488860045	0.711356293218	-2.10764177581	-0.135726190802	0.38009730047	2.1781486333	0.867616228681	0.176923974821	-0.832936179514	1.26466504393	-0.363828337339	-0.799784205527	0.118648909855	0.377014541876	0.384365514103	0.676920710242	-0.193985904202	0.725415401598	0.468049560684	-1.18369374472	0.948619070444	1.53560364646	-1.84194955891	-0.84623798589	0.69936855774	-0.117983239003	0.06603033294	0.978948784175	1.34125615054	-0.648342343053	-0.23859998524	-0.826304525124	-0.983319476323	-1.16137176426	1.23738243476	1.80019735087	0.929950909513	0.029992574113	0.373033929532	-0.295079061048	-0.857615142641	-0.605851918618	0.497427823335	-0.556778457632	-0.583836236185	0.39081555197	1.07891237483	1.23267172716	-0.0650919466851	-1.24502428488	-0.578558236575	-2.2275642949	0.45524264949	-0.190599269432	-1.33562681163	0.0284531156499	0.194879758685	0.525051377404	-1.05712439441	0.43081345384	-0.138578937323	1.06079301336	-0.587979742175	-0.0551684901301	0.240403034871	-0.900415977759	-0.578508090201	-1.14849626514	0.540194790742	-1.0762415859	0.569634099292	0.694526302379	-0.227772703445	1.41972673632	0.916761822476	0.957026356168	0.64654496045	-1.14778495517	-0.418310051602	-0.0833591251835	-0.0562392873345	-0.169643655711	0.371867700582	-0.698822202657	-2.44380466342	1.14916097135
g113	0.564842121254	1.92668766003	1.53777276348	0.923607719747	-0.0345258872234	0.847022694648	0.76041255092	-0.856114137762	-0.0879616841608	-0.441249744637	-0.23730776665	-0.162734091101	0.373428120951	-1.17904478833	-0.12823834422	-0.717388158995	-1.06561030236	-1.23488140302	-1.72682333444	0.158530765336	-0.00187147301684	0.261962643466	1.05549801062	0.370277053883	0.710915616945	1.33192674798	-0.235793159151	-1.47819142308	0.961325723544	-0.0325824494929	-0.2126529344	0.478212481851	-0.5978896791	1.2291044011	-0.171254347308	1.42155783421	-0.14517020542	0.888770228503	-0.0706303535409	1.10489377672	0.450158915417	-0.36712407454	0.618878404782	0.00375369617197	-0.696750201977	0.713655903204	-0.0381259549828	-0.305104994498	-0.983932485964	-0.258298431931	-1.10065541964	0.455590113015	0.934788814106	-0.15082924149	-1.73800225586	-2.32728222848	-1.12374159309	1.10581500336	-0.046140244144	-0.959486220575	0.246169266606	0.964144794191	2.21023292717	-0.156766650952	-0.945855498472	-0.619409446804	-0.123332501303	1.16837394065	0.814869379349	0.343757615028	1.88943081182	1.49253435568	0.272822818522	-0.140463249419	-2.30264078963	-0.839947217931	0.937146499719	-0.175645322867	-0.553986863129	0.173924642175	-0.825110639739	-0.769074479137	1.14001253802	1.73541149545	-0.761964122752	-0.043236088603	-0.135596780591	0.373685533937	-1.22665611586	0.36045974792	0.65588699699	0.0768748481398	-0.306668529834	-1.5797157135	-1.17696004506	-0.223890001478	1.85252500924	1.39892766685	1.66608765217	-0.227560337522	-0.949829451133	2.52187416353	-0.555930384217	-0.508458256574	1.15408910028	-0.0460695238654	0.188215090489	-2.27825812004	-0.911434999178	0.937084505226	2.34073103387	-2.27425259824	0.0989812236847	-0.570537431813	1.49680972262	1.40518886014	-0.326006550754	-1.00414392998	1.02871970465	1.31035903544	0.463482612301	0.32790409898	-0.849724613125	-0.542544805295	-0.92449104701	-1.08505123704	-0.23741037499	0.395873781565	0.779812210674	0.378121602331	1.40415417629	1.83716098903	-1.60796741151	-0.731261913756	0.905628779948	0.841753921091	-1.10025383359	-0.67135460181	-0.623240526112	-0.359101927553	1.44015249859	-1.91301409013	0.453665535783	-0.680063320605	0.66855829792	-0.590184626641	0.427146100218	0.820304343618	0.290348480043	-1.07544781366
g114	-0.757834248115	0.421075789366	-0.354751026225	0.80102779566	0.862357016994	-1.12930984227	-0.124045767094	-0.214839772774	0.0571632004036	0.399018347535	-0.135326707284	1.18408911279	-0.0229284215548	0.895214548303	-1.18596600731	1.58754511899	-1.08639853531	1.41535175785	-1.51387387076	-0.495714590965	-0.887557605667	-0.972080544092	-0.522512070284	-0.21853332909	1.65798005695	1.02341864255	-0.126315813315	-0.383699040612	0.0341208897846	-1.0116956757	-1.12321009488	-0.80184416977	-0.329690318649	-0.133883743247	-0.540304173074	-0.529267746116	0.433577459671	-1.62291715816	-0.615741907644	-0.898047104009	1.18807824574	1.18819482515	-0.556636546772	0.488005162986	0.47272908428	1.82660954031	0.375027568953	-0.00715542819132	-0.904244627999	-0.0603315010787	-0.180855195294	0.358530863982	-0.602214421127	-0.961711305674	2.56712440576	-0.11673543643	0.349271531043	-0.9626836084	-0.844101246301	1.14253557609	-0.329371364317	0.194362467846	-0.323593333982	-0.00288091170319	-0.805843609357	0.835474022505	-0.812889786914	-0.694517964226	1.51202481341	-0.541068611591	-0.233794337627	-0.327673382715	-0.776714980818	1.81277399228	-0.746399541934	-0.0362535367195	0.236568594112	0.442616887477	-1.09299295186	-0.529163939791	1.10332358921	-1.13639008783	-0.458494965366	0.470635233105	-0.209873793279	0.0887766908675	0.365056019542	1.40019156019	-1.21512848251	0.399459096277	-0.252722822643	1.08370116682	0.0757977028682	-1.79636012895	-0.71237843988	0.815892565105	1.86176735854	-1.12389691374	0.430705378242	-0.247158152585	0.430918960806	-0.264012358996	2.15651259256	0.741664080532	-0.374438457373	0.530323859085	0.45940235773	0.0926587986692	0.459935010311	1.08560401923	0.465554774576	0.0340969894629	-0.213778855228	-0.541921643528	-1.44415969272	-1.28301754873	-0.832744467318	1.35829700152	-1.217421597	1.39443380113	0.144452311893	1.10377434102	0.0565983536044	-1.15442921572	-1.29961783288	0.599383490963	-0.525336152991	-0.978836842846	1.75506974039	-0.493638246875	-0.261427410426	-0.272262029918	-1.21681263277	1.15824159179	-0.388704556937	-0.951739214404	-1.38253605366	0.0248120365465	0.307425719216	0.33434613991	2.05356888383	-0.145760870153	0.0476335976322	0.0923396962619	-0.521198312197	-2.02064234721	1.7670550927	0.0629677159128	0.46889866156	1.57105506544
g115	1.52263140234	-0.209418839127	0.974064132659	0.290600230286	-0.690807536881	-1.80410218965	-0.793414429324	-0.490408978635	-1.71135893606	1.03213162209	0.262743075894	-0.334982643711	1.18222685572	0.510104062835	-0.165764551376	-0.44965678035	-0.332881505838	0.875832356472	0.918852460924	-0.324972024506	-1.59698193919	0.155502247075	0.562142868773	-0.425582331452	-2.23808126811	1.61154235402	1.26850728855	-1.09703286864	0.328480501223	0.0542363291336	-0.784573908438	1.66489188705	-0.574095003093	-1.93101552139	-0.676219634637	-0.0655286169949	-0.91076526766	-0.356216935672	0.375856715728	1.0019468684	-0.959688345702	-1.33342005168	1.73876563831	-0.420429037489	-0.491851427404	0.944834017957	-0.579139866128	2.23985420761	1.11796438312	-1.26772299962	0.77109923787	-0.625854166455	-1.01988418205	-1.22979675236	-0.179940590425	2.07030895157	-1.10568713697	-0.0809228289476	-1.36883834999	-0.520881872103	-1.34559756562	-0.601397205075	0.757879689188	-1.07601226568	-0.538765337906	-0.385748611828	-0.233081175191	0.793262928105	0.772183837159	-1.0023854653	0.0854212192201	-0.223770781538	-2.07489325415	0.0162888973567	-0.926120827655	-1.6510374642	1.08590189688	-0.782840377616	0.264873751617	0.24002583847	-0.484794321222	0.868394364321	-1.54824097047	1.46214707736	0.440398311617	-1.00005103807	0.224867144656	-0.228025185747	-0.164524590645	0.171425512728	-0.782709124297	1.15882636315	0.443234914388	-0.358547222429	-1.08488259137	0.394301811187	-2.09029113729	-0.56710925158	-0.943187093243	0.422573805167	-0.627879774423	-1.39658213883	0.28280153216	1.13297072111	1.44607015467	-0.0446551063984	-0.636862707629	0.256931304749	-1.44018668907	-0.154140377622	-0.801006938113	0.833575791716	-1.25519934263	0.134549423331	1.27693539313	-1.50253625972	0.982450775093	0.179677103678	-1.10842533518	-1.42654420078	0.0746762755847	1.38951233641	-0.961002522744	1.09122792476	0.981907840491	-0.776877611618	1.09511305259	-0.417720796485	0.228567435948	-0.749675104537	2.08005541456	-1.83611906166	-0.0833314734063	-0.828969579108	-0.778330335113	-1.00474433982	1.05233679029	2.62105605059	1.40965874791	-0.960010343421	1.81398900154	0.0209276434015	1.37312255024	0.592910572178	-0.516017360159	-1.40903131861	0.554230517212	-1.80994297064	-0.428808868532	0.977925449007
g116	-2.12807510702	0.0235282694736	0.449448103115	0.132281452811	-1.20000077801	0.46876367059	-0.429333732614	-0.258761828603	0.38384082095	-0.349435261589	-1.55917996043	-1.26871680365	-0.0256541837856	-1.52584831704	-1.13157747741	-0.545195870069	-0.465882244083	0.393486950919	0.297329066855	-0.709364598608	0.748625666378	-0.170124710932	-2.13369844089	0.0851120374032	0.83285666853	-0.0819727271697	0.796631606137	0.281941715172	0.222645625794	0.634481278514	0.244531713977	-0.283523840011	0.197951566165	0.407586665829	-0.535139074045	-0.170714541037	1.07254741502	0.574357394925	-1.56898906755	-0.202196749741	-0.619780293849	-0.769764994916	0.375416865606	0.381903741878	0.120336185303	0.600411246142	1.7787235236	-0.789509905819	-1.44711390058	1.62208208374	-0.284020042361	-0.015028115164	-0.0257502970375	1.13746019811	0.484401409583	-1.35551199513	-1.53288204811	0.620685997063	1.15588392327	-1.19376960112	0.338220790013	0.422058154096	0.508668109166	0.295475419409	-0.0838444637996	-1.19392641124	0.231585428181	-0.169764493275	1.08361578526	0.80708148078	2.58215708761	-1.96290715501	-0.612635181446	-1.15589689639	0.786997468835	-0.845772478919	-1.33312130723	0.289742402237	-0.960295396297	0.521604476726	-0.618181560961	0.122328945498	-0.419701772351	0.177219787838	0.271749172564	-0.365430784985	-0.612166061641	0.313026813217	-1.16879212599	-0.146623200215	-0.0579367735446	0.651807981162	-0.824952611575	0.804691677716	-1.39459770378	0.776341112988	-1.28460378827	-0.889018222899	0.170529425484	-0.942851688302	-0.375913414279	0.444850332813	-0.21571627339	-0.511287151578	-1.11068163529	1.98217587334	-0.130828289742	-0.0347255701793	-0.279504563592	-0.599739582017	0.369731568537	-0.538857460439	0.626295895198	-0.0434238599639	-0.493908621428	1.17040592506	-0.568739372572	1.24079450094	-0.599050825105	1.00544150684	-1.23461808397	0.800998070526	-0.854579484002	0.529993899281	1.05320951562	1.87630072755	1.49796492496	-1.13732339294	-0.771223673681	0.180485156579	0.996760154585	-1.17065735808	-2.58510778374	-0.740061671132	-0.950626532816	2.62056757779	-0.085737863956	0.500608092538	-0.90577947338	0.0605178634575	2.02789942873	0.984733820076	0.856800212373	1.56809314132	0.92486320163	-0.701918033179	0.397687659523	-1.79183951609	1.37575517855	-2.00087957949
