genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g85	-0.265711800223	0.845769413428	-0.0111552051936	0.599093567585	0.619417210359	-0.877211847639	1.25738656378	-0.371746066096	-0.385995171544	0.697079013136	-1.08303683328	0.350747638797	1.4385456688	0.901359317269	0.986117887142	-2.31721566221	0.138649580006	-0.0903487264477	0.591979834906	-0.0961891407802	1.42182449991	-1.72804758398	-2.19039308062	0.552789353631	0.784906130032	-0.526651697684	0.780617005257	0.859813265944	0.311773697197	0.809060558396	-0.45904606	-1.48057325216	-1.35757725046	1.02757337979	0.139135737737	-0.532417812325	1.70428342096	0.0711796487595	0.204889684787	0.537992022043	0.171698113146	-0.471014602568	0.133688288243	0.513480650165	0.341289490353	0.945900596169	-0.623125761853	-0.664102824529	0.471538399301	-1.7762030061	1.8268789369	-0.384828758696	-1.17746866651	2.11466859684	1.73170197988	0.255534229416	-0.389059717049	2.11329319007	-0.680557089981	-0.798388838078	-0.656742035326	0.419762560085	0.929537892441	0.934535557375	0.0281745276915	0.802997369558	-2.92369861151	-0.0752828370944	0.752349750147	1.09757000039	-1.16147247341	0.0351406138704	1.09422533194	-0.557595929124	0.253203882357	-1.42713229108	-0.329803508739	-0.69310893926	0.722315539608	0.195449285744	0.131441727095	0.107898152257	-0.226049978265	1.00040107466	0.312825550024	-0.0902027951376	-1.27850506633	0.82164365306	-1.12391514829	0.0718234306202	-1.012614103	1.45846834723	0.995241228332	0.826089310486	0.899913290702	0.740442907013	-0.534147190142	1.55562232283	-0.453668362091	2.48692250741	-0.429461404206	-0.382796881015	-1.01627850011	0.99460868359	0.105974139999	0.213262852885	2.94514344171	-2.40120934356	1.31197253711	1.34346516076	2.99762291324	-0.122298990714	2.02733014399	-0.217389948547	1.68469417049	-1.05054623762	-0.623959256329	-0.865835728594	-0.878221781186	0.302083728295	-1.33902515945	-0.0651906778033	0.223252695563	0.331128332037	-0.360812806906	-0.0481752215005	0.321434697892	-1.05705098464	-0.317214023294	1.98568785748	-0.768029152936	0.0692798162652	-0.993507955697	0.171893344761	-1.27952982602	-1.0600257712	-0.945290578753	0.719397569944	-0.00973161355469	0.254176367682	-1.02529929456	2.24593528691	2.39970241863	-0.973475852974	0.548457915892	1.27838256978	-1.12787452361	0.272685442684	0.123258039986	-1.37633649695
g86	0.557625933035	-1.98618055718	0.773836852721	1.07638312594	-2.18116805794	-1.70328980351	0.193149745797	0.410699583174	0.0395447231016	-0.480127009775	1.26286204788	-1.69227897043	1.0226662537	0.0736052704166	-0.539507923674	-1.04185643454	0.0667233036582	-1.14813958283	-0.276282092178	-0.611121542713	1.5249656875	-0.295940313393	0.563353526388	-0.429551595405	1.34702992561	0.20192554773	-0.344836576373	-0.383743195901	1.56413831675	-0.307896423002	0.58075686167	1.98969064181	-1.08179909605	-1.23535165609	0.498570622942	1.0814520105	1.26316706872	-1.14430860106	0.56744789347	0.349650959492	-1.16332911446	-1.4454296749	1.1262683736	-0.21449643625	0.151873098977	0.0657106840737	0.166823645849	1.6436196635	-0.0786228721548	0.550402600035	1.27448943066	-0.4019821245	0.905688176226	-0.167747370543	0.979642148726	-1.55465393699	0.700876822178	0.176583158568	-0.929275483332	-0.340215308409	-1.15476313707	-0.481530147758	-1.54572809693	0.91003215637	0.851570610586	-0.723288809081	-0.283620229511	0.570350555118	-0.857187826515	0.924112900864	-0.887683776948	-1.21726762756	-0.988358688073	-1.08368077211	-1.19361726018	0.796685262088	-0.0799895424841	1.20414061818	-0.386041313228	0.684797886926	0.00792937481796	-1.16398696074	-1.4288522039	1.04091009835	-0.391428163232	0.597609546964	0.706234686862	0.41623613351	-0.0838714757118	-0.566838415026	-0.0961341203299	0.620566895492	0.0634625902155	-0.63159928999	1.33592877846	-0.683232507617	0.541731827953	1.29189651812	-1.08229972723	1.20607385317	-1.00493256476	1.29211606879	-1.9000000625	-0.464104961683	0.411096586947	-0.279847362143	0.326594509491	0.824960263881	2.23010607587	-1.76786973293	-0.720253784931	0.905169314741	1.04332143863	1.0166396245	-1.6550501345	0.789975563818	-3.06268117007	-0.539138983186	0.122518757712	-0.51443335734	-1.01987226561	-0.155532854049	-0.323930962996	-1.10000974219	-0.421422553219	0.789561126927	0.0646794626672	1.38763418787	-1.00684240087	0.660305757757	0.433675095918	-1.86223392687	-1.36506509905	0.327741075476	-0.970194910682	-0.503799166675	1.72168538642	-0.552288500624	-1.26944639995	-0.446539716562	-0.13813278194	0.0410141330585	0.448497715971	1.28304096407	-0.195905955458	-0.918353209907	-0.164528910384	0.111511014812	0.264893188339	-1.62678694243
g87	0.728608936514	-1.03437030877	-1.51730370542	2.06083221905	-0.00814522837156	1.47435387367	-1.48601235183	-1.13640533621	1.0161313206	0.16338291496	1.90606277459	-1.47052825495	-0.556963413959	2.63954907502	0.211142286546	0.204424937884	-1.40727550646	-0.381386852533	1.71131921028	-1.1520952365	-0.113352096245	-1.22387313937	0.873033637967	-0.763704940022	0.0676894831094	0.191844674645	0.665040044669	-0.294593098391	2.85178432709	0.629551650598	0.829765765339	-0.00413123038821	-0.494106851383	-0.814678308456	0.590045038126	-0.0952616467924	1.82846052712	2.3443096713	-0.417407335828	-1.1234920134	0.550754018021	-0.670555132638	0.0905689316624	0.960755396373	-0.342201120686	0.0468779292515	0.176788612725	0.315186162109	-0.413399414623	-0.608706706318	-2.00072108708	-0.774302785395	-3.0131380013	1.1831579885	0.762258107451	1.39679796873	1.29914611558	-0.524543989415	0.520869499144	-0.696808601101	-0.548204425148	0.136055345476	0.0703556094565	0.960583636334	0.0576941806837	0.886342500388	0.363155285211	-1.50366782138	1.62783322733	-0.336818963043	-0.811185384596	-1.59028506544	-2.10157013758	-0.0444898926425	0.136515057327	-0.159390986819	0.185865936284	-0.37200721876	0.151389786198	-0.360869203201	0.782025340165	-0.334941624377	0.221796469413	-1.58804368928	0.237309853485	-1.26288610094	-1.27702865551	-0.592245348452	-0.611805061192	-0.799427748863	0.519720155802	0.547833363943	-1.88686118579	0.208365333117	0.183819053747	1.13015059795	-0.831622492679	0.883613958122	-0.352958144274	0.683593085431	-0.4218566518	2.52183050309	0.521486932803	0.338006873543	-0.931672121159	-1.01311887396	0.0884012048775	2.57711443231	-1.88291896075	-1.65677456576	-0.178999025745	1.83443694631	0.522039575835	0.623835189353	-0.646200845905	-0.810725294281	-0.450141310507	1.42152080958	-0.904575195409	1.0862678019	-1.09720394961	1.57024971159	-0.326535017371	-0.368253181813	-1.46573790011	-0.360625466331	-0.279495374107	0.466359728053	-1.32287558337	-0.730755023821	2.22545283597	1.3191729322	-1.39575537811	0.231760448774	1.81739974238	0.0638311697865	-0.333036212448	-0.820340962039	0.651067612559	-0.0525904674337	-0.210702688639	1.2850570798	-0.0436519902356	-0.807069076996	0.216816185487	-0.825182715674	1.1068130403	-0.00484059536735	-0.492933936239	0.607409618526
g88	-0.847189361289	-0.0292980620793	0.301136832609	-0.936614148369	-1.82827709461	-0.449113065273	0.985108114361	1.19045885387	-0.740432461257	0.222947816423	0.492251253843	-0.387842005122	-0.737629837047	-0.232516323033	-0.232862976754	-0.309980051175	0.688115628115	-0.412127776742	-0.771446964024	1.13251294575	-0.907730243519	-2.6069859093	-0.833597047676	-0.922716594833	-0.239144428092	-0.567805760172	-0.253621047721	0.723576621338	-1.53839795372	1.71202899715	0.937691161696	-0.976201131943	-0.15376395669	0.667454039171	-2.57150244146	0.406402278182	-1.21255156334	0.581524858674	-1.7478428987	0.533957612326	0.0666975808727	-0.622996735714	-0.446461923876	0.166683061109	-0.462686554071	1.71625137648	-1.42715463684	-0.504146228537	-0.251574744028	-2.16250349381	1.71077782849	-1.33849128047	0.104898585601	1.04441764843	1.03463450379	0.688999012704	-0.243407953851	-0.408435560346	-2.22784051058	0.435338747276	-1.2955710576	-1.91608158319	-2.29603706633	2.15264767426	-0.207527825848	1.7655248935	-0.00958944798489	-0.211540729936	-0.921537263572	-1.7697713984	-0.307682276426	-1.61404734292	0.93594973904	-1.91881465695	0.19805644037	-0.911799910086	-1.08252596062	0.797295163584	-0.175553662924	-0.0647735407651	1.13861358062	0.964997855326	-1.62458756026	-2.30799970932	0.670049058958	-0.744739788494	-0.926993748558	0.131459662381	0.563222830784	2.48341150756	-0.175248642786	-1.63785292294	0.24088665597	0.783017776479	1.23707020006	0.595202769569	1.38462107956	-0.121331933525	-0.881561667645	0.193683186773	0.785138051273	1.37218734198	-0.367154544176	-0.683703311316	-0.469132750116	1.58187506059	-1.53776861005	0.194364611745	-0.735570239444	-1.39281492339	1.76736857232	0.110108417355	-0.395465402891	2.11771886262	-0.692519600649	-0.0340826272348	-0.870280304626	0.203608636556	1.2889717965	-0.544068050187	1.69260589303	1.04608704555	-1.15377367331	-1.54199228789	0.408055944598	-0.652143761995	-1.22812360595	0.214922983794	1.31696772093	0.728909847132	0.642811095685	-0.69958069123	-1.29567299311	0.603766931831	-1.03279741007	-0.0583911666624	0.534520795711	-1.0079549269	-0.28476048956	1.59781557284	1.80916810588	1.48061576044	-0.0846852135248	-0.151601012091	1.18385914536	-1.85985023078	0.921038022749	-0.555271943345	-1.14320813025	1.24282322714
g89	0.728723552589	0.905995731311	0.401287330571	0.0652341510739	0.146152226587	0.160053303048	-1.11850383719	0.631393201035	-0.665706407319	0.398955637653	1.33278616503	-1.33943097979	0.950695326407	-1.30614308409	0.966437522363	-0.0123666337423	-0.118283713479	-1.80993955363	0.0504566339249	0.15162123826	0.232698130784	-0.945245066079	0.12945283434	-0.153260413714	1.33729978302	1.31666551272	1.56446353089	-1.17640594406	-0.0627380858547	-1.64913168711	0.798055281245	-0.973385795969	0.189125649896	0.0110415344667	1.42248819419	-0.387867675858	-0.603072303575	-1.08775570728	0.779031804611	0.281252632026	-1.68040140493	1.28349495467	1.02278380295	-0.399734707571	0.511998396191	0.937665064989	0.295858433123	0.639403268558	0.139566794893	-0.350202792148	-0.630931860648	-0.485055528925	-0.104469580958	-0.384623037051	0.702395742992	-1.06173827538	-0.741731407609	2.14331732567	-0.0635123874825	1.44884127321	1.58669171817	-2.00313403182	-2.19572648506	-0.924040994619	-0.988344451991	-0.544462010506	0.140523118263	0.731194513033	0.737840429149	1.86917380653	0.0188184087465	1.59174242788	1.34521704281	0.191562166059	-0.828200973692	1.53528858413	1.10018796129	-0.0790875293269	-0.724613180688	0.745794578101	-2.02651234449	-2.08199800054	0.0647957475754	0.965303728739	2.2840020381	-0.635415638652	0.414457024201	-0.113104210287	0.622096404501	-0.804219720625	1.98325123156	-0.828386083665	2.13046935792	0.133861270557	-0.0326459825041	-0.553565610591	-0.723646191846	2.17174084771	0.734064059927	0.826589716456	-1.77009972528	1.24677010868	-0.0141523770644	0.978406830978	-0.0374741058924	2.60818670193	0.633981106439	0.925819566857	0.636318515217	-0.57935807697	0.323715843367	0.0816564097645	0.570684424637	0.312535903879	-0.262602938458	-2.15000074874	-0.427561929226	2.28841563877	-2.32956171648	0.242874926481	-0.651614322648	-0.00389490611569	0.0295428569081	-1.47334166896	1.15599700135	-0.101597877035	1.78610016429	-0.0805894077549	-1.39709431402	0.697767735556	0.799868440487	-0.050077144528	0.291495358208	-0.530689570401	-0.430703908651	-0.475131391665	0.347222555701	-0.83007898253	-1.12091117047	0.709315714272	-0.199107469917	-1.25940572761	-0.689424287014	-0.865014656217	-0.302684849365	0.270845131625	0.474024022013	-0.365241314238	-0.553016832428	1.92027846951
g90	-1.38723892902	-1.26678980669	-0.201229323744	-0.758826912933	-0.127774143027	0.192819485399	0.414577789443	-0.11175756635	2.10185772376	-1.06979843485	-2.35540934978	0.594321669056	0.0531239458432	-1.31604897964	-0.915717589387	0.551399557857	0.57069885498	0.672213713481	0.600744948335	0.639631102973	-1.06105889646	0.216362459485	0.683626696799	2.75015163704	-0.357360494244	1.52050511147	-1.21599670008	-0.90091701661	-0.472391960369	1.42172825568	0.236022717277	1.31635466822	0.467073336595	2.21808017708	-0.32138379216	0.207711237845	-0.432084360531	0.234188969413	0.186783081723	-2.33648115555	-0.491784908487	-1.7839917857	1.7032490402	-0.206527343155	0.707467631331	1.34080217153	-0.130946954469	0.0311293041539	0.754647265728	0.495687239717	-2.26113517064	-2.98622176843	1.40406105269	0.398136508538	1.58366937793	0.931364619685	-0.234486551703	-0.211826765869	0.691399430457	-1.64888234179	-0.258576473514	-0.82834243812	1.3175668927	0.22203199336	0.107115929623	0.118933421785	-0.657721481044	-0.456015839788	-1.42630910277	-2.20848183918	-0.0422093026023	0.389192674762	-0.585145495819	-0.362906543169	-0.324375175484	0.274696135349	1.41314211161	-1.26785062895	1.48889587237	-1.02825831317	0.709325408156	-0.0820905897386	1.20055656968	0.833607922275	0.774924311911	-1.78125367992	-0.929343691359	1.21134182361	0.335370253941	-0.312656619868	-0.0593741269888	-1.19167944439	-0.674173379495	-0.186726158379	0.0169220438321	-1.57088407751	1.20631867321	-0.669886342155	0.610655078552	-0.38027542737	1.24505124778	0.535345433189	-0.964400128255	-0.797852958959	1.04553162815	0.705100869647	0.241900570908	0.177358558529	-1.45234564147	0.100046105396	-0.385945921916	-2.69237651942	-1.5511593862	0.628440671382	0.23726491737	0.310349783245	0.298235234863	-0.945317583954	-0.138918629167	0.00264225188189	0.774777732264	-0.695130157363	-0.700720999932	-0.193368248566	1.82955693355	-0.994023761272	1.85606647757	-0.672183585321	1.19606077774	-0.453726433394	0.418812330481	0.0561867975306	0.911892860497	-0.450946744957	0.748749411388	-0.526926752728	-0.547333780376	0.0615211271768	-0.892636761794	-0.772616436678	1.45125242821	0.137731272237	0.671395944893	0.299859624124	-0.0876875670704	1.86775734843	0.0320377406234	0.62906420926	-1.08810400109	0.750621848549
g91	-0.282162451086	-1.20528089521	-1.41414737607	-0.304814549198	0.121422751975	-0.309928996649	0.232740693435	-0.13480799452	-1.04331743072	-1.09232186768	-2.73799824088	1.03914169877	2.20543988324	-1.52569168615	-1.98309924219	1.39819992627	0.338999518398	1.91454346515	0.273689312443	2.82367837162	-0.737936281252	0.650254280934	-0.767372740725	0.447242652798	-1.80409285568	0.386582387648	1.29028694761	0.2604520046	-0.603674035248	1.5384989856	0.970370297324	-0.977979792131	0.750024738277	-1.46521284424	1.99982793845	-0.596086214	-0.285907975662	-2.16925002017	1.08262672368	0.66926984275	-0.558207743663	-0.162588706684	-0.577956277189	-1.79926617701	-0.578463715517	1.50924802758	0.599889026394	-0.16653646843	0.915440230595	1.84099460629	1.06954251402	-0.438683831156	0.9185937107	-0.0284859914498	1.07834485799	-0.587494626674	0.0114624940445	1.43636309688	0.597200068321	0.116946138171	1.13140835503	-0.0367365476006	-1.00158108241	-2.1558378634	-0.130046440979	-0.0509178885437	-0.263948216796	-0.0910801818633	-0.136366827953	-0.129471378517	0.914593059152	-0.792151285542	-1.17435067746	-0.731605083236	-0.568664002609	-2.16369974507	-0.763696901269	0.64394517366	-0.864900395226	0.464113018343	0.753850783168	-0.04111563274	-0.756582017145	-1.33614357762	-1.13682963283	1.62000916253	-1.13346295605	1.26646507598	-0.917453826153	-0.511563092812	-0.786049352287	0.901335054635	0.589246236001	-0.69236763488	0.486955406899	2.92376789706	-0.425222188374	0.660949500925	-0.0781710168523	0.829657763369	-1.17450512769	1.6122426575	-0.154052067798	-1.3707968498	0.323040767803	1.77654747673	1.18030030516	-0.454430480684	-1.06691252291	-0.686169863638	0.368444143561	-0.290320040898	0.240030508929	2.80735871222	-1.48834245354	-0.636349006995	-1.63937601474	-0.901191246307	0.721888655189	-0.612614864583	-0.258806981593	-0.92930293378	1.98791906629	-0.390047841767	0.547413200798	-0.74634010573	0.295621870963	-1.1907796783	0.293440254246	-1.02329557814	0.134474631825	1.24559243323	-1.33783905462	0.584656590386	0.176527979044	-1.27439455951	0.469693100107	2.15633950726	-0.211531044299	-0.915075691337	-1.22554247275	-0.341933970457	0.24356283132	0.816503094335	1.98680123611	-0.0862564786684	-0.168002973039	0.0170994026352	-0.589812579958	-1.36660086227
g92	0.587283771233	-0.576484716416	1.22628304348	0.0881380558851	2.75010034607	0.439742513315	-0.00435228968466	1.08628225157	0.0508592988776	0.185994346215	0.914746379074	-1.2649495532	0.0135239896566	0.0246191245097	1.32641275528	-0.276831739945	0.208142723247	0.46497973772	0.595169572174	0.80025937514	-1.01369493221	-0.0571605346713	-1.35621601996	0.41403524901	-0.392961245959	0.551601473426	-0.146022325643	0.683045689285	-1.36807349647	0.134403899896	0.431930870504	-1.25638954307	0.827523729584	0.581584433686	-0.407772133019	-0.658634436463	-2.06703380413	0.0301407043836	0.440506336005	1.60652629581	-1.02521404395	0.458931617235	-1.02759120862	-0.42665734247	0.557683354334	-0.784002652936	-0.347316214193	-0.731346484365	0.172240317333	-1.58087670054	0.11867209284	0.446282964626	0.514257892792	0.0751688227585	-0.0219895949996	0.136831716877	0.494434568232	-0.485346761781	-1.58371383079	-0.28720669437	0.630944770585	-0.0588119373369	-0.853109889912	0.263178473206	-1.33502156444	-0.372169314157	-1.07222497351	0.681137173831	0.509498872149	-1.12463698994	0.154132306406	0.353543216961	-1.33186346979	-0.0700826004265	-0.125829927895	-0.93840817317	1.34053886457	0.846328730933	0.22000691104	-1.857987225	0.984531973218	0.174961656931	-1.33011870712	-1.84582243519	1.8592027845	0.648449397955	-1.34814906412	-0.898698656867	2.40173620558	1.14602966417	1.00463498548	-2.16782583203	-1.46848372241	1.04587407639	-1.34300178652	-1.05073205956	-0.202181189702	-0.513412269121	0.823255863907	-0.489333029937	0.518010262608	-0.154453425261	-1.48972845121	0.313391471607	-0.890281921574	-0.103054022591	0.795456353362	0.0189621373308	-1.73831597443	-0.426110436514	1.55911942628	-0.0786295978296	-0.92493788819	0.333823922738	1.64076376499	0.0130045428974	-0.52555675363	-0.634767026492	-0.808127717001	1.90261691457	-0.708388945531	0.890997378379	-1.4697294409	-2.1573797655	-1.02605396051	0.00536237899971	-0.541026677308	0.0539319371172	0.338023542207	0.397391234982	-2.05843663327	-0.631884899564	0.0183347475705	-0.301473896422	-0.658491801472	-0.00308563024044	-1.84558109128	0.507418943546	1.04685749273	0.615160782165	0.178638656789	0.525116182713	-1.3122686038	-0.815522182109	-2.40692145375	0.249740242712	-0.268932883879	0.92090292756	-0.364520249266	-1.85301272526
g93	1.6309237129	-0.832312325638	-0.515524499965	1.56638240326	-1.55185760902	0.491327935737	0.879553666566	0.208987772464	-1.5013887952	0.945884756877	1.3598630255	-1.22081841947	0.54958690602	1.30306753987	-0.91551308597	-0.544013016516	-0.411897613714	-0.333138741496	0.570746409071	0.700161769027	1.13277168997	-2.26524447703	0.0690711667646	0.683660799703	1.15803369635	1.46300119895	0.133463809588	0.100692929309	-0.670653658894	-0.479462121991	0.510942816287	0.278804217522	-0.403187736932	0.489868641751	0.158108192511	-0.55890392451	-1.17873787322	-0.739192066343	1.50801198725	0.0411667181178	-1.563781737	-0.204972179276	-0.390064852532	-0.107660950681	-0.67022643933	0.25564357126	1.31996868902	-0.231166747022	1.04841019355	-0.207909492742	1.3842500044	-0.514670693491	1.26454237703	-0.18735367234	-0.024693775051	-1.21195026842	-0.241679871092	-0.409731631824	-0.245745365163	-1.47797932948	0.769944439348	0.132342261978	-0.677916829871	-1.04710580494	1.59636312414	0.6748141658	-0.266748135803	0.853473060555	-1.16739838514	-0.773411733182	2.11358693245	-0.0621979962749	2.80916768777	1.94813953785	0.221294750554	0.696622313505	0.930566689908	-0.841251486004	0.99580012673	-0.647175124902	0.35276615433	-1.82637709088	-0.803277915248	0.835117668904	0.565436879167	1.47985766223	-1.64958702826	0.628245190164	-0.13389481051	1.53425179105	2.04091477038	-0.175828829074	0.257022241979	0.909336346489	-1.56499765065	0.108895492666	-0.473406796297	0.955431214466	1.86439269515	0.126308698314	-0.664906077057	2.05311521047	-1.06315374327	0.651762654063	1.32086300533	2.48959804045	-0.134756793662	2.6022840396	0.859474536509	0.0698080615562	-0.525103513188	0.0906100194118	-0.0216441809694	-0.492760477588	-1.62280733063	-1.04370299445	0.684612854822	0.00932298618938	0.401165387201	0.520109848399	1.66188322525	0.259606326195	0.00300313813921	-1.01433886859	-0.00313870643764	0.806777609777	-1.00515778333	0.0596302146001	-1.77991455531	-0.407119681068	0.0111750574349	-0.456082586833	0.200628941931	-1.43298183397	0.491775831428	-0.317031221277	0.302183109745	-0.411060810866	0.772044469412	-0.527614316926	0.67279721982	-0.532027752597	-0.40723863553	0.859022170479	-1.10402399829	-2.21831254701	-0.413753034057	-0.490054817884	-2.01561177816	-0.610609561871
g94	0.0847487568225	1.57306234135	0.743327555577	-0.638166378353	0.879112579096	-1.18402817555	1.66570381296	-1.15058788901	1.76457652971	0.281810741574	-0.347599948473	0.132666574657	1.29097971036	-1.57939510555	1.19857994157	-0.403272446369	-0.710890066388	0.0546268045741	-0.759214827552	-0.956991579228	-0.883432307029	-1.30774144148	-2.11999145934	0.898033992469	0.828275409724	-0.306621843532	0.132801728058	1.93555300758	1.25397154713	0.523440988664	-0.648900551611	-1.20321675583	0.137021375244	0.213935496278	-0.820054605869	-0.133698454208	-0.884413624026	1.64912460791	0.436225026694	0.947952224178	1.78795405219	1.13346763673	-0.851728166009	1.63892106536	0.337539424413	1.41188564011	-0.129156202902	1.51045635011	0.10752259394	0.0868171836664	0.863880166932	1.83393523931	-0.306247471349	-0.269306872801	-0.449362526466	0.12985694832	-0.550208449043	0.0912676697975	0.369552488127	0.458758899861	-1.27140440031	-1.39469306218	0.160018776854	0.602654642072	1.25505033859	0.408321001353	1.79734230308	-0.618257071817	-0.774097382377	-0.687976683859	-0.586847682579	-0.307420619712	-0.809022725596	-0.909134090861	-0.737914680549	-1.04439587454	-0.547799668776	0.368367598081	-0.332419395182	0.833018282315	-0.0317608589089	0.841928271613	-0.3547106451	-1.33522018064	-1.57517852275	0.272728854011	-0.950242963285	-1.11608600159	1.57354856562	-0.98767468599	0.93522384526	0.452837183306	0.392410423101	0.862205550542	-0.18129452394	1.06636695659	-1.52358308783	-0.132845773617	0.814433495005	2.06423588471	0.362330078693	1.04437976845	0.574352188807	-1.91634511769	0.598172771734	0.0177028996547	0.0524404846784	0.0415401035065	-0.173203880172	-0.107615421708	-0.186534084816	-0.932469499774	0.144650632275	0.692204254376	-0.431564221985	1.10156914692	0.858788108105	1.65139622562	0.119751942934	0.630305982877	0.886740512528	1.1229261452	-0.687978210485	-0.432692502559	0.629721597608	0.489308970059	2.19560469281	0.0507478583098	-0.213851576295	0.199421967257	0.051010829572	0.458560946812	0.21384348387	-0.466935529878	0.0649168742189	0.636768948018	-0.0169862964757	1.26602064918	1.03196140849	1.12391637218	-0.455227885871	-0.529671759898	-1.41289643572	-0.712195707961	-0.662016066377	2.31931624899	0.492216549082	-0.87412458832	-0.169404440537	-1.11018282033
g95	-2.34100956146	-0.705643277782	1.98269396374	0.860873100615	-2.08667684402	1.74179363941	-0.939193436214	0.489597644347	0.802818125983	0.519568327108	1.66936868188	-0.160638266384	-0.147916153147	-0.225756459238	-0.331671389247	0.733412127093	0.734961146781	-0.0575106953671	1.25200196756	0.643555799438	1.14731965515	-0.260230079982	0.0297858404711	0.369542399121	-0.36821104051	0.93231918166	0.291358705429	0.568965520818	-0.608989139315	0.508825875306	0.364210639033	0.175608027955	0.270976995747	-0.712125812696	0.797754451284	1.46525468903	-0.23529517185	-0.781359798193	-1.04398590908	-0.194063541683	-0.849928999131	-1.42419025531	0.528614395247	-0.70623061505	0.860856326594	-0.282648327443	-0.0461453932347	1.25165440282	1.0451507426	0.0833166705215	1.00213557014	0.918075608192	0.47465078951	-0.0675670187028	-1.3434808911	0.617941884657	0.111752306566	0.338503214728	-1.51672147351	0.226011915103	-0.370935772883	0.116047839677	0.0123875890682	1.4915526355	0.0739368109954	-1.14201808848	-0.429438976318	-0.560699106588	-0.21504456861	0.29789148733	-0.0554496774378	0.205964462592	-1.30891867644	0.456962453471	-0.691111878968	0.857222752145	1.01899709761	-0.918028554116	0.80666629892	-1.24195519954	0.186974513862	0.648481795251	0.503980903643	-0.611675589855	-1.30007444429	-0.26800907494	-0.799826588551	-0.160174465286	-0.916836877253	-0.227102244769	2.15141300176	-0.480639628413	-0.618094717515	0.202042435907	-0.713504117883	0.806709605039	0.438242119746	0.0329186553212	-1.10726724532	-0.765534444203	-0.700262272159	-0.11113651848	-1.50287458299	-0.538582561952	1.41008606677	-1.05374366035	-0.390162837569	-0.207167030237	0.793405714272	0.0201314231028	-0.171625613098	0.856914235247	2.75018444113	-0.248973750247	-0.442161483504	-0.859629936782	1.09392685049	-0.373574783533	1.61567088299	-0.466856325872	0.466406498667	1.01256623649	1.21686457921	-0.312181505313	0.328452526665	-1.15114720345	1.10618455413	-1.01849776312	0.570534292106	1.29922596402	0.389019674832	-0.518811434848	0.57972794414	-1.17087479524	0.616320678446	-0.753681375889	0.46092957418	0.364685966795	0.362028922085	0.856700116859	1.20474190049	1.54347696149	-1.70988577306	-0.810875347083	-1.13953622707	0.348975679975	0.9180094776	-0.833272359534	0.900042294315	0.427565860623
