genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g87	-0.274315324292	1.46429996767	0.178368248061	-0.0858893111896	0.562835089959	-0.91895974505	1.4476481143	0.00436525191671	0.385839535422	0.366103032754	-0.273154736676	-1.11687111345	1.32728228533	1.52058856556	-0.082168618323	0.0749075627824	0.821834064078	-0.229628156931	0.15481087499	0.146472189728	0.473336472663	-1.50916402495	-1.79536600783	-0.226492983917	-2.45145342816	0.335191598883	0.109509702101	0.139919365721	-0.0986074770786	-0.40733806147	-0.465463246323	1.28295504998	1.87751430928	-2.39362078093	1.644863191	-0.105932210952	-0.165489250383	0.881372308384	-1.09060485472	0.115190806385	0.414598994103	0.437350634277	-2.53019338394	1.16928843095	-0.805461388167	1.40174611817	1.39835476012	-0.773668211507	2.14541479544	-0.432793231706	0.55123412686	1.16606991226	2.11966788136	-1.42604508763	0.450318972959	0.507011470073	-1.68020054379	0.88955590532	-0.458651741839	0.36415475626	1.16809472187	-0.529561696323	-0.725063029679	-0.817320910348	-0.0164301931857	0.528210253554	0.555929832647	0.65585708606	1.27067474852	1.73840886263	0.886630114541	-1.18788164705	0.894490281012	0.899249918113	-0.08091509152	-0.193336660008	-0.563834365265	-0.352468605603	-0.141789605328	0.94027007161	-0.0402478416434	-3.0325229065	1.5782510771	-0.643500858999	-1.35703736699	0.458727952052	0.547316112327	-0.514337495258	0.262105465579	-0.248876233481	-0.305529704878	-0.528492964512	0.486018257684	-0.0460514805053	-0.673146217363	-0.145062706585	2.13801039111	-0.881816000582	-0.981179962692	1.59070714249	-0.0229016954859	-0.128104832684	-0.637687632456	0.540201418281	-0.906177904595	0.587767568364	-0.517791324081	1.04657258753	0.87971101976	0.701969340198	-1.2050328261	1.22945189991	-0.667746221447	0.725783502522	-0.0528869344609	-0.70637743302	0.231589167824	-0.0731170916899	-1.88942072624	-1.8879458522	1.53110176066	0.427062662991	0.879797535864	-0.746025373807	0.0727595530066	0.101124082378	0.71322187071	0.418485328315	1.40515626671	0.306500797397	0.588330030217	-0.444102385618	-1.03314698711	0.378751136691	0.287332247657	1.42120803926	0.0201527248919	0.719988022919	-0.253146238386	0.516551654648	-0.342423986803	0.150605784057	-0.306610261696	0.510318049403	-0.60179224	0.583996955822	-0.69335336662	1.00514404686	0.396239717382	-0.98501061068
g88	-1.67797296605	0.413833104849	-0.466206692007	1.60907556225	-0.533768604299	-1.12683600187	-2.13556296188	2.14379510073	-0.561196953403	-0.0500330573567	-0.282843662113	-0.326921846275	-0.177330657424	0.836403731656	0.233368368489	-0.870358317283	-0.892625700775	-0.043047527071	1.19241250758	-0.574960561674	-1.65249799303	-0.81084959595	-0.790637093094	-0.355811015233	0.822000507035	-0.115270259508	1.22671529949	-0.177188265775	0.0973691045072	1.49137376078	0.747896795052	0.795618635101	1.02242733117	-0.681170580043	0.755384966238	-2.62543974826	0.411865672353	0.89724813858	-1.01705483906	0.227802484564	0.24445570482	-0.0153752086459	0.517961431055	1.80252790191	-0.584011847902	-1.1123037791	0.107283547967	-1.04130902934	0.88392484848	-0.964973225557	-0.984861324079	1.55558032239	0.732364880266	2.67142557495	-0.603435132971	-0.600776748227	0.602703234997	-0.729494362131	0.0869096021185	0.382846988536	0.714693538008	0.589020480523	1.84380463349	0.0952606445339	2.10566081123	0.979068002515	-0.755316368012	-0.281482998296	0.70877185878	-0.798387614809	-0.366081143719	0.770471612776	-1.23757814974	-0.17571344188	-0.232697596733	0.3876729041	2.65888853272	1.39884612539	-0.955605379853	-0.574336245457	1.12576502725	-0.900971327486	-0.37202290794	0.421975939855	0.831651304995	1.1299329143	1.23446005028	-2.1521231381	0.597298109262	-0.143378969697	0.235689846464	0.114851737322	-0.470450984247	-1.52322110448	1.67238435036	-0.0757420818453	-0.239872998929	0.28399638029	0.0489814469535	-1.03765944058	-0.206745181366	0.385740719074	-0.501146562947	-0.879412046777	-2.01825481868	-0.195148795709	0.517587202129	-0.127863258344	2.28439792364	-0.1428671332	-1.67020396414	-0.269741203692	-1.11301123006	0.732168449892	0.210838408134	-0.863626346534	0.277735292305	-0.550062123588	0.942572406027	-0.0292257220525	-0.505123163054	-0.927017693604	-0.119154769641	-0.88185219145	-1.24203090143	1.85447041977	-0.701194228432	0.732447150793	-0.9466715167	0.274622939267	0.613689811384	-0.362687486685	-0.102014198815	0.665230370597	-0.305598728311	-1.27065579874	-0.160576475317	-0.924680090147	-1.49421232772	1.74505879735	-0.375969985788	-1.3101175254	1.02359009825	-0.998073082785	-0.639501700488	-0.861597099312	0.267077771355	1.09207158332	0.00500099451323	0.258653033484
g89	0.595761041266	0.1899929428	-1.41455437088	0.891592372918	0.97840827662	-0.992709376261	-0.967324478662	0.399895069634	-0.159646009904	-1.33643059908	-1.02338295327	-1.09486182914	0.0753771718122	-0.187254682223	-0.949670208185	0.690360304511	-0.782894952269	0.657138783407	0.889479295797	-0.219906278148	-1.06453953233	0.946665513616	-1.3406430279	0.158540994387	2.1579066042	0.871683964712	-1.84719236192	0.570718770361	-0.0989058684541	-0.447270799576	-0.732499283684	1.53121610916	-1.27279313789	-1.97847778245	-1.24736655829	0.479316747763	-0.177193928188	0.40944942544	-0.545169231365	0.899050436758	-1.40784599648	1.39516031435	-0.586226606115	-1.70762766033	0.120178045674	0.393373945156	1.80737468949	0.21632993598	0.0407540781036	1.78508497846	1.05994412713	-1.14014200213	-1.27153709467	0.269375404885	-0.217215896528	0.34618686356	1.62948559426	-0.201571525498	-0.000919707939644	1.41351109268	-0.290505406559	-0.845605853245	-1.28871924919	3.22621696455	-0.146190475882	-0.883013169936	0.886624994548	-1.10910859715	1.58465591105	-1.23571936222	1.85462504669	0.0650780686376	-1.44297442272	-0.798563604788	-0.654625307061	0.32860900136	-1.08305088366	-0.0309847425857	-0.847420691886	-1.02614058387	-0.42616469556	-1.1768024109	-1.29099244548	-0.780722046184	-1.88569035331	1.47522514821	0.503206028164	-0.691145415498	-0.335493047582	-0.404793950693	0.620328746295	0.398163890857	0.659705192623	-1.50873021979	0.363201160692	0.636581995524	0.0729137024159	0.422108798701	-0.539502644897	0.110674160839	-0.618821341877	-0.605293131297	0.762367100779	1.20499683953	-1.2442317158	-0.169369538008	-1.2812333312	0.331539518961	0.890291993173	1.40649898566	0.119396816983	0.429650824444	-0.475262109003	0.614618559101	0.0223524600245	1.32791697052	-0.316927429573	0.453296601441	-0.831735929838	0.601111657425	0.111771056122	-0.869051346141	-0.293100784209	-0.60844760979	-0.297876727559	0.764689273394	-0.61207014731	-0.667127796154	-1.40646286374	0.38276757213	-1.08224607425	-0.420588173718	-0.25364737338	-1.44634804468	-0.701271936964	-0.703115513019	1.88337206348	0.129589861701	-1.34821076623	0.923633123292	-0.912084947246	-0.738682106907	0.333734900143	0.511808818022	1.57148967291	1.07209915686	-2.21635612544	-0.643527302598	0.433267190643	0.849412690265
g90	-0.113470774932	0.218363896994	0.247400785172	0.275682782471	-0.884110775264	1.90565702312	0.260359084566	1.46756027857	-0.0868259609803	-0.624557409586	-0.803261134831	1.43812324798	0.911989038648	-0.243821204043	-0.102415166058	-0.381556862035	-1.32955270002	0.413792595747	1.00672440039	0.73571236289	-1.58016793625	-1.60584320524	0.892999765721	-0.781410544188	-1.47571163664	1.2864731236	0.958056115221	-0.245556730761	1.11295965045	-0.790881215649	-0.39134938625	-0.521204272323	1.20262466493	-0.101750750674	0.360359295545	-1.38250640949	1.99417570625	-0.100432661713	-1.34958400804	-1.39726497433	0.581430831947	1.33636400464	0.601426005558	0.165678001817	-0.358943737379	2.29564597106	0.678914438558	-0.60759632131	-0.395712929327	-0.348739033117	-1.54455444399	0.193175890901	0.525379374525	0.0753364400878	-0.624893459762	-0.469045593236	1.81012730959	4.10838966695	0.911396015131	0.342853508453	-0.192739797711	1.79157053688	0.494188181595	-1.49483314318	-0.0723228678384	-0.650345811695	0.572876298617	-0.231690054278	-0.602118883773	0.0789694281805	-0.562121626998	-1.41177264733	-1.9655878143	0.0148140200903	2.52276299159	-0.810576868943	0.225248026481	1.54035434516	-0.918730930973	-0.95086157869	-0.787759394629	-0.0759088753244	1.90725291978	-0.394479693943	1.9610188837	0.58303464802	-0.412617143117	-2.21955284612	0.252521868567	0.210002773582	2.26445670666	-2.48812088743	-0.357214077423	-1.5433094322	-1.05241580414	-1.6989299931	1.65970650907	0.0551876885743	-0.777679673656	-1.39434702033	0.682447135348	-1.38903598743	0.865147954486	-1.39433859658	0.0993028400695	1.14302727595	-0.943321703278	-1.49004758645	-0.296701723636	0.0453724827448	-0.775661572004	-1.76895724663	1.09988409758	0.195630114264	-0.221194637003	-0.60399455651	0.0443185520743	1.3560348244	-0.7428792428	-1.81349607194	-0.457647951013	-1.55211704755	1.23626372305	-0.546067546704	-0.359410476451	0.442148593453	1.42704803954	-0.399957504878	0.669343341282	-0.89552738889	-0.640106600124	-1.33772800301	-0.842309081389	0.0100922840427	1.59185694838	0.807513731837	-1.17923850179	0.292991924701	-0.348456632888	1.37800368008	0.893130660361	0.659745063759	0.54457621485	-0.96476926217	-0.874592681796	0.441661973441	1.11718999272	-0.711203944788	0.965156353029	0.0625817643333
g91	1.21451273787	-0.922681809121	0.00658315211579	-0.393210957565	-1.32669849925	-0.452940658073	-0.385134127702	0.0539203461247	0.0325076725419	1.16776921338	-0.180096586217	0.561007377097	-0.455848519653	1.98112104789	-1.62150544645	-1.01896360643	1.27183730414	-0.493855961743	1.26111774429	-0.848204994642	1.31638889599	-0.728622523834	-1.59254408868	0.507425608605	2.00555711805	-0.175428726857	-0.00618464179326	-0.278372683829	1.20175499794	0.240834781295	-0.732934789443	0.207158134529	1.34918861391	-0.0159373675488	0.129869169423	-1.23047537566	-1.35935373232	0.497966226409	1.83998562868	0.806060393739	0.738865649738	-0.680662536376	-0.374342872712	1.15809321302	0.304613370677	0.345215366953	-0.658497313275	-1.11309055013	-0.604855746359	-0.127207938679	-1.49421597561	0.975640992186	-0.0171518271873	-0.332926366448	-1.26251881712	-0.647599441341	-0.867980619796	-0.88853395514	-0.348208251147	-0.710553718233	0.620381019233	0.436238324675	0.184776497116	0.84032643008	-2.44802393219	-0.746510462619	-0.201619593069	-0.0646713312902	1.15013113495	-0.521819522108	0.563180855073	0.145500508432	0.52729937465	-0.142077958473	-1.66782102378	0.489837708216	0.121096325826	-0.243576718553	-0.92890433281	-1.15487114831	-0.552899489276	-2.27493239909	0.527815069506	-0.366374898223	0.507072377433	0.298871852073	1.54398378334	-0.0900483903154	0.660477655856	-2.31603280509	0.944938627985	-0.246215742371	0.0754874238182	-0.551145434013	-0.62668036907	0.913435298657	-0.498859370999	0.729627079244	2.68016156104	-0.455976159664	-0.8881865846	-0.333929223015	0.498286643324	1.74508899164	-0.554168450885	-0.188416791447	-1.12258911871	0.829697525441	-2.02539168516	-1.24237965238	-0.0734727501337	-0.9372417082	0.70837324874	-0.830548206457	-0.882995767701	-0.394611002867	-0.0224397122048	1.26453672247	0.679697754711	1.22380775959	-0.642588310543	-0.00974975397083	-1.2928403657	-0.254152154394	1.16462232548	-0.423674420692	-0.861753447823	-0.379170070887	0.749961657464	1.17022458882	-2.10200203583	-0.0499214207629	-2.64314443503	-0.913097406014	2.03689163988	0.843290069143	0.696804173229	0.0802590924708	-0.613191848691	-0.87384045664	-0.892033476477	-0.371607776128	-0.186818252861	0.620354602013	0.555411046303	0.382447880388	0.640819090663	-0.97938016116	2.11189272542	-0.120175979355
g92	-1.05269823779	-0.580539421877	0.431222002002	-0.276774382144	0.610059659795	0.577157551114	1.15768504971	0.383276575668	-1.1955531077	-0.155569276228	1.43789624831	0.0749590996944	-0.172230099211	0.752832704683	-1.34918174004	0.908495628868	-0.52513371396	-0.857513787583	1.56335516115	0.278745764019	0.0730502024092	-1.07298638434	-1.66899648934	0.311360027355	2.56204096075	0.495478485517	-0.941368552364	-0.122174033196	-0.894312111999	-0.720031173205	-0.505916137487	0.938820856268	1.27214296663	-1.10832257154	0.942208747646	-0.748814602579	-2.67536349828	-0.148607263654	-1.08802862823	0.323830837008	0.31454444229	0.0738702895859	0.335551136689	1.53024919687	1.07903490654	-0.510946900667	0.657912930114	-1.1284559469	1.25661515043	-0.642456788724	-1.46384121972	-1.11651997412	-1.22000057588	0.250350429549	0.0251316932844	-0.0873044602545	-0.738755201787	1.93065778577	0.627331830355	-0.180443111735	0.535484153164	0.530689673871	1.03576956337	-0.170821158457	-0.99193873866	-0.359790378829	-0.355784636974	-1.08088444162	-1.46879214099	2.42582333124	0.795587405362	-1.43279218751	0.734487086296	-0.19741542205	0.578463007483	-0.445617877575	0.806124908751	-0.184956275256	1.77927962388	-0.333569611181	-0.442064376805	1.13395165617	-0.0182903918086	-0.895567786706	0.0193286994614	-1.67031447326	-1.20882121679	-0.309897473701	-0.416297926661	0.123183563891	1.52265421867	-0.467612853487	0.743476389389	-0.863448428707	0.791710002114	0.614307415145	-0.286433400601	-0.308376817724	0.48623582538	1.20307244566	-1.06536584795	0.764375681696	0.797316816365	0.96950141482	-1.28451299458	-0.510693945588	-0.326024333878	-0.11906514679	-0.931047210224	0.62468051334	-0.878854608106	-0.742602235488	0.524753413418	-0.978805332521	0.408302010919	2.58130715334	-0.511128366151	-0.604156881171	0.200254264398	-0.483587608129	-0.350808676363	-0.472492786497	0.282910776151	-1.03153464858	0.455766876308	2.54686900942	0.349436188068	-1.21905309126	-0.896894080015	0.0139167936533	0.0988937307685	-0.483218320182	-0.922338366371	-0.419843309073	2.14213145389	0.794989836964	-0.58211169704	-0.103545405082	-0.685869369701	0.494734068888	-0.801592681943	0.279099568403	-0.446604323018	-0.741632322595	0.323014207465	0.763228946233	0.683258291371	1.12064036156	1.07964087356	0.301934720971
g93	1.40973430345	0.496875901312	-1.06341796258	0.129453156231	0.575489752516	-0.175204745442	-0.561824288191	0.403247636078	-0.32095980892	-0.494793355202	-0.96859300162	0.324923386165	-0.0591756982592	2.05254496678	-1.35545350898	-0.203990177798	0.830058701424	0.00609068529665	1.18094531239	-0.118711528127	-0.10914243839	0.280207380982	0.847269692501	0.725795177635	-0.39807615563	0.65140296639	-0.637150569848	0.477162030436	-0.524720100871	-0.334611912748	1.5109076946	-0.0630766527459	-0.543347667616	-1.17283846188	-0.997991444238	-3.65824775694	0.395876092598	-1.82521776417	0.0797141112463	0.000221779631211	1.8308428792	-0.145444736454	-0.745771631467	-1.45966757071	0.0570193591151	-1.10795243531	1.05159251449	0.406985741119	-0.343389439181	-0.128524494199	1.65306896145	0.646224972208	-0.589089136146	-1.54590460209	-2.31788011869	-0.670195638225	-1.7504213823	1.45810612588	2.21668291792	1.47119999416	-0.695024553299	-0.799673017531	1.35905507551	-0.809122667833	2.53451533668	-0.611589698642	-0.130920280062	-0.63038292672	-0.595319497984	-0.246256264861	-0.71724211859	0.183030660367	-0.882640426423	-0.134998755121	0.304679845319	-0.17210843843	-0.506810513573	1.54947359375	1.87656349785	0.255716165022	-1.24712226395	-0.985297213387	0.0489685043871	-0.292342386031	0.209462367355	0.317306988664	-1.79078252039	-1.51033008909	-1.79464521835	-0.198268601537	-0.479947848066	-0.70285590093	-1.28484184126	-1.43568068991	0.259522216987	-0.585395460724	0.366705483725	1.02747043468	1.24960070477	-2.13314744254	0.142097523474	-0.42366034558	0.119333563024	-1.29188590941	-0.457941732801	1.73900284873	0.176609625203	-1.74804738167	-0.179321904334	-0.237095453324	-0.90928599664	1.29643983274	0.314427044398	-0.862657322647	-1.14257764527	-1.58540843402	-1.13843391527	0.930789099535	0.500542542459	-0.00436734138616	-0.143217484745	-1.47407892994	-0.418357956827	-0.49064100987	-0.934240571065	0.541822336756	0.535822760445	0.784437712846	-1.55187940573	2.04214239052	-0.510766236666	0.918410508908	-3.15100765423	-0.47252394834	-1.19122625918	-0.300162661155	-0.0230805479093	0.360086462251	-0.5562888713	-0.300798216487	-0.302201933089	0.608288263888	0.55676979231	1.85374355378	-1.42625736076	-0.864685656701	0.493562075294	0.0834246790019	-0.085304219904	-0.952615867217
g94	0.299131074807	0.558485919598	0.263828269495	-0.617057285746	-0.130385059131	0.0959404990886	-1.29262652407	1.27743720025	0.0485771736103	-1.16294871565	0.347442137528	1.74171001216	-0.419483801408	0.0107370731036	1.12750404626	1.04889036759	-0.678178904452	0.68401269628	-0.864228425648	-0.742064432127	0.827117405066	-0.729662727198	-0.524267380667	0.182575981668	-0.0353941365228	0.503317166868	-0.866916849016	0.448225782944	-1.98911829795	-0.421079458211	-1.05727015636	0.493370339195	0.215887942497	0.902034113161	-0.244025383311	-0.360225691485	0.629379446348	0.282240977973	-0.381286935623	0.302010328543	1.10405745398	-2.36879715717	2.75571893193	-0.880393174739	0.612838786204	-1.10507453046	-1.60149573758	0.096946383006	0.946244569063	0.935686492378	0.0110680586317	-1.49826727252	-0.970702712176	-1.79533542364	-1.8062912935	0.710549181613	-1.19601205107	-1.03469852971	0.995093085988	1.61525028604	-1.02698315335	1.26164338735	1.17131590932	-0.770582908837	0.147643955861	-0.973653968386	0.347429356401	0.454634148423	0.315095275814	-0.379317670012	0.458518858036	-0.969533260063	0.125600416647	-2.14861781959	0.424991545403	1.36929787351	-0.371575039738	0.790705142315	0.61699228536	0.0902460011518	-0.452710828775	0.763830169225	1.85712473538	-2.01921467591	0.827640762277	-0.107815493902	0.0343695933067	1.05408910151	-0.10768722347	0.796031395597	0.0681283936818	2.07054125736	0.501855705097	-0.896628372368	-0.478743483955	-0.965080210608	2.34344439183	-1.19888592915	-0.938625386506	-0.541488847393	1.62751310859	1.53039788175	0.400264150737	0.0979383070531	-3.37541777864	-0.137650166434	-0.134898884804	-1.53862806395	-0.967511929731	-0.485036433088	-0.118704487579	0.260303446882	1.32107966943	0.686099227588	-0.782023029936	-0.797229841748	-0.198916290455	0.855567025005	0.998739322657	0.187447795736	-1.01643074981	1.37836294664	0.699341106368	-0.0935985039852	-0.639194663403	2.77474924048	0.47098645379	0.366064164422	0.441957867175	0.891447871575	0.31926111174	1.6358720931	-0.129602421968	0.929395617047	1.68729533581	1.30235558435	-1.38374868209	0.876137238956	-2.06871075567	-0.40706317767	0.241000980879	0.0917873870069	1.88595957172	-0.301426638329	-0.317574518304	-1.07882824589	1.992192656	-0.585050930238	-1.5931457496	0.278396291304
g95	-0.831588562614	0.518488334395	-2.79520113806	-0.810512852452	-0.76190631893	0.280788994876	-0.443604532229	0.81581712794	0.0656516888326	-0.799115872673	0.179380937368	-1.8231084528	0.496172665382	1.84750398959	1.5937013889	0.807811096979	0.886499788992	-0.822786418174	-0.350008675475	0.73121544275	1.42137327578	0.234795808511	-1.10855566632	0.228112571899	0.456984235097	0.837309385088	-0.679817072401	0.430306451837	0.858226152559	-0.110962880224	0.547674815938	-1.31488037954	-0.176903944252	-0.733893123142	-1.06620402601	0.154382827046	-1.98354059035	-0.382046719107	-0.12620968387	0.213822691496	-0.794048476672	-0.804981370194	-0.867955044053	-0.130205853699	-0.165265117175	-0.284789596624	-0.0961426458682	-0.0615761166449	1.44047362729	-0.0387739628876	0.581435807617	0.700305897988	-0.864739223831	1.57237054278	0.975257789551	0.043448498329	-0.487306108017	0.670905106918	1.5077954533	-0.951957050002	-0.956532672251	1.55527920915	-0.168046081862	-0.797675505867	-0.834875374288	0.271535642373	-1.36849400355	0.532513785471	-0.640026990179	-0.364404187032	0.571202824742	0.0751512859707	1.01509866227	-0.82297741687	-0.0581837768638	0.496032371368	1.19749951524	-0.696791180788	-1.28170751595	1.33314441499	0.791496603512	0.388743432965	-0.359033240467	2.24506417437	0.169557576436	1.20062879256	0.563723097614	0.682936502424	-0.611244814715	-0.206412631881	-0.558093775872	1.22878648686	0.456473648322	-0.0291551624076	1.52647969167	1.71965189273	-0.0345175917512	-0.537372050955	-1.10023912107	0.403352299783	-2.2385477825	0.289805493074	0.160616365326	1.0112647219	0.0177495961943	-0.322089597221	0.737348653572	-0.99726817274	1.49800245448	1.20478110043	0.0511788701149	-0.169260612434	0.663742360796	0.170174018852	0.912910586413	-0.734657192662	0.0461054023216	0.171685020544	-0.889202916523	-0.545794480107	1.66007534482	1.91423478597	1.20456120374	-0.46669812367	0.149305199265	-0.914953514059	1.38059001433	0.00130629444246	0.863131099851	-0.267024652331	-1.3424898357	-0.419959728201	-0.281641490618	-0.140564180155	0.370910961845	-0.665064143819	-0.790063427139	0.845639571515	0.824091455583	0.573933490393	0.560370404045	0.385005850454	1.30189013875	-0.251688838222	-2.70249186006	-0.147749709723	-0.207496464352	-1.00006479682	0.822057234933	0.376056260783
g96	1.37189846287	-0.185338041876	-0.232460330597	-1.64734915678	0.00353608570788	-0.727502690943	-1.28567360297	0.375455343729	1.36703450063	0.070916388183	0.920682505008	1.05698250716	-1.09390301051	-0.707728661851	1.76282436491	1.00150368849	1.22037169542	-1.1919584703	2.27922674341	-0.334425728049	-0.486637160688	0.196626848435	-0.294015854316	0.932544349959	-0.22292356054	1.53686427208	0.935658307214	-0.36294373365	0.102974665258	0.166696631799	0.737501837717	0.564881284701	0.169862718946	1.90683285861	0.364231284467	1.24057254189	-1.13128897919	0.409186488236	-1.04392096093	-0.598708367795	-0.340096803466	0.00749793147373	1.41292496614	2.1525000266	-0.60270958603	-0.566253994958	-0.146589669689	0.025000291349	0.326376162241	1.13644292342	-0.461296942956	0.390141343855	-2.93406198611	-1.51243451317	0.252344131185	-0.314992091129	-1.23218930766	-1.24839810737	1.39300768454	-0.225718340262	0.58466078765	-1.47937223628	0.282711149919	-0.653356747936	0.174514843006	-2.02683491203	-0.0765921652448	-1.15301592697	0.579422627415	-0.143378079858	-0.637290632924	0.88421488208	1.03149875661	0.587567682137	-0.638095373213	-1.23796910715	1.13904771808	-1.40209679595	-0.032391685918	0.21825898676	0.638619794827	1.21798378458	1.35628589754	-1.45903227392	-2.21722176071	-0.420228198008	1.78294796524	1.54359667814	-0.0632934409306	0.802678377292	-1.49654673575	-1.67295369294	-1.12569075854	1.33746974138	-1.16378283816	-0.791482723347	1.33918522799	1.74631846846	-1.70813589604	-0.514373872687	0.511048579265	0.368019134874	-0.311799545274	1.02463759057	-0.38323713721	-0.752493968624	-0.0575046981672	1.5183889433	0.0259854128871	-0.498864308395	-0.715558895226	-0.11170300436	-0.0476785489595	-1.3049633066	0.116683958941	-0.571830506967	1.17611397048	-0.38451481332	0.397140561398	0.490958854862	-0.511853993677	-0.723473797243	1.78193060772	0.579711238211	0.631808538933	-1.10214230803	0.0182757597165	-0.93300022854	0.227748430104	0.358407687407	1.16288986854	-0.424214792675	0.0902103228394	0.180448291092	-3.17352397023	-0.05672030844	-1.9645605105	-0.170565317906	2.50831975251	0.63353195353	1.40114446522	-1.37971414875	1.0813389171	-1.17258428435	2.18042085098	-0.27805044933	1.13976361179	-0.898713995783	0.622274400573	0.039942453783
g97	-0.0533547891323	-1.26882826908	0.463418227877	-0.424355019613	-1.00699146125	2.06935791711	0.0923651746002	0.730175404594	0.392529030241	-0.115038359931	-0.328530795604	-0.291458371977	0.0798461547181	-0.612749778922	1.60745170836	-0.621437111525	0.101563972009	0.708575135856	-1.19386497842	0.552343321359	0.612464762604	-2.15708176475	1.3873008105	1.7934049202	1.58022975929	-0.546130275078	-0.391058115501	-1.93828090653	-0.67160438687	-0.341452185325	0.688808842623	0.985786542085	-1.14009914417	0.912296355886	0.980077565013	-0.820569872211	0.895189608263	1.07126695698	0.832122970084	-0.319145056967	0.924239620727	0.22088715366	-0.63856769681	-0.617098615571	1.36072636574	-0.155193072355	1.21189738575	-0.943887599149	1.82691968718	0.52322092859	-1.53556845732	1.21900807137	-0.743830325491	-1.45189545707	1.16018002026	0.983518022854	0.376529829131	-0.976562180625	-0.446906590956	-0.103960944308	0.20405437621	-0.267998795046	-1.4445576874	-0.583641758266	-0.140407756599	-0.158014458796	0.55252251381	-0.360860918515	1.11505621904	0.392860481712	-0.406088257362	0.266074880562	-0.916190815324	1.05981284077	0.93326150249	-0.146468831946	-1.23693671324	-1.76222464838	0.573329069119	1.15260801422	0.979710151269	-0.233338979386	1.39117431835	-0.135063579565	0.568830878516	0.589139906799	-1.0443473994	-0.921102704088	0.375006518137	-0.659074189657	0.251664273061	0.282820176772	-0.111739958526	-0.999010923089	0.111594324436	0.685652799599	-0.248698156407	0.900616479016	1.22961557716	-0.828868489663	0.280153707035	-1.44595141044	0.401817328178	0.325788841141	-0.969261114538	0.346454838083	0.631549919511	1.51819994269	-0.23697285692	-0.293955929702	0.574616705257	0.864264220848	-1.54119260881	-0.85297962258	-0.434887001723	-0.117628139406	1.56400462321	-0.932031053649	0.296457428943	-2.27690505334	1.3987427531	-0.544975434028	0.979314396213	0.531189725201	1.38769732819	-0.434049487939	0.762414326397	-0.083300597259	1.08151492396	1.06341893058	0.658431399172	0.418643577209	0.12572380366	-1.56040957638	1.24983715604	-1.84300419008	1.23497799118	0.686005876371	-0.423178883225	0.734113509145	0.161231321405	-1.55375721733	0.914758495974	1.55331434227	-1.26970915302	0.776690772238	1.49992481308	-0.5631081886	-0.663227451908	-2.45422024097
