genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g75	-0.681712126627	1.15416864289	-0.962419010659	-0.45856778307	0.60423492481	-1.08906938714	-0.608150906734	-1.31916323534	-0.852943765225	0.345532999823	-0.13605858096	-0.969471926476	0.353101835946	0.805614369621	-0.675511802873	-0.0607304512255	-0.972139131582	1.39842626743	-0.630710100607	-0.00809250357808	-1.2479663729	-0.530635322438	1.36588981748	-0.09130282597	-0.018439727747	-0.18226246411	-0.645587803458	-0.174170680564	-0.203984573971	0.411025499063	-0.112756587387	-0.818111584898	0.709523837206	-1.18368853021	2.6135427869	-1.00496525546	1.14796386391	-1.22732943296	0.718117656013	2.07700034048	-0.584906678655	-1.4335992708	1.52639342176	0.642056561511	0.0383247405687	0.496707585274	-0.433254672004	1.01346355674	0.929182474669	-1.7019848212	0.20016237387	-0.0183438951537	-0.830204235661	-1.12019271702	-0.420335884759	-0.843685087119	-0.265636415905	-1.43913781278	1.04913695901	0.299175072353	0.0698981459687	0.567048478155	0.397802763695	0.259650552983	0.310842377836	-0.571422380699	-0.364072418574	0.560596429082	-0.780079811028	-2.66855378866	-0.326921129164	-0.172773662449	0.00450028251151	-1.02048393551	0.937676228231	2.44361762739	2.54286038399	0.660812135027	-1.39555282398	1.32746158861	1.18703002589	-0.700754936712	-0.260483507982	-1.00664899199	-0.0275190834973	0.790591457514	0.336422722021	-0.154601835155	-0.328199864877	-0.866531844134	-0.276770178063	0.0124141041731	1.71654195563	-2.82689509521	0.0807508302808	-0.829504642886	0.276777409994	2.04543703689	2.54208339121	-0.410319435759
g76	-1.42597671283	0.24508373733	0.845217704534	0.945733399632	-0.514682839286	-1.25528773604	-0.530110640883	-0.926314476335	-0.426437641694	2.76986300715	-0.370894961043	-0.314451114038	-0.439917425489	1.18933788716	-1.8415345044	0.637711775526	-2.02312722032	1.3960113468	-0.0766848581223	0.390127263858	-0.644748611296	-0.357528730682	-0.397189050701	0.420832049795	2.40611858361	0.782296365103	0.928953832411	-0.663687116939	-1.02872504449	1.05886535002	-1.70698344928	1.82455730347	-1.06411665418	-0.246385227215	-0.962154766102	-0.446025225723	-0.369665743726	-2.29582947917	-0.644333031815	-1.6898060268	0.243439256457	-0.401860893937	2.00594199764	-1.22851910268	0.249210029244	0.671914057175	0.715425153042	0.681047641115	0.603084559395	0.147428233695	0.952608476545	-0.999680233369	0.880243940089	-1.79968707576	-0.253672675582	-0.716809825419	0.714015215213	0.0174113508006	1.06286596745	-0.580967501515	-0.87495371596	-0.636539737499	-0.358824683983	-0.926069454477	-0.436862594205	0.362551767424	0.734916249579	1.1142141662	0.064961382125	0.846810482125	1.0800862543	-0.596844247621	-0.13512019917	-0.667192874883	0.817460340398	1.31679513775	0.0836782235357	-0.37648171454	1.70940572508	-1.01121339456	0.0293155338361	0.703093707869	1.58978357805	0.6032212389	-1.80278424869	0.511749585625	0.725406720777	0.95325222672	-0.1952118297	0.844232965491	-0.390706482754	-1.0564418138	0.0461776612288	1.19805630797	-0.852922720321	-0.20662600588	-0.396168017219	0.146405212128	-0.383833138194	0.855158029378
g77	-0.208623860003	0.890206560995	0.258337786987	-0.65413936403	-0.939719851258	0.764272193245	1.10320049463	-1.44004214382	1.21559877675	0.832951978815	1.03906446785	-1.76266423153	-0.305503022234	1.48391880447	1.46848327694	-0.481219180722	1.70267967664	0.914452731985	1.4755240644	-0.161030113537	-0.0344903124631	1.57944626657	-0.0568172821556	-0.180741698599	-1.59877601007	0.696451597948	-0.586190364602	-0.32404777355	-0.39328279195	-1.2706988648	1.03722979254	1.37492422736	1.54577939291	-0.0499661821669	0.372630811044	-0.606411936405	1.32007218898	-1.53831469644	0.0377336949038	-0.206961177394	-0.574319442265	-0.764967866725	0.663733447769	-0.134718481706	0.182987458899	-0.876044423658	-0.449458465741	-0.281318555447	0.628449647446	0.251986133497	-0.228258047069	-0.12732093517	0.409675916375	0.555622319314	0.842894690166	-2.11820658922	-0.187967625223	0.48940439881	0.34212130177	-0.348490903616	-0.518380363768	-0.784591269472	-0.266704711757	-0.37459831288	-0.975644864242	0.899932318545	-0.626327028374	0.244714484872	0.384650219193	-0.773775251977	-0.419733933996	-0.796192490153	1.05351327033	-0.982593235696	1.08872741828	-2.00143491003	1.28154166661	-0.22642789945	-0.316526437871	-0.0790084176379	1.37701128752	-1.07695325855	-1.63971174907	-0.408740744603	-1.71742381681	-0.781848859562	-0.510679387093	1.53427117807	-1.89809852642	0.506903762193	1.48950719461	-0.766008271223	0.896097656218	-0.743520352808	-0.631485680177	1.61852922343	1.46130339401	0.433505312391	-1.17343932028	-0.465754276252
g78	-2.30026115426	2.03387232172	1.41339606069	-0.135206365182	-1.2137554278	-0.0487490313872	0.526318949451	-0.604568739772	-0.360000023782	0.234719426181	1.67590582012	0.0973528916254	0.310111093109	-0.716557836147	0.698632149146	-0.218134686409	2.35001831359	0.485905436652	-1.03956771794	-0.727393662712	-0.695915681362	0.246441308019	-0.32600324793	-0.141087656614	-1.42615387483	-1.93963881728	-0.144005506786	0.016307716879	-0.817659757428	-0.154148200625	-1.08755668281	-1.27611772768	-0.829241557882	-0.0940491162669	-1.95548321633	-0.16362985211	-0.197792523163	-0.512397093646	2.48576981124	-0.935678473701	0.525911292028	0.474239692058	-0.795336307849	1.46084501659	1.97782385091	0.331822578367	1.0194682873	-0.929473845703	-2.13292453286	1.79313262861	-2.3429263257	-0.658965548022	-0.578514975749	0.822775948703	0.199873336254	0.808658313159	0.249979292884	-0.326989470669	0.490224695933	-0.0523327819245	-0.621276468503	0.847681402652	0.479271496319	-0.398750415403	0.317195086718	0.373572986855	-0.164402586537	1.23654831397	-0.657626860701	0.299239409127	-0.579737329762	0.177851969766	-1.09676656524	0.605063642623	-0.199150936596	-0.25626800308	1.73439720103	-1.08024674399	-1.39220115904	0.396359691181	-0.442074714756	-1.37952107349	-1.50100287511	-0.0301228298443	0.78243929986	0.379773450265	1.29341228695	0.826985348994	0.524509820833	1.86039705588	-0.813437860254	1.116586485	0.865285632888	2.47941951761	1.71715575008	0.682754252525	1.76426347256	-0.432707284612	-0.0415857116407	1.20803366539
g79	0.239462178956	0.638601783737	0.157391240526	0.358369665289	-0.830796779292	1.02064395296	-0.267263123943	0.979372983534	0.42204206184	-1.9605838067	0.312767828392	0.0401905878205	0.862850777388	-0.279887069412	-0.456726992707	1.73285727663	-1.5032174951	1.14631719696	0.193103482859	-0.520326656394	1.5756367201	0.857634590547	-0.684910167413	0.326041510148	0.714417454602	-0.204386938294	-1.26541620226	-0.622410422134	0.210262055917	-0.237701914771	-1.28017432459	0.568219370383	-0.598647277397	-0.176758137111	0.90887138831	1.03568811435	-0.114782308123	0.457990492791	-0.777715788672	-1.28027571859	-0.850501824893	-0.0714717427033	-2.35988569192	-0.797632998401	0.523489886182	-1.64976075171	1.18629355457	-1.17077700261	-0.243809463768	0.869127938409	-0.0839885949902	-1.76587207025	1.0454167455	-0.451824034415	0.277921462257	1.44354529143	-0.173190463933	-0.998988586692	-0.726454176325	-0.728869903575	0.628436795583	0.514000374984	-0.359568140848	1.71372080825	1.23728484986	-2.14149922402	0.155592142282	-0.317976315063	0.143976744895	0.0274641767451	1.11157108585	-1.22819179001	0.36315485941	0.374698839411	-1.08102568118	-0.57455514956	0.488085354018	-1.57059591672	-2.37026238159	-1.79797391358	0.868044393588	0.0460409157639	-1.4391872631	0.40170227529	0.506677424907	1.65375315514	-0.303494998506	1.47432841189	-0.207694903029	2.62835847107	-1.6858982581	0.864870924953	0.300649001674	1.41888689388	-0.570142847576	0.720011843094	-1.37205021943	-1.43374944059	0.63654701504	-1.31809158239
g80	0.712456271899	-0.195020901667	0.43508976422	-0.375599362343	0.155682835669	2.50249301715	0.224492161716	0.320310757555	0.653267614735	-1.26570385781	-1.38638801889	-1.60062345238	-0.312437093719	0.810574698138	-0.49665978267	0.845056149842	-1.1813926344	1.25761537012	0.586372539789	-0.745173909284	-0.755607261309	0.377500348446	0.503308877608	-0.390593845261	0.242372260189	1.07539554774	-0.793031886519	-0.0681493330668	-1.43838347101	-1.3671233803	-0.420209730771	0.937712247625	-0.268463141627	-0.43614066358	0.0127583318219	0.449504755866	-0.111395278931	0.0906810427339	0.286835607394	0.463242498983	0.274587818563	0.101903471696	-0.489707755583	-0.193594600321	-0.15266811764	-0.352137942922	-0.291216102696	1.22862731936	0.275351833942	2.14225956814	-0.28194593693	-1.88096041313	-0.719026361008	-0.898380124892	-1.44104995267	0.140858744587	0.412877931154	0.362477180427	0.526193565032	0.407505240451	-0.964648606154	0.0145342983819	0.110872094994	-0.527784989543	1.09289051083	-0.131627509934	-0.673196230828	0.565766305517	-0.907490906651	0.496702151925	0.104430429588	-0.699585211991	2.24776982891	0.170768644406	2.79999958439	0.91194473026	-1.49676575748	1.20972661432	-0.179979309037	-1.21847626296	-0.185293835369	-0.0684138481102	-1.1170039128	-1.80559166238	1.00051566836	-0.712572305548	0.19415934342	0.607949902188	-0.576910339997	0.760329815453	2.08013275212	0.881260287902	-0.158737564969	0.342554655317	1.40663262277	-0.41320189972	0.180775969007	-1.78595922204	-0.209821608328	-0.371592706504
g81	-0.922109321295	2.28343361461	1.85414750052	0.867652256227	-0.304863478064	-0.0153826589613	-1.53885068477	-0.181658879952	1.88456551921	-0.390349131271	1.27994286995	0.310885777881	1.04907458844	0.629546177947	0.428098274174	-0.647943226927	-0.206034250223	-1.78431327463	-1.15026982688	0.123138283943	1.46925638197	-1.0105344528	-0.285702091872	-0.000633403721896	-0.264680773533	-0.321508377753	1.33351543756	-0.544391852232	2.07919167565	0.150105774666	-0.0211652136111	-0.46663664322	-0.0616295561632	1.15412984837	0.551766316322	0.416033915179	0.160231844223	1.41551469793	0.0493988103952	0.979089061364	0.472589561475	1.14905248217	-0.229194349934	2.46342892872	0.796229181398	0.554736955262	-0.328435035197	2.68115293004	0.0366209721195	0.356020444928	1.00378198613	1.52303953993	-1.07664549111	-1.12099297222	0.150412566348	-0.61631504918	-0.193231085845	2.65406084404	-0.958220359826	-0.538831419482	1.43256592278	-0.698096043335	-0.681806585422	-0.348454766115	0.686931243183	-0.530419377413	-0.247737118247	-0.108980035232	0.0959944545439	0.258700566163	-1.32166782672	0.344670795668	0.240406058236	-0.240089400809	0.79340615769	1.21735292507	-0.0395606454561	0.489624663867	-0.287405777531	1.04850259126	-0.166163265936	-0.921900616412	-0.394851340286	0.352932891208	0.520648459916	-1.21056607331	-0.0881765927903	-0.373925901339	-2.90542597635	0.630827100798	-1.21363260348	0.776023956463	1.92021946833	-0.61043048247	1.18216620486	0.65670704223	-1.08615605365	-0.087587971314	0.443948259351	-0.79218086945
g82	0.0424930731116	0.219494830729	0.743445757552	0.632762591308	-0.296873418015	0.00706764971982	-0.272253194585	0.960655627932	-1.02984786673	1.649748622	-0.182293164659	1.58892778086	0.207834817435	-1.08195195375	-0.626503042766	-0.256924276305	-0.282215099994	-1.8008978271	1.30141784572	1.15439652467	1.69954570161	2.38500834814	0.531459418919	-1.52699956024	0.257544325502	0.2393308287	-0.916516536491	-0.848012216235	0.447729988071	-0.939137571285	-0.528274745814	-0.659732098221	-0.321738819805	0.136081125576	-0.35643784289	-0.177567591152	0.405352474699	0.0271988897745	0.200168250263	0.872037025355	-1.46447982813	0.595489038571	1.35489459986	-0.0986492558778	1.31161223019	3.05617064604	1.35701795844	-0.196294073521	0.660990668333	-1.25562891542	0.317782950476	0.0215599697163	2.57495301982	-1.20649786687	-0.258823229993	1.09420888109	0.378578643726	-0.232235102589	1.31531545603	-0.647929849389	-0.766172864466	-0.371337498524	-1.04727695637	1.14962536597	1.03201719473	-0.068114133299	-0.145773051506	0.148005182614	0.739958737845	0.105990957164	-0.307817869732	1.26225036419	-1.05058216952	-0.115298068656	-0.975115272177	0.21590611538	-1.31846903939	1.16338118899	-0.00919033300735	1.01722797494	-0.648570964772	-0.0327417980218	0.283578041452	0.494677183496	-0.12365622384	1.43745213655	-1.23323619804	1.18376702856	1.18127662038	-1.68280095439	0.280114050233	1.28288146681	-1.69186118023	0.381726603275	-0.822911692074	0.142481036914	0.0612967756281	-1.99967901465	-0.535542247499	-0.0190889722109
g83	0.253417731865	-1.09998258705	0.532510015795	0.610649252696	-0.197098260946	-0.169585212163	-1.38506497887	0.150128029376	0.677015287661	1.74603740628	-0.052702885328	-0.404273848846	-0.0435944540186	0.301404824849	-0.942993756659	1.50287781554	-1.02035246485	-0.7310790427	0.899064601185	0.293260044727	0.814431943354	-0.303714260391	1.18873890745	-0.681653163205	1.89687987918	0.308868202575	-1.07907704597	0.398964725836	0.608279945266	-0.799428623734	-0.663554846613	-0.59568490456	0.775484467632	0.66479812228	-0.504960928933	0.536805938169	0.792615369738	-0.728593009399	-1.08467380109	0.766991458987	-0.618157327405	0.316777660179	-1.54719576833	1.24975632222	-0.628936431111	0.177824819467	-0.023869397172	-0.619265980433	-0.925970843656	-2.08629634192	-0.60654688072	0.973703436696	-0.311704227471	0.177938873299	1.39859192662	0.723214086602	0.721395320121	1.58441933422	0.111592841375	-1.25848297294	-0.907917863532	1.36800667695	0.274588738273	1.76729252997	0.392238362485	0.075184785464	0.12555042816	1.33192071701	-0.957538785169	-0.892942964335	0.977405217337	-1.71474473136	1.21927131909	1.05336403983	0.0169926717006	-2.45986410674	0.722151997749	1.41338293935	-0.0353397428399	-1.1654468367	0.0282652450177	-1.3012281617	0.161785538873	-0.802078174296	0.997718552294	-1.64317563955	-1.43130292981	-0.424632003705	-1.5814950764	3.01013427297	0.193580005882	-0.711464568	0.776292451159	-0.23940846009	1.34068862733	0.0547736763795	-1.28257986254	-1.11538457759	-0.256745002059	-0.250198326669
g84	0.780568911858	0.30087087849	0.481874380489	0.233010937463	1.04111438267	-1.87857030927	-1.01562140867	-0.122822381801	2.03385911698	-0.631953364477	0.182203516	1.62773384814	0.309084692973	0.416530488705	1.09855854451	0.935551204252	2.02879596537	0.674587044888	0.287408548755	0.478049051911	0.450401238532	1.16434933492	0.207848400411	-1.07801186435	0.43147796627	-0.306282278576	-0.539929958841	1.56489824226	-1.78826596864	0.111485314115	-1.35709575805	-0.687048627883	1.47171347461	-0.699932303552	0.0864295590893	0.82259614887	-1.03967542723	-1.10305783765	-1.05774657604	-1.15424715469	-0.241378817424	-1.01641578499	0.529416477317	1.38836492347	-0.165856896342	1.39367060878	1.12944924824	-0.332200934909	1.55585095561	-0.379852503973	0.755360438078	1.18398681331	0.472349627807	-0.963324347907	0.953900534408	-0.286047472931	1.03744241439	-0.257892267351	-0.168919649581	0.549191453789	-0.548899091235	0.136538500122	-0.815267465767	-1.07599467649	0.819904220021	0.606805684208	-0.289511614229	-1.48935070665	1.00351848522	-1.35275301125	0.604184009203	-0.788503858443	1.04710175851	0.879684486959	-1.00098638975	-0.75611767603	1.58685029645	0.894236647359	1.26032471729	-0.716242095721	-0.120396207963	-0.199234018978	0.569926691521	0.233388850915	0.159077897544	-0.253641337401	0.947800260835	0.612859346603	-0.275837135437	0.620054365744	0.32258182567	1.61967579027	-0.787970221871	-1.55736892382	0.567448532709	-0.0713800205009	0.285446851879	1.93580620404	0.609885678566	-0.0548344410874
g85	-1.17478093508	0.431372687779	1.21616561058	-2.06459927824	-0.233385500007	0.325229742969	-0.706318756318	-0.337813073195	-0.137272758442	0.376705822363	0.128088848781	-0.982173206262	1.61638500234	-1.06872716498	-1.39837502316	-1.36718080304	1.46935844676	-0.0154888589509	-2.85624899248	-0.131455328079	1.74509100718	-0.0979431225252	0.52840319412	-0.984642026165	0.0162622582674	-0.136979568774	0.559848309739	-0.707853468844	-0.0350377150825	0.609889583128	0.381153121184	-0.0618013560532	-1.32423872862	0.366200960013	-0.794234282208	-0.161177174079	-1.32699582196	0.500556354758	1.39114636288	-1.64160220959	-0.22094455034	1.068837902	0.636505899581	-0.393922936025	1.12381015741	1.113812403	-1.22342045467	-0.138937845649	-1.21717018457	-0.146137981425	0.787346821989	-0.696618543838	-1.24300703476	-1.34851468114	1.26830565221	-0.412934567179	1.4836144746	0.131003049074	-1.10586582328	0.679445805327	-1.77088981929	-0.528451375977	0.223781931484	1.11599423173	-0.546331433847	2.48362351301	-2.16917764253	-1.55715223222	0.187573690777	-0.968296191892	-0.908407475025	-1.07691223952	-0.749312734831	-1.32398812063	0.783213565408	-0.481123416374	-0.823210871238	-0.105887079697	0.481877814697	1.45476804773	-0.0296736458398	0.106476819766	1.05454469286	0.148701708362	0.376776344897	-0.912849970105	-1.4925357842	-1.62374172074	0.181714806923	0.615845114139	-0.132297180681	-0.676180384711	1.20540519934	-0.780404689534	-1.870349323	0.447171531985	-0.802166795708	0.338033816806	0.0269709382751	-0.300575276893
g86	0.995265629978	-0.437264639998	-0.955140887024	1.31493178184	-1.68163858773	-2.71692006145	-1.1399823452	0.774068912411	0.512556082008	0.656818429293	0.32521718135	-1.68297839262	1.59186360796	0.742184722677	1.67904535643	-0.27903125795	-0.541433309292	-1.90283829265	-0.411480479997	0.215178227119	0.103477712537	0.142887520133	1.40890212327	-0.108804717197	1.34939604902	-0.871692741322	1.17927997547	-2.07121284275	1.53614405861	-1.32773341093	-1.49476870889	0.27557487561	-0.840186358325	0.115342846328	-2.08674647917	-1.21157085678	-0.486649484174	-0.0893611947839	-1.49427715889	-0.588600599202	-0.166267295412	-0.797662486009	-1.30819033162	2.148076872	1.98758714096	0.0128749770703	0.217613091761	0.0641307860015	0.245293054796	1.24430664296	1.04647899746	-0.0206642411813	0.0552320948402	0.285327842388	0.176371373223	1.56694476687	0.0172438995337	1.19993837956	0.582213873591	0.0532359121606	0.200528039525	-0.161110137868	0.452121085225	-0.754313292465	-1.12646438917	0.667183929441	0.902414659342	0.28612683269	1.7710302473	0.633572796269	-0.832670997183	-1.33298588886	0.283981332919	0.823321068265	0.253743701812	0.751414244998	0.147923932785	0.11266029137	-0.943443416941	-0.532829815248	0.5917213676	1.34948501284	-0.293814614649	-0.267925459316	0.845689877634	0.110503004522	-0.975869739517	1.07034168356	-0.860534296416	1.69702499756	-0.79870034522	-0.466918234383	-0.86666157727	-0.580143809584	-1.10870149113	-1.2643989618	-1.81705544442	0.378761949545	-0.808562465138	-0.174737132507
g87	0.573947382461	-1.93246654457	0.546177391568	-0.492856468054	0.602795728835	-1.17673391503	0.594058328202	0.68462611286	0.551613428852	-1.28847743031	0.0454686103316	1.1024872049	0.0573523433505	-0.242812986594	0.76069881491	-0.641941005854	0.341269895141	1.63114936357	0.236460408503	-0.131770604627	0.352079555997	-0.624659187143	0.220435995676	1.14346085214	0.508095383824	-1.51067884802	1.40079622454	1.74196793687	1.64716212941	-0.210116133451	0.0691490032605	-1.1416836535	0.981322445391	0.687162718519	-0.0558385840886	2.34220861356	-2.76080046551	-0.709271988263	0.37121597835	-1.1799041667	0.746743511234	-1.48568733187	-0.998272435842	1.20725939299	-0.358515958464	0.108215769335	-0.443969989204	-2.54868284677	-1.41052197207	1.15609089128	-0.449024806421	-0.106640006683	-0.670789632871	-1.94551218614	-0.0015724609146	1.49388377287	-0.382611124797	0.294803220061	-1.06627309069	-1.0457298255	0.197852085082	0.503726130637	-0.239684545758	-0.763076086026	1.157318254	1.13367693272	0.521633704966	0.484926316321	1.23149320339	-0.0726925143954	0.364656720234	-1.03235440492	0.102368439406	-1.34999014353	0.240194922549	-0.876989897764	-1.85732838104	-0.635055145122	-0.321554660282	-0.176272789022	-0.206432035678	-0.728170265028	-0.693636561222	-0.442461132367	0.389262395849	1.05424322246	0.460986119746	-0.552193973891	0.127453545988	1.39515653957	-0.485896724124	-0.945816771153	-0.171393977515	-0.139512298603	0.660050000295	0.711393800326	-0.820753731341	1.94145044573	-0.869431859421	0.520917305321
g88	0.557979187404	-0.130246951417	-0.294782002396	0.326493832656	0.140046096197	1.55625147352	-1.67431301106	-0.294137352044	-1.739048731	1.76135066485	0.540789557895	-0.872482373999	-2.05516785276	-1.95765305486	0.211172446291	0.504790228314	-0.682049866882	-1.24359864138	-0.887484249616	1.04313308514	0.971439717213	0.175573133423	0.626820189147	-0.00161257325006	-0.873299865558	-0.327516466322	1.1261768751	0.8897919569	-1.41279003806	0.239994551675	-0.15662313255	-0.724906375855	-0.40585505134	2.47420666092	1.17971551371	0.530430495608	-0.240276333587	1.62168144327	-0.227238241841	0.13503499959	1.09204939608	-0.0563024290388	0.0849196482304	-1.69441359445	-1.18008381528	-1.86028734437	-0.255438422525	-2.35507224827	-0.384196537634	-1.40254254767	-0.593459368616	-1.67901390732	0.225972975994	0.699242495518	1.54467876748	1.5871743203	0.571886393535	0.648725059128	-1.14734952605	0.42037238472	1.79429423631	0.999869839663	-1.51843451622	-1.0388074497	1.01464296365	-0.404825880132	-1.63581879858	0.338278899199	-0.569201062677	1.6412083047	-0.254304363531	-0.343725914524	-1.92486368014	-1.28482311309	-0.0823938574436	0.717477905637	1.20210168422	-1.86475273179	1.43728978363	0.74616987657	1.26536263977	-1.55382180505	0.88660440392	1.15491297308	1.52170101192	-0.997896494014	0.88600295155	-0.704660706482	0.0160975012662	0.674601877947	0.560107848536	-0.675337000809	-0.645037185452	0.330810076303	0.0451760921304	0.521843480682	1.14767759469	0.924989446631	0.952416750007	0.4692954637
g89	-2.0455014311	0.120125558996	1.40213779176	0.622406148588	1.71798683194	0.0151458223944	-0.776185717544	0.929445628772	-1.82391447614	-0.0566821668681	0.415434434537	0.480193768975	-0.743931438878	0.169777895923	-0.157622520944	-0.0951108572132	-0.669234829919	0.110361919361	-1.32578113634	-2.2010836272	-0.692176078442	-1.72727336286	-0.541254062701	1.42768894379	-0.983805147005	-1.6446416142	-1.14841842904	0.610072203451	-1.30659268443	-0.253430097832	-0.884227490567	0.476734173572	-1.50763362163	-0.0613479218648	0.0248137262322	-0.691980016577	0.5502085158	-0.788296697675	-1.99043406682	0.260676391644	0.196542343484	-1.08063586004	0.4060662871	0.809086125854	-0.341066049922	-0.116954807969	-1.69609812292	-1.29485499073	-0.482939831512	1.65206611739	-1.07365741195	1.28043479937	-1.04100545531	0.992144954551	0.840013799459	-0.0517207639519	0.00113055925702	-1.02206904231	0.483341549299	-1.2304886881	-0.37123198964	-1.05878070026	-0.0922953677428	-0.321110268937	-0.617575728926	0.215099978931	-1.45733994501	0.593014585195	0.61173768928	1.13277469431	-1.07576929478	0.652811093137	-0.592404572575	0.803243735638	1.1403228072	0.513840653016	-0.53108697952	-0.734163195662	-0.228325020719	-0.478486742949	-1.60858511939	0.762137678542	-0.0827069215267	0.0768244068098	1.43294556705	-0.496940032403	1.87734056305	0.848876512529	-1.52724581203	0.678079320264	0.640151641066	1.93532567866	0.708900426824	0.0479985322085	0.573838977289	-0.31677955352	0.196558474753	1.15971878418	1.81466969902	-0.933220077303
g90	0.43353718761	-0.970026092359	-0.0609824930341	-1.44485176962	-1.15056674621	0.74096416273	0.733718310228	0.308383364007	-0.119817974884	-0.300785702759	0.1217978169	0.456355898995	-0.333703117677	0.312736861392	0.140302709	1.50277677002	0.52110132969	-1.07028873463	-0.991443333748	0.538331163924	0.881021517074	0.631129947261	0.45099132186	0.823425514994	0.205260690065	-0.61647490255	0.128623172837	-0.701074465038	-1.07558573177	-0.388014553776	-0.202499565822	0.288296749621	-0.897947376516	-2.01236730811	0.0435925746668	0.099785496225	-0.807735217	1.06002841526	0.882184606814	0.580953705993	-1.5873224308	-1.44258511049	1.34247803039	-0.205902092537	0.537098943943	-0.861681792907	-0.0335920048936	-0.76584948113	-0.311450579336	-0.907072350886	-0.170104833645	1.41253149713	-0.223787674895	0.0437410940936	-0.242615010954	-0.856452598	-1.88288251964	0.293315433372	0.840020248751	0.237748804544	-1.18129676554	-0.216080569293	-0.0609035007665	0.953886527183	-0.644162785048	0.255342983963	-0.787307831712	0.720237815986	1.32233386123	0.252118925254	-2.06968439335	0.504814383543	0.0668590172527	1.26429533722	0.822242854776	0.12544177746	-1.10595024271	0.131559634619	0.433163634838	0.573265154862	0.743464228619	-0.423948050719	2.51843928262	-1.87819923715	-0.137436881954	0.74197046112	0.295167455928	-0.668665494855	1.48663159732	-2.30059612983	-0.741307478315	0.497860760477	-0.800365539922	-0.263253722002	0.165311208639	1.31717995163	1.89808067192	-0.469455685959	-1.14004273304	-0.708066354104
g91	1.03605594581	-1.14464213125	1.07964554107	1.86050544678	0.526560613925	0.95985903566	-0.204925099617	-0.590115057665	-0.232793528635	0.711022920635	0.583206883561	0.172398906882	-0.266219230387	0.565572693285	-1.49421376382	-0.510357837465	-0.23255935336	0.316423601782	-0.982349474934	0.461495304388	-0.669575549391	0.209642269204	-0.363311709814	-0.721217940019	-0.207137979182	1.02091286051	-0.937563789426	-1.01706553387	1.88696070145	0.163537395782	0.352245126081	0.827372530261	-1.69510448009	1.5199104748	2.01878622839	-1.73104376058	-0.437364099831	-0.460008249134	1.83902333886	-0.816398557539	-1.60711243352	1.09517769864	0.44035794395	-0.0706643629122	0.338992623874	0.86917950703	-0.0927781761737	0.0924592608387	0.739118914519	-0.532047376981	0.153974233293	2.59015031336	0.160064401265	0.214193044572	0.369033203948	-0.239972381807	0.818595169774	-0.541653078741	0.939288736072	-1.48650259959	-1.3904636286	-1.28542993922	2.11297573135	-0.0689398080611	0.138627043562	-1.24021558031	-0.461370367713	-1.24397002007	-0.32766932808	1.01769935012	1.23896012124	-0.000724240328003	-0.833790794072	0.860117541918	0.349554599984	-2.01233848558	0.496646993752	1.30418455919	-1.50362847663	-1.86993272914	1.7022127384	0.623687978969	-0.785503032506	-1.60603654733	1.08425103886	0.0144930675181	0.0605114644122	-0.657337293656	-1.26287322311	-0.311216553204	1.45919282104	-1.94443587736	-0.489878520845	-1.28377112697	-1.16179197834	-1.23893474948	-0.986810430725	-1.24668272197	0.021890422479	-0.626633267752
g92	1.31563522513	-0.0923896991322	1.92170810869	1.56182966107	-0.107955631961	0.297231867764	2.08328459713	0.395298196261	1.65317686972	-0.43927306717	-0.872755155224	0.321351014958	0.751270011648	0.61591311891	0.217568262332	-0.775439057394	-0.576775182928	0.57751685459	0.355106307665	0.354375347777	0.996420412156	0.0527151852768	-0.264059934563	0.62559862546	-0.846601808955	0.516084621762	-1.0439928328	-1.30936649257	-0.250175953656	-0.472920491261	-0.21131024703	0.128833990004	-0.779106342338	-0.664088903702	0.265115958805	0.221603013012	-0.0154276627552	-1.07488619191	-1.14871337172	-1.10186704353	-0.41435795382	-0.779806999808	0.05531078839	0.366282969275	-1.60441687165	-1.82349253915	0.542797472832	1.47223638618	0.786155656291	0.0145569739049	0.143610916033	-0.590493549596	-0.912603307792	-0.305487085861	-0.795220497264	0.44226564483	2.10742414134	0.172429027647	-0.366424864403	-0.323473415603	-1.17900754237	-0.0984682538829	0.145492990505	0.148421375316	-0.840331486635	1.60000485066	-0.262387869146	0.526879962583	-0.587263310468	-1.19019205699	-0.154911155534	-2.19106444524	-0.857615435347	-1.72507201605	-0.130587723222	-0.642918121193	1.53248422703	1.50445925724	0.62690428664	1.22671333633	1.07119647659	-0.615122988782	0.998873614741	0.141632662464	-0.404620408262	1.04669674654	-0.12935499491	-0.683802695372	-1.54350643813	-0.146829178748	1.41877687901	-3.1043215957	1.02858291989	-0.843959909427	-1.8044788545	-0.470892428355	-0.041519709316	0.845248898894	-0.447962038208	0.554025186521
