genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g79	-0.792425388011	-2.01417569547	-0.208739483142	-0.196613918309	1.62675182381	-0.14268186406	-0.80897376317	0.696680041706	1.89452726737	0.663997089536	-0.433175718423	0.146794023994	0.211806995173	0.046258572804	0.355892053526	-0.415526001853	1.2345691065	0.0805905738058	0.824525611445	-0.485397231036	3.04512214832	-1.7870645269	-0.526987973647	0.330058994947	1.31625866628	0.384940031488	0.628814143622	1.70817200838	-0.329249941876	0.628283771812	-0.278753092532	0.523369543323	-0.364531352255	0.189396151077	-0.774283237961	-0.836599110642	1.13813789794	0.746275778785	0.0750304055681	0.368178693869	0.172412367298	1.10006238775	1.07802277629	-0.150929249832	0.835134129871	0.192474153022	-0.291572702881	-0.823514672838	-1.25438662398	-0.556828280604	0.622500158252	0.329332303499	0.0068144866678	0.639303261303	-1.07267501734	-1.34857251729	-0.626378854575	0.897535242128	0.434724310082	-0.621324788318	-1.46473280816	-0.352411901001	0.723469754019	0.0770707750321	0.864092791648	-1.38158451917	-0.495108099881	-0.329363754583	0.388323575465	0.661058308977	-0.593682164726	1.10565216901	1.86257331188	0.647963735558	2.08672905988	0.763022019716	-0.28216057581	0.817834038947	-0.537417695057	0.445819161859	0.731106469867	1.80965227813	0.239155951089	1.49918451545	0.332436258795	1.43995857703	-1.14233832647	-0.844885841373	0.984183131041	0.952209136571	0.558727585218	0.715175716572	0.666372337929	0.331122607289	-0.221240959705	0.432845026358	1.09492870962	-0.447877147723	-0.312462386201	0.880941485372
g80	0.157945959971	-2.16743935848	-0.768176876409	1.77810977161	1.30228406016	0.378064584547	-0.0373928298714	0.45988848022	0.353425828116	-0.0559781607155	0.123847503961	-0.941181754392	-2.08676169481	-1.38713888211	0.0373234461509	-1.21198856131	2.0615191343	-0.063516479463	0.628189152285	-0.594574501782	-0.997330877915	0.599981179966	0.74800154434	0.418937395657	1.30108876995	-1.91747541008	1.47754734043	0.388181435309	-0.278253181327	2.93945820066	-1.17956501982	-1.54746408624	0.361414066578	0.510448090484	-1.62704102244	0.771134758735	-0.0496034153074	-2.34380271116	-1.29889809985	1.89111348232	-1.57725626301	-0.841893561425	-1.70430852077	0.985523643236	-0.474702827435	-0.429992777442	-0.281170762171	-0.137854982903	-0.775258539925	-0.947761395646	-0.144668986786	0.126745928258	-2.53737859093	0.764646525498	-1.89613174418	0.587043900749	-1.19130087779	-0.108588728976	0.0300705174399	0.268897151796	0.214216367599	-0.33961154194	-0.279308923386	-1.70689701822	-0.41699099811	-1.92555154671	1.04904500547	-0.0849442712852	-0.035590042321	1.57405039425	-1.3685803991	0.750015314446	0.528821534634	-1.32077850104	-0.86354134732	-0.554184540904	0.510578223545	-1.43375528636	0.277858479672	1.31008289716	-0.664908656438	-0.357499528441	-1.22885762112	-1.13757186104	-0.0721595503437	0.111636617033	-0.189736752089	1.00266114629	-0.128783875542	-1.01342937477	0.600949699712	-0.575244942873	-0.385124341458	0.352034273016	0.71855623068	0.306538053405	-1.45080287081	-1.82975404305	-0.987447544142	-0.461088040423
g81	1.05926105342	-0.202108992327	0.295197622296	-2.45347768924	-1.69596501585	0.134712376272	-0.179635139896	-0.94455261979	-1.32748667254	0.557268674977	1.00420757956	2.13559787933	0.973532010041	-1.57751138408	-0.186262770368	0.0651087237925	0.773871997716	-1.40430577844	-0.595439422308	0.0867094094347	-2.19837487902	-0.883452838098	0.414806841968	1.63479515249	0.793413479759	-0.190246754717	-0.127337156703	1.54330814188	-0.0778944590583	0.427904043122	-0.983492840218	-1.46490599324	0.31885823821	0.990828545869	1.17347382562	0.393437998078	-0.757640663832	-1.43132150709	-0.455894086818	-0.438368849207	0.540536845014	0.24742220281	-0.079781100704	0.820834338707	1.28844404264	0.328117262444	0.466652685319	1.50863643421	0.720276711124	0.324236033907	-0.709729171612	0.58650869839	0.0899936825471	-0.509940974372	0.544856476947	-0.957555256153	-1.93879724445	2.13324328211	1.01522870224	1.33223226898	1.01660959697	-0.146004761931	0.674947372986	-0.521502483458	-0.393303032882	1.10118012723	0.171343386172	-1.07897691138	2.45591729431	-1.72325789774	-1.01478282653	0.340674076918	-0.552360945605	0.306266954727	0.515682520129	0.256521266473	0.139569064584	-0.494352303445	-0.873634864947	-0.870975984996	-0.209404798379	0.238244050227	0.0954040784427	-1.81087654638	0.63584978497	-0.0893701794391	-0.229623984195	-0.241107402752	-2.58063348878	-0.1869746826	0.526862315772	-0.118706259206	1.89782330876	2.55966038238	1.28907921451	-0.942766268515	1.64542094177	-0.226048379408	-2.44532955914	1.60269032194
g82	-0.251724304764	-0.665655260538	-0.998182903443	-1.57234228227	-0.00779294106625	1.53969120063	-0.148995202316	-0.896908197844	-0.108174554687	0.692395648564	2.87333619359	1.85468720037	-0.124990663514	0.0433290281604	0.436505169897	-1.33905903129	0.094353618695	-1.84069997249	-0.418281710353	-0.607259837472	0.376852039277	0.246118547213	0.795476653505	-0.5130833638	-0.660043834507	0.298473322166	1.58173162384	0.120847324499	-0.988903348491	0.632512325696	-0.14760567167	0.323581934859	-1.18620375045	-0.558456794346	-0.967138464954	1.47423513352	1.37594479998	0.280481357654	1.71995856559	0.788117260166	-1.43384335957	-0.915933069814	-3.58654845893	-0.578906167283	-2.01806950553	0.262706999038	0.0639449991313	-0.569883490919	-1.51231131859	-1.26203359763	0.709070030432	0.502068822599	-0.32872134789	-0.0677237405636	0.0261152266208	-0.49477664979	-0.556483523912	-2.33943563226	-0.315166354186	0.353382183218	0.0117393467512	-0.430693395059	-0.424944306447	0.330160013207	0.539379284178	1.87850188815	1.11477070073	0.661919255859	-0.924066955888	0.102154188699	-1.44208200814	0.968113695649	1.62260230948	0.396321891753	0.409708724887	1.62317255471	-0.279843106055	0.708120588826	0.880903312903	-1.01783110994	-0.147790377548	2.60442640556	-0.963962163099	-1.35345819296	0.658166556515	-0.0275452281737	-1.10167928765	0.249060027079	0.0757727009492	1.14377670426	0.578105216952	-0.282756954718	-0.0210376066798	0.137166332506	0.383965708086	0.700883131216	0.320590399147	-1.79540528304	1.20670063314	-1.14261794757
g83	0.52870528248	1.12819914484	1.00545810334	-0.59978696842	0.132508540084	-1.0458043885	0.795841323767	0.723758209282	-1.58353821771	-0.8111014324	0.495737382709	0.502410790623	0.279731684436	0.716477866118	2.06667648485	-0.62528808123	-0.0926432101512	-1.6604891216	-1.18383122007	-0.539874482552	0.914041335031	-0.590902488658	-0.385930850018	-0.104876678736	0.580896426667	-1.59239962422	0.0369883253495	-0.16393073996	2.55552279399	-0.245682385518	0.999874578905	-0.0185179847343	-1.07305398549	-1.58819444761	-0.891386977208	-0.704637703424	2.37321768405	-1.20066026667	-1.24336740068	1.57080057486	-0.714027897708	0.125709972292	-1.2751259644	-0.68414056574	1.14570483188	-1.61051802516	-0.699712326008	0.552684974918	-1.28846766263	-1.02529766127	-1.60342006315	1.2589567366	-1.1450410765	0.711896362896	0.206003509749	-1.42874784289	-0.489955709667	0.362989773408	-1.02720215803	2.38863895271	1.36562718105	-1.29683782887	-0.478154358707	0.482964337231	0.453121367315	0.184232462724	-0.0990947689214	0.0577202707053	-0.0248991430149	-0.744672896897	-2.04841997417	0.406036178295	0.0921067852839	-1.19020187057	-0.721787168165	0.622273474529	-1.02605220582	0.412087831786	0.21092797832	0.301760109377	0.763265018397	0.893057373267	-1.01751522645	0.102489556904	0.373163336729	0.591008108113	-0.356890141323	0.0240437628657	0.228430597878	-0.450894210862	-0.121753792515	1.17524174363	-0.713110151495	1.09797924597	-0.839040215649	-0.016683301565	-0.779880774788	0.193726589472	0.911000871586	-0.360902990053
g84	-0.173141038281	0.197646912278	0.0421084108685	-0.765536899117	-0.790008166958	-0.415828044047	3.12988817788	0.661276411196	2.44975132869	-1.16363050959	-0.681086081302	-0.089315714424	0.11444805008	-0.112667163682	-0.14465714435	0.106745447063	-0.0737709212746	1.03573470789	1.18160778074	2.28380546512	1.22291732828	-1.07927793971	1.11249096804	-0.0595921013035	-0.448185595428	-0.347088368103	0.0702661572925	0.922670629244	1.21778526934	1.09466092312	-0.0376426689355	0.463887043693	-1.38522348202	-0.251561627099	1.29897624116	1.22352049381	-0.431386540403	-2.16262631904	1.53908934906	0.305450973644	-1.15561167176	0.0259667048282	0.0285702066638	1.16036110113	-0.635483750673	-0.893282458144	0.71910539697	1.34389101382	0.832130282197	-0.673610734886	-0.33770917729	-1.13689255777	-0.111706985527	0.259626292694	0.594258280096	0.892997769508	-0.427958140301	-0.902989982169	0.538065451013	-0.451558955107	1.77609636993	0.161938576019	-0.849031672011	1.45772616592	1.57331021798	-0.650077431176	-0.187137160173	-0.642371572711	-0.564446545279	-0.771365207678	-0.227600744118	-0.577190345302	0.939888066556	-0.0269013688631	0.832083649874	0.485767143847	-0.168245785418	-0.556922061618	-0.364527203588	-0.752813954379	0.0633965166279	0.696713657261	0.684802110996	0.481457321751	-1.1947868972	-0.331496353091	0.159854811322	0.284825471764	0.149653644771	-0.361908154609	0.521444058303	-0.424021925891	-1.28211252524	-0.299740244253	1.45269397017	-0.576533648502	0.383720803851	-0.393140033262	1.08229661665	0.39490221352
g85	-0.805237527682	1.21282749351	-2.70387676837	-0.64188747865	-1.27592275404	-1.49487246074	0.381108800254	0.240702507353	0.291840173941	-0.0149365116228	-0.343707924357	0.148997645988	1.22592758675	0.236040129638	-0.195987939314	0.0860904801757	0.0996354516633	-0.373003863089	-1.09927745736	-1.05791876948	0.730318685106	0.29064632095	-1.00293430275	1.33541650883	1.7214715555	-0.148999344889	1.73962823145	-1.78368069148	0.141158617454	-0.472492929202	-0.148388831082	0.989535052466	0.808944612849	0.434816428135	-0.212265037602	2.0125895118	1.32432804023	-0.450763112222	1.85392797988	0.589721020121	-1.05929436281	-1.00006201547	1.15636917121	-1.7015769519	0.00324310972323	0.740305896616	-0.447191721062	-0.84883176627	-1.15766699659	0.0640269997013	-0.242145611149	0.5281954201	-0.337690964117	1.16924635043	-0.871734152015	0.729043475719	-0.277977876238	-0.389492703471	-0.305065441802	0.909650678735	-0.644728148237	0.637160774486	1.49633479099	0.139101707075	-0.849854274549	1.86509798093	-0.0094659156763	-0.46717428085	-0.917361845606	-0.280527101606	1.66353748557	-1.82542943988	-0.76152296123	0.976977455633	0.567820611541	0.135206574195	-1.70427364073	0.87205507723	-0.070288456731	-1.23937449815	-0.0670770695046	-0.480473744742	0.81703246478	-0.215379973252	0.952859410272	1.2146806404	0.373109564916	0.643257950952	-0.5254210122	-0.4835024499	1.06419449316	-0.995657318081	-0.43019919563	0.929312483376	-1.04145237956	1.66357246795	-0.585159396271	0.950948894743	-0.874114386714	0.0639133339177
g86	0.782872941725	-0.0898894130656	-0.669948016857	0.165442522026	1.21178595662	-0.102146473902	1.49403991262	0.0505171199607	-0.857248146568	-0.889045332968	0.678788278236	0.162018918735	-0.0553411386926	-1.28263187003	0.29010100791	0.157054195815	1.60242798698	-1.17948346445	-0.0877885180316	-0.336218170077	1.23391382554	-1.26624741675	-1.11477042139	0.918305806113	-0.0420732403878	0.267639132627	0.868342356734	1.90831569531	-1.65150076457	0.837787421383	-0.752164980419	-1.81854781629	-0.647604592723	-0.204359733744	-0.106408004223	-2.38316750163	1.07319469455	-0.263992396052	0.372584245409	-1.05093266167	-0.113088454676	1.51539417182	0.306169493649	1.18209839972	0.106269044112	-0.34549350184	0.422307673229	0.469958315467	-0.3015949288	0.449979297569	-0.149739057323	-0.443975360516	1.0705279832	-1.04929068513	-0.157858391617	-0.149617269603	2.00528909356	1.51379884166	0.544099448465	0.881956721863	0.172466211053	0.458932138071	1.44678613114	-0.473480840231	1.12498083347	0.348047731554	0.214617597605	1.73300197915	-0.532365671665	-2.47372928812	1.14953246625	0.635799616368	-0.759155406916	1.03565508109	0.229118038471	-1.02418656426	0.55875681878	0.730426949924	-2.06880068083	1.08920336266	0.367067984931	-0.719118721557	0.234975454567	-0.30266834152	-1.16447944773	-0.0490993509655	1.41798832644	0.18185449093	0.454690673804	1.89078543063	-0.711932552742	-1.03737070238	-0.292655697583	1.56900204214	-1.45378000571	-0.246009817113	0.126790848431	-1.84190698641	-0.252532506883	0.386910288458
g87	1.08368555148	-0.534757357079	0.200650774749	0.234997740469	-0.102208498649	-1.78652099759	0.899905536043	-0.9119967382	0.507584954191	-0.0555589128095	-0.748187501954	-0.678865593727	0.528414727682	1.33482571392	0.544659368233	-0.0188375393634	-0.375045546105	0.871969303364	-0.310933594251	0.450859034828	1.51028210591	-0.907054444294	-0.494730098551	-0.882374214652	-0.256368070296	0.671197394663	-0.413353766617	0.110213886165	-0.748016636507	0.620783460042	-0.395150103088	-1.6531826763	-0.284835440032	0.350646395449	0.794492394238	-0.101860035973	-0.101916695887	-0.225544897717	-0.968698072185	0.820892423659	1.23762254997	1.29992839863	0.765798424812	-0.180075832903	-0.742973981099	0.40768276302	0.665632287156	2.20163029495	0.308973112552	-3.56597494886	-0.567013543148	-0.961761331201	0.332782389333	0.0230478478421	0.622991996503	-0.80651489297	-1.36582286844	-1.018535482	0.10829509586	0.454420526759	0.330883413467	-0.290750587074	1.69389101018	-0.953156187917	0.480436176509	-0.0571451953414	0.952643156428	-0.610396641595	-0.187390507719	-0.212590976478	-0.49310502222	-0.0559861012711	0.189253508697	0.884768470063	-0.4002187794	0.0673883100577	0.725174922705	-0.945186235767	1.25370639449	-1.09561110798	1.02148719244	2.01491080188	-1.05923831626	-2.54439688182	0.482840133183	-0.722418594701	0.352798307861	-1.08892959575	1.06166018184	0.956645396854	2.06444452574	-0.711390987556	-1.35499931701	0.135656796707	-1.57642421285	-2.49034157081	0.173377789586	-3.65334262945	-0.862512555678	-0.115509988581
g88	1.6809452107	-0.298669020121	0.650049903933	-0.868635351068	-0.396576157067	-1.45968806008	-0.495905238845	-2.06108560185	-0.289787937979	1.60267185001	0.99959674483	1.55370314008	0.775585370525	-0.0845784010204	0.394919346186	2.23086282761	0.0103593025646	-0.407376511019	1.17705619301	-0.55764671353	-2.30889362442	1.30914879745	-1.52729306273	1.08240739146	0.0710577467054	0.605861861842	-0.368185364587	-0.443465601791	1.98008446951	-1.54775303702	0.866295295785	-0.869924623854	-0.58279759054	0.59104633896	0.261298865704	-1.66935960102	1.48293676647	-0.756434999574	2.27559706301	0.517559266675	0.823485767992	0.735543735481	0.268611686916	0.872997452035	-0.14339663092	0.862298399116	0.125163553264	-0.407848277758	0.662628833671	-0.77877682699	0.475044903858	-1.31666505578	1.18862089229	0.933660580102	1.72371935969	-0.0213503301363	0.797999516785	-1.59272536269	0.572624724198	0.689085947816	-0.153356250279	0.14450139697	0.930651295471	-0.880945542256	-0.302742911859	0.313909758672	0.848497825667	-1.44601115062	1.53492722239	-1.33014713591	0.739685768487	-0.289303992345	1.06190192319	-0.363137658898	0.4690210149	-1.58548268497	0.0457443970949	-0.174239477309	-0.387395243201	0.424269697958	-0.862731713517	-1.07206926011	-0.225273523698	0.93278176161	0.414397868806	-0.677411531811	-0.306285100113	1.18289358224	-0.348371896047	0.69840870141	0.326731279722	0.600527194841	1.33991954088	0.494164392847	0.380106009627	0.472326989958	-0.0704464666989	1.31787012715	-0.782252054053	-1.01202606541
g89	-0.185382028035	-1.15422214951	0.503321549315	0.515894391446	-0.121015035936	0.358335438264	0.18582101407	-0.25365977011	-0.563896213439	-0.421874169547	0.513793827853	-1.20310318219	-1.24005551251	-0.377709411843	-0.687239928385	0.997172628827	-1.58085527756	-0.075277317046	-0.95610576368	1.45331499206	-0.0438196123088	0.115405821096	0.357837303567	0.620558796474	0.267330283877	1.03934650836	0.770977150443	0.0944120441482	-1.23703973334	0.221014979941	-1.44750069674	2.06652609071	0.383545621529	-0.188257654537	-1.19620700552	0.0340726013828	-0.379836827686	0.429121743066	-2.36792579122	-0.377364758915	-1.59959490792	0.0407191176167	1.39611312665	0.0365778017828	-1.27249941446	1.49190427949	0.792279984258	0.681696782554	0.0627870496197	-1.27459435898	-1.29902724442	1.05673399327	-0.155615839528	0.993330324743	0.599909512193	1.56348047728	-0.850294755353	0.243399870549	-0.895973974414	0.979499847234	1.11268839208	0.560818134346	-0.0422361921586	0.330382208766	-1.76107436556	0.42485417736	-2.05638736457	-1.1916780733	0.147176627241	-0.445079952527	1.82612301735	0.326806558266	0.31562046226	-1.61606268022	0.361447095649	0.181441463638	-0.257497529899	0.902503851501	0.74206035356	0.0432351014487	-1.09899120809	-0.39662272072	1.26548162639	-0.430083633039	1.76076821822	0.712393004821	-0.627685516207	-1.22139665271	-0.384945475147	-0.656932104965	-0.904381957914	-0.736718341864	-1.11577816337	0.790625570887	0.402394905272	0.421354199702	1.65753601744	1.14482207072	-0.640487364177	-0.543499981557
g90	-1.45961319842	1.48267123547	-0.512877596115	0.10990508326	-0.30111714229	-0.104578060938	1.32649419655	2.29029616902	-1.32808538513	-0.575183080309	0.880853681384	-0.330692292551	-0.842460310984	0.370067224819	-0.288581714661	-0.451589008976	-1.26464518773	-0.0330396756921	0.457039918572	1.9986935398	-0.233244194667	0.208975586512	0.196347212626	0.740836916868	-0.813543846771	0.988672575374	1.19481626254	-2.1768635866	-0.486215370477	1.62356624846	-0.941940318812	-0.239503413202	-0.197030597015	-2.77678058197	0.831344636465	-1.81419012898	0.049352906683	-1.56571123561	-0.984301541896	-0.55912868336	-2.43970107055	0.709420040746	0.0325609657189	0.699279758796	-2.13868061966	0.450078326733	0.910948459793	-0.783296265043	1.27609818709	-0.984481188493	-1.80381593278	-0.463627421868	-1.14452302424	0.225240071328	0.307526855981	-1.09767151131	-0.146999560433	-0.708079657146	-0.0209239165467	0.0873116106906	-0.0859675275569	0.371819142795	0.0160954242261	0.144849492435	0.295226905175	-1.08578993695	0.864884240269	0.204213969139	-1.29602572753	0.682634174887	0.652051149875	0.135093353497	-0.200630791299	-0.854721471565	1.09736699434	-2.29880262036	-0.45987651199	-0.234846943531	1.0250651775	-1.27819771648	0.0540973401752	0.925333478319	0.219858053594	-0.450489413791	1.24530212146	0.0269399464598	-0.377176964763	-0.652739197991	-0.905704852858	0.022157373383	1.65116357744	0.317671331226	-1.95526713521	-0.229067031394	-1.20445462473	-0.139131881691	0.751239083518	0.759435920505	0.655180572671	-0.474218847545
g91	0.162305302487	0.957677918689	-0.134265255713	-0.934104036542	0.385882976648	0.21527819464	1.27891239472	-0.541136796878	0.414519287178	-1.36432075599	-0.822908061974	0.860038941048	-0.373367638669	0.768654525336	2.00627331952	1.28782611508	0.601520891843	1.11072817563	-0.2441094455	-2.45148521408	-0.281679241969	0.275884121693	-0.6255747257	0.850233902752	1.33278575901	-1.40469184784	-0.589487688493	-0.130255618584	-1.25746809858	-0.566419404218	1.6159005802	-0.489755563693	-0.212754791445	-0.363719146571	-2.29249581798	-1.79275850536	3.27980734497	0.548265947652	0.0445595079233	-1.63072535131	-0.287307686554	-0.0491188712662	-1.694076638	0.889041142206	-1.86476077252	-0.00542364757501	0.582520001639	-1.37538591222	0.140354514094	0.362193201828	1.73181511216	-1.01175001649	0.718244390284	0.87925257093	1.48759817821	-0.110114484857	-0.839593026086	0.0645146179071	-1.46108981719	0.592011347078	-1.39121465108	-0.418016934434	2.15451816564	0.45788177508	1.46660449615	-1.13890303364	-0.906208181129	-1.10837226329	0.94606401078	-0.396341325111	-0.13324256044	-0.0249588269511	1.34548666786	0.195037189629	-1.00836598212	0.169724646563	0.586994598295	1.25666397769	0.729903200788	-1.9058317891	0.927195197762	-0.220596855282	0.0606081115056	-1.39752993632	-0.192810717627	-0.368852900792	-0.243756337384	0.852120029953	-3.23551921133	0.341335523098	0.222706396269	1.19036669923	0.307457614044	0.484175987089	-1.03995342232	-0.0849175240765	-0.120827351213	-0.0121948930711	-0.0789960348039	-0.487694743516
g92	-1.65123287792	0.917444094826	-0.417738383264	1.89028362428	-1.04932103681	0.685865683581	-0.179003529874	-1.65926542273	-1.24330454787	1.06597609116	-0.152452757491	-0.400611983155	0.487427756392	-0.544301215302	0.972863497097	0.506704856746	1.17355951222	1.08467849862	1.50357690255	-0.0364605517636	-0.69295184945	0.694267172617	-1.53584633046	0.619318588966	-0.76124472389	-0.873409489447	-0.495919878984	-0.356084509188	2.20835146515	-0.0371745575021	-0.799125546076	0.884804650246	0.122704487631	0.571111571177	-0.968763015757	0.768958945816	-0.73773182672	0.53399747542	-1.02894861277	1.72856158599	1.19874330076	-0.0648616909412	-1.65216333935	0.273580535611	1.62323610544	-0.239107136115	-0.289845356047	0.979107726904	-0.601513603138	0.392595768919	0.851585811854	0.160472352946	0.251899069525	0.63363721387	-0.253154568353	0.579508958183	-0.0198518357784	0.640641456702	1.74150863227	-1.59407670822	1.1597438701	-0.221090870201	0.508115231816	0.17880002203	1.98277835352	0.0385899759486	0.794246058024	-0.734929935428	0.200796358991	-0.25213079097	-0.753553661092	-0.280872728607	-1.33728364547	-0.276739296895	0.0913027342595	1.23255737034	0.353114630339	1.03267683865	-0.364365604177	2.24560775642	-1.3850956182	0.329747535172	-0.854916068493	0.978814887079	0.84428102386	-0.0268468832419	0.826137274051	1.52407777421	0.776122760073	0.0728802000395	-1.09875149121	2.2597531087	-0.135837930419	-1.8981340216	0.650477836092	-0.964195316385	0.346667161096	0.357069832391	-0.198696968382	-1.5468636448
g93	-0.805436145613	0.745529334407	0.154642266796	0.769254013969	-0.148277386162	0.810161623566	-0.92121404864	0.473748160674	-0.388190511963	-0.0487495205203	-0.26773806004	0.257557701373	-0.145480930249	-0.250528705133	-1.07427880995	-1.59844072724	-0.0677789249029	1.22763810997	0.488379733725	0.0520906046014	0.680192846529	0.205113864432	-1.22198177404	0.393734280119	-0.70080164137	-0.0142158027629	-0.419154061073	1.53749423841	-0.730439897344	-0.947893188132	0.731679032065	0.89424714739	1.05236041732	0.0898584843551	0.987658778002	1.12214803935	0.502441993828	-1.2625930665	-0.54280047787	0.840881781169	-1.35181539403	0.49279771239	-0.644562157416	0.677118592313	0.233390509721	-0.508649158134	-0.964305661613	-1.23562559492	-0.839418304331	0.106236130075	-0.39823188394	-0.715791630264	0.636756849778	-0.361742260735	0.242876675146	0.822234529234	-0.209576740048	-2.35267736472	0.903480821605	0.700959573227	-0.659752199467	-0.30605524976	-0.580887265487	-0.531858726398	-0.118635007614	0.766525334494	-2.23352672141	-1.83549977321	-1.27409410803	-0.268991759953	1.55245061768	3.32132725056	0.968533092102	0.661775196209	0.0553921528561	0.338794633832	-1.19878876527	-2.00909468276	1.89812862732	-0.964392870252	-1.82978350204	0.889554543892	1.63147372832	1.35868088171	-1.89453310439	1.53469296739	0.776926533134	-1.10974421463	-0.296667743628	-0.0886300157582	-2.36683559981	-1.37158907347	-0.322181304143	0.961473921713	-0.880775594489	-0.995631895288	0.323867076827	-0.412861475764	-1.58489386284	-2.13932405364
g94	1.29872447389	-0.0021168751267	0.124909945987	1.36829578705	-0.045949397287	1.14019507113	-1.2670685981	-2.10726405698	-0.0233859867966	0.246001887559	0.869113867237	1.30240962593	-1.41601717423	0.449736259676	-0.514096130018	-1.00162494504	0.388258986932	-1.53933426988	0.45215639687	-1.63604340978	1.26623150045	1.59926111483	1.17319308626	-1.24498079385	1.59393129764	0.917038416948	0.987511263788	-1.72906024875	0.41203862615	1.84663101281	0.0727999495582	1.1350447337	0.121169586848	-1.16967061714	-0.40877152633	-1.2619016739	-0.892247182309	-0.0675051189787	0.398079720784	1.20832455246	0.160768953331	-0.631352491376	0.244199680987	-0.807812704071	1.5817756597	-1.60104950883	-0.183275976066	-1.76360098006	0.823515644795	-0.975663062378	1.86920476825	-1.72053650398	-0.428654665508	-0.0737452646087	0.133140639005	-0.322103180549	0.253599218999	-0.237806309548	0.900399041741	-0.498755166363	1.43307724543	-0.0335551909576	0.88589989979	0.759102141544	-0.853682650976	-1.64105766588	2.13040026016	-1.68281493666	-0.265965989149	-0.674582069657	-0.284223527376	0.20597235665	-0.322320836102	1.29290686759	0.517836367703	0.81746923014	-0.0647560578163	0.54760962672	0.821595706262	0.776215055932	-0.201959513815	0.395502712774	-0.117203618953	0.023584847681	1.95765625107	-1.59874221894	0.0146803993894	-1.87008350863	0.574979586719	-1.0048566547	-1.30976618147	-0.892993418484	-0.232651373958	-1.30520350613	-0.0609751378445	-0.54073528323	-0.619773782637	0.220940546643	-1.1626915668	-1.51651223202
g95	-1.64818627404	-0.901963797425	-1.15922996046	1.94088985065	-0.663727813502	0.276718359432	0.0893475491683	-2.53139635665	0.553998161466	-0.608128581831	-1.06272784381	-0.951065286674	0.541531879324	0.191266506689	-1.48387061458	0.59395623442	0.807565618049	-0.461573246578	0.0622833860426	0.444781106814	0.596898677833	0.855136429632	-0.113599323333	0.774749928374	-0.396704877764	-2.35352168601	0.818177316854	0.845608965455	-0.551502930112	0.877010826191	1.37067398036	0.7322815293	0.10861061779	0.575192468893	-0.666400952607	-1.70985292679	-0.308891933263	0.856754898246	0.808122100719	0.595785012552	0.61911944635	0.617351323303	-0.105880305588	-2.44492554252	0.314985636425	-0.444412861142	1.06196843309	-1.28047214358	1.73973403733	-0.709761497739	1.09889646329	-0.656992808793	-1.01921262037	-0.384295127256	0.548308369285	-0.246720663164	-0.981323765781	1.49062435722	0.608972799989	-0.629199945995	-0.453168838938	0.451768067939	0.405910768105	0.684666493459	-1.50911223722	-2.07713699812	0.63186391488	-0.599070201639	0.87898448602	1.12627328498	0.30666698868	0.868711811118	2.06976324714	-0.42757956323	-1.27112431519	0.26948929049	-0.67240875719	-0.974734342184	0.285929746315	1.6937897776	-0.0637854003095	-1.77063132776	-0.825475741507	1.54155401126	0.00874499125572	-0.556072570488	-1.29395549078	-0.862793938138	-0.010714067934	0.065723529637	-0.325853656009	1.52651191758	0.905227145112	-0.572977387286	0.263310302165	1.10035594683	-0.871105314353	0.020277298875	-0.101286339547	1.67660141339
g96	0.451451396167	0.487163744713	0.627312982932	0.786591934573	0.141960286669	-0.552303851173	-0.74241871066	0.467854449869	0.650398699317	0.268662966233	-0.473726876709	-0.685491122924	-0.298959393647	-0.967996143775	0.526570334765	0.674524207059	-1.63143145598	-2.89441547593	0.662010947914	1.62940661069	-0.124828400958	-0.151804874433	-0.0418238448801	-0.613689870301	0.17050667997	-0.310591161683	-0.101524547455	1.40712814403	-0.607805540384	-1.73649262184	1.5031575732	-0.476644222887	-0.370305411166	1.93481542143	-2.66160709283	1.5800303929	-0.790787452086	0.136773507638	0.120000138747	0.718704843948	-0.578557565388	-0.521486260621	-0.532702380267	-1.38548437213	-1.55825841166	0.788639865357	0.685500956743	-0.294075824561	-0.280505013505	-2.5108704863	0.471699496546	0.0773472080694	-0.165111079748	0.945031869379	0.476046039024	-0.288024404317	-0.434685138469	-1.20048840228	-1.54595840723	0.553968565205	-0.475008258425	-0.00584586083459	-1.19160200992	-1.78065163114	1.55118034329	0.509221462424	0.834162291567	0.369247334686	0.532931642027	-0.604385890688	1.86526047425	0.199415340948	0.0993117743232	0.439812647038	-0.561014360688	-1.11932498194	0.714179526981	-0.708041279219	0.379489215016	-1.09337571745	-0.470696306449	-1.95224040534	1.12710207396	0.531513410644	-1.41086616772	0.704930997583	-1.39261413936	-0.740052964472	0.635543688448	-0.135271062293	-0.231709184214	0.89918282662	-0.491233136193	-0.716454654429	0.229894574104	1.80851493547	1.27569442141	-0.519108087275	-0.112242993468	1.04739446582
