genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g90	0.340508085447	0.291222089089	1.53062986286	-0.0199004911729	-0.246900879155	0.251021507061	0.242722334019	0.944548305363	1.88008145384	0.560625545336	-1.04783117118	-0.361339674802	-0.060448953258	-0.625194473081	-0.750925299521	0.695195744553	1.79922054644	-1.12226196264	-0.0990384143998	0.0753459173622	2.65097872843	0.323168482042	-0.477881708441	0.0858357267578	0.0912163690804	-0.832575244718	0.721829662196	0.939335506022	0.219976914936	0.682229683596	0.659886370464	-1.35561568363	-0.526316258998	-0.632012080827	-0.987129297903	1.00570303717	0.313042200543	0.452878336159	0.199145765124	2.44985714414	0.733399063979	0.427687047706	-1.40739603617	0.503752353171	-1.47607900766	1.14799923394	-0.145138718423	1.76449398525	0.00942211204083	0.796683147821	0.694807557241	0.0384567810972	0.283253216558	-1.89659359545	-2.69102856138	-1.84801690014	1.41060844791	-0.0860186708387	-0.478758928045	-0.947828092159	1.87953386201	-1.92873655684	0.903710109112	-1.36537005902	1.18304042867	0.349221322052	-0.815903137482	-0.0990929128893	1.30708002218	0.352578988479	1.01330246052	0.640578707503	-1.2311186977	-1.09458745892	-0.393857157095	0.439007767195	0.163584960759	1.36932721335	-1.19791188286	2.3521702818	-0.211293851889	-0.994163260634	-0.56961093806	-0.949632919495	0.372630221847	-1.03279745096	1.75002041281	0.36556529873	2.28679238468	-0.00229720997787	0.285095075926	-0.276796974253	0.099569638374	-0.0027363483046	0.0241812759062	-0.59481364492	0.48320518798	-0.241724509597	0.23344916018	-1.08974788226	-0.625603513008	-1.71084599978	0.862314272575	-1.12415201861	0.554261886971	0.165240469741	-1.3027731163	0.364134001626	-1.20203223864	-1.26185982588	-1.03226125334	-0.334622013909	0.345538312441	1.05821705423	0.377699374065	0.368280526793	-0.5035226483	-0.901049737373	1.09979674108	0.599925559175	0.315772470332	-1.99061378849	1.07316390954	-0.846132778776	-1.16051377099	-0.157815729217	-0.00876041333146	0.943130089526	-1.02392286569	0.322832030435	0.0497134151566	0.800250758925	0.429432842912	-0.447327954501	-0.711532126937	-0.503353367126	-0.442589388334	-0.996507502882	0.246742410233	-0.725864115506	-0.0308948269331	-1.88037794473	1.02144073493	1.48127015117	-1.71288523486	-0.235038293048	0.00644688463572	1.65735440845	2.20067779585	-0.510653518967
g91	-0.185801381958	-0.233313639656	-0.204277226262	-0.0392477284289	-0.492221455428	2.3840427571	-0.450939547709	-1.25704580649	0.249959318939	-1.34596635315	-0.504300838991	-0.300805751818	1.59904315978	1.64104036285	-2.48640402736	-0.405405754415	0.119583963948	1.1025661881	-0.441155376597	2.0066258731	0.00218274032747	-1.32537718035	-0.566186523504	-0.24094726195	-0.158383226414	0.226522004726	1.39971700393	2.19347316224	-0.99213862551	-0.242878798774	-0.760708863151	-2.63112427316	0.591007903041	-2.78040656541	-0.578859877789	-0.118211369169	-0.385372607723	0.574530100704	-0.0576878648615	0.105459735489	0.0825642477579	0.388727250758	-0.292713484542	-0.690284036258	1.04567241731	-0.737146977231	-0.0492291229792	0.0289831998618	-1.23133393555	0.863894505304	-0.687252899799	-1.49914090655	0.350420744964	-1.62481443448	0.348742786079	-1.47024010691	0.425034938426	-1.69764111725	-0.347639866212	0.784313643518	-0.568392084933	-0.388534474975	0.165305542099	-1.35521228669	1.64885583103	-0.173996285861	1.28285353611	-0.690697385302	-0.815482390945	-0.631675856781	0.17527778353	-0.395215141031	0.565696181423	0.693357074909	1.21395272643	0.840453702358	1.51696847317	-1.28896309648	-0.561268645888	-0.936619201314	1.85892106762	-1.56128819913	0.00138988351501	0.567471873768	-1.56277340519	-1.02340195799	1.61563360767	-0.130616721317	0.149155767339	0.417477714458	-1.20648298298	0.225912395686	-1.78650718234	-1.08926205358	0.0721278024717	0.922005578686	0.366372456247	-0.018737683636	0.00188822988244	-0.106340420437	0.709382897619	-0.994248196914	-2.75084695189	-1.30516682583	-0.06626942994	-1.54459825239	0.683941773244	2.00026204538	1.33288397205	2.17776817671	-0.316844647681	-0.575971001408	0.246501833491	-1.87916331076	-0.89645423696	-0.810730140001	-1.46157406155	-0.0279386453191	-2.01443366212	-0.0219259767027	0.291808372201	1.17843116091	0.139167113234	0.583359077536	-0.603662988699	1.31803660388	0.481041643485	-0.165783662618	0.865840369873	0.576166653228	-0.117326407817	0.506820690418	0.5709951828	1.04491620062	1.98739611149	1.11717325974	-1.09554215078	0.441114203009	-1.55736454822	0.579838026877	-0.556160711311	0.556475835396	0.10913543525	0.527737301959	-2.17581303549	0.425570180594	-0.972470519903	-0.463625055588	-0.629189955057	1.5022437532
g92	0.0869943154786	-1.43841433316	-0.739315284529	-0.644945971897	-1.23817670653	-0.491913052081	0.825667462398	1.21030206126	-0.757858171379	2.55829791404	-1.31681119357	-1.23328289773	0.287507657859	0.671726313897	0.909356239238	-0.865860681371	-0.0820988796459	-0.604674259914	-0.31050226631	0.191439962404	-3.17422514227	-0.0747124720555	0.293575509083	-0.064965436767	0.98306857878	1.88633448052	0.0853005173821	2.04597248603	0.0866023301344	0.773328040944	2.22366925585	-0.12931620013	-0.677397858339	-0.815224670436	-1.46193604796	0.000249965290503	1.77227502357	-2.57729303979	-0.199277000647	-0.32109535322	-0.500358995227	1.58383710543	1.61339089642	1.74234346418	1.03753466033	0.91346655166	0.946579983191	-1.79071277929	0.394103203515	-0.00589277510919	0.25442887927	1.15043250491	-1.03788248565	-1.28591690121	-0.787774874422	-0.424858684018	0.604539628083	1.76924833874	-0.391130405391	0.939992040801	0.275117876504	0.885929834534	0.650227088512	-0.118412091932	-0.696159962107	0.224244519165	-1.69048642871	1.61721143384	-1.60488800601	-0.907378968153	0.209022569157	-0.872272507254	1.76846493064	-0.0345345224534	1.16896720651	0.780175193517	0.48322293372	0.602766179782	-0.255301904866	0.346955077824	0.727547788929	-0.867140179392	0.250283040465	-1.8055276229	-0.0375566310256	-0.309241272071	0.715053815106	0.674439476732	-1.11192626658	-0.133072461837	-0.053872598722	0.0569803663747	-0.927880115973	1.38973062384	-0.448425911989	0.134027759396	0.834214789513	0.210999000747	1.11584346996	0.921644228973	-1.82470998058	0.0181740592957	0.620736109969	0.397880905705	-0.685509114078	-0.0891482954158	0.37113531307	-0.896234981199	-0.795786764698	0.482601914594	0.591407932801	-0.0490588191023	-1.25690188674	1.0198836439	0.853056505418	-0.864175517783	-0.0681407237831	0.437695397336	-1.19932036743	0.641534889162	0.450712167555	-0.351220877324	-0.0978847331519	-2.31487194282	-0.277821091793	-1.8850876443	-1.36024265157	-1.04095251094	-1.09825653955	1.06926527627	0.454061934918	-1.07063389433	0.59354605768	0.939556153061	0.028331813025	0.24301288671	-0.528273838563	-0.377258907417	-0.708228550434	-0.0857518919343	-1.63635359048	-0.53925330359	-1.38231705314	0.0381956122072	0.19005415639	0.84248845139	1.13071811166	2.28200616673	0.902962442981	1.11150859027
g93	-0.512232079484	0.315086519199	-0.839595894558	2.13712795648	-2.07605450388	-0.51747869966	0.626973991968	0.181567542384	1.91628902523	-0.0135573979337	0.0515869754092	-0.330383293298	-0.127016464356	0.690652556755	-1.1640023738	2.02299008929	0.638948577299	-1.50833429891	-2.16964788656	0.406811234142	-0.758883865267	0.449632677738	1.17101547405	0.540950308213	-0.273645408428	-0.207632090195	0.57000137256	0.820677722097	-1.87164687879	1.05977169025	0.560337114775	-0.249843512368	0.545289268392	-0.126165191264	0.792343707917	-0.323211321857	-0.279169526884	1.09141881613	-0.59416775126	-0.166468340012	0.906265985478	-0.0502460888428	2.07176589873	0.279885696087	1.39339283281	0.4183094145	-0.22655849476	-1.01437312437	-0.732436755448	-1.03718677289	1.3091282953	-0.920134478826	-0.947970016879	-0.130882168447	-0.130614344671	1.20318874888	-0.0321525239022	-1.4747473884	-0.874402785128	1.0565370456	1.29427381552	-0.10386967317	1.27459099998	-0.609341777408	0.804684254292	-0.220299354304	-0.0921619181576	-0.932284813112	-2.22096051589	0.131844464669	-0.978393710948	-0.100914696181	1.01622988301	0.406765272568	0.940981588875	-0.709319582132	0.101061095938	-0.866669759748	-0.586185437997	0.248069376993	0.828265135162	-0.488658376492	0.0972163137566	0.447373173603	0.818315084764	-0.0228141896639	1.06083872336	-1.43097212246	-1.20543816874	0.722609311783	-0.112700626335	-1.14422157038	0.99449244466	0.273405403636	1.22321801509	1.03511511516	0.591000603561	-0.309917977547	-0.655611921033	-0.0265742831244	1.54490344728	1.16723064608	-1.09453930865	0.858788959663	-0.0427070582888	0.88038413386	0.256329444781	-1.12227097233	-0.935806368535	-0.441089067678	-0.344765444267	1.06337061842	-0.261970560749	0.0779802142852	0.0630206888	0.801105065112	-1.94561284552	-0.260172523282	0.134528093386	1.05706298411	-0.935943229808	0.556996747265	-0.779287898621	-1.5829904687	0.586267808203	-0.6358483036	1.09776106795	0.13609550916	-1.37247091979	1.22753172546	-0.336219755706	-1.308266295	0.958181236331	0.782675552853	0.0438336772071	1.29065130562	0.260131163774	-0.451418733884	-0.27039542718	-1.23744409319	0.872591685908	-0.458166822445	-1.92953500751	-1.71848489186	-0.71228845304	0.340480745521	0.434490135592	-0.713022355032	-0.812842666776	0.507017001163
g94	0.229595205364	-0.0305358756059	0.990498635011	-0.545662095019	-0.760726340406	-1.64207873703	-1.75528119039	-0.577424289196	-0.77100146396	-1.17772154245	-1.27688397842	0.654792468631	-0.730521185367	1.77137627462	0.67621358545	-1.23893783852	1.45538469117	-0.843701968008	-0.2401880423	-0.485946972387	0.0790266109097	0.0203955132645	-0.505839097279	0.436893090657	-0.532360609911	0.479561697603	-0.313628110599	-0.657428427995	0.600801167793	-0.481195254606	-1.80892333061	0.432406718443	0.699465639414	-0.734117055916	-0.246705781127	-2.45891998595	0.632122538158	0.239308508903	0.466792307188	0.437624127315	2.12491298841	-1.14581247002	1.05077198407	-0.284903084532	0.869110429707	0.443552448824	-0.984614499749	0.166758431098	1.52079298336	-0.929714065524	0.271617211303	1.53070024389	1.07603093551	-0.101644609337	-1.83597488086	0.529879226958	-0.192841766125	0.716017960012	0.543672854334	-1.10122982738	0.364644182426	0.492618734825	-1.3187133893	-0.159328390641	0.446320288987	-0.470346392117	-0.491611805832	1.35917537734	0.000382189990175	1.3196754636	0.47446469123	-1.01226885649	0.296113220559	-1.03335225235	1.75440249814	-0.403179097398	-1.50731852915	-2.42248268985	-1.29257444219	1.05782275119	0.0435590356477	-1.6977236223	0.36248734432	2.990088867	-0.0968096365677	0.889137612915	0.131516831644	-0.246611333669	1.24157586686	-1.2442206861	-0.0222720620025	0.0446075489347	-0.133053406191	0.97825377587	0.972530263184	0.112215876055	0.127270703356	1.07537472872	-0.229652736542	0.754080908098	0.153249537977	-1.41397775525	0.114717647443	1.07617156393	-0.917515844867	0.483823701684	0.39882646393	-1.05528946994	-1.1179056549	0.0528899321858	0.382664023052	-1.73058060771	0.288571986597	-0.482507573955	0.0794030022035	2.20553533897	-0.888650672395	1.6878760221	-0.460806877497	1.61877469974	-0.310842575333	-0.0481182255702	1.58137988524	-0.788615533531	0.796489751732	-1.05823359347	-0.329533812653	0.593544938101	-0.799703861778	-0.842201732019	0.26871799603	0.039171408071	-0.361213515735	-0.57578011762	2.2711496578	0.621471286804	-0.367165508096	-0.336944505359	-1.03128274117	-0.499537471478	0.420153799603	0.473113253675	0.379999574011	1.30264563807	0.929282210505	-1.57138824745	1.30475623126	0.0316353328408	-0.290943709721	-0.18404083533
g95	-0.982038064131	-0.776687420496	0.533169064262	0.0610716662427	-0.129350118871	0.399925675819	-0.632531496445	-0.00373468024896	1.34932602653	0.336347104493	-1.10453620658	2.56401968553	1.41201598267	-1.21974012287	-2.1684091698	-0.722340599618	1.90807952684	0.0897864340953	-1.46741990447	-0.74237167367	-0.521213537877	0.525444380968	-0.36296307084	-0.648541179307	-1.84334047504	0.881984989817	0.45098039647	-0.890382084399	0.816877810335	-1.73505690486	2.87350841117	-0.154259359285	0.166536411143	-0.0153360848272	0.472394747552	-1.11203745025	-0.0281996515502	0.203117956753	-0.950236839033	1.05599169064	-0.0276974458677	2.1631184476	-0.912485579707	-1.28220308686	0.0172045060421	0.247447841269	1.41779440815	0.425116290456	1.25370307358	-0.620541286455	0.450099803092	-1.44132333337	-1.58251317796	0.173241957233	-1.14010715515	-0.936221322557	0.323212238938	0.613019684291	1.17669564107	-0.877320054092	0.0253826224312	0.290648587604	0.486708228555	0.991857036924	1.01855669356	0.600757289901	-0.194524844543	-1.26645304448	0.633023727141	-1.07000341729	0.809975620968	1.1878404398	0.442078730595	-0.690063153298	-0.0923580808693	0.980599184341	0.232247231553	-0.133301992716	0.187473298061	-0.547216643846	-1.12092049816	-0.798168371586	-0.94612725672	-1.87079989597	1.91437412928	-1.4557128566	1.31329928437	-1.49838756936	-1.20401236294	-0.572924081137	-2.1268059695	1.22458956154	-1.25158609843	0.185327696608	2.18766847024	-0.948819470025	1.69134722818	-1.1897945741	-0.485981786263	0.135041053626	1.59579525976	1.81186785649	-0.0265466631717	-0.609447707278	-0.308657837357	0.0704061842361	0.59548230662	-0.184188588596	1.19713831637	-0.0681238461899	1.83553901649	-1.2853584437	-1.20328200674	0.602898905827	-1.01708873238	-0.865629447561	-0.636639709595	0.107551081229	-2.06671957119	0.273159637699	-1.7004351273	-0.345202278157	0.00413987261203	-1.60153756071	1.23951228498	0.37132213255	2.40392612089	0.0439662489211	0.0388289844326	-0.100160174131	-0.488951693578	0.635086644949	-1.62597148954	-0.993781397146	-1.92293673086	0.828733023178	-1.08489714253	0.802855795005	-1.06886097705	0.178127428668	-0.461315030115	-0.611761567661	0.252276533452	-0.378115012837	-0.109287502474	-1.41984454007	2.42832000943	0.845728367057	0.376289934594	-0.97497343385
g96	0.423509527555	1.981450953	1.51395779313	-0.179368045298	-0.0558516687254	-0.207821463744	0.048648465572	2.22003803501	0.117766877555	-0.719427706175	0.818849642641	0.845556680289	0.435450066066	-0.127757607126	0.906388953169	0.678896331656	-0.124059054619	-0.694608273516	-0.235171134934	-0.102081220179	-0.518751147777	-0.578626622278	-1.75769559512	0.973610387531	0.523224724052	0.32787106564	0.101527914477	0.721026147465	0.177050773046	0.800472279043	-0.351611715837	-0.39302573763	-0.748946591904	1.04204699365	0.170804244311	-1.09087322313	-0.574353848271	0.953182609783	-0.166351399275	-0.124667010106	0.298625950457	1.36465232219	-1.0782774519	-0.00157303273438	-0.11749751702	-0.536977385711	-1.07246099925	-0.909327548168	-0.323495853209	2.07347345296	1.26161108379	0.330258626455	-0.537476968958	-0.813345348179	0.265306639538	1.51046903935	-0.36431591835	-0.182500383771	0.352385726947	0.297534161429	2.1061056505	0.735838045624	-0.632211394191	-1.17018102101	-0.371318049522	0.522369151016	-0.277471142838	-1.07734259765	0.00810664786334	0.299918911699	-0.212863222249	-0.534768477186	1.75655543057	-0.470026168927	0.442594730863	0.327665663459	-0.83976503424	-1.04812842456	0.564004979241	0.125282541667	0.732217164147	0.402939175265	-0.855593189011	0.781939856035	0.528719121442	-0.799377580943	-0.496892405749	-0.274979714629	0.941235608071	-0.509851204607	-1.78095895412	0.165193995476	-0.903778067291	2.02773510704	-0.919314934016	1.01305323206	-0.424592842346	-0.801041385663	-0.409451202474	1.62821300899	0.433946095181	2.45575406845	-0.073778453218	1.22382523673	0.671535911575	1.81838940783	-1.34118923534	1.95784626699	-0.130750371512	1.05294331583	-0.407890731811	0.967509543414	-0.704168577521	1.37638073923	-0.42633082105	1.81733510566	-0.29058675489	0.429024399543	-0.300132271288	-0.248168788791	-0.579779617881	-0.47673795531	-0.857840356535	-0.941606926618	-1.12027025126	0.351468571623	-0.688685568681	-0.62204302617	0.507545197349	-1.65825311853	-0.770791808272	0.149675746556	0.135213947011	-1.0406933732	-0.938025774894	-1.94931688887	-0.100097339254	1.00580232281	2.54223395769	0.0363193445254	-1.40120586113	0.791165799532	1.48092371356	-1.70475316613	-0.0485377287513	-1.55810322433	0.0620069577044	-0.312678889109	0.724653164627	0.15144006877
g97	0.036882661262	0.831840257394	-0.423886929621	0.196044650834	0.119168316029	-0.544737960409	0.0516858705323	1.65500780966	1.75514068467	0.765530650323	0.316854469635	0.642827388979	-1.39688371978	0.0316247828414	-0.0838168453284	1.81177101891	-1.16595868261	-0.725487481548	-2.07126567029	-0.850752298158	-0.47451860089	-0.632384916042	1.32860868402	1.21571468023	-0.251134847747	1.32043503626	0.398460379337	1.12585143666	-1.61026913398	0.282842401604	-0.432925304953	0.797125023838	1.6216512175	0.571150460975	-0.320919909563	-0.962830580866	-1.45216107413	0.311839712495	-1.02944696602	0.859466721322	1.42191801603	-0.829239519347	-0.677233460862	-0.934419287812	2.04040835995	0.627860357698	0.75271505111	-1.67406673309	-0.931043555791	-1.37143480817	-0.536963828131	2.00662295564	-0.81295425105	-1.40219822677	1.33661452526	0.276386498053	-1.2841306231	1.94358344897	-0.363622878287	1.34822152224	0.275033399165	-0.471178223453	0.540771769818	-0.0587275553319	-0.176266989156	0.0612504732564	0.92025883672	-0.412156352725	-1.056769291	-0.190911234486	0.107405073828	-0.856909998848	-1.01468784603	-0.354481512937	0.45011234303	-0.552306169586	1.36878430207	1.38270748642	0.627009783622	-2.30438102726	-1.00652847278	-0.453564496289	-0.815592646061	0.116243205924	1.18581885246	-0.109325909745	-0.190266401848	1.08629889253	1.37166560711	-2.44915082794	0.187269677433	-0.15653245141	1.14401134297	1.05045917682	-0.491080092518	-0.0696445396721	0.83020882905	2.31688273945	-0.932802654006	0.655555598026	0.142740204221	-0.400859636867	-0.426845902222	-0.601296620046	0.980802719581	0.929745388261	-1.16303793641	0.612311036917	-0.557555425893	-0.552065237674	0.20952537105	-0.595412596821	-0.9428004274	-1.11730120057	-0.803310107861	0.702796726518	-0.0351577864158	0.23012196479	-2.30212329291	-0.475369702334	1.00055722785	1.88559156319	0.0916078170774	-0.291764322393	-1.44373583343	-0.494351892179	-0.0773584672429	-0.323380700638	1.9707874598	0.791306345747	0.566300978221	0.68535632399	0.371336156432	0.731423327354	-1.69523956728	-0.405948336946	-0.0846663814402	0.0355967893316	-0.414118982809	1.31527782621	1.19680712606	1.19425196848	-0.699542783513	-1.86571410474	1.13306627826	-0.821202915939	1.58613798943	-1.12155163299	1.82260128189	0.0394920325301
g98	0.357656071169	0.665078553213	0.418944460977	0.206858594254	-0.364138014052	-1.08328624804	-0.566171136382	1.68184747934	-0.160407252372	-1.74755702318	0.347460616698	1.64274916436	-2.23512475325	-0.214392117808	-0.513239538505	0.824747106112	0.916169250377	0.709766540251	0.864468471648	-0.238636166566	-2.04088937681	0.483846206355	1.03821352535	0.876958602202	0.76970902048	0.0859038716204	0.159027540437	0.779417654618	-0.933813945042	-0.871567045953	0.523629492187	-0.46870502729	0.520006646143	-0.265962021292	-1.05299380085	-1.58260933478	1.70654621235	-0.528514250622	-0.00946329521485	-1.09131339568	0.577098256369	0.818027683002	-0.924541075643	-0.835451922752	-0.625650323687	1.71954316342	0.342530602151	1.04270537288	-0.558858104722	-0.355150918218	0.736679993767	-0.686801160776	-1.75108171747	0.927390427729	0.105388545002	-0.694500249045	0.0733834379049	-0.346636131148	-1.21860328837	0.389195724957	0.0694531457285	0.0753731815368	1.2390903156	1.31678263756	0.203933525845	-1.58805121288	-1.53596326107	0.355417831951	1.6663429524	0.232498163619	0.325332517092	-0.918569115372	1.93633526588	0.875938117667	-1.08248235111	0.0104762345464	-0.013717800357	-0.773931581204	0.316726846516	-0.10207355532	0.901896333946	0.0582164991747	-1.61198233431	-1.05665359341	-0.963779191176	0.64318607043	0.885570471768	-0.563001908393	0.0340286243529	-0.68153791407	-0.227574814711	-1.44480871327	-0.555927137244	-0.61306979299	-0.0769264919054	-1.63894993794	-1.10882073335	-1.13075476344	-0.330632285393	0.0994982190796	2.62917527297	-1.33876462366	-1.94351599178	-0.607870665939	-0.426312750067	-0.91920449139	0.941559926957	0.00563602268632	0.30360341004	-1.09042346661	0.188604167916	-1.34791787484	0.823632562948	1.17112992081	-1.02770408484	2.03758599021	-0.359887886906	-1.1809963028	-0.258622486121	0.292487891778	1.62725892054	0.172443778047	-0.5444910025	-0.286367067393	0.530129860738	-0.766452117627	-1.42300288741	0.926525784324	-0.75771968581	0.7483408751	1.78454944259	-1.33872699278	0.16558414719	-0.519395893014	-0.826060847506	1.81012257339	0.737631147138	0.716616306305	0.253734279938	-1.41402439159	0.956842868538	2.16722185107	-1.28868479408	1.70753311607	-0.215148361836	2.18612082723	0.249384425245	1.22665695757	-1.05270950904	-0.0876413259189
g99	-0.137201966045	1.06329635332	-1.94863628896	0.331812593126	-0.499680495359	-0.381842658333	-0.113618739797	-0.577769523355	0.0829994729487	-1.49662814137	-0.229628375071	1.44372786609	0.284290323336	1.48893676795	1.17305119086	-1.54342986998	0.777286439981	-0.193329011833	-0.838469754162	-1.77187961915	-1.22085559274	0.0881507373052	0.392256781454	-1.64099434056	0.647578432566	-0.514459962961	0.80118014903	-0.0633455699874	-0.255776840923	1.33924791774	1.94839890767	-0.766186843013	1.11354278743	-1.68727645899	2.29968668738	0.746584182015	-1.05812028473	-0.0846544255696	-0.297232119952	-0.0822723330434	-1.01922555044	0.647283773671	-0.0667182497129	0.256768367485	1.07331479139	-0.441049394397	0.478366838507	0.697948616404	0.500580778444	0.0985303660712	-1.19768699822	-1.34156013627	-0.310022059094	-0.312957790691	-0.689853342398	-1.06175844545	0.307874519749	-0.321116228179	-2.39577437774	-0.294062756276	0.255108923761	1.06856001916	-1.48606375847	1.06148091435	1.25539932222	0.264556714568	-0.156514804711	-0.601158903294	0.657672453384	0.806598388633	1.1007479635	-1.15478962418	0.622529955194	-1.71760026745	2.06259550247	-0.167476739435	-1.45439916822	-1.65303334616	0.908114953163	-1.09213818855	-1.2453436574	-0.747253640235	0.262562640098	-0.337262329972	0.0799006766266	-0.326151584202	1.29655552584	0.817853736305	-1.17455576269	1.95091959828	0.97287456278	1.24122714687	-0.780310652446	1.60762572683	1.23583958634	-0.32072454747	-0.0531294899579	1.13534740959	0.0450787886098	-2.51739593315	-0.0114396250298	1.63108220744	-0.0822380890921	1.32006117623	1.30559187418	-0.4979974247	0.208965235722	-2.36983362086	-2.04653253782	-0.915967295426	1.88483700432	-1.24977410921	-0.750582673991	0.00755974123554	-0.0820552862164	0.652070439387	1.54188434964	-0.215665370398	0.241376354803	-1.12383256212	-0.306025922351	-0.604033761348	-0.938230914284	-0.0297568847027	-0.572989653391	-0.317124204425	1.25563236927	-0.00277247710438	-1.47436011645	0.826367302115	-0.0336839616147	0.670970296059	0.384384105204	-0.350460045612	1.05155445023	0.237686490233	0.755633040292	-0.477947587048	0.196485713493	0.156299496358	-0.183973391505	1.1024390694	1.39576503177	-0.756592642087	-1.55320917103	-0.502668963162	-0.130789055894	-0.335437458104	-0.772036947234	-0.295858032227
g100	-0.728152543683	-0.244404505501	-0.131786850212	1.68247329734	-0.77567456271	0.199960960353	-0.749865802397	1.23173821336	0.428244894568	0.49239895968	0.303095833863	2.26322860142	-0.133911752609	-0.125113659193	0.105373866933	-0.353179778852	0.293602659445	-0.923014569357	-0.0389597459637	0.42671946061	0.387676306949	-0.39862082336	-1.23627312062	0.862573241547	-0.681184961576	-0.5354784426	1.95192631026	-0.508769957212	-0.318099399858	0.0447839157077	-0.302975350458	0.167498815151	-0.646912962556	-0.830718958529	-0.461840463551	0.580296395826	0.0254285514808	0.395756691179	0.234164835373	-0.752592699676	0.0930583254461	1.4130641368	1.36895068353	0.132505613556	0.278790426869	0.516302673825	-0.796730068484	-1.25842787201	0.079549588901	0.0448195790959	0.847606708728	0.0504747395729	-0.672098782025	0.254269596965	0.253662809607	-1.08005336893	0.22019319946	0.819938393252	-0.387040198145	0.409510657029	-1.14048971434	-0.116643515421	0.780511862875	-0.45803210266	0.203534977095	0.645979749437	-0.11811604536	-1.22095936441	1.31593439084	-0.0442403103689	-0.655219617469	0.133060282536	-0.748625832288	0.451882515875	0.674586611367	-1.37281466153	0.264513094801	-0.022518896519	0.825926766514	0.18772120117	1.96572067209	-0.303664115704	0.285714056755	-2.44695896997	1.92680696898	-0.395738850368	-0.850619982348	1.92205064055	0.474414215341	-0.364673662071	-0.64719514892	0.622861481026	0.095164921568	-0.591781246388	-0.186218965782	-1.6306993065	-0.256051624107	-0.419124509838	0.748810567732	-1.34280519644	0.734122331578	-0.715053845504	-0.82862431464	-1.49219805278	0.479007050848	0.209668335569	-0.396334527866	-0.242180980429	-1.23039653624	1.77108695038	0.517854494779	0.862921014756	-1.05888922618	0.675126176623	0.509065844138	-0.0493706355433	-0.684062343702	0.264029291074	-0.315275471554	-0.458765816166	-0.373259409987	-1.69453309907	-0.0710848676327	-0.916470445397	-3.23124953124	-0.0246020905375	0.770512398778	1.89206908978	-1.18889391049	-0.809850272132	0.553211389585	-0.461759240857	1.06739524859	-0.47424981968	1.06068796819	-0.168997287023	0.902276262961	-0.0330904861987	-0.0575463202631	0.481712573232	1.08364043388	-0.69288935392	-0.440291125362	0.597749368195	1.95795294992	-0.288615238688	1.17020195701	-1.55571706227	0.316523741277	2.11114584936
