genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g119	-0.584652451935	1.61736905637	0.874953656604	-0.71895467426	0.165517920809	-0.567085686873	-0.496189580213	0.626171180356	2.02903677745	-0.332617724476	0.0866409312497	-0.249179865056	0.618306843058	-0.173255285381	-1.82070780994	-0.662906305566	0.364120326717	0.497452857095	0.301157188222	-3.18504932479	-0.108828262155	-0.155097736052	0.2402393303	1.75858477448	-1.12802082035	0.210288748961	-0.791070343174	0.0880039305991	-0.325627711175	0.319916390687	0.341833099376	0.708003263996	-1.48010323362	0.359854160382	2.28037359924	-0.1495238288	0.417898189692	-2.33388410241	-0.00322567745939	-0.552889477865	-0.884445631348	1.1278436549	1.27860183296	-1.38243466735	-1.84655248313	-0.965450842027	0.250354441622	2.83399526015	-0.547443711151	1.03691798731	-0.616755328698	-0.439283858025	-1.98163941443	-0.0351026901027	0.514193724094	0.0966456817961	-0.431816744879	0.684383389422	0.148664640372	0.0794558489471	0.61293846406	1.10058626214	-0.657644714009	0.692911529142	0.972014925332	1.57901550926	1.87437212875	0.00364397415412	1.05805363832	1.84836119496	0.326296189202	-0.749475076105	-0.0260119344132	2.85357228204	0.24674920834	-0.418286258438	-0.501111814466	0.0486407991472	-0.470586846795	0.655294086161	0.979200481072	-1.88494332048	-0.353916446228	-0.248556569204	-0.211379212702	1.98228221333	-1.37570973137	-1.02601897938	0.721692605558	-0.253895624615	-0.828712335089	-0.655596059946	0.497548274754	0.688254455238	-0.00828627511503	1.40213259062	1.7315822323	-0.53210032858	-0.461097151688	1.27479079809	0.804319859797	0.23437465224	-1.06369138871	-0.410460063959	-1.01130206711	-0.0969342483839	-1.13253358598	-1.62981361879	1.58699745328	0.270896945345	0.793019339672	-0.663331403717	-0.546976798273	-0.183365981269	0.997646482125	1.70550976592	-2.22889535616	1.00533627111	-0.338431773351	-1.57677902539	-0.275852503651	0.551228784726	-0.638246608117	1.31359749406	0.785312425491	-0.511461459266	1.05702148689	1.91779636931	-0.444625689877	-0.323097331363	-3.10720273073	-0.477977740689	0.394368516302	-0.17934462782	-1.45905252999	-0.32332627451	1.20805580449	0.191956126839	0.134559154735	-1.59872970272	-0.0734905306051	0.00750773392176	-0.787279373038	-1.31698863597	1.22563661111	-0.639362725036	1.66764515432	1.22875114138	-0.897778438397	1.01774322348
g120	0.0828656442548	-0.943272356526	1.04662900588	-2.44840210462	-0.212025400098	-1.17483434531	1.44707532263	-1.27240421792	0.876139025391	0.886518443597	-1.37118674189	-0.530150536564	-0.0781244339017	0.756989148574	0.486723731125	-0.247772153301	0.42544528227	1.92867368723	0.700466093292	-0.107327173897	-1.2648099503	1.65051164512	-1.05018469144	-0.436099921486	-0.072576119708	-1.40957519366	-0.0122978542243	-0.0285178432336	1.55069361525	-0.279398020041	0.963918942653	-1.73941833638	-0.566104620665	0.0871617369248	-1.17854848195	-1.17468931257	-1.72875196946	-1.48614676927	-0.493159079372	0.100871043339	0.0959350779873	-0.285001684291	0.328126888993	-1.0204999267	1.07180001438	1.22161685048	-0.576273951093	-1.42325964355	1.5470566169	-0.475967152007	-0.242098365881	-1.3691189388	-0.82919908201	0.573959841078	0.873842106672	-0.930082953782	-0.0344858345625	0.833120135671	0.872123898548	-0.0932618292429	-0.526752528033	-1.23693497863	-0.199503260114	0.370060577054	1.32835040323	-0.978772041576	2.45447465094	0.328211741935	-0.319833515704	0.799364686492	1.14707383825	-1.3694324804	1.98914143556	0.411952440024	-0.210448957717	-0.413633828373	0.00250443638922	-1.39079490017	0.0544714285739	0.801784394077	-0.924594530215	-0.454439008391	0.359123150945	-0.239868456152	0.00365859838523	0.385008929012	-0.482182660486	-1.71846080699	-0.750396095082	0.853148861636	-1.51638819216	1.32628606287	-0.478485290568	-0.556121840219	1.07134889844	-0.822654821029	0.590576651939	0.506702453863	-0.477513355135	-0.890116280827	-2.03289982378	0.407672357135	-0.697333189357	-1.65123696268	-0.248568368105	-1.24323585696	0.894965475078	-0.697709808154	-0.0184268544275	0.535370232046	0.18242610519	1.66836524599	1.19510374949	0.657060756274	0.280649758022	0.111068290316	-0.00521391277303	1.00757968174	-0.498409846941	-1.1700500048	0.568409760884	1.03354337545	-0.191053126477	-1.0156557377	0.374271764434	0.764530887233	0.0644184882639	-1.12184745769	0.458973419189	0.854121830008	0.878359115414	0.440463430741	0.0778919594822	-1.14984777373	1.76222799998	0.450842416856	-1.06376786876	-0.221645777766	1.37718198679	0.943985055288	0.700725584808	0.309972064039	-0.0645338671127	-0.295926018665	-1.02017129173	-0.241285145193	1.14978242572	-1.71542608788	-1.38306272613	0.756797612117
g121	2.37266280139	-0.113524782757	-0.753444718623	0.296546968871	0.548628805518	0.857093899096	1.90328957278	0.306676761925	-0.346553615586	-0.773179973426	-0.375750491358	-2.4908595136	0.301376127343	2.15209358398	1.1798809577	1.84196533808	1.44745423388	-0.43652621998	0.0936173855419	0.257976517543	3.22747945503	1.66365699312	-0.455355434105	2.62451878299	-1.84784220421	0.94510147708	-1.03899189261	0.0584500166534	-0.191768336025	0.449315489541	-0.587875986426	-1.05109925308	1.67778959197	-0.428889599555	0.221230701556	0.166463621973	-0.399201447993	-1.46343136601	0.900208715404	-1.18718661281	-0.220369703736	1.53809473163	0.37130819624	-0.415085778842	-0.488082947829	-0.670426420651	0.725979579321	-2.05136025812	0.633112328072	0.0319329699932	1.92568523419	0.590650545475	1.43755030652	0.343684487486	0.898774369772	1.96475086447	1.54759167283	-0.178162645577	1.27053143605	0.816177218648	-0.235012327356	-0.471318222898	-0.339768623497	1.26537205412	0.0628282289946	0.926289584236	-0.0426693358757	0.04366602291	0.320634108591	-0.240336076547	-0.423770280669	0.410843179291	-0.840998772086	0.592441892444	1.06802605151	1.33397258904	1.88995006602	0.0364053668527	-0.717712803664	1.6190131297	0.126419739522	-0.0645361732942	0.30853379557	0.511436307407	0.0776565680726	-0.206914951638	0.322028495719	1.40487820722	0.469563320802	1.19845808608	1.01624137118	-0.122816477898	0.221293737255	-1.01979508684	0.887300165437	0.67153241697	0.798195765215	1.8191128892	0.643327683169	1.1918692159	1.06144966433	-0.0894979150684	-1.42155052562	0.376693812222	0.500550522891	0.00373552088379	0.863750268135	0.557279210545	1.16435946226	2.03506647347	-0.897830757246	0.187735298838	-0.820485827749	1.49489146557	0.707490472796	-1.8158207007	0.190985054847	-0.250499078388	-0.150906989834	-0.328087018623	-1.60970561072	-0.280570340264	1.62752915166	-0.152157086931	0.305715695676	-0.81208824616	-0.049053291055	0.299473945387	-0.459949165599	1.70739207361	0.0119552206432	0.535827669776	0.290912964674	-0.821820583559	0.00662058375431	-0.867221864619	0.475324609782	-0.627951640588	1.72941567907	0.00738801721645	-0.493025066768	-0.795166841489	-1.38033733305	-1.50505744187	-0.688858493054	0.722017397	0.340480822869	1.48049271702	0.911499565122	1.63501668437
g122	0.164344242647	1.53848763603	0.139305174415	0.0668763759773	-1.5479134916	0.519264324709	0.166220512132	0.679200631828	1.91621317951	-1.91894706381	0.548182323395	0.741139173532	-2.66062924123	0.0710875974907	-1.14809945609	0.127667754041	-0.729946941797	0.0537618801689	1.73116256078	1.65563625565	0.899065536308	0.537374474364	0.574247119612	0.128213010999	-1.70300818057	-1.38700923254	-0.180133946082	-1.02683028799	-0.559898061666	-1.22347886001	1.33239313403	-0.0832180597008	-0.256625328235	0.323163858544	1.14279961481	-0.89005344748	-0.674814304471	-1.57089190863	-0.429856864651	0.435076631841	-0.618460658625	0.436112400811	-0.537310701864	0.168728378681	-0.797831773602	-0.414755926554	-2.41301653076	-0.0515456576141	0.415546711366	1.58303219238	-0.273455532193	-0.749700488392	-0.355463593487	1.10209897828	-0.0145430201626	0.247429444557	0.724682312809	0.309421690453	-0.816277919873	-1.22362340531	0.487464858096	-1.21161355974	0.0795022913659	0.687514040346	0.0168356144404	-1.4805653544	-1.892812599	-1.34503441607	-1.70716360477	1.79587777872	2.02468531072	0.606734140272	0.597508996067	1.18241365671	1.11927919603	-0.280811997504	-1.06100570185	0.40120635522	1.53673346169	-0.773083696196	0.0472160408719	-0.550873708287	1.48661186474	-0.359614194338	0.48379949485	0.625028235969	-0.881537103378	-0.438940181288	-0.00682483279281	-0.209089562058	-0.337714829361	-0.261278090136	-0.427492286808	-0.536364231041	-0.296244369112	-0.337206167799	-0.488157830436	-1.73581369326	-0.384078058585	-0.343848802779	1.59208876379	0.0560034474847	-1.28150494903	0.584184000303	0.647302963173	-0.940637678494	1.54025344776	-0.85988442574	-1.75845094843	0.455329292789	-0.576641500158	0.270373081067	0.749359341185	-0.368664963269	1.39489459233	-0.286099110326	-0.170999254164	-0.115733926211	-1.26987728531	0.200158529387	-0.626823729439	1.29874635449	0.508038884782	-0.222945330564	0.424901556457	-1.47358376213	2.59441017885	2.04455553363	-0.710582156656	-0.996247840879	-1.80918473418	1.21206298316	0.954357300357	0.170611880056	1.52776490292	0.352708300678	-0.744091917971	-0.621745913557	0.843180747537	1.66068914313	1.02440694259	-0.969994497918	0.0385809613362	0.648234707644	-0.419943274696	-0.41876929989	0.602452134049	0.514779688104	1.71476103218	-0.992575818958
g123	-0.0397476253592	0.378683946712	-0.0479012019527	-1.50284573043	0.930857315298	0.495743385898	-0.673695214426	-0.582981521384	1.96175644169	-1.71310319621	-0.875246922733	-0.572822732773	1.69906413074	-0.586309078738	-0.0787401734063	1.45295885114	-1.35358170018	1.1565054071	-0.189573870175	-0.776193141526	-0.441501842246	0.845953581407	-0.847303599927	-1.2052808579	-0.300087060321	-0.817485244221	1.75759437119	0.542885340126	-0.030768504058	0.681578110827	0.69145926473	-0.0305943903435	-0.773749975339	0.134936722597	0.275018739121	-0.532199682042	0.0656485034765	0.801880971309	-0.160543748085	0.430943544553	1.78749545234	-1.21552709925	0.856904456168	-1.21386232451	-1.0104181649	-0.0107110977103	0.654127495094	-1.15872529344	0.100539972579	-0.107702145444	-0.239591107091	0.419442744572	-1.92055634379	1.10565184685	1.76027048901	-1.48488127327	-1.41442815107	0.266248783006	0.462885192993	-0.555387920684	-0.705534406528	-1.57038367157	-0.507036638719	-1.04064659728	1.06378750993	-0.22205821492	-1.34644555542	-0.617488749336	-1.49136813721	0.302578223439	-1.05261997227	1.7213947926	-0.414660174192	-0.820607845727	-1.48962557819	0.617808068792	-0.0656899404228	0.434839212952	-0.765676038612	-1.83575821128	0.556116863857	0.275384875817	0.242450295341	-0.736579753687	-1.87498850859	0.311632030411	-0.797676223066	0.14702260612	0.0838718259385	-1.19823801986	-0.214541304344	0.786562634374	-1.87997375346	-1.95123612346	-1.26418100635	-0.453791485161	0.405394023347	0.605737093467	-1.67717572252	-0.100106013508	-0.283349810617	0.752323752874	0.383580231218	2.79309017363	2.44678793026	-1.55658675103	0.139858765187	-0.823075211507	-0.320008359793	1.06521584961	-0.0876514032536	-1.15059825876	0.308816462951	-0.234289357048	0.540006441	-0.21949279713	1.28049356798	1.06566376528	-1.42943631086	-1.52218499038	1.1236733239	1.1109273407	0.954182852335	-0.488193922863	1.44460736014	0.989291726522	-0.499249074038	1.50432206391	-0.692443751885	-2.14846373223	0.784624932883	0.203382398695	-0.436443122316	-1.7215034773	-0.45353001481	0.733526369622	0.271794525649	1.02589383093	1.65669759753	-0.905404739483	0.909559932456	-0.363071773665	1.16351158287	0.0300857752146	-0.76163435725	2.10912911674	0.197587702132	-1.20080552989	-0.903858844169	0.321324571757
g124	1.00983286803	0.261180381861	0.495494561158	-0.399110789828	1.55248985624	-0.402242684046	1.26380474303	0.506887662819	-0.495306944984	-0.174536901764	-0.0177024044056	-0.00440515083661	-1.5708240501	-0.136164201263	-0.291159961261	0.257949005139	0.413192685501	-0.289586443527	-2.58316719949	-0.016705711197	-1.10268904933	-0.406500512298	0.22618672987	-0.141472140429	-0.441818272026	0.556045485305	1.21525200316	-0.488476905741	0.0555315593728	0.469027972481	0.644205870232	0.510405985766	-0.756399783045	0.305347500157	0.954618524481	-0.567054824386	-0.00967440597904	-0.223321844172	-1.22093236123	1.14880523034	0.00104337380472	-0.303460790702	0.987237375809	-1.18499325107	-1.03553563059	0.505745882124	-1.19327041127	-1.83793136851	-0.548896873133	0.11167389952	2.4656387162	-0.662194190811	-1.32989775682	-1.34488693319	-1.53466488962	-0.835942064436	3.02583485615	-0.781455321836	-1.57023262536	0.183203202903	-0.583506672684	-1.20771709316	0.302699587415	0.194218222822	0.500210629446	-1.02375020224	0.173658590443	1.42920467951	0.665325452714	0.327113962153	0.430505553664	0.540048882706	-1.22922059989	0.121094295876	-0.327424842813	0.762446393704	-0.4156245411	0.38567404068	0.148485703573	1.79057591198	-0.717858789202	0.643256015234	-0.805906430498	-0.758736865824	-2.22201826999	1.24309131858	-0.966433333793	0.10652485588	2.78148126659	0.88119267799	-1.15613785668	0.603252663275	0.399435663054	0.18770103009	-0.496946985921	1.05036762253	-0.693540025363	1.08653859004	-0.751389026854	1.54858453808	1.1910529434	0.476183607892	0.111082828766	0.270834291722	-0.966804979792	0.450830769864	0.866606709883	0.727404045447	-1.85079214271	0.563737483465	0.166638467571	0.626190743832	-0.534191674118	1.32039981483	0.9583952407	0.927809142779	-1.4237978748	-1.43712043353	-1.97619268711	0.981597349293	0.119058898858	-0.687556374439	-1.40032804441	-0.837480131487	-0.500852272514	0.637930489248	0.937599076313	-1.10535502053	-1.09801255378	0.175087013812	-1.2148962177	-0.148361001295	0.213736474047	-0.807604019232	-0.840661420012	0.197054894246	1.16195766544	-0.204359448148	0.751503857612	0.180160026135	-3.15966313772	0.717586621406	-1.81234890631	-0.577392102235	0.710744081039	0.630035807206	-0.526152801729	-0.622620508486	-0.938393467036	0.394566799915
g125	-0.216444848163	1.16937486739	-0.760779850618	-0.851446033167	1.25462227213	-0.213167121973	0.273956453322	-0.285714991516	-0.901866837862	2.0817133495	1.34066607682	0.215380482692	-0.299531712972	0.384079570073	1.20906768407	0.430960739171	-1.01812037519	-1.42002751492	0.0543779532434	0.383492782977	0.0399918515148	-1.37011475827	1.07992095572	-0.42446582602	-0.310263200675	-0.252395356269	-1.61415374682	0.453723143456	0.135193644072	-0.962907391041	-0.745174364404	-0.578019669436	-0.655448658234	0.222299018165	-0.972187532583	0.834701246335	0.593274437141	-0.0715797310026	-1.53546237033	-0.483118688873	0.174390315135	0.999933855188	-1.08528457788	1.69018875806	-0.986534695135	-1.13392710874	-0.447269516383	-2.67790007543	2.22188875616	-0.949640422697	-0.914613995646	1.21356713043	-1.14583981308	1.97339799902	0.721603644738	0.0749178320061	-0.436010669713	1.42571821185	-0.113375695047	-0.947673635538	0.920255224548	1.12198819125	-0.366893041685	-0.467965292328	-0.414742226335	1.79772790569	-0.634697591945	-1.21012228474	1.07978103561	-0.0303151643491	-0.397810320993	-0.920084894225	0.281139490547	-0.0880433659893	0.773027604214	-1.27468519922	0.455617339569	-0.598246114582	-0.0644947441433	-1.10113888079	-0.294753732908	-1.09305902381	-1.56334134927	-0.835367388349	-0.19406096562	0.877426939904	0.167364973661	-0.219686951986	0.0226263777736	0.0497027056031	-1.13470686841	-0.226252353244	0.818385028313	-0.726967609284	-1.18911520342	-0.731643840907	1.4436245599	1.29247316817	-0.805212428313	0.507116183369	-0.86304532161	0.180649577653	-1.3149762285	-0.299809619025	0.226868696615	-0.721765607325	-0.141423163431	-0.133597928166	-0.237960194742	-1.07765852585	1.03835759263	1.19414070571	0.340808900966	-0.138056491304	-1.24522810732	-0.197864830778	-0.348261477208	0.652449491214	-0.537745039496	1.00091090661	-0.895277269269	-1.2844836861	-0.553885323387	1.30030954239	1.38690721435	-0.358833002137	0.988250628255	1.3550560891	-1.51180277585	-0.384240280264	-0.496427240705	-0.26916220724	-0.0187281010593	-1.69992190913	0.617488807601	-0.000642946763618	0.358378176118	-1.87357937509	-0.666400139437	0.530740900785	1.26729153142	1.5690282361	1.03717492665	-0.223941373466	-0.145044876809	0.811020985378	0.216890636163	0.406626440235	1.17300840585	-0.101727167252
g126	0.456069035917	-0.563085792881	-0.0153649775574	1.56504221691	-0.910220522573	-0.61489111771	-0.324632582745	0.14645027952	-0.130723540436	0.219508963652	0.892543912303	-0.394629176356	-0.948489764564	-2.13392818609	1.09823360883	0.378876650116	-1.16973454394	-0.621278407417	-0.539985847265	1.17551600689	1.21521913183	-1.19226939227	-0.258516332143	-1.02155244246	-2.26109918867	-0.179677356209	1.86171405111	-1.41353044759	-1.3404822193	-0.596017722575	0.0689111386196	0.370253357877	0.712715426041	-0.25738633824	-0.248823405565	0.320291221255	0.300339961659	0.321472301705	1.11113983501	0.880628399875	0.359939404191	0.881014992363	0.33893832584	-0.754794047008	0.667277945018	-1.00055634768	-0.379944024793	-0.55047828138	0.417035762778	-0.403720207632	-2.28682979485	2.01015819539	1.68240847616	-1.45724804009	-1.094422858	-2.78458638523	1.7363510901	0.866237873776	-0.332724209059	1.6915070363	-0.13637863159	-1.21658267186	-0.284194283926	-1.45092174332	-0.536076172913	0.973878945977	1.58600658602	-0.263214120464	-0.948661977987	0.311924049965	-0.333163457719	0.184562655153	-0.138810632583	1.51885054755	0.890992697966	0.911413934463	-0.546427823292	0.437132770958	-2.5076469861	0.480009724238	-0.625429706771	0.338984084938	1.08566153171	-1.32754694844	0.341573249834	-1.64126628615	-1.09686191398	0.66860956817	-1.07106463674	-0.112977181616	0.115941602927	1.8415145578	-1.58880982927	0.709422743444	-1.15012190722	0.887999987528	-0.0512805922821	0.138874968	0.422001719741	0.648677881183	0.678263198287	0.279208681678	0.668691541671	-2.23486019392	0.120065293856	-0.337635381441	-0.317413484309	1.8028202233	-0.548747909358	1.42803832111	-1.20570090667	-1.52812216228	0.695469881978	1.66842341358	0.885212651894	-0.0662628437483	-1.3703864702	1.23645571159	-0.495599899838	-1.02152522189	0.832856987688	0.932412797196	1.47871433792	0.517031161208	-0.178190567206	-1.56057551862	-0.595298803261	1.47946306965	1.82821481551	1.92759625227	0.029309746726	0.0328778832625	0.396265445669	-1.21664194452	1.08400994352	-1.00263842306	0.18427550843	0.468607440235	0.53158751057	-0.889564644776	-0.451865466058	1.0540008427	-0.651038285692	-1.49813374881	0.57578385929	1.08656432927	0.988616519465	1.85146926718	-1.15029016005	0.0284925736761
g127	0.576620562325	0.408335531616	-0.390118429589	0.786767897351	-0.420055983698	-0.166175758417	-1.45277579882	0.880621948917	-2.11516225336	-1.71033626114	-0.0516304316961	1.00916233023	-0.257944821814	0.464020054324	2.94894884915	-0.415792647336	-1.06931295085	-0.985976891121	0.277364366091	-0.601097840111	-2.01364255174	0.939869593491	0.188629968716	-0.688643404462	-0.880896984953	-0.378027073966	0.964779397956	0.381924247127	2.34209867253	-1.1495932194	-1.00844626382	1.15892470263	0.4447935363	0.734260459925	1.10536088335	-0.767165841157	-1.17337331989	1.24409876171	-0.0467451006096	-0.288855047852	0.451472042485	0.443904843916	-0.708461659347	0.397580118495	0.065081132781	-1.24178189704	-0.36756756278	1.77956214631	0.60191283995	-2.24169406893	-0.606723166804	0.105501010939	0.636936000766	0.319713811207	0.283119526694	-0.138818090841	0.385683857385	-0.668916874361	0.589352535173	1.22734886017	-0.372295592787	1.45865906448	-1.2546936897	1.29323594251	-0.712586345119	0.753258490637	0.580287506603	-0.931275345529	-3.3628799267	0.68284417369	-0.921845627596	0.173912421846	-0.0376275513831	0.276979676169	2.21875929022	1.66145197744	1.53635942986	-0.370293240973	-1.60888410382	-0.17492170912	0.00819148703128	-1.23105788141	0.596261127664	-0.281590801636	-1.20890021146	0.454634657604	0.145421525118	0.860567417354	1.78611115265	0.2367017648	-1.49914408835	-1.19262878763	0.19901876573	1.32466434181	0.139696597043	-0.489648339306	2.2376605103	0.600023756125	0.59113556302	0.215326056842	0.314698875422	0.136866173852	-0.454815542543	-0.0600709169822	0.518701152189	-1.69792439852	-1.2042727187	0.0944139035135	1.55112172561	-1.39233998398	-0.460091435686	0.899766781392	0.462169215217	-0.610929780123	0.22906290401	-0.751709672367	-0.562684251225	-0.484822179476	-1.65898297713	0.167105477782	-0.64170475267	-0.242616491104	-0.219102372584	0.568400856118	-0.223348134053	-0.955768653957	1.19589205971	0.524172599719	0.671215617525	-0.421807271179	0.26031106621	2.24335246659	-0.359128343524	0.684799798305	-1.04340139356	-0.793704150679	-0.667749679901	0.768843007893	0.85259770327	-0.818887446582	-0.825526338444	0.671166426915	1.84930428213	0.889594136044	-0.984624532776	2.06070891265	-1.45823421102	0.115998047725	-0.491566168585	-1.19612538921
g128	-0.142061568907	1.895167169	0.44128738111	-0.186753663491	0.10871953403	-2.27380355663	0.687408739888	0.910531838486	-0.126860351446	0.457092233303	0.530318797598	0.11097879862	1.17224370859	-0.42939546753	-0.671679035351	-1.75914730441	-0.351850503737	0.656528727241	1.82212653627	0.603839578118	0.0347125563097	0.182761596703	0.58777668058	0.418238050685	1.11398904255	0.914003488767	-1.31765042183	-0.362683914394	-0.599846629315	0.713480718514	0.720600480542	-0.862405674786	-0.255881597353	-0.932462646665	-1.93421895974	0.803324514301	0.889296661463	-1.00951498921	0.537392907581	-0.547202396388	-0.567663518732	-0.246009978354	-0.828939534266	-0.132513827754	0.261143084547	0.226877739922	-0.313026240265	0.115748471098	1.17295370655	0.70597865593	-0.842237275403	-1.17204809056	-1.47676301494	0.164040799671	2.28606965058	-0.136287206145	-1.40713491426	0.145050275754	1.31163178977	1.81251487861	0.619691155242	0.353237601976	0.336753097897	0.302117414716	-0.821898433369	-0.730478385707	-1.11402809559	0.30258131359	-0.523690908494	0.632974710186	-1.28956338343	-0.81823040237	-0.605014934904	-0.545764180063	0.534211507556	-0.00888814801764	0.593187886758	1.4826253946	1.01847289284	-1.0297613775	-0.170277472991	0.0896620812211	1.60156629761	0.804268679584	-0.0533320822593	0.6807996615	-0.778303339669	-0.651185248973	1.40378290582	-0.0310280387486	-0.667366032742	-0.16384825175	2.94843744073	0.176792422251	-2.29538675856	0.847041809403	-1.51049514649	-0.527126445873	0.1168746903	-0.958112464652	1.32389480549	0.389860654832	-0.0168299983282	0.2093598911	-0.103854500707	1.19283122704	1.84833259163	-0.373863188346	-0.355859343504	1.99740084185	2.39020113116	0.487540567725	-1.2987110916	2.04317782125	-0.645620921415	1.91976282542	0.00996312918413	-0.0890135183105	-1.43443777987	1.39827107858	0.202664698913	0.653892261082	2.12065299181	0.349813548678	-1.66460610265	0.0835962979265	2.03848969715	-0.611155920073	-0.347181768311	0.590385907489	-0.516205576176	2.25043247446	0.519074677789	1.97895076119	0.456828671495	-0.547440438043	1.48638380213	-0.607110801058	0.947585359382	-1.15206657745	3.60046451184	-0.507065139477	1.05837533645	-0.334587759286	-0.587753425568	1.42895518621	0.994205111466	-0.735290999596	-0.376659921357	-0.255951162124
g129	-0.122132061075	1.05990814648	-0.63595349266	0.338445983314	-0.134719129764	-0.496154889695	-0.820007331026	0.449832276841	-0.694465464879	-0.3483649897	0.204297544938	-0.578335504994	1.26581733987	1.23367164255	2.50909778205	-1.06684314032	1.07748623078	-0.182597880719	1.01835497009	0.161858187296	-1.02095352707	-0.307250695682	0.454331564467	0.2390877022	0.244771206158	-0.632291729807	0.739002735896	-0.376848226619	-0.844996731575	-2.47948753006	-0.47502515376	0.778658148947	-0.82800701802	-0.98079140771	-1.89111717188	-0.968699902452	2.14116232747	1.81255520763	2.34144039509	0.0255841123695	0.862309628961	0.576813402652	0.283987785703	-1.18320358244	-0.977750775892	1.67567916467	-0.921032644749	-0.374787286059	-0.281734835496	-0.0499886102275	1.61297221231	0.971518599504	0.415791161146	1.16233729769	0.525266198723	-1.75647969021	-0.196181096185	0.418108525906	-0.464770504891	-0.764702758061	1.23089324563	1.22588381745	-0.632705274559	0.208127944919	0.20085435167	-0.234123919072	0.496226502081	0.19046334705	0.378847766602	0.423979718532	2.04047255217	-2.05428464931	-0.546193870668	-1.22705654056	2.32227628753	-0.596678736478	-0.179369524073	-0.700209816925	0.901383606252	0.763036344272	1.33750449036	-0.437343450977	-0.0326909262917	-0.115914404951	-0.284810393641	-0.0994709251606	-0.0141717535158	1.10389393291	1.35637096631	1.94266795588	0.58424838196	0.551760942256	-0.264902861614	0.327601916994	-0.619649123669	0.642291363635	-0.560199634687	-0.182111565124	-0.992941898741	0.0449868017327	-0.440285293977	2.04396113167	0.0393812270726	-0.00152287482785	0.293682587901	-0.148961730133	0.350774488766	0.433708825626	-1.66011962467	0.101115588731	0.484941034996	-0.828197201675	-1.1933292141	-0.706172028498	-0.895259934741	-0.674766759114	0.351035254795	0.207081813942	-1.42272601615	0.493165588592	1.80765403862	-0.288101923391	1.5014251971	2.02218632852	2.72698827121	0.413435191947	1.24843727659	-0.748939427402	1.30544449389	-1.61846202692	0.486110949691	1.63344772565	0.285157343917	0.16134495589	-0.941076804269	-0.965878112958	-0.449416964246	-1.03577086682	-2.53339329276	0.31210371788	1.15978087763	-0.753118534143	0.636924199645	0.803750828941	1.39860215227	-0.0689893960315	-1.44969415173	0.617534052333	1.11232379736	1.18522291576
