genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g94	1.06702184546	0.612332260899	-0.454387228856	-0.923963709915	-0.119239815916	1.24488068296	0.441824706329	0.183295067048	-1.26439812188	0.0630072756436	-2.06184023292	1.31240393623	1.47784419951	-0.781490185935	-0.357508992204	-2.14322153519	0.0802684727983	-1.41997143209	0.148491940966	0.0265415404376	-0.215009810427	1.79548584888	-0.00356545633875	-1.51312910941	-1.94211740207	0.442114566184	-0.0719632442993	0.248550649569	-0.141493923203	0.292874207603	-0.252774766846	1.90373479125	-1.68853266381	0.415943498479	0.099703455611	-0.34563281822	-1.31747814639	-0.49295733518	0.963873261267	-0.772153584292	-0.992309679131	-0.532487738031	0.0860435936836	0.428137155862	0.194253640111	-0.151209451111	-1.0206240089	-1.57914821623	0.316802427085	0.903840212075	-1.32207124776	-0.75897184842	0.705736860059	1.31405683597	0.294947737801	-0.762428674289	-1.43437117446	-1.63340438973	0.14594004307	-0.369993092303	-1.82118030987	1.04088942832	-0.118204271756	-0.385786151958	-0.348117223549	-0.714429977603	-0.937388567711	-0.935837019349	-0.692300926945	1.94495093242	-0.370737476821	0.342835746246	0.705617884448	1.43349235084	1.92757657746	-0.269357289844	-0.458222004685	-1.25830964391	0.729348864211	-0.624423431105	0.28245459587	0.510949654205	0.395941285845	-1.2417100638	-0.0594161454582	-0.734473554998	-0.383219245749	0.336656322153	0.666474424612	-0.11008684201	-0.717145326903	-1.38318647816	-2.26090653351	-0.78925461622	-0.930363189758	0.596470834527	-0.054181390633	-1.03407689988	-1.37692396702	0.262409135476	-0.754373671139	-1.19706602332	0.914137226153	-1.46644319319	-0.808263287247	-0.212178752091	-0.0968373646488	1.74417785876	1.29511739484	0.203422415525	-0.634368773764	-0.465562342806	-0.996171947417	-0.128219781826	-0.035484620744	0.448902112904	0.571947036021	1.39520549626	0.165425132192	-0.411958148746	-0.116487066167	1.15290317522	-0.321340940328	-0.150002914164	-1.43443589494	-0.297808213703	-1.20614818763	0.107502444384	0.650232915355	0.638312341627	0.152315793854	0.39402833253	2.54728042299	0.221850717648	-0.330694814501	-0.564038888526	-1.12978329664	0.272198696204	0.290325276636	-0.610875324944	-0.166630994707	-0.277365513805	0.00971863684841	-0.55394836258	-1.46616568328	-0.391063975241	1.04003582731	0.647268134493	-1.10683771983	0.591769522859
g95	-0.0582988562691	1.85406177445	-0.892396344563	0.514688025101	-0.442757528139	0.961499761925	-0.848790763608	1.6416259463	-0.223365773201	1.01921457427	0.522438493739	0.184337513571	2.39024225867	3.20666520144	-0.437419342281	-0.866902645841	-0.0977033349129	-0.201152353441	0.0661419328536	2.04492537569	0.690398580457	1.62230173912	-1.17239248885	-1.16417105758	-0.865431659998	2.03679877772	1.21922357702	-1.52096682816	-0.485009618536	0.130622736072	0.161448084342	0.569195288268	-0.0895780621927	0.54735180982	1.37793394368	-0.552099675181	-0.915958867938	1.37590216945	0.212977028203	0.0817418356973	0.641584923537	1.4082066842	0.806592453586	-0.768288054866	0.724315721996	0.491825533853	0.554777624095	-0.355828623237	-0.83475943462	-1.38667006748	0.476109710403	0.11212780774	-0.0959812469581	0.161075761676	-1.8497155052	-0.957261433377	-0.805512550603	-0.621967527931	-1.32295641815	-0.201223343081	-0.215518352654	-0.544012533975	-1.03185719257	-1.90462939138	-0.546934818467	-1.49076622527	2.12899481607	-0.962154512935	-2.08200291132	1.69156901889	0.806313126254	-0.210595720539	0.881510426258	0.609910119751	-0.159884156196	-0.815667091925	-1.24195238807	-1.72035714896	-1.57087736373	-0.217682861515	1.35046814462	-1.47593731386	0.239609019822	0.56966124206	0.315610092184	-0.896807952751	0.599624761978	0.866858287374	1.18387004453	-1.25251857579	0.903980083209	0.418908588133	-0.930557781945	0.335644129584	0.971174941869	0.118866927893	-0.0568364102096	-1.16972037429	-0.787673415735	0.294816212704	1.10486983012	0.894959274455	-0.380837107023	1.49922632396	0.562407280324	0.327205610533	-0.180417933118	0.432431991412	0.946562010159	-0.959665233869	0.127507236881	0.456641216584	-0.188639847535	-1.17011979818	-0.241713353852	0.251031023114	-1.17772785869	-0.813960344198	2.05109052736	1.4634229161	-1.09215917643	0.924223080543	-1.47624595994	-0.377556095357	-0.697233393317	1.44300370645	1.49229358535	-0.0524471260943	0.0645229447705	0.317582814255	-0.147836645481	-1.19087436139	0.596890776703	-1.49839317717	0.369099193625	-0.272987538519	0.473070431861	0.439947051543	0.393461132927	0.384322562147	-1.19577613597	1.58419187911	-1.97266558683	-0.442582791623	-0.264550221887	1.0111429017	0.369750440828	-2.12073469325	1.44778678047	-0.0367007592972
g96	-1.26449095191	-0.617966729861	-0.927457283276	-0.316340830564	-1.39638805316	-0.702970391643	-0.911617251411	-1.63809843911	0.237716348273	0.706912240994	0.866444969579	0.614464413599	0.14947559869	0.194655425481	-0.422463316781	1.46851661831	0.637190807609	0.446087739508	-0.595422997965	-1.11698589985	-0.75634858124	-0.422798145326	-0.514290866461	-1.53820965674	1.17261503149	0.293509431741	1.04984674932	0.135248771705	-0.0214777275468	0.476674364413	-0.432152673099	-0.481768725033	-0.505738494343	-1.00743938464	-0.948781342871	-0.0756327735141	-0.622946255697	-1.60271174141	1.86506334759	0.761143849104	-0.314774979358	-1.25374917164	-0.430383768958	0.346219123254	0.57597149467	0.0905987590909	0.394803289015	1.52349902196	0.829892201205	0.36779069521	-0.801399422583	-1.21777749203	2.28982434615	-0.424474941838	-0.414736958699	1.06600088448	0.422270606459	1.7318054121	0.41415739806	0.811783320449	0.110311402294	0.00665550791006	-0.449010963769	0.751488003275	1.44331915043	-0.869994182796	-0.373119362142	1.37803216677	2.64418767213	0.101345675707	-1.46015462018	0.111349713727	-0.0799704789308	-0.650301397815	0.384978128357	-0.392640891904	-0.444252144657	-0.480732972608	2.26060950605	0.206629401044	0.554435756882	0.901687341018	1.05147911365	0.506027359589	-0.944021616022	-0.970133635514	-1.57485144787	0.381420788594	-2.41401196801	-1.25635720019	0.286674156301	1.60938994841	-0.0477541867898	-0.326549785813	-1.53817059456	0.536327344601	-0.0561976333894	-1.68967333385	-0.851634068209	0.641790579393	1.05093907682	1.35400385747	-1.61313447167	1.10788228175	0.773402977575	-1.0343635114	-2.38668915779	-1.14692310956	-1.61577950076	-0.258755296989	1.06716916636	-1.44706247647	1.93850846189	0.455064575757	-0.338939780408	0.661580516782	0.163995434276	-0.972781108932	1.19060843676	-0.0754428550041	1.78300890885	0.630594263003	1.20550269013	0.117340818278	-0.927113724818	0.790531683672	-2.07204229529	-0.932362322713	-0.255094477213	0.885574151292	0.782970670236	-5.35964047954e-05	1.52046992625	0.972116631564	0.341839599645	-1.53721872069	2.08352187904	2.40954929003	2.45028435655	-0.780690504561	0.00496630728609	1.3339626588	-0.443308971728	-0.586420390586	0.213328414218	0.959316288684	0.741250556346	0.619363661965	0.267888136	-1.06754060466
g97	-1.8542598771	0.547098893598	0.210710743369	0.452626247694	0.281076747611	0.626946672261	-0.180019006122	0.542129772417	-0.251490528488	-1.98608301087	0.717945702349	-0.565101882002	-1.26634262804	0.618574776179	-0.314117937251	-0.124027225143	-0.129324288004	1.43580680615	-0.277390908799	-0.482152772108	0.393481317492	-1.2669429617	0.130004347197	-0.944546810635	0.856119189177	-0.196815556847	0.212111733049	0.330224225418	-0.278986868537	-0.800154643655	1.03553511695	1.5258772803	-0.0896388041766	1.70247006528	-0.788056345352	0.0481993345716	1.09046185527	0.998937424505	-0.670788425091	0.52076349468	-0.511059484366	-1.05570610525	0.116419771182	0.0532331570491	0.537497668773	0.241760681577	0.456154759563	1.72057985705	0.290009687044	0.019442154626	0.938423715623	-0.147545705644	0.908581808694	-1.81161211348	0.0652365664851	-1.93008520776	-0.571808154076	-0.027077212721	-0.270103655059	-1.07359607536	0.590940026043	0.0398830948947	-1.68160349225	-0.386733227498	-1.14037953595	0.865928453092	0.699857094647	-1.93307839921	-0.354801139084	0.346954678539	0.218934787369	-0.0483090253352	-0.60790258476	-0.184652104756	1.74932447977	0.0411479723597	0.333700215174	-0.951504978311	-0.954863211102	0.00297271656379	-1.13333938953	0.22955131271	-0.339499161973	0.272798031368	1.95787167216	0.843271337408	0.334470310412	-1.47303941833	0.0789418363577	-0.441679170356	-0.410140890398	-0.790905811345	0.191521002698	-0.316498686184	-1.02511232454	0.34926540285	0.394363594384	-0.475225643406	-0.343918514985	-0.296050325679	1.49491692804	1.13584858151	0.703691727197	-0.000103326189783	-0.553201342501	-0.9496152614	-0.60566719587	0.727242298686	0.557233495214	0.340408631147	-0.936719198118	0.0547309959045	0.467868510849	-1.59709746053	-0.45425461655	0.262071569446	-1.68162375992	1.81149546078	0.208822501028	0.440082131105	-0.937385779391	0.327910176346	1.57107423083	0.878159689196	0.579967141761	1.65610431396	2.04536025092	-0.0708007890559	0.589741722311	1.22293077119	0.659452401246	0.770510604877	-2.0286855593	0.126672620753	0.25510263323	0.0324017310241	-1.02876208061	0.276250984817	1.69094594616	0.393851556615	0.691988394403	1.57994964316	1.62105342734	1.09959950045	-0.58927396142	0.986945331692	0.852370509915	0.170582434096	0.885605242581	-0.455505204634
g98	-0.506713774973	-0.658379370177	0.355672263842	-0.684878756061	0.213236953016	-0.073708979832	-1.10238643983	-0.430006241767	-0.64427399377	-0.506993058824	0.782323901094	-0.764177911345	0.747418667703	3.19548095489	0.590508705425	-0.88910574373	-0.634813459579	1.07427253823	0.250840837907	0.442909921519	-2.15527336521	1.00429635569	1.34541492461	0.510794535065	1.71290534628	0.138935433349	2.35532972697	-3.71065492405	0.147609443022	-1.24220158883	1.25291345536	0.459053103708	-0.167282740286	-0.290710804556	0.15950104783	-1.34072001373	1.15430378796	0.190075057457	-1.51884624025	0.599289861745	-2.03755838034	-1.06040458215	0.425691836366	-1.13695427521	0.0214386694676	-1.63763229825	-0.405457519662	1.10375110314	0.961632752241	-0.411165953863	-0.694636207124	-2.59372178212	0.638866000349	-2.42373992546	-0.878019513501	-0.672893110008	0.963267283474	-0.566948032357	-0.785552685968	-0.433168078853	1.81285781499	1.04325150247	-1.40384073523	0.592423895974	0.954494466069	0.133579446051	1.12479862468	1.02775795023	-0.60140532978	-1.49937667682	-0.889559655028	-0.993815744694	1.02286207017	0.878692367809	0.959748102459	-0.481404566763	-0.731789009738	0.221600372924	-0.12437082768	-0.59624372779	0.64423853898	1.10387196481	-0.397921154315	-1.49346486198	0.377326049141	-0.40988991911	-0.28323308175	0.157058217955	-0.668295305094	-0.325064953325	-0.750575091749	0.80253781259	0.00622395901116	-2.18563174274	-0.308967145327	1.15017486878	1.29070395056	1.82289882715	1.87093586279	1.79246215536	0.131553596078	-0.13626570023	-0.432442680456	-1.9497276709	2.3986233689	0.553026072673	0.824241344913	0.779865932474	-0.181567161967	1.21641266405	2.31758262353	0.755472341797	-0.028321431856	-0.795779909762	0.0300402938338	-0.154658675975	0.708439848314	-0.596552667509	-0.422433222897	0.208464725538	0.790016135973	2.38312371986	-0.128778007388	-1.68601904189	0.033648086476	-0.283075596882	-0.499483092659	1.26124298059	-1.48138086259	-0.341030672227	-1.35371338202	-0.473552482888	0.887271753772	-0.3225655402	-0.723283908795	1.97819124197	0.539385948612	-0.277284896691	-0.700985319844	0.204509006784	0.585918431342	-1.04817656991	0.294719635859	0.768214474585	-1.19949793755	-0.541339252383	0.498098410556	-1.53423355661	1.48951489141	-1.35207476573
g99	-2.06599400222	0.848296670599	-0.420176198233	0.936379036235	0.646854967241	0.322795775484	0.878214790454	-0.175681891195	1.05041941127	1.26199682208	0.4035687173	-0.107585049651	-1.4365569095	0.233857386642	-1.57275276953	1.7979633509	1.47099686034	0.280170115859	1.04416473208	-0.855479227133	2.01967964663	0.900476105811	0.800278708243	-0.855427205859	-0.325812449218	1.04106309009	1.80014843437	0.0719048160223	0.0730940975297	1.70595886376	0.0250740402892	1.60504710252	0.187159796285	0.536481914437	0.540092806914	-1.00980396218	-1.65348057589	-0.439043354821	-0.981653867524	-1.46951054744	-0.704754328797	0.281282198303	-0.206778450194	-0.366885957963	0.328036538278	0.23819198856	-0.094849911107	0.853142351508	-0.0574967865824	-0.153721526017	-0.286101490399	0.561410294194	-0.256388842995	1.06825303372	0.916901354982	0.194644195723	-1.33264043064	-0.926600081579	-1.20690110154	-0.517314345964	1.62144839829	0.232334362781	-0.827363682104	-1.0550816829	0.71579711943	-1.8510332257	-0.990762202677	0.0938676107903	-0.780610335124	0.0910784419436	-0.839018641101	0.966867633934	-1.48730937656	-0.61767750616	-0.165259214019	0.575497864303	-0.483516522585	-0.745715349797	0.777522058557	-0.165195046237	0.0727184488535	-1.40543727491	0.16164243423	0.165747738028	-0.478194068933	2.00505450723	-0.194842196458	1.06473193803	0.840713267121	-0.426996417938	-0.267079637308	0.946090843724	-0.00358019795114	-0.0563655989744	1.1680374208	0.503044791155	-0.268730128042	-1.51601729046	0.720677219628	-0.727925462627	-1.12724003387	-0.603692346825	1.2357819761	-1.1677206027	-1.8344673068	-0.111468887472	0.723457498059	-1.88065987049	1.65416117316	0.366226542254	0.181509900851	-0.103704002284	1.01887552077	-0.555101926208	-0.778511796803	-0.422940584317	1.43645953069	1.27741246005	-0.0763074071037	-1.20851157427	-0.372873066298	-1.20679792449	-0.722182448977	0.432691491378	0.1025320692	-0.360109040399	-0.962367594581	-0.697625834774	1.43375226117	0.203206474136	-1.21925884622	0.210817899665	0.704875908023	-1.51468684162	-0.190477213227	0.489226597292	0.444308235548	1.64597383	-1.7173827828	1.1740644594	1.25241980586	0.252552981969	0.744975893476	0.691943272111	-0.0129889561018	0.819492946153	0.503781931982	0.705163712466	-0.748247361068	0.346865588185
g100	-0.256742848864	-0.636967625137	0.256955908396	-1.06776060877	0.478009356895	0.437387294534	0.278643213022	0.565501450324	-0.260155272436	-0.632593983761	1.27384446103	1.19764783987	-1.67599363224	-0.564214390845	0.670334713621	-0.337486131624	0.163423722866	0.443694124591	-0.0239312587532	-1.15183971803	0.351013173808	0.997799912556	-0.897340555591	-0.0391356770349	0.619792588109	-0.00110491073892	-1.71877886491	1.76577062802	-0.224218421796	-0.143389627101	-0.422493015411	-1.43518561441	0.100517605631	-0.354756477724	0.35780999416	-0.196305847725	0.500739101482	0.52895187182	-0.21120747115	0.244327921489	1.90311710676	1.31919571846	-0.801012582697	-0.974249623131	1.1731736809	-1.05629369236	1.59607769157	0.792046784676	-0.120246758494	0.0914231437237	0.965597949875	-1.27853551538	0.257095609451	0.436728365889	-0.929242258363	0.317135625361	-0.667698469775	-0.740079146358	-0.128092682627	1.27777460484	-0.41295239553	-1.944596861	0.752502613014	1.01988059951	-0.860958311893	-0.218539327535	-2.33324905914	-0.260168310415	1.08979915249	-0.746187712626	-0.103964670113	1.52840842325	0.55959759657	-1.08741677316	-1.16147656075	0.29750651891	0.744649654729	0.7468966805	0.570751677075	-1.78144512087	-1.35101344182	0.910164677363	0.393411766184	-0.0878377909942	-0.385223949108	0.588905788984	-0.346375919656	0.787940197868	-0.0162653930716	-0.563321524425	-0.188589266722	0.897954737155	-1.23389516014	-0.277585980234	0.282618375666	-0.175598330793	-0.125206851865	1.84371197627	-0.62422395625	-0.544010846434	0.0173044841527	0.0063651486014	0.824189613574	0.529840890776	0.146074988196	-1.35964647547	-0.44954945768	0.790323978988	-0.743861430116	-0.0339656935643	1.23246146301	1.39346676873	1.1761294237	-0.00577083192862	-0.0915375450958	0.655931105004	-0.0862622511321	0.620749035269	2.04915143761	-2.07283909491	-0.687387893686	0.941956462799	-0.954196181243	-0.154573857835	-0.522017731965	0.0796205251049	0.0533148610091	1.81466955675	0.874322457449	0.330982531932	0.924509304512	-0.000890517785785	0.36931310345	-0.551190183879	1.07156326788	-0.707968421184	1.13550546752	0.232280726791	2.11483058947	-0.82130120855	0.84485426861	0.168488709701	0.635824866606	0.499705034341	0.523772300424	0.37236369487	0.191801885226	-0.219948601413	0.410875181953	0.804676214204
g101	0.747920745663	0.074088991086	0.671681503738	-0.510302230726	2.45069335318	-1.13844132698	-0.987142970822	-0.544171485913	-0.630745985942	-0.820291153525	-1.71318341896	0.581883683345	-1.14831988884	-0.319133996946	0.303410198779	0.0708482215487	-1.42096463378	-1.16245495541	-2.03066780042	-0.631328996436	0.592605262359	-0.237575859721	-0.368988155931	-0.860274102195	-0.866647365111	1.1200644069	0.0737096117031	0.772380496776	2.59957699025	1.61914416927	-0.95012299167	-0.533916658646	-0.257219448677	-1.56365707775	0.248609362708	1.51520636258	0.160298762848	0.484167382427	0.606204989215	0.70558537967	-0.473695938864	1.45319013152	0.767417349873	-0.0302071303899	-0.645000506777	0.0508677071057	-1.14141504218	-1.32524784758	-0.580342845751	-0.662459643276	0.515110046167	-0.326215753937	0.150951535239	-0.962060320289	-0.229230211146	1.10953781321	-1.60357216026	0.181474630862	-0.177995058206	-0.468776719599	1.61147038851	0.0401166823043	0.548727874775	0.179706635083	0.564703604609	1.16861616224	-1.29084996776	0.10180548203	0.841744447019	0.359538667469	1.75658483129	0.156997641384	-0.905792612932	-2.26790200639	1.93036311682	0.714737392819	-0.254357344929	1.41583013916	-1.47471184304	0.577669101015	1.10460408349	0.599729895936	0.222598458151	2.05092153266	1.0385671898	1.29465783926	-0.618785703977	2.06471978366	-0.945502564948	-0.282121293942	-0.683877872721	0.847368369689	0.217731120855	0.500148086163	-0.273617299141	-1.09746505346	-0.744090229415	0.264937685438	-0.358610500028	-1.52050491742	-0.64166454759	-0.429933258569	0.503291731568	1.05299106375	-0.0174114042595	0.657266462674	2.36463207981	-0.535536638233	-0.782593405141	-0.511149662873	2.02284865278	-0.900723109749	0.950399391026	-0.124400859627	0.880392198596	-0.750039217386	0.932549122083	-1.70226059717	-0.750237154201	1.21650824119	-0.949138830054	0.643487685148	-1.06737303142	0.317102770619	0.370290739523	-0.102255067931	0.129321546492	0.092700639617	-2.51900047378	1.57447169541	0.810605688861	-0.953651695704	0.292843917358	-0.283450072479	0.803567148074	0.459117288379	-0.296281421405	2.1439482694	0.976433681491	0.594484569908	-0.0595105844975	0.485243970093	-0.58438759342	-0.447324650569	-0.897926901005	-1.34218867929	1.20644842355	1.10950280222	-0.183142046954	1.4167074903
g102	-0.134845836236	0.537311339514	0.312627631671	-0.185332133907	0.168627545196	-0.43310513845	-2.09087389596	0.273185413149	-2.21249833986	-1.65251961582	1.0502639364	1.85250045866	-0.310683651519	-0.473917814834	0.449597766843	-2.02726721799	-1.11476352686	0.726411352789	0.228380797095	-0.65887434302	1.44948716494	-0.667689583195	-0.620032114779	1.21883742089	2.84343463159	0.0115969791031	-1.89527867043	-0.0071619941878	1.7150905796	-0.480289167223	-0.0317669900082	0.29475811884	0.215223720841	0.672629515545	-1.08509396826	0.218123942431	0.15016080041	0.61219452421	0.775576788063	-1.62284226408	-0.470044705588	-0.237310700643	1.67462325495	-0.593866442946	-0.777959475717	-0.681298720005	0.246355458552	1.58658702439	-0.459176722592	-0.152624997004	0.526753929765	-2.04691422737	1.1004993003	0.69660207576	-0.758626386348	-0.395525771845	-0.502739183164	-1.41421191015	-0.737669632396	0.255004267111	1.70833230977	-0.978431344078	0.154116822323	-1.46196466037	1.69228974556	0.146083500326	0.0392369668522	1.64594743325	0.0446900836287	0.0266100325909	-0.0930390914736	-0.303760333683	-1.27457391596	1.74345316976	-0.18689720889	0.613331391318	1.32148401835	0.574258194639	-1.1046681318	-1.12234884286	-0.0332223498772	-0.0824920365288	-0.0574381758665	-0.817492122331	-0.377452492987	-1.16512983836	-1.12962035326	-1.82060043545	0.541941354938	1.51019362158	-2.26131273721	0.609861112361	0.220744041115	-0.433206324413	0.828794630088	0.282646999504	1.91834642058	-1.19389674112	0.611945248222	-0.331664494987	0.0569122039525	0.515488221039	0.504609635509	1.05135502496	0.365900774646	0.599716533809	2.13771452892	0.361020609122	-0.143759609843	-0.010392632017	0.265110476531	-0.629332157213	-0.780776628772	-0.255856830941	0.260094699341	-0.879875604112	0.186945626932	0.10182012582	-0.278259695894	0.131858294339	0.242937077155	0.646269744592	-0.192516566894	0.114402827859	0.156607501643	-0.51515701151	-1.05295980827	-0.076195056799	-0.56152031719	2.27431589007	-0.68613045952	0.877784740521	-0.338536153424	-1.37749737881	1.13345105068	-0.989395685249	-0.747788508946	0.877479120025	-2.27096683164	0.498581332596	-1.71882756513	0.0235535438534	1.90076427316	0.020930092126	-0.109057829834	1.11113840931	0.511455439791	-0.0854158317391	-0.0223877464858	-1.71534157096
g103	0.658838656186	0.239857582013	-0.171767518558	0.566916489728	0.204053377263	0.462149134537	-2.57982649152	-1.24434041485	-1.18093211268	-1.29311921459	-0.207110817543	-0.862647677217	0.467049178916	0.104287761537	2.196973665	-0.866289665338	0.366722234648	-0.605059739507	-0.711557602951	-1.15884121399	-0.901453717394	0.749971718662	0.79968984559	1.64718956465	0.685348734506	0.877172887169	0.888113019917	0.657482779709	-1.20254237268	-0.730905855349	-1.94036698195	-0.188453462007	1.72111466782	-1.34127457719	1.37549917854	0.482207939729	0.0304103890369	0.6972913471	0.168366815907	-0.0966262187838	-1.41837780872	-0.104204123459	0.74995011872	1.32091675673	-0.260025063378	-0.540136506384	0.991668122073	-0.0408408720118	1.4415087287	-0.124269047062	-0.583292369726	0.561329954079	-0.872550584556	0.328734706477	0.339287529918	-1.56232813389	0.111302539242	-0.381765946604	0.454664891621	-0.576053932825	0.497384794387	-2.10585427983	-1.15884446278	0.238139496923	1.5172877306	2.17981064512	1.30862373087	0.611856512724	1.29495038311	1.12647601602	0.463112125369	-0.0992985260406	-3.12977528052	0.433599027397	-1.3336731893	0.60397708045	2.08414700328	-0.479170595239	-1.3803047615	0.657215748666	0.04976607259	-1.19996793377	0.400676414994	-0.125893080003	-1.13662088459	0.23373103943	1.00922820549	0.239209436781	1.18559540925	-0.178092276663	-1.41786910944	-1.11433566331	0.118143047483	0.72074510054	0.151068273301	-0.113984870902	-0.897019510755	-0.403648752789	-0.700513042258	-0.184797647454	0.791461559792	-1.66461283264	-1.18905023252	-0.583069900083	-0.215884995298	1.14382055633	0.0809106164646	0.0556007119892	-0.202239292573	-0.21982904088	-0.870517387046	-2.85505368204	-0.415859342475	-0.0508869349205	-1.3629521508	0.151675712715	-0.80573546591	0.384232560595	0.520588821013	-0.212016712857	0.125434263721	0.310201772175	0.261351987266	0.254078670476	1.0771059688	-0.693132352704	0.430395761303	0.57524406367	2.34803528155	-1.52428799553	0.378730776285	-1.39219442796	-0.6465656112	0.0701713003046	1.86234719008	-0.167596212982	0.376003394957	-1.15450745929	-0.0467664636436	1.27592693461	0.489476476148	-0.310127416413	-0.522919873822	-0.111960175044	0.97808894471	1.27901783413	-0.523705345149	-0.0910285458954	0.0668927724371	-0.356849119736
g104	-1.48542691199	-0.654441747235	0.0879838013911	-1.2668401957	0.80134274	1.56185503252	-0.132338895806	-1.04592367954	-0.357172600889	0.186268713699	-0.860371282317	-0.888417602616	0.159102905487	0.194261076436	1.01571637322	-0.960435177769	-0.949159561465	-0.357644439866	-1.27804321275	-1.58600608373	0.223060359359	-0.288868334029	-0.231623014531	1.08412779164	0.406301833891	0.222635017822	-1.29485204727	0.219281097544	0.658052005158	1.34360291493	-0.119676178333	0.137062918202	0.205814805168	2.13310036695	-1.01120481042	0.709071978513	-0.673728344154	0.348258708916	0.0887245751593	0.767059878754	-0.860731221566	0.745652365026	-0.809872077473	0.765678406348	-0.789924792028	-0.104627801533	-0.213068490574	-0.637731479288	0.391939308069	-0.539807183469	-0.0323193257013	0.715234214743	0.277797250708	-0.697379535002	-1.27365153604	0.478687811374	-0.0331534923281	-0.074044101503	0.635501007108	-0.0010356061866	0.384174409004	-0.422241104982	0.146690366711	0.766557381901	-1.84099289556	1.32670066548	1.46280774691	-2.46075978891	-0.153596385814	0.826554355114	-1.27199365898	0.41091797732	0.0372895703074	0.651295698437	0.55172148021	-0.195143315566	0.614151317399	0.304266164849	-0.128378630758	0.419264215483	-0.593559353981	-1.22584447963	0.0848394883372	0.310321943458	0.21161035208	2.00641648106	0.678269642056	2.03580324068	0.537242624444	-1.7281180689	0.957736226171	-0.0983098983513	-0.136067623734	-0.514885667974	-0.276030015599	1.58738370158	1.85673977341	0.91146263386	-0.358556493597	0.133696349898	0.75913670749	0.34692684233	-0.380577755404	0.949109465165	1.13655463979	-1.14734265281	-0.179961084294	-0.857892783932	0.51088540425	-1.26302597967	0.234172697841	0.738094315844	0.893337105154	0.0565234478935	-0.210463061549	-1.0043477191	-1.23743434565	0.0955293497301	-0.749559958807	1.62416591298	0.424687011178	-0.443327025933	1.8638355538	0.240709668294	-1.2062081061	0.862320850535	1.63226863702	-0.644970004906	-1.56546925857	-0.670666261686	0.524602703285	-1.99908625539	0.649937675325	-0.764453582745	1.23820172319	-0.611215298917	-0.412068227806	-1.26410080212	1.03039928325	0.434484367662	0.705308006107	-0.114556335721	0.443909247352	0.426470119176	1.07899771307	-0.80823968805	0.13114282279	-1.76149725637	0.763630865349	-0.979215021498
