genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g253	0.187599753301	-0.561275419721	1.55782858391	-1.64655941551	0.100920128072	0.425357458203	0.5143608124	-0.218721952169	-0.372921566397	0.132442788382	1.93208227246	-0.180663833988	0.0946100906723	0.297055939241	-1.34868739329	-1.93316289339	-0.335905659619	2.01055755681	-1.02964425885	1.06280067432	-1.13035928371	2.2517739144	-0.782441596903	0.448927835143	-0.148049723151	1.16171699098	-1.56668513673	0.611160692993	1.64066496782	0.355375121111	0.845044350603	-0.130921690661	1.07617657877	0.467938686161	-0.00812415664919	0.638979310617	-2.03757613411	-0.69646429239	0.119062494044	0.0466984648715	1.6651094481	0.413712055259	-1.18162776879	1.18140912863	-2.11801224249	-1.01658485896	0.121780240411	0.0798593155828	-0.439684727395	-0.361054322631	2.20022899987	-1.27346086286	1.63077312401	0.520320122771	-0.300046287096	1.94826391566	1.33142859517	0.580792693141	0.693067272238	0.723431360789	-1.27080819174	-1.18442118096	-0.95379640517	-0.872587533079	-0.564631069778	-0.518104332294	-0.492543908595	-0.460332887169	-0.431090060113	-0.380657593174	-0.362726311178	-0.266980498537	-0.178594229841	-0.133944010069	-0.0394304784154	0.069598517422	0.137463868007	0.149320966259	0.170712207709	0.40143277565	0.415155480777	0.520227909062	0.675854112834	0.700747595562	0.79520919327	1.04080954958	1.15422686939	1.53502762377	1.65669810341	1.73731807699	0.076581968913	0.461793905047	-1.57291850132	0.220525792665	-2.23323282333	0.292770225137	0.170809393759	-0.756589225427	-0.53940431024	1.88493458694
g254	1.44522620103	-0.609697743767	-0.613122712523	-0.235111469157	0.325454005176	-0.546600420076	0.268036410897	1.15863779988	-0.215940035723	0.801198547099	-0.473476998823	0.241727766711	0.1568175923	-0.655703974163	-0.942669474939	1.67558688664	1.55494730668	-3.15174743462	-0.076817803846	-1.06452706568	1.75033573974	0.3669370646	-1.29706145248	2.56069823101	0.369035457636	0.0280576925178	0.346523155809	1.63822697831	-0.217571690051	-0.81889996435	0.47534441455	-0.557980386374	-0.61314541214	0.831800457477	-0.433250424843	-0.6641901238	0.337800368658	1.01154062871	-0.107891588896	-0.479352442167	0.637265729747	-0.112099275204	-1.92725444088	2.05388924409	0.845770235676	-0.0185231949306	-0.374269818553	0.0556939593334	-0.0550822640912	-0.706614122687	-0.0257181080903	0.0501191045296	0.0475259260812	-1.19038371131	-0.436802554658	-0.406720833147	0.446480928524	0.0213900749985	-0.505657887591	1.04549100794	-1.99673565165	-1.75087356818	-1.19887424118	-1.05881231064	-1.04049821424	-0.915145503314	-0.860490857201	-0.774487375788	-0.752513893376	-0.638058090768	-0.537908724583	-0.528615195592	-0.289493498408	-0.0804365975825	-0.0730467709811	0.0362486434032	0.171742346578	0.17557815251	0.208375673962	0.257089546075	0.326730566729	0.436270708159	0.671277903668	0.730926691875	0.797529777051	1.03301851402	1.09657124441	1.26348823679	1.60200843447	2.0200489501	-0.12845768495	1.70231257539	-0.62669852107	-0.163190063466	-0.0581325076741	0.0312072084342	-0.39078251747	-0.659196259437	2.03459013642	4.79838508245e-05
g255	1.01180462457	-0.0727452725084	0.816154058121	-0.0913979882612	0.307859315064	1.80158595359	-0.259594229542	-0.734115663373	-0.954601517917	-0.791126465086	-0.499149239656	0.742064976905	0.422161475482	-2.42219898812	1.89855996251	-1.30387365683	1.05390742649	-0.103593947542	0.387082642279	0.794789606076	0.675460245513	0.715604024011	0.557578632144	-0.673603672274	0.397463199006	0.443090299924	-0.835644961135	-0.852533368625	-0.25195535506	-0.309682124067	-2.0392545428	-1.23012233234	1.06452256199	-0.0463577429746	0.618022767145	1.5086925642	0.454745967935	-0.995464333561	0.294896920271	0.225104178865	-2.10483244383	-1.63676742938	1.30728369425	-0.472964056859	0.900948077246	-0.0526619682459	-0.484221696646	0.387161930919	-0.086946475365	0.0537285768304	-0.685227079939	-0.389164749908	0.272355335753	0.658558108722	0.229671064037	0.299981169565	0.926697141025	0.224176656515	0.487103916745	0.340701588904	-2.28026107122	-1.72642269265	-1.25269837086	-1.07562500512	-1.06975788868	-0.853606926807	-0.812329501225	-0.629941127581	-0.513254069206	-0.331413958509	-0.192113824479	-0.095754897747	-0.0347735039825	0.207830623439	0.216404184376	0.223924928234	0.257387810268	0.270989419949	0.439531648228	0.546741362231	0.597550123425	0.826871150847	0.855942830899	0.912702839141	1.05825953	1.25144121001	1.36518766671	1.36745346265	2.15404472173	2.18650416459	0.882962664027	-0.333274296571	-0.318838488053	0.642882085798	-0.561021178344	0.530502004729	0.889833159734	-0.123955055161	0.0785889275108	0.628016590763
g256	-1.98017915195	-0.518532525404	1.05020203726	-1.27673296613	0.0319223393253	0.00871621148916	-0.280181891327	-0.21138075131	1.55565488646	2.12466037989	0.595028949285	-1.98247067147	1.03645145764	-1.00341162442	1.53933220143	0.278337591856	0.420742319379	-0.524151726882	1.49611359745	-0.0262553550004	0.53798106058	-1.29381103156	0.516991385373	-0.297886690524	-0.585053534736	-0.590194120679	0.672456583755	0.504647237436	1.50235394621	0.636919187336	0.298250782249	0.836707231395	2.2806941532	0.267052303392	-0.724779349962	0.287511611222	-0.939286225009	-0.259816834292	0.991811882379	-1.33946476974	-0.485259214295	0.495230598229	0.710157495362	-0.0967038569152	-0.742350304888	-0.190490162419	-0.541490968021	-0.612811913993	-1.39139433065	-0.0878710156105	0.400165828972	-0.362704527715	0.0356386419411	1.20315114709	0.600619801948	-0.206261138757	-0.195373604078	0.469117923119	-0.289149003148	1.19774265079	-1.91463020341	-1.71962183455	-1.02472453723	-0.929399966876	-0.739282006824	-0.568968352017	-0.537115955411	-0.239966259869	-0.237939025533	-0.193159273498	-0.0158811607933	0.0199960566672	0.0298713699214	0.0665358264226	0.0755136793093	0.135661683742	0.155851410848	0.249328565862	0.375653156834	0.37752308863	0.474132452823	0.65615228342	0.664823333721	0.683203968263	0.99171826852	1.06433501034	1.13612652261	1.29649771067	1.50082282618	2.46341679829	0.978011988792	-0.997110960666	-0.218777494889	0.622553961684	0.09593095575	-0.565266868267	-0.0850655820173	1.14657617939	0.10613311655	-0.346360535555
g257	-0.715062674636	0.378801663653	0.9665664028	0.519461528186	-0.214554944832	-0.0834573348318	1.40913292539	-0.420132395008	-0.701247528052	1.2790771291	0.873735579033	0.57283755268	-1.44093711646	1.75422209595	-0.0553999839684	1.96120720289	0.311014296426	0.533455339816	-1.60476669066	-1.34267933326	0.0349880137394	-1.01026940547	0.628742635311	0.149539070671	-0.843574111979	-0.701494904744	1.16968604295	1.84323324835	-0.324899766838	0.886521130655	-0.154428234144	-0.187511207975	-0.0272450966845	-0.344139859273	-0.878726749832	-0.312418365885	-0.390623324778	1.81598493755	-0.35514428234	-0.305062237378	-0.0568166286956	-0.0459386235668	0.805248192366	0.269373309513	0.357774382854	0.27311270386	0.751270377041	0.978968676241	-0.987204785583	-0.151085488233	-0.359536686425	0.641915765012	0.876277771792	-2.37074493465	1.23975921701	0.991853697364	1.39001715959	0.582477678387	2.21558958996	0.560523111188	-2.32888754501	-1.85603678677	-1.70515108653	-1.5882178411	-1.55326624533	-1.28830105781	-1.1254039954	-0.864308945002	-0.833188453782	-0.673785247544	-0.456506499115	-0.189231275897	-0.0895735626236	-0.0662878572413	-0.0195565685919	0.0102294743892	0.223408918246	0.270605234022	0.376185432301	0.524471921022	0.531893285117	0.576309020681	0.579199825903	0.658116640254	0.682384702133	0.881884931647	0.974389838469	1.17388741617	2.00116235418	2.54853543425	-0.7160931596	1.30175910778	0.645719710237	0.486484268265	0.834416848936	-0.151987986118	-0.139072167093	-0.662428044396	1.15740189031	0.000647420463778
g258	-0.421584557992	1.1367048393	1.52698342814	1.57537036291	-0.493267006397	1.25357472004	2.03785642418	0.818735788044	-1.13733347391	0.341154042413	-0.953698096864	1.88646449907	1.4415157146	-0.690212563903	1.30213549829	-0.0625112377141	-1.69905037701	1.47682132601	-1.14685315061	-1.07854261026	1.31021602572	-0.163969968744	0.801794080854	0.14805116433	-0.624259280065	0.589364791545	-0.862651208551	0.317015407917	-0.0110423315197	-0.0869750470648	-0.568298109902	-0.152456530293	0.245579685307	0.918060169968	0.782528913636	0.0463611792906	-1.0199670188	-0.358717171912	0.686278461278	0.0123990102515	0.373880976372	-0.746701539521	-1.5637632236	1.72548616653	1.81410020674	0.772158768128	0.109391616941	0.535813920781	-0.0628970593477	-1.32167443379	0.382198430221	-0.471886150598	1.50650705177	2.88575210385	0.725105765105	-0.696737415472	0.876359508868	-1.11013021904	-0.303286712459	1.66013874153	-2.32243880233	-1.2136526476	-1.20618983325	-1.16479069843	-1.12318931557	-1.09254214026	-0.84197290144	-0.744354786533	-0.486062812287	-0.480807889318	-0.344167048697	-0.203019540943	-0.125755698161	-0.124655296962	0.00430949117624	0.130784646633	0.232180756693	0.324198623784	0.342921198378	0.724667534018	0.850841853111	0.919408493314	0.980639828528	1.0481337262	1.26567766426	1.29349126971	1.3120391139	1.67069580266	1.67533991266	3.03632044338	0.45092996921	-0.19370870473	-0.390940096413	0.408860870351	-1.44950452471	1.23010082558	-0.747975019371	-0.92553883141	0.484227882516	0.860033261625
g259	0.7889590943	-0.563672853608	1.18979396215	0.477573501091	-1.66639036238	-0.740849125591	-2.53619380164	-0.187751834805	0.940238096535	-0.176955598272	-1.51188350639	-0.178552877634	0.013790053427	-0.0781181487118	0.237333805126	-1.01685588901	-1.31353663354	-0.808130305244	-0.466789226909	0.779488968902	0.113064882589	0.737667775236	-0.329816638165	0.762300389714	-0.182300642099	0.226824962909	-1.48568427879	0.266004131059	0.87642112532	0.0231459306146	1.11127751745	0.564408667834	-0.130295257469	1.04773100065	1.43860500655	0.883590443577	0.879537595144	-0.172394829494	0.476566351439	2.49413615715	-1.41495359925	0.0455100566689	1.38774086947	-0.544600959918	-0.518969033992	0.844079739333	-1.10221649167	0.281300846828	-0.40716744954	1.69307113948	-0.312760892338	-0.234393720384	-0.177146634328	-1.06709508022	-2.31592683808	0.680849255073	1.32039532895	0.511932678142	0.987247594831	0.385349126996	-1.75671845052	-1.339606959	-1.32399006535	-0.993255514926	-0.858652270117	-0.855754469325	-0.829748409234	-0.77682418604	-0.77560149671	-0.757562476604	-0.721383492305	-0.666114946132	-0.592750070729	-0.524271900002	-0.500373490541	-0.431058422858	-0.359241544258	-0.349157410098	-0.326519647308	-0.239209600358	-0.214514213495	-0.118701230221	0.242691127741	0.366547780265	0.544280143254	0.744291438512	0.761014608423	0.783210191989	1.11673457563	1.80574753361	0.370302820786	-1.33262316191	1.65649160354	0.0248669273499	-0.0950871603604	-0.391450836097	0.396105491846	0.0375917483822	-0.704742591664	-0.414979209231
g260	1.85677149939	-1.47216494224	-0.424907345527	-0.789896103358	-0.168988172415	0.0860092500345	0.956204752044	1.03293937587	-0.786851114232	-1.30258851651	0.339460008701	0.339939698757	1.22517160658	2.140658972	1.20112916234	0.684992253518	0.720346917795	-0.345458239281	0.511080074334	-0.741527966407	0.301504256707	-0.276032820485	0.242225590193	-2.14445217409	-0.351612860466	2.42874330688	-0.549149991687	-0.91001685553	2.16024613677	-2.24473676692	-0.0831097114786	0.306148956896	0.271365982406	0.661658139171	-0.129107494892	1.60020405491	1.92204816211	0.350806261627	-1.61886740663	2.38167246368	-0.710087839958	0.684964874272	0.635122482228	0.426157003503	-0.447384143086	0.703143402588	2.13958215635	-1.2376846352	-0.538584445108	0.359432794439	-1.10951860576	-1.57757362663	0.281587021077	-0.46271179159	1.87020959495	-0.62864504312	-0.067758089539	-0.489994796014	0.38473619007	-0.528858890455	-2.01817671582	-1.8128342585	-1.46230867145	-1.09059041881	-1.0256940917	-1.02481550999	-0.898132968437	-0.829533504472	-0.697802482015	-0.397056276784	-0.37981483392	-0.228850280386	-0.227978554143	-0.216186125249	0.0218935374209	0.0886776095443	0.314846680303	0.379289985091	0.553846408897	0.587528347801	0.607671784591	0.807988994493	0.988082803434	0.988198831175	1.04133397009	1.08666747762	1.09038545174	1.23119242119	1.41411025885	1.58930210765	-0.645830817059	-0.0199823265132	2.06020952974	1.24838109997	-0.419181135746	-0.463736434775	0.103604087839	0.742921458679	-0.329048340412	0.618273247304
g261	-0.459671990829	0.42947343997	-1.1838589742	-0.205671950505	-0.448794193215	-0.676346258671	-0.92321114836	0.0603584068572	-0.886600911825	0.211366062811	-0.944558493398	-0.533482964872	0.876981996906	0.27524536276	2.77997128407	1.63810748311	-0.288355072894	-0.0214762647211	2.91689332496	-0.805942390682	-0.276910613329	1.83710444496	-0.0986254331209	-0.149123426446	0.0326533569064	-0.627770227992	-0.423631027268	-0.108456322689	-1.3672953903	0.806645961844	2.30357138363	0.148572893882	-2.42811906773	1.85805036165	-0.365415451634	0.636386837722	-1.59880552926	0.482498876793	-0.397532888601	0.439071654173	0.944253554287	0.913211714071	-0.642062123873	-0.33285435055	0.154162720413	1.14591198139	-0.141781928568	-0.38640402925	0.355216920327	-0.478221307936	-1.32033049092	0.480225143952	-0.0139971516273	0.590622387489	-0.45471031438	-0.125388695173	0.346059077683	0.445084312026	-0.029770875449	1.43548993188	-2.44153240643	-1.94813109931	-1.4794920632	-0.847970737395	-0.740877567418	-0.596762767061	-0.553379800241	-0.535473246162	-0.282704464385	-0.267413432794	-0.195964282269	-0.192898951264	-0.139402851679	-0.124805519237	-0.0112963026101	0.0416340832322	0.148096565862	0.236253328558	0.340335215913	0.424578459234	0.475423641868	0.479616168528	0.618403813249	0.895323128918	0.905915030723	1.10308640666	1.26250244779	1.42938239559	1.48957197672	1.60230372008	-1.70994352868	0.738250392385	1.19620103228	1.64983906916	0.165434929818	-1.33214049316	-1.5337487991	-0.0562493276875	0.491731206303	-0.452369143657
g262	0.471993655571	1.07882588643	1.56683320281	0.520762492906	0.560159419628	0.472475102607	0.35504218087	1.97255509954	1.22907449373	0.512244813499	0.575452143366	-2.48413065775	0.652769437046	0.767759614535	0.320636561784	-0.512222214281	-0.348705682408	2.19922175264	0.0964335122785	-0.389338946439	-0.507659621796	-1.10799487406	-0.114044964301	0.537722710621	-0.724236762811	-0.071109413108	-0.143931537695	0.0960338511251	0.854167777293	-1.05379442394	0.293420955246	-1.25401274248	0.956129514356	-0.0769327159733	-0.824652947928	-0.249248588206	1.71371954453	0.283388396364	-1.14038607748	-0.635026208863	-1.04166104933	0.128977779202	-1.16390151307	2.33972878386	0.689227591587	-0.452679596858	-3.01033520173	0.339293924287	1.11000663772	2.02318442	-0.70485457319	-0.952792009409	-0.444646481414	0.797079606279	-0.733448800875	-1.79182751635	1.62494165859	-0.692570821947	1.09149977384	-0.189077103168	-1.69723963262	-1.68111295271	-1.14535469956	-0.842228989249	-0.817878741352	-0.791592756101	-0.419107277798	-0.396550377312	-0.335842914906	-0.207822245025	-0.157346197698	-0.103519083631	0.0883562692459	0.405451852359	0.40961332478	0.534579161218	0.544361328862	0.557057105451	0.564328250165	0.706769650178	0.748037890563	0.791494619947	1.01601558833	1.05619206405	1.18691422208	1.31348275108	1.42969632171	1.54550649831	2.30160321595	2.51405307845	0.60819196563	1.0309517162	-1.72250110295	-0.23874502312	0.204303433762	0.679217370958	-0.90566960723	0.564141355437	-1.10098269473	-1.13645021751
g263	-0.812873422622	0.153474970345	-0.224731124354	-2.39270786429	0.346165934589	1.10828459317	1.02688739458	-0.136164742516	-0.172468453826	0.222379849558	0.734235312242	1.38566989664	0.58266470218	0.724818796593	-1.11176169193	0.64919080104	0.260341972938	-1.22800409517	-0.238446446972	-0.597584826558	-0.162349813501	-1.72893674726	-0.0490312360432	1.10130354758	-2.44066084066	-0.793647737422	-0.788737428701	-1.20939049127	-2.2572523325	0.797410364604	-1.19539250493	-0.576506040735	0.539005465552	-0.57797936778	-0.16572277344	-0.475687154671	0.162965490443	-1.09439941735	-0.823567002048	-0.239434174997	-0.515382500018	-0.0781853975684	1.4405557184	-0.299560982228	0.639502750316	0.782783249751	0.496545643429	0.611149954889	-0.750452497319	-0.104121141528	0.258027321925	0.905297878906	-1.47548097254	0.127336352644	-0.228555558461	-0.781283193722	0.979136967802	1.49526405258	1.67986987626	0.137214229929	-2.04748752571	-1.95640952051	-1.27138162947	-0.983829082901	-0.346310019074	-0.330147461421	-0.204446985957	-0.164414501697	-0.0672118602843	0.0282961860798	0.160916570175	0.202078151205	0.243115077147	0.296676953515	0.298984458612	0.309005237468	0.327051050133	0.333091945363	0.410438880304	0.486806001337	0.49012497418	0.574654023831	0.580596556985	0.638551008604	0.643577157273	0.783153742558	1.04221999389	1.19008353899	1.5332195474	2.38402173832	1.92447439403	2.74597815546	-1.51933351598	-0.810372563286	0.350000169087	-0.147204776564	0.0241031147597	0.506373446723	2.50470474948	0.221822032484
g264	1.57927320005	0.838763940902	-0.208643867019	1.00436948427	-0.103201293331	1.78948822183	-1.22870384808	-0.740746697141	-0.219197285177	0.517910588309	-0.64716211269	-0.97480774443	-0.15929372865	1.66300182786	0.67185465282	-0.185342455559	-1.43827877534	0.0251905326982	-1.04336095161	1.73964233711	1.42541437468	0.00391008955355	-1.14825304727	1.01966373286	-1.46036785628	0.309631005804	-0.191555239461	-0.849323893387	-1.19616675033	-0.0589122795696	-0.474790273869	-0.0839403658117	0.740572545469	0.209268453925	-0.479884924288	0.208910758844	0.329781586432	-0.157357133773	-0.439911049834	-0.319469756776	0.183118039382	-1.92276144107	-0.602170681161	1.99206112663	-1.11733954749	0.148223132359	1.209149106	-0.126044446923	-0.702914798674	2.49100377604	0.937127332948	0.192558724008	1.51418311158	-1.42113071717	1.59772118753	-1.60595355342	-0.029058439758	-0.238729825299	0.68238056981	0.738988908514	-3.29783806454	-1.43660326055	-1.25801567494	-1.2036693135	-1.12431513168	-0.931174610721	-0.919928849187	-0.891719639776	-0.87480358228	-0.864631372368	-0.672161076422	-0.572994344525	-0.39352572761	-0.114030893635	-0.00540079347049	0.145248995503	0.238880782738	0.249328607707	0.291616370006	0.346677645766	0.358974761448	0.392407464565	0.479910544225	0.493744815952	0.550169633816	0.555161775831	0.899656521596	0.938376066736	1.13774497281	2.08305787745	-0.0147911596642	1.67644391081	0.432255099974	-0.517644843737	0.521783708717	0.0228757498681	-1.62807321545	-1.99643307406	0.884169251528	0.0826404011143
g265	0.366397232445	-0.16280686458	-0.371990935325	-0.351718163234	-0.118503017936	0.949072461632	-2.00245503684	-0.556195990545	0.82640603207	-0.635705522863	0.578200246446	-1.74301641375	0.0313512992317	0.347344184587	0.324517422307	1.89754520791	1.16734306168	0.766859887807	-0.445319678792	0.625406437585	2.36344903034	0.592022867176	-1.25227863164	-1.52339907613	-0.524736700783	0.873998780246	0.567639025806	1.18126162326	-0.668761783338	0.311777657083	0.915381241797	-0.367256538021	-0.240878370716	-0.476695023663	0.0820856857977	-0.641562048343	-1.1948782251	-0.216840659733	-0.782302468197	-0.63990057027	-0.167639069272	-0.0537600858255	0.174686951507	-0.230512564055	0.158761886272	1.21635207691	-0.403745451969	0.719190008178	-0.113734421265	-1.23763028917	-0.493054380204	-0.872574385474	-0.326794703391	-1.32194273905	-0.205619272985	-0.333371618541	0.607393015492	1.6230099294	-1.18832202605	-0.448176111479	-1.97431836709	-1.57835620812	-1.24226892735	-1.12947680376	-0.832821319745	-0.633019188396	-0.58731417308	-0.582133262974	-0.580483620754	-0.404662061604	-0.386038133119	-0.311077864185	-0.255363655379	-0.0914426709519	0.245594267764	0.283175826	0.286220746236	0.331576685858	0.360890089132	0.475745912813	0.520390364859	0.643458151151	0.657629025162	0.720957636828	0.982311464223	1.02668372879	1.30282670919	1.4180730436	1.5053999964	1.92544459903	1.36230932174	0.526674845782	0.402653246885	-1.06175661965	-0.354751285746	-1.23411469223	-0.563898785481	-0.84192508573	0.384673498467	0.493325177054
g266	-0.327304845468	1.19952135267	-1.8682683025	-1.62543357141	-0.0205789264967	0.182263411422	-1.03295552584	-1.05564812388	-0.968253598399	0.363188861877	-0.397446274585	0.0485581543324	-1.14498968693	-0.69599692631	0.0901925713539	1.019667894	0.196810730948	-0.504497672473	-0.559191583479	-1.29916425192	-1.72560474235	-0.578929218276	-0.453404950642	0.858921897749	0.0372027422028	-0.294839124077	0.0236266539695	-0.804733307384	-0.723114020655	-0.629115948951	-0.0482749768311	-1.13081545402	-0.369184493347	0.49653750676	0.0063209584918	-0.0961509830695	-0.657642024334	2.1017952186	-0.101152614033	0.676829767055	0.288608362325	-0.529799298055	-0.576513286613	-0.369804118257	1.37056155781	-0.220232301013	0.148448181325	-0.534880935016	0.52819707147	0.879455743139	0.140888112	-0.620026222558	-0.283447592895	-0.189735354722	-1.82527084672	0.804691694976	-0.363443405864	-1.31089162472	-0.70604352317	-1.75910718566	-1.50775157388	-1.26802894433	-1.22802497688	-1.2082256582	-1.16510442268	-0.66452637124	-0.653504042221	-0.543642240075	-0.382852803134	-0.34258079095	-0.338483295805	-0.318462304782	-0.170360303146	-0.150278056878	-0.104513589436	-0.0923842324062	-0.0816755996766	-0.0617094774735	-0.00326861094809	0.0338471400694	0.06167692018	0.0880340891296	0.303706396831	0.356244484679	0.873207669635	0.896065199045	1.14132983414	1.17863554304	1.29018350399	1.34230090382	0.684849564283	0.364069919183	0.86793748373	0.364291787707	0.769753846806	-0.646116070308	0.810775007403	1.10256324245	0.637449969922	-0.6943029032
g267	-2.29567593185	0.983295742073	-0.981484035819	0.0154123637493	0.53194488507	-0.97632485981	-1.08520886077	-0.494522482606	-1.23615504586	-1.76287014772	1.18646071355	0.493663560638	-1.10634405969	-0.251651774006	-0.601515452309	-0.0767414535834	-0.175862129098	0.119154893917	0.0318341163479	0.240533413251	0.096284843504	-1.33935319661	-1.19395762068	-1.28223072667	0.828444470859	-1.49121788141	-0.997985037784	-1.79579795544	-0.0792916320899	0.0164342769582	-2.01450734063	1.37935847785	0.0341510965439	0.190970989418	0.175311370874	-0.33495380108	0.0506717116962	-0.848349403658	-0.861762797753	0.954173244832	0.441091148815	0.898113539674	0.375195870352	-0.156325322673	-1.36368786216	0.278874080032	1.00484799303	0.322221340965	0.747013081449	-0.458751693417	0.543894895337	-0.313767202855	-0.834045206636	-0.591020862203	0.737419940432	-0.686824115417	1.58888414533	-0.0834285699367	1.05284194894	0.93735317948	-1.7763153268	-1.55747287589	-1.25448190871	-1.11750203206	-1.03297012882	-1.03048833014	-0.940291553866	-0.678384886615	-0.631627839965	-0.60268716056	-0.538786103422	-0.536270861563	-0.463662491961	-0.354782878819	-0.342902231538	-0.31351489622	-0.170997890008	-0.0791215600487	0.111007599465	0.151741851047	0.213638485017	0.284397385039	0.317654217732	0.468364104055	0.481847150861	0.871196898183	0.954334811925	1.12014051401	1.34556935836	1.53029274514	-0.917827040232	0.0840251610642	1.58912152472	0.0492110020919	-0.495156769101	1.9266747797	-1.70994322497	-1.26854442113	0.528555379365	1.1829905572
g268	-1.81197632591	0.758750377629	-2.266199598	0.297711919214	-1.04099305507	0.0793218256139	-1.43006617251	0.34511444344	-0.774431166219	0.245378831961	-2.18271339692	-0.284986854086	-1.34756298165	0.89471638439	-0.391749979196	-0.402429651981	-0.8018696446	-1.35314951421	0.905591485507	0.50078408152	1.66795901508	0.538221668507	-0.732553806578	-2.55222989016	-1.21696741842	1.31386716182	-1.34395387279	-1.54795781245	-1.57355487002	0.851728667516	3.84640903023	-0.637992426634	-1.51475758155	-0.84277357933	0.802995638555	-0.0810853514345	1.91680463576	2.06903902059	-0.0485431278279	-0.126772817448	0.462589423174	1.09909196542	-0.390084007367	-1.84563531966	-0.137305765596	1.27788936159	0.483510270843	-1.24164863553	0.394429519339	0.0904785372928	-1.6890307822	1.82502896138	-0.0235527255887	0.925461658604	-0.132577614985	1.24155976328	0.530282282097	-1.30600559295	-0.317282328003	-0.392861025723	-1.87573252618	-1.32788756506	-1.16236695852	-1.03676819913	-0.88599243718	-0.848005836173	-0.496599877868	-0.438374765839	-0.390757444521	-0.353646943257	-0.0799216976823	-0.0574802131841	-0.0526020632499	-5.96659723768e-05	0.217612215371	0.288711946687	0.332939204535	0.420206455111	0.451864802934	0.467967814249	0.598656065151	0.681011658347	0.781319922751	0.78656380475	0.934083761865	1.1970016025	1.31614010226	1.45898077937	1.86938173688	2.11584532074	0.820610989899	0.173065439688	0.123529471997	0.0525811656885	-0.721049077795	1.43072374799	-0.695182891781	0.460130799116	-0.95770153966	-0.446459668106
g269	1.75437494752	-1.16086664623	-0.64180689991	-0.0229060637929	1.13014535767	2.0568352195	-1.15344527911	-0.391118339548	-0.140425808141	0.608608679513	0.657078357266	1.06415807245	-0.701097437397	1.26997764309	0.457810438479	-0.736032595257	-2.27254165069	-0.105592932976	0.138437026098	-2.22228173915	-0.249186535088	0.548216603527	0.313784410868	0.0645276782226	1.3635158844	1.30769449674	1.01016781094	-1.80024842852	0.108835898505	-0.365080533507	0.630711979211	0.0162294254188	1.03936373976	-0.26969914582	-1.35556827474	1.53062675783	-0.107922145987	-1.40025233636	-1.14769616571	0.149488875213	0.0233622713613	1.30467814909	-0.688315234469	0.825169211836	0.214888832165	-0.648086170054	-0.970392013497	2.42253171766	-0.277929227465	0.315627022936	-0.268565413144	0.212335808975	-0.278368472177	0.409321678016	-1.1288521712	0.155410931168	0.635813380312	1.52560686059	0.34215864608	0.92854952933	-1.8654564602	-1.58250677857	-1.37475106974	-1.15085659454	-0.841340108158	-0.530418809997	-0.518192770536	-0.44905608076	-0.408365490883	-0.332832935545	-0.201569158276	-0.17258831965	-0.0772022643671	0.0720985424753	0.106399665898	0.109573380295	0.210970896865	0.236810559091	0.290375756925	0.298102784032	0.412571046326	0.5140882888	0.611910602118	0.687642877288	0.829090107785	0.901324949419	0.994831310811	1.06004512963	1.09848095234	1.53790966024	0.917231379508	1.84219662984	2.30369790374	0.430751335002	0.144925584403	0.161880995344	0.0107069238888	-0.00519843023156	1.50876039437	-0.194226178394
g270	-1.14920668224	-1.16817455317	-0.209035304457	0.690358522142	0.942271601253	0.371719328039	-1.52341955749	-0.55007791817	-1.09719632003	0.496009961043	-2.57470417955	-0.765638263687	-0.721329266841	0.00214271086775	0.38716250676	-1.03713152911	-1.80513505037	-0.846013440607	-0.568556150298	-2.20684276094	-0.755583919954	-0.528628472469	0.99553054113	-0.905514824687	0.176703093056	0.61359816315	0.208964167043	0.467220409631	-0.941575712241	-1.09889333206	-0.459706155015	1.03690691991	-1.16251919523	-0.0970420234289	-0.609247372205	1.19096840126	2.25047640856	0.280305403522	0.40617005041	0.676854895157	-1.142513913	-2.31081864546	-0.103560854151	-0.898092052373	-0.207455064739	1.52023334369	-0.605029178128	-0.0559069376813	0.329409680338	-1.476041767	0.138967385529	0.416551890107	-0.30312437814	0.092376705475	0.289387180346	-1.20430812317	-1.70377008071	2.42690206562	1.54074052206	-0.950458580888	-1.77966458164	-1.51240287998	-1.43548786995	-1.21338488822	-0.909307168019	-0.705015473967	-0.57151995508	-0.531034541122	-0.528444311777	-0.503622225536	-0.417717444895	-0.290297029735	-0.283830093706	-0.0853250112034	-0.0756159116741	0.0100632049837	0.031673927175	0.119694023929	0.195721584064	0.267841194611	0.312824793427	0.561715427712	0.683284822987	0.692701623815	1.0118226474	1.08775127306	1.21581102464	1.37685320486	1.85227861713	2.08631174039	-2.22404248585	0.514139593112	-0.955588441937	-0.33216377463	-0.164961662369	0.102568556523	-1.55089983433	-0.0743460159354	-1.27576783953	1.52351699657
